ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:56,"MISS Rozier 5' Driving Floating Jump Shot
Oubre Jr. REBOUND (Off:2 Def:1)
",1,0,0,0,2017-05-10,41600205,0,0,WAS,2,0,17,06:03,Off Corner 3 Miss,0,MISS Rozier 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/188/3654bba5-d3c5-87dc-f4e6-830c7f1a23a8_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1077,1084,1080.5,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
05:56,"MISS Rozier 5' Driving Floating Jump Shot
Oubre Jr. REBOUND (Off:2 Def:1)
",1,0,0,0,2017-05-10,41600205,0,0,WAS,2,0,17,06:03,Off Corner 3 Miss,0,Oubre Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/189/a300b4e1-4690-4175-f77d-23ca64ebb08f_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1077,1084,1080.5,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
06:11,"Oubre Jr. P.FOUL (P1.T3) (M.Callahan)
Thomas Lost Ball Turnover (P2.T7): Wall STEAL (1 STL)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,2,0,17,06:27,Off Timeout,1,Oubre Jr. P.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/184/33f639f2-1e96-4a16-549b-1d85ea4f42ab_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1053,1069,1061.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
06:11,"Oubre Jr. P.FOUL (P1.T3) (M.Callahan)
Thomas Lost Ball Turnover (P2.T7): Wall STEAL (1 STL)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,2,0,17,06:27,Off Timeout,1,Thomas Lost Ball Turnover (P2.T7): Wall STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/185/988951ce-03a4-cbf7-556f-3ee3d27e8e88_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1053,1069,1061.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
01:33,"Horford 17' Jump Shot (11 PTS)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,2,0,16,01:47,Off FT Make,0,Horford 17' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/251/4564af95-ef4e-e143-ec87-1306798ebf3c_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1333,1347,1340.0,101161|201143|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
06:34,"MISS Thomas 15' Fadeaway Jumper
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-10,41600205,0,0,WAS,2,0,20,06:45,Off At Rim Make,0,MISS Thomas 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/176/0a71dfe9-91a5-cb03-d04d-5de479a5dcac_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1035,1046,1040.5,202738|203109|203482|203935|1626179,202322|202693|202711|203078|1626162,2016-17
01:14,"Beal P.FOUL (P2.PN) (E.Malloy)
Thomas Free Throw 1 of 2 (5 PTS)
MISS Thomas Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:5)
",0,0,0,0,2017-05-10,41600205,1,0,WAS,2,0,16,01:25,Off FT Make,0,Gortat REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/263/da314a4b-4360-5caa-4179-6a81578b9792_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1355,1366,1360.5,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
01:14,"Beal P.FOUL (P2.PN) (E.Malloy)
Thomas Free Throw 1 of 2 (5 PTS)
MISS Thomas Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:5)
",0,0,0,0,2017-05-10,41600205,1,0,WAS,2,0,16,01:25,Off FT Make,0,Thomas Free Throw 1 of 2 (5 PTS),,BOS,WAS,BOS,1610612738,2017,1355,1366,1360.5,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
05:00,"Johnson  Cutting Dunk Shot (8 PTS) (Bradley 3 AST)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,3,0,15,05:12,Off Long Mid-Range Miss,0,Johnson  Cutting Dunk Shot (8 PTS) (Bradley 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/328/dd6e03b5-3246-defa-7311-27588303196b_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1848,1860,1854.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
05:31,"MISS Thomas 25' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,3,0,15,05:44,Off Short Mid-Range Make,0,MISS Thomas 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/324/0e7ec5a4-0dfe-6cf7-2977-ea35320a1d7b_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1816,1829,1822.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
05:31,"MISS Thomas 25' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,3,0,15,05:44,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/325/f161f37e-fbe3-f0d6-51e5-0ed8bb136f2b_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1816,1829,1822.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
05:55,"Bradley 7' Floating Jump Shot (29 PTS) (Horford 5 AST)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,3,0,15,06:05,Off Arc 3 Miss,0,Bradley 7' Floating Jump Shot (29 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/319/e8f6bcfd-3945-a06b-1762-10bb11502c8f_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1795,1805,1800.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
06:17,"Thomas 16' Jump Shot (10 PTS) (Crowder 2 AST)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,3,0,13,06:35,Off At Rim Make,0,Thomas 16' Jump Shot (10 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/316/9462f37e-c872-3827-ddfa-8fcd2a8ff6cd_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1765,1783,1774.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
06:40,"Thomas Bad Pass Turnover (P3.T9): Porter Jr. STEAL (1 STL)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,3,0,15,06:48,Off At Rim Miss,1,Thomas Bad Pass Turnover (P3.T9): Porter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/314/af555fe6-f78a-7b27-700e-2e8b8e4fe5ab_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1752,1760,1756.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
07:01,"Bradley Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,3,0,16,07:24,Off Long Mid-Range Make,1,Bradley Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/306/71e6afee-6b26-923b-c0bb-40fead70ef12_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1716,1739,1727.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
07:36,"Bradley 18' Pullup Jump Shot (27 PTS) (Crowder 1 AST)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,3,0,16,07:57,Off At Rim Make,0,Bradley 18' Pullup Jump Shot (27 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/304/bf7efb00-d4f4-b39a-aa99-2be5b75cfe06_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1683,1704,1693.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:18,"MISS Bradley 1' Running Finger Roll Layup
Johnson REBOUND (Off:1 Def:2)
Johnson  Putback Dunk (6 PTS)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,3,0,16,08:24,Off At Rim Miss,0,MISS Bradley 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/299/92d58f04-2341-e6f7-bdfb-bad87559a2e5_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1656,1662,1659.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:18,"MISS Bradley 1' Running Finger Roll Layup
Johnson REBOUND (Off:1 Def:2)
Johnson  Putback Dunk (6 PTS)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,3,0,16,08:24,Off At Rim Miss,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/301/b49c4dd8-0059-8f3c-96a3-c0212a091cce_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1656,1662,1659.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:18,"MISS Bradley 1' Running Finger Roll Layup
Johnson REBOUND (Off:1 Def:2)
Johnson  Putback Dunk (6 PTS)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,3,0,16,08:24,Off At Rim Miss,0,Johnson  Putback Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/300/bf3e9903-9fdf-998c-11dd-695b3809c74a_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1656,1662,1659.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:35,"MISS Horford 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,3,0,16,08:48,Off At Rim Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/295/21243ccf-40df-4bfd-0412-8e2fdb8c86c6_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1632,1645,1638.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:35,"MISS Horford 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,3,0,16,08:48,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/296/b6baf3e8-6dbb-0b6d-a792-f88f39229215_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1632,1645,1638.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
09:16,"Thomas 25' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2017-05-10,41600205,0,0,WAS,3,0,15,09:39,Off At Rim Make,0,Thomas 25' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/290/70a91fa5-ce96-4e82-3612-58c0a0260a4b_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1581,1604,1592.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:00,"MISS Crowder  3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,3,0,17,10:29,Off Long Mid-Range Make,0,MISS Crowder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/284/d1d87387-66a6-7e5e-ef9e-f0bc6a2d9f74_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1531,1560,1545.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:00,"MISS Crowder  3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,3,0,17,10:29,Off Long Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/285/371120ef-3c79-2549-48b9-8f66157b0230_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1531,1560,1545.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:49,"Horford 26' 3PT Jump Shot (14 PTS) (Thomas 7 AST)
",0,0,1,1,2017-05-10,41600205,0,0,WAS,3,0,16,11:04,Off Corner 3 Miss,0,Horford 26' 3PT Jump Shot (14 PTS) (Thomas 7 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/282/18b68fbf-7b6b-61d9-e8b6-9fc44675edc4_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1496,1511,1503.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
11:13,"MISS Bradley 5' Jump Shot: Mark Morris BLOCK (1 BLK)
Beal REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-10,41600205,0,0,WAS,3,0,16,11:21,Off At Rim Miss,0,MISS Bradley 5' Jump Shot: Mark Morris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/278/1b1ad121-c795-ccb7-54a8-66e950828d9c_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1479,1487,1483.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
11:13,"MISS Bradley 5' Jump Shot: Mark Morris BLOCK (1 BLK)
Beal REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-10,41600205,0,0,WAS,3,0,16,11:21,Off At Rim Miss,0,Beal REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/279/5362ad6c-dcc4-88c7-9c96-374a25f8f4c1_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1479,1487,1483.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
11:46,"MISS Crowder 2' Layup: Wall BLOCK (2 BLK)
Gortat REBOUND (Off:3 Def:6)
",1,0,0,0,2017-05-10,41600205,0,0,WAS,3,0,16,12:00,Off Dead Ball,0,MISS Crowder 2' Layup: Wall BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/274/b9b3ca61-d086-39c7-ade8-d463d6bafe80_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1440,1454,1447.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
11:46,"MISS Crowder 2' Layup: Wall BLOCK (2 BLK)
Gortat REBOUND (Off:3 Def:6)
",1,0,0,0,2017-05-10,41600205,0,0,WAS,3,0,16,12:00,Off Dead Ball,0,Gortat REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/275/941bfbd8-3227-e62c-0a7d-e587f7ad8627_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1440,1454,1447.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
00:20,"Bradley 25' 3PT Jump Shot (25 PTS) (Horford 4 AST)
",0,0,1,1,2017-05-10,41600205,0,0,WAS,2,0,15,00:32,Off At Rim Make,0,Bradley 25' 3PT Jump Shot (25 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/269/57c971d3-d5e9-a7b8-a8e2-f833c41bee88_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1408,1420,1414.0,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
00:41,"MISS Crowder 22' Jump Shot
Wizards Rebound
",1,0,0,0,2017-05-10,41600205,0,0,WAS,2,0,17,00:48,Off Arc 3 Miss,0,MISS Crowder 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/266/3804ee14-a713-d8ea-81f1-ba7b4ef3c35f_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1392,1399,1395.5,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
00:41,"MISS Crowder 22' Jump Shot
Wizards Rebound
",1,0,0,0,2017-05-10,41600205,0,0,WAS,2,0,17,00:48,Off Arc 3 Miss,0,Wizards Rebound,,BOS,WAS,BOS,1610612738,2017,1392,1399,1395.5,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
01:14,"Beal P.FOUL (P2.PN) (E.Malloy)
Thomas Free Throw 1 of 2 (5 PTS)
MISS Thomas Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:5)
",0,0,0,0,2017-05-10,41600205,1,0,WAS,2,0,16,01:25,Off FT Make,0,Beal P.FOUL (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/258/79cc7d6a-0ead-a3d4-50d2-9a177df1d768_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1355,1366,1360.5,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
01:14,"Beal P.FOUL (P2.PN) (E.Malloy)
Thomas Free Throw 1 of 2 (5 PTS)
MISS Thomas Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:5)
",0,0,0,0,2017-05-10,41600205,1,0,WAS,2,0,16,01:25,Off FT Make,0,MISS Thomas Free Throw 2 of 2,,BOS,WAS,BOS,1610612738,2017,1355,1366,1360.5,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
06:34,"MISS Thomas 15' Fadeaway Jumper
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-10,41600205,0,0,WAS,2,0,20,06:45,Off At Rim Make,0,Wall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/177/d36c8c9c-2dee-548f-b149-5bffbc81cb0f_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1035,1046,1040.5,202738|203109|203482|203935|1626179,202322|202693|202711|203078|1626162,2016-17
06:51,"MISS Crowder 3' Layup: Wall BLOCK (1 BLK)
Crowder REBOUND (Off:1 Def:6)
Crowder Bad Pass Turnover (P1.T6): Mark Morris STEAL (1 STL)
",1,0,0,0,2017-05-10,41600205,0,1,WAS,2,0,22,06:59,Off Steal,1,MISS Crowder 3' Layup: Wall BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/172/9e25a0f9-2742-e36d-eca1-8b6506bef195_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1021,1029,1025.0,202738|203109|203482|203935|1626179,202322|202693|202711|203078|1626162,2016-17
06:51,"MISS Crowder 3' Layup: Wall BLOCK (1 BLK)
Crowder REBOUND (Off:1 Def:6)
Crowder Bad Pass Turnover (P1.T6): Mark Morris STEAL (1 STL)
",1,0,0,0,2017-05-10,41600205,0,1,WAS,2,0,22,06:59,Off Steal,1,Crowder REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/173/27d1e423-b884-758b-ccd4-6037cefd8afd_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1021,1029,1025.0,202738|203109|203482|203935|1626179,202322|202693|202711|203078|1626162,2016-17
04:03,"MISS Crowder 14' Fadeaway Jumper
CELTICS Rebound
Bradley 21' Pullup Jump Shot (5 PTS) (Horford 2 AST)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,1,0,10,04:31,Off At Rim Make,0,CELTICS Rebound,,BOS,WAS,BOS,1610612738,2017,449,477,463.0,201143|202340|202738|203109|1627759,101162|202322|202711|203078|203490,2016-17
04:03,"MISS Crowder 14' Fadeaway Jumper
CELTICS Rebound
Bradley 21' Pullup Jump Shot (5 PTS) (Horford 2 AST)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,1,0,10,04:31,Off At Rim Make,0,Bradley 21' Pullup Jump Shot (5 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/74/9c9ea433-be26-5da6-025c-fdcdb45f18ed_960x540.mp4,BOS,WAS,BOS,1610612738,2017,449,477,463.0,201143|202340|202738|203109|1627759,101162|202322|202711|203078|203490,2016-17
04:47,"Johnson 2' Alley Oop Dunk (4 PTS) (Thomas 3 AST)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,1,0,10,04:52,Off At Rim Miss,0,Johnson 2' Alley Oop Dunk (4 PTS) (Thomas 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/63/67a2a87a-6a2c-1be9-030a-db4ff282f469_960x540.mp4,BOS,WAS,BOS,1610612738,2017,428,433,430.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
05:27,"Horford Traveling Turnover (P1.T4)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,1,0,8,05:41,Off Short Mid-Range Miss,1,Horford Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/55/8ef094da-e5a8-bee6-0c7e-c1dd53cd2179_960x540.mp4,BOS,WAS,BOS,1610612738,2017,379,393,386.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
05:59,"MISS Crowder 25' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,1,0,8,06:15,Off Short Mid-Range Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/49/64524472-c568-9d81-90b0-8ef07b85f468_960x540.mp4,BOS,WAS,BOS,1610612738,2017,345,361,353.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
05:59,"MISS Crowder 25' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,1,0,8,06:15,Off Short Mid-Range Make,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/50/25b8a31d-54f3-22e0-8e8d-9f0cfd33b05e_960x540.mp4,BOS,WAS,BOS,1610612738,2017,345,361,353.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
06:28,"Bradley Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,1,0,10,06:48,Off At Rim Make,1,Bradley Out of Bounds Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/47/d4eb2662-ba67-3ff5-a3d1-95168802c3d0_960x540.mp4,BOS,WAS,BOS,1610612738,2017,312,332,322.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
06:50,"Bradley Lost Ball Turnover (P1.T2): Beal STEAL (1 STL)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,1,0,12,06:51,Off At Rim Miss,1,Bradley Lost Ball Turnover (P1.T2): Beal STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/45/ec59e81c-bc56-e4bd-290c-0e04278e9f96_960x540.mp4,BOS,WAS,BOS,1610612738,2017,309,310,309.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
07:07,"Bradley 25' 3PT Pullup Jump Shot (3 PTS) (Thomas 2 AST)
",0,0,1,1,2017-05-10,41600205,0,0,WAS,1,0,9,07:13,Off At Rim Block,0,Bradley 25' 3PT Pullup Jump Shot (3 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/42/5c7c72ee-02d0-7980-ffa1-158ea29a9d9d_960x540.mp4,BOS,WAS,BOS,1610612738,2017,287,293,290.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
07:25,"Crowder 1' Running Finger Roll Layup (4 PTS) (Bradley 2 AST)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,1,0,7,07:30,Off Short Mid-Range Miss,0,Crowder 1' Running Finger Roll Layup (4 PTS) (Bradley 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/37/d44f2bb6-f836-a0bc-50f3-ea2b4e9e486d_960x540.mp4,BOS,WAS,BOS,1610612738,2017,270,275,272.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
07:46,"Horford 25' 3PT Jump Shot (5 PTS) (Bradley 1 AST)
",0,0,1,1,2017-05-10,41600205,0,0,WAS,1,0,4,07:56,Off Arc 3 Miss,0,Horford 25' 3PT Jump Shot (5 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/34/7a08d2d3-cfa9-cbe0-1337-f384337daf1c_960x540.mp4,BOS,WAS,BOS,1610612738,2017,244,254,249.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:10,"Johnson 2' Layup (2 PTS) (Thomas 1 AST)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,1,0,2,08:22,Off Arc 3 Miss,0,Johnson 2' Layup (2 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/30/464e3b08-6900-cd5d-a097-5c1d7b83b8cf_960x540.mp4,BOS,WAS,BOS,1610612738,2017,218,230,224.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:42,"Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,1,1,0,08:58,Off Dead Ball,0,Porter Jr. S.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/22/03e818f0-95a9-d490-265b-ef34fb6e0fed_960x540.mp4,BOS,WAS,BOS,1610612738,2017,182,198,190.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:42,"Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,1,1,0,08:58,Off Dead Ball,0,Crowder Free Throw 1 of 2 (1 PTS),,BOS,WAS,BOS,1610612738,2017,182,198,190.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:42,"Porter Jr. S.FOUL (P1.T2) (E.Malloy)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,1,1,0,08:58,Off Dead Ball,0,Crowder Free Throw 2 of 2 (2 PTS),,BOS,WAS,BOS,1610612738,2017,182,198,190.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
09:22,"Thomas Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2017-05-10,41600205,0,0,WAS,1,0,0,09:28,Off Corner 3 Miss,1,Thomas Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/20/3925d6c6-78de-9d2d-fbb3-467738f03631_960x540.mp4,BOS,WAS,BOS,1610612738,2017,152,158,155.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
