ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:28,"McClellan 18' Pullup Jump Shot (4 PTS) (Jennings 4 AST)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,4,0,-20,00:38,Off FT Make,0,McClellan 18' Pullup Jump Shot (4 PTS) (Jennings 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/569/aad0fc86-a7e8-e655-e10a-99391291f4a0_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2842,2852,2847.0,201943|202711|203107|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
00:45,"MISS Ochefu 22' Jump Shot
Ilyasova REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-19,00:56,Off Long Mid-Range Make,0,MISS Ochefu 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/560/c20a7c07-f29e-9d94-07c4-a79b3cf23d32_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2824,2835,2829.5,202711|203107|1626162|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
00:45,"MISS Ochefu 22' Jump Shot
Ilyasova REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-19,00:56,Off Long Mid-Range Make,0,Ilyasova REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/561/78edcc02-6556-af8f-eb2a-ed80d2d28f8e_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2824,2835,2829.5,202711|203107|1626162|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
01:13,"McClellan 1' Layup (2 PTS) (Oubre Jr. 1 AST)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,4,0,-19,01:16,Off Steal,0,McClellan 1' Layup (2 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/558/477d7dee-bf95-eb47-5547-ebfc1fb279f0_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2804,2807,2805.5,202711|203107|1626162|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
01:26,"MISS Oubre Jr. 25' 3PT Jump Shot
Delaney REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,4,0,-19,01:38,Off Arc 3 Make,0,MISS Oubre Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/555/b0cc281e-4bd4-1be0-65b9-a9f6710d3729_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2782,2794,2788.0,202711|203107|1626162|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
01:26,"MISS Oubre Jr. 25' 3PT Jump Shot
Delaney REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,4,0,-19,01:38,Off Arc 3 Make,0,Delaney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/556/63b9bb2d-9ece-49fb-6acf-0ac21a6bc21e_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2782,2794,2788.0,202711|203107|1626162|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
00:05,"MISS Porter Jr.  3PT Jump Shot
Schroder REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-17,00:27,Off Arc 3 Miss,0,Schroder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/255/72607bf3-6f2d-631b-1b37-853341b0893c_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1413,1435,1424.0,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
11:39,"Beal 11' Floating Jump Shot (8 PTS) (Wall 5 AST)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,3,0,-18,12:00,Off Dead Ball,0,Beal 11' Floating Jump Shot (8 PTS) (Wall 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/272/708f323e-a888-bdd5-d611-db999d6086a4_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1440,1461,1450.5,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
01:34,"MISS Mark Morris 13' Turnaround Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-20,01:52,Off At Rim Make,0,Ilyasova REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/241/f3096e08-44db-7149-cefe-241d173eb8d5_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1328,1346,1337.0,101162|202322|202693|203078|203490,101141|200794|203145|203471|1627752,2016-17
01:42,"Humphries BLOCK (1 BLK): MISS Bogdanovic 2' Running Layup
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-16,01:52,Off Arc 3 Miss,0,Dunleavy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/553/1972d915-647b-0a51-03f7-4f699190ea9c_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2768,2778,2773.0,202711|203107|1626162|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
00:37,"Howard S.FOUL (P2.T4) (P.Fraher)
Wall Free Throw 1 of 2 (10 PTS)
Wall Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,1,1,-23,00:46,Off Arc 3 Miss,0,Howard S.FOUL (P2.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/121/07f8604d-14d0-fddf-fc80-8a2a209e5239_960x540.mp4,ATL,WAS,WAS,1610612764,2017,674,683,678.5,101162|201943|202322|202711|1626162,2399|2730|101141|203145|203471,2016-17
07:31,"Jennings 17' Running Pull-Up Jump Shot (2 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,0,-19,07:35,Off At Rim Miss,0,Jennings 17' Running Pull-Up Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/179/0de3e7af-55d2-9cea-d9df-62087e8bfedc_960x540.mp4,ATL,WAS,WAS,1610612764,2017,985,989,987.0,201943|202693|202711|203078|203490,101181|200794|203488|203501|1627752,2016-17
08:42,"MISS Jennings 9' Driving Floating Jump Shot
Millsap REBOUND (Off:3 Def:9)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-14,08:55,Off Arc 3 Miss,0,MISS Jennings 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/451/af11bd82-b30f-f33b-fa74-ac76acc19a1a_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2345,2358,2351.5,201160|201943|202711|203078|1626162,200794|203471|203488|203501|1627752,2016-17
08:26,"Millsap BLOCK (2 BLK): MISS Oubre Jr. 3' Pullup Jump Shot
Muscala REBOUND (Off:3 Def:1)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-14,08:34,Off Long Mid-Range Miss,0,Millsap BLOCK (2 BLK): MISS Oubre Jr. 3' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/455/5dd2001e-2d2c-49d5-f194-3e2aecd650fb_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2366,2374,2370.0,201160|201943|202711|203078|1626162,200794|203471|203488|203501|1627752,2016-17
00:00,"MISS Oubre Jr.  3PT Jump Shot
Gortat REBOUND (Off:2 Def:2)
Wall 24' 3PT Pullup Jump Shot (14 PTS)
",0,0,2,1,2017-04-22,41600133,0,1,ATL,1,0,-21,00:27,Off Arc 3 Miss,0,MISS Oubre Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/130/a3143b14-4471-087f-d0fa-38dc5b8509e1_960x540.mp4,ATL,WAS,WAS,1610612764,2017,693,720,706.5,101162|201943|202322|202711|1626162,2399|101141|101181|203145|203488,2016-17
10:50,"Millsap BLOCK (1 BLK): MISS Mark Morris 4' Pullup Jump Shot
Calderon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,11:00,Off Corner 3 Miss,0,Millsap BLOCK (1 BLK): MISS Mark Morris 4' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/146/cbefbbfe-f2e3-66aa-9344-242a0270bfda_960x540.mp4,ATL,WAS,WAS,1610612764,2017,780,790,785.0,201943|202693|202711|203078|203490,2399|101181|200794|203145|203488,2016-17
03:40,"Beal 19' Step Back Jump Shot (12 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,4,0,-19,04:00,Off At Rim Make,0,Beal 19' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/520/5114fc37-8cac-36b5-4a1f-085c20e48381_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2640,2660,2650.0,202322|202693|202711|203078|1626162,2730|203471|203488|203501|1627752,2016-17
04:22,"Bogdanovic  Cutting Dunk Shot (8 PTS) (Wall 7 AST)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,4,0,-19,04:34,Off FT Miss,0,Bogdanovic  Cutting Dunk Shot (8 PTS) (Wall 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/518/1249f6e4-7f42-d273-3031-5391c42f36fd_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2606,2618,2612.0,202322|202693|202711|203078|1626162,2730|203471|203488|203501|1627752,2016-17
04:50,"Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2017-04-22,41600133,0,0,ATL,4,0,-21,05:11,Off Long Mid-Range Miss,0,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/511/462ea450-68e9-0086-76e4-aeda4be796ba_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2569,2590,2579.5,202322|202693|202711|203078|1626162,2730|203471|203488|203501|1627752,2016-17
08:42,"MISS Jennings 9' Driving Floating Jump Shot
Millsap REBOUND (Off:3 Def:9)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-14,08:55,Off Arc 3 Miss,0,Millsap REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/452/bcb82e10-1cf0-f573-d8d7-e80cf4f3f1f0_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2345,2358,2351.5,201160|201943|202711|203078|1626162,200794|203471|203488|203501|1627752,2016-17
09:16,"Jennings 2' Driving Layup (13 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,4,0,-16,09:21,Off At Rim Miss,0,Jennings 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/442/1e9a11fd-a889-7f0e-98dd-90b127eeaa6e_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2319,2324,2321.5,201160|201943|202711|203107|1626162,2399|101141|203145|203471|203488,2016-17
09:42,"Smith 4' Layup (2 PTS) (Jennings 3 AST)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,4,0,-18,09:56,Off FT Miss,0,Smith 4' Layup (2 PTS) (Jennings 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/435/48281ff5-c7a1-fe3a-3eda-35139499880b_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2284,2298,2291.0,201160|201943|202711|203107|1626162,2399|101141|203145|203471|203488,2016-17
10:13,"Ilyasova S.FOUL (P1.T1) (K.Fitzgerald)
Jennings Free Throw 1 of 2 (10 PTS)
Jennings Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,4,1,-19,10:24,Off FT Make,0,Ilyasova S.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/422/ba85e9ac-484c-4d10-a4ee-5b3239a5ee26_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2256,2267,2261.5,201160|201943|202711|203107|1626162,2399|200794|203145|203471|203488,2016-17
10:13,"Ilyasova S.FOUL (P1.T1) (K.Fitzgerald)
Jennings Free Throw 1 of 2 (10 PTS)
Jennings Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,4,1,-19,10:24,Off FT Make,0,Jennings Free Throw 1 of 2 (10 PTS),,ATL,WAS,WAS,1610612764,2017,2256,2267,2261.5,201160|201943|202711|203107|1626162,2399|200794|203145|203471|203488,2016-17
10:13,"Ilyasova S.FOUL (P1.T1) (K.Fitzgerald)
Jennings Free Throw 1 of 2 (10 PTS)
Jennings Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,4,1,-19,10:24,Off FT Make,0,Jennings Free Throw 2 of 2 (11 PTS),,ATL,WAS,WAS,1610612764,2017,2256,2267,2261.5,201160|201943|202711|203107|1626162,2399|200794|203145|203471|203488,2016-17
10:41,"Oubre Jr. 26' 3PT Running Jump Shot (3 PTS) (Jennings 2 AST)
",0,0,1,1,2017-04-22,41600133,0,0,ATL,4,0,-20,10:48,Off Steal,0,Oubre Jr. 26' 3PT Running Jump Shot (3 PTS) (Jennings 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/412/4697357f-7bb0-5797-c659-6826e1d86f70_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2232,2239,2235.5,201160|201943|202711|203107|1626162,2399|101141|101181|200794|203145,2016-17
10:57,"MISS Jennings 25' 3PT Running Pull-Up Jump Shot
Calderon REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,4,0,-20,11:05,Off Arc 3 Miss,0,MISS Jennings 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/409/457529a3-4a1a-dd38-3429-3afd1e81deb1_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2215,2223,2219.0,201160|201943|202711|203107|1626162,2399|101141|101181|200794|203145,2016-17
10:57,"MISS Jennings 25' 3PT Running Pull-Up Jump Shot
Calderon REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,4,0,-20,11:05,Off Arc 3 Miss,0,Calderon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/410/0dc92034-ee38-f09e-a950-297629d12fc2_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2215,2223,2219.0,201160|201943|202711|203107|1626162,2399|101141|101181|200794|203145,2016-17
07:21,"MISS Smith 25' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:10)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,4,0,-14,07:36,Off Short Mid-Range Make,0,Millsap REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/464/765b3529-3b3d-9d3b-ad89-37e8359177ac_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2424,2439,2431.5,201160|201943|202711|203078|1626162,200794|203471|203488|203501|1627752,2016-17
06:52,"MISS Oubre Jr.  3PT Jump Shot
Millsap REBOUND (Off:3 Def:11)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,4,0,-16,07:11,Off FT Make,0,Millsap REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/473/db7f6bd8-47d8-6b78-ed6a-0016ebb11d38_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2449,2468,2458.5,202322|202693|202711|203078|1626162,200794|203471|203488|203501|1627752,2016-17
00:21,"MISS Bogdanovic 25' 3PT Running Jump Shot
Ilyasova REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,3,0,-23,00:29,Off Arc 3 Miss,0,MISS Bogdanovic 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/395/3a183dc7-fed9-72ca-1b1b-51137e0ed0ca_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2131,2139,2135.0,201160|201943|202711|203107|1626162,2399|101141|101181|200794|203145,2016-17
06:52,"MISS Oubre Jr.  3PT Jump Shot
Millsap REBOUND (Off:3 Def:11)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,4,0,-16,07:11,Off FT Make,0,MISS Oubre Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/472/15a944a2-88c5-0278-77f2-21b685219635_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2449,2468,2458.5,202322|202693|202711|203078|1626162,200794|203471|203488|203501|1627752,2016-17
02:48,"Sefolosha S.FOUL (P1.T2) (J.Capers)
Bogdanovic Free Throw 1 of 2 (10 PTS)
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,4,1,-19,02:55,Off FT Make,0,Bogdanovic Free Throw 1 of 2 (10 PTS),,ATL,WAS,WAS,1610612764,2017,2705,2712,2708.5,202711|203107|1626162|1627815|1627849,2399|2743|200757|203488|1627098,2016-17
02:48,"Sefolosha S.FOUL (P1.T2) (J.Capers)
Bogdanovic Free Throw 1 of 2 (10 PTS)
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,4,1,-19,02:55,Off FT Make,0,Bogdanovic Free Throw 2 of 2 (11 PTS),,ATL,WAS,WAS,1610612764,2017,2705,2712,2708.5,202711|203107|1626162|1627815|1627849,2399|2743|200757|203488|1627098,2016-17
03:12,"Prince Non-Unsportsmanlike (P0.T1) (J.Capers)
Bogdanovic Free Throw Technical (9 PTS)
Ochefu Out of Bounds - Bad Pass Turnover Turnover (P1.T16)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-19,03:25,Off Timeout,1,Prince Non-Unsportsmanlike (P0.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/522/e7459a27-7a3a-ef02-a9d1-e81c43f7b388_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2675,2688,2681.5,202711|203107|1626162|1627815|1627849,2730|101181|203488|1627098|1627752,2016-17
03:12,"Prince Non-Unsportsmanlike (P0.T1) (J.Capers)
Bogdanovic Free Throw Technical (9 PTS)
Ochefu Out of Bounds - Bad Pass Turnover Turnover (P1.T16)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-19,03:25,Off Timeout,1,Bogdanovic Free Throw Technical (9 PTS),,ATL,WAS,WAS,1610612764,2017,2675,2688,2681.5,202711|203107|1626162|1627815|1627849,2730|101181|203488|1627098|1627752,2016-17
05:23,"Beal OFF.Foul (P3) (J.Capers)
Beal Foul Turnover (P1.T15)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-21,05:37,Off FT Miss,1,Beal OFF.Foul (P3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/506/dd1d973f-8b03-23a4-9154-8dd7bca886f1_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2543,2557,2550.0,202322|202693|202711|203078|1626162,2730|203471|203488|203501|1627752,2016-17
03:12,"Prince Non-Unsportsmanlike (P0.T1) (J.Capers)
Bogdanovic Free Throw Technical (9 PTS)
Ochefu Out of Bounds - Bad Pass Turnover Turnover (P1.T16)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-19,03:25,Off Timeout,1,Ochefu Out of Bounds - Bad Pass Turnover Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/533/cc7a1afd-12ea-4b70-df52-66c130b9cdc1_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2675,2688,2681.5,202711|203107|1626162|1627815|1627849,2730|101181|203488|1627098|1627752,2016-17
10:50,"Millsap BLOCK (1 BLK): MISS Mark Morris 4' Pullup Jump Shot
Calderon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,11:00,Off Corner 3 Miss,0,Calderon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/147/e87673c9-03ab-5f8b-59ee-4367878a8f1c_960x540.mp4,ATL,WAS,WAS,1610612764,2017,780,790,785.0,201943|202693|202711|203078|203490,2399|101181|200794|203145|203488,2016-17
08:26,"Millsap BLOCK (2 BLK): MISS Oubre Jr. 3' Pullup Jump Shot
Muscala REBOUND (Off:3 Def:1)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,4,0,-14,08:34,Off Long Mid-Range Miss,0,Muscala REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/456/7c51e103-5441-2976-4765-68c9a6d8e46c_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2366,2374,2370.0,201160|201943|202711|203078|1626162,200794|203471|203488|203501|1627752,2016-17
07:50,"Mark Morris 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,0,-21,08:06,Off Short Mid-Range Make,0,Mark Morris 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/174/60ecdca4-c738-cdc4-a074-ae8f0d3a4766_960x540.mp4,ATL,WAS,WAS,1610612764,2017,954,970,962.0,201943|202693|202711|203078|203490,101181|200794|203488|203501|1627752,2016-17
08:22,"Millsap STEAL (1 STL): Jennings Lost Ball Turnover (P2.T8)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-19,08:40,Off Dead Ball,1,Millsap STEAL (1 STL): Jennings Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/172/584c7bfb-84c8-7979-ea2c-de95875f0ab0_960x540.mp4,ATL,WAS,WAS,1610612764,2017,920,938,929.0,201943|202693|202711|203078|203490,101181|200794|203488|203501|1627752,2016-17
08:51,"Jennings Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-19,09:00,Off At Rim Make,1,Jennings Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/165/17f65664-6ce8-5168-d1da-c6d8ea863a4c_960x540.mp4,ATL,WAS,WAS,1610612764,2017,900,909,904.5,201943|202693|202711|203078|203490,101181|200794|203488|203501|1627752,2016-17
09:09,"Bogdanovic 2' Running Layup (4 PTS)
Hardaway Jr. Shooting Block Foul (P1.T1) (K.Fitzgerald)
Bogdanovic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,1,-20,09:11,Off At Rim Miss,0,Bogdanovic 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/159/1cd19b0f-54b8-b76c-3e3f-ef98d6856500_960x540.mp4,ATL,WAS,WAS,1610612764,2017,889,891,890.0,201943|202693|202711|203078|203490,101181|200794|203145|203488|203501,2016-17
09:09,"Bogdanovic 2' Running Layup (4 PTS)
Hardaway Jr. Shooting Block Foul (P1.T1) (K.Fitzgerald)
Bogdanovic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,1,-20,09:11,Off At Rim Miss,0,Hardaway Jr. Shooting Block Foul (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/160/b2e7e5ec-fdb4-0a09-4cbe-2ff78103da17_960x540.mp4,ATL,WAS,WAS,1610612764,2017,889,891,890.0,201943|202693|202711|203078|203490,101181|200794|203145|203488|203501,2016-17
09:09,"Bogdanovic 2' Running Layup (4 PTS)
Hardaway Jr. Shooting Block Foul (P1.T1) (K.Fitzgerald)
Bogdanovic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,1,-20,09:11,Off At Rim Miss,0,Bogdanovic Free Throw 1 of 1 (5 PTS),,ATL,WAS,WAS,1610612764,2017,889,891,890.0,201943|202693|202711|203078|203490,101181|200794|203145|203488|203501,2016-17
09:23,"MISS Beal 19' Pullup Jump Shot
HAWKS Rebound
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-20,09:37,Off At Rim Make,0,MISS Beal 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/154/ada9e497-30e6-4810-c65f-e0f2ee1ce650_960x540.mp4,ATL,WAS,WAS,1610612764,2017,863,877,870.0,201943|202693|202711|203078|203490,2399|101181|200794|203145|203488,2016-17
09:23,"MISS Beal 19' Pullup Jump Shot
HAWKS Rebound
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-20,09:37,Off At Rim Make,0,HAWKS Rebound,,ATL,WAS,WAS,1610612764,2017,863,877,870.0,201943|202693|202711|203078|203490,2399|101181|200794|203145|203488,2016-17
09:55,"Muscala STEAL (1 STL): Mark Morris Lost Ball Turnover (P1.T6)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,10:09,Off Long Mid-Range Make,1,Muscala STEAL (1 STL): Mark Morris Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/152/61a69e13-a4c0-54e8-ecf4-ee520d021035_960x540.mp4,ATL,WAS,WAS,1610612764,2017,831,845,838.0,201943|202693|202711|203078|203490,2399|101181|200794|203145|203488,2016-17
10:29,"Beal 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,10:38,Off Long Mid-Range Miss,0,Beal 15' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/150/06e96dd4-007c-e024-7516-3dbba63445a2_960x540.mp4,ATL,WAS,WAS,1610612764,2017,802,811,806.5,201943|202693|202711|203078|203490,2399|101181|200794|203145|203488,2016-17
11:22,"Oubre Jr. Offensive Charge Foul (P2.T1) (J.Capers)
Oubre Jr. Foul Turnover (P2.T5)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,11:31,Off At Rim Make,1,Oubre Jr. Offensive Charge Foul (P2.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/138/4150b317-2bf7-4482-6135-3ba405011c93_960x540.mp4,ATL,WAS,WAS,1610612764,2017,749,758,753.5,201943|202693|202711|203078|1626162,2399|101181|200794|203145|203488,2016-17
11:22,"Oubre Jr. Offensive Charge Foul (P2.T1) (J.Capers)
Oubre Jr. Foul Turnover (P2.T5)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,11:31,Off At Rim Make,1,Oubre Jr. Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/139/4dc07173-cfe5-c40d-6919-4221ea2d51c9_960x540.mp4,ATL,WAS,WAS,1610612764,2017,749,758,753.5,201943|202693|202711|203078|1626162,2399|101181|200794|203145|203488,2016-17
11:47,"Beal 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,12:00,Off Dead Ball,0,Beal 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/136/87d63712-5ed7-8dbc-ef06-f18b838a1d72_960x540.mp4,ATL,WAS,WAS,1610612764,2017,720,733,726.5,201943|202693|202711|203078|1626162,2399|101181|200794|203145|203488,2016-17
