ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:47,"Joseph Personal Take Foul (P2.T2) (D.Stafford)
MISS Brogdon 3' Driving Layup: Carroll BLOCK (2 BLK)
BUCKS Rebound
Antetokounmpo 17' Jump Shot (12 PTS) (Brogdon 7 AST)
",2,1,0,0,2017-04-20,41600123,0,1,TOR,3,0,26,06:12,Off Corner 3 Miss,0,MISS Brogdon 3' Driving Layup: Carroll BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/288/a47e9872-485a-b485-f8f2-945b656ba4bf_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1788,1813,1800.5,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
08:03,"MISS Middleton 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,3,0,29,08:25,Off Dead Ball,0,MISS Middleton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/266/ff7e7f01-9f85-151a-0cb3-8cfd42150101_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1655,1677,1666.0,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|202709,2016-17
05:47,"Joseph Personal Take Foul (P2.T2) (D.Stafford)
MISS Brogdon 3' Driving Layup: Carroll BLOCK (2 BLK)
BUCKS Rebound
Antetokounmpo 17' Jump Shot (12 PTS) (Brogdon 7 AST)
",2,1,0,0,2017-04-20,41600123,0,1,TOR,3,0,26,06:12,Off Corner 3 Miss,0,BUCKS Rebound,,MIL,TOR,MIL,1610612749,2017,1788,1813,1800.5,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
05:47,"Joseph Personal Take Foul (P2.T2) (D.Stafford)
MISS Brogdon 3' Driving Layup: Carroll BLOCK (2 BLK)
BUCKS Rebound
Antetokounmpo 17' Jump Shot (12 PTS) (Brogdon 7 AST)
",2,1,0,0,2017-04-20,41600123,0,1,TOR,3,0,26,06:12,Off Corner 3 Miss,0,Antetokounmpo 17' Jump Shot (12 PTS) (Brogdon 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/290/4adc877f-860c-d847-771d-b3a8ac6fbc21_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1788,1813,1800.5,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
06:24,"Brogdon 7' Floating Jump Shot (4 PTS) (Antetokounmpo 4 AST)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,3,0,24,06:43,Off Long Mid-Range Make,0,Brogdon 7' Floating Jump Shot (4 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/284/d863bb72-ce73-6034-e077-2220b88bdcb4_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1757,1776,1766.5,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
06:52,"Brogdon Bad Pass Turnover (P2.T8): Carroll STEAL (2 STL)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,0,26,07:09,Off FT Make,1,Brogdon Bad Pass Turnover (P2.T8): Carroll STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/282/3e0be0ed-8a31-14c2-0287-9144a76892f8_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1731,1748,1739.5,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
05:23,"Lowry S.FOUL (P2.T3) (D.Collins)
Maker Free Throw 1 of 2 (10 PTS)
Maker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,28,05:24,Off Steal,0,Maker Free Throw 2 of 2 (11 PTS),,MIL,TOR,MIL,1610612749,2017,1836,1837,1836.5,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
03:16,"DeRozan P.FOUL (P2.PN) (D.Stafford)
Middleton Free Throw 1 of 2 (17 PTS)
Middleton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-04-20,41600123,1,0,TOR,3,0,28,03:27,Off FT Make,0,Middleton Free Throw 1 of 2 (17 PTS),,MIL,TOR,MIL,1610612749,2017,1953,1964,1958.5,202328|203114|203507|203521|1627763,200768|201942|202335|202685|1626153,2016-17
02:37,"MISS Terry 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,3,0,30,02:53,Off Timeout,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/349/cb33d346-ae7d-0522-72b5-6cdd129abd65_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1987,2003,1995.0,202328|203114|203507|203521|1627763,200768|201942|202335|202685|1626153,2016-17
00:26,"MISS Terry 26' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,3,0,34,00:33,Off Long Mid-Range Miss,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/371/4d46dca2-bfae-62e9-5f56-c542dd0a6c3b_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2127,2134,2130.5,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
02:37,"MISS Terry 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,3,0,30,02:53,Off Timeout,0,MISS Terry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/348/97db3044-6054-1497-d89c-986a4e3f67d0_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1987,2003,1995.0,202328|203114|203507|203521|1627763,200768|201942|202335|202685|1626153,2016-17
01:54,"Valanciunas S.FOUL (P2.PN) (Z.Zarba)
Monroe Free Throw 1 of 2 (13 PTS)
Monroe Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,30,02:09,Off Long Mid-Range Miss,0,Monroe Free Throw 1 of 2 (13 PTS),,MIL,TOR,MIL,1610612749,2017,2031,2046,2038.5,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
01:54,"Valanciunas S.FOUL (P2.PN) (Z.Zarba)
Monroe Free Throw 1 of 2 (13 PTS)
Monroe Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,30,02:09,Off Long Mid-Range Miss,0,Valanciunas S.FOUL (P2.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/354/a42b95fb-b6a8-68b0-cb50-0cfe1731a0c6_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2031,2046,2038.5,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
07:25,"MISS Brogdon 27' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,3,0,27,07:47,Off At Rim Make,0,Carroll REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/276/3571f508-fcde-3cf7-883f-49055832cf92_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1693,1715,1704.0,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
00:44,"Antetokounmpo  Dunk (15 PTS) (Monroe 2 AST)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,3,0,32,01:05,Off At Rim Miss,0,Antetokounmpo  Dunk (15 PTS) (Monroe 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/367/277b9a9d-c346-dae5-776b-be62b1b4e574_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2095,2116,2105.5,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
04:22,"Lowry Personal Block Foul (P3.PN) (D.Stafford)
Antetokounmpo Free Throw 1 of 2 (13 PTS)
MISS Antetokounmpo Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",0,0,0,0,2017-04-20,41600123,1,0,TOR,3,0,28,04:34,Off Long Mid-Range Make,0,Antetokounmpo Free Throw 1 of 2 (13 PTS),,MIL,TOR,MIL,1610612749,2017,1886,1898,1892.0,203114|203507|203521|1627748|1627763,200768|201586|201942|202335|1626153,2016-17
04:22,"Lowry Personal Block Foul (P3.PN) (D.Stafford)
Antetokounmpo Free Throw 1 of 2 (13 PTS)
MISS Antetokounmpo Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",0,0,0,0,2017-04-20,41600123,1,0,TOR,3,0,28,04:34,Off Long Mid-Range Make,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,TOR,MIL,1610612749,2017,1886,1898,1892.0,203114|203507|203521|1627748|1627763,200768|201586|201942|202335|1626153,2016-17
04:22,"Lowry Personal Block Foul (P3.PN) (D.Stafford)
Antetokounmpo Free Throw 1 of 2 (13 PTS)
MISS Antetokounmpo Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",0,0,0,0,2017-04-20,41600123,1,0,TOR,3,0,28,04:34,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/319/a51b943e-a00c-acc5-8afc-9278da670720_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1886,1898,1892.0,203114|203507|203521|1627748|1627763,200768|201586|201942|202335|1626153,2016-17
01:16,"MISS Monroe 3' Hook Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,3,0,32,01:36,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/362/f1935ae3-e886-b091-dc2a-7947e12bef67_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2064,2084,2074.0,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
00:26,"MISS Terry 26' 3PT Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,3,0,34,00:33,Off Long Mid-Range Miss,0,MISS Terry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/370/e2d79044-ff5b-8093-ceef-321df42515d6_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2127,2134,2130.5,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
03:16,"DeRozan P.FOUL (P2.PN) (D.Stafford)
Middleton Free Throw 1 of 2 (17 PTS)
Middleton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-04-20,41600123,1,0,TOR,3,0,28,03:27,Off FT Make,0,Middleton Free Throw 2 of 2 (18 PTS),,MIL,TOR,MIL,1610612749,2017,1953,1964,1958.5,202328|203114|203507|203521|1627763,200768|201942|202335|202685|1626153,2016-17
00:00,"MISS Monroe 17' Jump Shot
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,3,0,32,00:24,Off At Rim Make,0,Wright REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/374/0f53102d-765e-3aa2-1ebb-6dba9d5ccf03_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2136,2160,2148.0,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
01:16,"MISS Monroe 3' Hook Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,3,0,32,01:36,Off Corner 3 Miss,0,MISS Monroe 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/361/57044ff9-7d82-e085-476b-5ebb0c6304f8_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2064,2084,2074.0,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
00:00,"MISS Monroe 17' Jump Shot
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,3,0,32,00:24,Off At Rim Make,0,MISS Monroe 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/373/63de9a1e-22e2-95ad-88d1-ab7fb1747b3e_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2136,2160,2148.0,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
05:40,"Beasley 17' Step Back Jump Shot (10 PTS)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,4,0,29,05:56,Off Timeout,0,Beasley 17' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/456/53df6a15-5659-3f90-9fe6-704c3fa448a0_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2524,2540,2532.0,201563|203503|203521|1626173|1627748,202685|1626153|1626181|1627751|1627832,2016-17
03:47,"Valanciunas S.FOUL (P1.PN) (D.Collins)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,29,03:58,Off At Rim Miss,0,Valanciunas S.FOUL (P1.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/323/2c61b8f0-faf8-2936-036a-23d121356c74_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1922,1933,1927.5,202328|203114|203507|203521|1627763,200768|201942|202335|202685|1626153,2016-17
04:48,"Wright P.FOUL (P1.T4) (D.Collins)
Wright S.FOUL (P2.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,30,05:03,Off At Rim Miss,0,MISS Antetokounmpo Free Throw 1 of 2,,MIL,TOR,MIL,1610612749,2017,1857,1872,1864.5,203114|203507|203521|1627748|1627763,200768|201586|201942|202335|1626153,2016-17
10:28,"MISS Dellavedova 7' Floating Jump Shot
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,10:42,Off FT Make,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/396/77d57881-cdd5-e199-6661-829c6b10b982_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2238,2252,2245.0,1891|201563|202328|203114|203521,200768|202335|202685|1626153|1626181,2016-17
06:16,"Lowry S.FOUL (P5.T2) (D.Stafford)
Antetokounmpo Free Throw 1 of 2 (18 PTS)
Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,4,1,28,06:19,Off Steal,0,Antetokounmpo Free Throw 2 of 2 (19 PTS),,MIL,TOR,MIL,1610612749,2017,2501,2504,2502.5,203114|203503|203507|203521|1627748,200768|202335|202685|1626153|1626181,2016-17
11:34,"MISS Middleton 23' Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,32,12:00,Off Dead Ball,0,MISS Middleton 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/378/0734b5a9-3082-96a1-ffbb-2d068558d103_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2160,2186,2173.0,1891|201563|202328|203114|203521,200768|202335|202685|1626153|1626181,2016-17
11:10,"MISS Middleton 17' Jump Shot
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,32,11:25,Off Dead Ball,0,Patterson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/383/34b65b6b-ada8-84d5-a089-8ae7e0c3e46f_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2195,2210,2202.5,1891|201563|202328|203114|203521,200768|202335|202685|1626153|1626181,2016-17
01:09,"MISS Beasley 1' Driving Reverse Layup
Poeltl REBOUND (Off:3 Def:3)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,28,01:34,Off FT Make,0,Poeltl REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/506/08b1458d-f6bf-5ccc-2d08-b5a52e38d1c5_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2786,2811,2798.5,1891|201150|201563|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
00:04,"Vaughn 26' 3PT Jump Shot (6 PTS) (Brogdon 9 AST)
",0,0,1,1,2017-04-20,41600123,0,0,TOR,4,0,24,00:29,Off At Rim Make,0,Vaughn 26' 3PT Jump Shot (6 PTS) (Brogdon 9 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/512/9ba5a493-1cf7-be6b-6a16-0619657605fa_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2851,2876,2863.5,1891|201150|201563|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
10:28,"MISS Dellavedova 7' Floating Jump Shot
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,10:42,Off FT Make,0,MISS Dellavedova 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/395/99015117-e7c1-0db4-aec2-ca05a384f903_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2238,2252,2245.0,1891|201563|202328|203114|203521,200768|202335|202685|1626153|1626181,2016-17
00:34,"Hawes Lost Ball Turnover (P1.T13): Powell STEAL (2 STL)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,26,00:58,Off At Rim Make,1,Hawes Lost Ball Turnover (P1.T13): Powell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/510/0cb4abc1-8f4c-500b-157c-57e8cd4bdcdb_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2822,2846,2834.0,1891|201150|201563|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
10:07,"Monroe  Layup (16 PTS) (Middleton 6 AST)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,10:18,Off At Rim Miss,0,Monroe  Layup (16 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/401/d1a8694b-ca11-818e-dc30-c547d3a84e42_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2262,2273,2267.5,1891|201563|202328|203114|203521,200768|202335|202685|1626153|1626181,2016-17
09:40,"MISS Monroe 8' Turnaround Hook Shot
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,29,09:57,Off Arc 3 Make,0,Valanciunas REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/404/69c8cb35-986b-e0d5-e7d9-4a309f6959a3_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2283,2300,2291.5,1891|201563|202328|203114|203521,200768|202335|202685|1626153|1626181,2016-17
11:10,"MISS Middleton 17' Jump Shot
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,32,11:25,Off Dead Ball,0,MISS Middleton 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/382/3f058646-7534-1dd4-ed4e-627a0c751330_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2195,2210,2202.5,1891|201563|202328|203114|203521,200768|202335|202685|1626153|1626181,2016-17
07:25,"MISS Brogdon 27' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,3,0,27,07:47,Off At Rim Make,0,MISS Brogdon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/275/d41864b7-d9d5-325b-d8a7-8405a82a0da5_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1693,1715,1704.0,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
02:59,"Poeltl P.FOUL (P2.T3) (Z.Zarba)
MISS Beasley 8' Fadeaway Jumper
Poeltl REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,03:16,Off Dead Ball,0,MISS Beasley 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/485/1d8ffa42-3f31-91f8-ac07-359a3bd6b89b_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2684,2701,2692.5,1891|201150|201563|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
02:59,"Poeltl P.FOUL (P2.T3) (Z.Zarba)
MISS Beasley 8' Fadeaway Jumper
Poeltl REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,03:16,Off Dead Ball,0,Poeltl P.FOUL (P2.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/484/b6301de9-c247-6464-fe85-020276584eda_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2684,2701,2692.5,1891|201150|201563|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
01:09,"MISS Beasley 1' Driving Reverse Layup
Poeltl REBOUND (Off:3 Def:3)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,28,01:34,Off FT Make,0,MISS Beasley 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/505/b1f95392-7c86-3624-dedd-1f773c69a707_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2786,2811,2798.5,1891|201150|201563|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
05:08,"MISS Snell 24' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,4,0,31,05:17,Off At Rim Miss,0,Valanciunas REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/460/e7940db9-9ed1-2367-cbf4-a3387474da22_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2563,2572,2567.5,201563|203503|203521|1626173|1627748,202685|1626153|1626181|1627751|1627832,2016-17
05:08,"MISS Snell 24' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,4,0,31,05:17,Off At Rim Miss,0,MISS Snell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/459/4eca14ec-729b-e871-ddca-5486703c1562_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2563,2572,2567.5,201563|203503|203521|1626173|1627748,202685|1626153|1626181|1627751|1627832,2016-17
04:37,"Beasley Bad Pass Turnover (P2.T11): Powell STEAL (1 STL)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,29,04:57,Off At Rim Make,1,Beasley Bad Pass Turnover (P2.T11): Powell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/464/939f65a0-5b9f-0062-25a3-a89f03cdc471_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2583,2603,2593.0,201563|203503|203521|1626173|1627748,202685|1626153|1626181|1627751|1627832,2016-17
04:04,"Vaughn 28' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST)
",0,0,1,1,2017-04-20,41600123,0,0,TOR,4,0,27,04:30,Off At Rim Make,0,Vaughn 28' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/468/6cee522f-9d84-52bb-3c05-7fd9e78c59fb_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2610,2636,2623.0,201563|203503|203521|1626173|1627748,202685|1626153|1626181|1627751|1627832,2016-17
03:39,"Dellavedova Traveling Turnover (P3.T12)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,03:46,Off Dead Ball,1,Dellavedova Traveling Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/472/246ffa86-5a31-36fa-02df-69463363f271_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2654,2661,2657.5,201150|201563|203503|203521|1626173,203512|1626153|1626181|1627751|1627832,2016-17
02:59,"Poeltl P.FOUL (P2.T3) (Z.Zarba)
MISS Beasley 8' Fadeaway Jumper
Poeltl REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,03:16,Off Dead Ball,0,Poeltl REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/486/0324a11a-b275-def5-d495-5965966bf03c_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2684,2701,2692.5,1891|201150|201563|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
06:16,"Lowry S.FOUL (P5.T2) (D.Stafford)
Antetokounmpo Free Throw 1 of 2 (18 PTS)
Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,4,1,28,06:19,Off Steal,0,Lowry S.FOUL (P5.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/435/65a03f4e-d437-1162-6596-e54763df731d_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2501,2504,2502.5,203114|203503|203507|203521|1627748,200768|202335|202685|1626153|1626181,2016-17
10:52,"Beasley  Driving Layup (8 PTS) (Monroe 3 AST)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,11:07,Off FT Make,0,Beasley  Driving Layup (8 PTS) (Monroe 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/389/7983c0af-458f-7cbe-8daa-50077263c8eb_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2213,2228,2220.5,1891|201563|202328|203114|203521,200768|202335|202685|1626153|1626181,2016-17
02:37,"MISS Vaughn 4' Jump Shot
Wright REBOUND (Off:2 Def:3)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,02:46,Off At Rim Miss,0,Wright REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/492/b90ee30f-49d3-4dea-bcb8-2e063f3a79e9_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2714,2723,2718.5,1891|201150|201563|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
02:37,"MISS Vaughn 4' Jump Shot
Wright REBOUND (Off:2 Def:3)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,4,0,30,02:46,Off At Rim Miss,0,MISS Vaughn 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/491/56705269-39ed-b4b7-a6ff-97959b4dd2b1_960x540.mp4,MIL,TOR,MIL,1610612749,2017,2714,2723,2718.5,1891|201150|201563|1626173|1627763,203512|1626153|1626181|1627751|1627832,2016-17
