ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:12,"MISS Crawford 5' Pullup Jump Shot
Crawford REBOUND (Off:1 Def:1)
MISS Paul 28' 3PT Jump Shot
Mbah a Moute REBOUND (Off:2 Def:5)
Paul 17' Pullup Jump Shot (16 PTS)
",2,1,1,0,2017-04-18,41600172,0,2,UTA,4,0,6,06:53,Off At Rim Make,0,MISS Crawford 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/392/82f1681c-07b7-29f1-2f4a-2c4bc2dbb6f0_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2467,2508,2487.5,2037|101108|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
00:00,"MISS Crawford 49' 3PT Running Jump Shot
CLIPPERS Rebound
",0,0,1,0,2017-04-18,41600172,0,0,UTA,1,0,11,00:03,Off Long Mid-Range Miss,0,MISS Crawford 49' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/119/a6eaeb93-07ca-d9bf-99b1-83a1c6824378_960x540.mp4,LAC,UTA,LAC,1610612746,2017,717,720,718.5,1718|2037|101109|200755|201599,2207|202714|203481|203918|204060,2016-17
05:55,"Johnson P.FOUL (P1.T3) (M.McCutchen)
Paul 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,0,3,06:15,Off Arc 3 Make,0,Paul 15' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/49/67c4c7a7-ccb2-1176-a03f-bda8cae1462a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,345,365,355.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
00:00,,0,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,8,00:06,Off Corner 3 Miss,0,,,LAC,UTA,LAC,1610612746,2017,2874,2880,2877.0,101108|101109|200755|201601|201933,2207|202324|202330|203918|204060,2016-17
05:55,"Johnson P.FOUL (P1.T3) (M.McCutchen)
Paul 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,0,3,06:15,Off Arc 3 Make,0,Johnson P.FOUL (P1.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/48/47451bce-de49-6c55-5434-5f8d5a0074ea_960x540.mp4,LAC,UTA,LAC,1610612746,2017,345,365,355.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
11:20,"Griffin 1' Layup (15 PTS) (Paul 8 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,3,0,9,11:30,Off Short Mid-Range Miss,0,Griffin 1' Layup (15 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/238/fd5a0f6a-05af-d478-a760-21f5ff791a59_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1470,1480,1475.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
10:55,"MISS Griffin 4' Turnaround Bank Hook Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,11,11:09,Off Short Mid-Range Make,0,G. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/129/32c63aef-938c-b93b-dc77-6b84ea0090cb_960x540.mp4,LAC,UTA,LAC,1610612746,2017,771,785,778.0,2037|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
00:32,"MISS Felton 19' Pullup Jump Shot
G. Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,7,00:45,Off Long Mid-Range Miss,0,G. Hill REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/227/0d6e843f-5b3c-61c7-4d85-4c296a95f31d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1395,1408,1401.5,2037|101109|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
10:01,"Speights 1' No Shot (2 PTS) (Felton 4 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,2,0,9,10:21,Off Short Mid-Range Make,0,Speights 1' No Shot (2 PTS) (Felton 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/135/d735b02b-4cf0-8c77-1b28-b759fcb61e58_960x540.mp4,LAC,UTA,LAC,1610612746,2017,819,839,829.0,2037|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
02:37,"MISS Griffin 20' Jump Shot
Jordan REBOUND (Off:1 Def:6)
Jordan 2' Putback Layup (12 PTS)
",2,1,0,0,2017-04-18,41600172,0,1,UTA,2,0,5,03:10,Off Arc 3 Make,0,Jordan 2' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/210/38e423d4-d7d2-a8d3-bac3-6b40904dde77_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1250,1283,1266.5,2037|101109|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
00:06,"Jordan  Alley Oop Dunk (14 PTS) (Crawford 2 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,2,0,7,00:22,Off Arc 3 Miss,0,Jordan  Alley Oop Dunk (14 PTS) (Crawford 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/230/d9b62167-5cc9-a42c-b24c-ef0ad9804ad4_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1418,1434,1426.0,2037|101109|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
05:01,"Griffin  Driving Dunk (4 PTS) (Paul 4 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,0,7,05:08,Off At Rim Block,0,Griffin  Driving Dunk (4 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/54/a3c778cb-2bd3-049c-f74a-23a45113560b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,412,419,415.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
10:28,"Diaw P.FOUL (P1.T1) (M.McCutchen)
MISS Redick 8' Floating Jump Shot
Favors REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,3,0,8,10:58,Off Corner 3 Make,0,MISS Redick 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/241/518512ed-12fa-6543-5025-e959668b1bb3_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1502,1532,1517.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
10:28,"Diaw P.FOUL (P1.T1) (M.McCutchen)
MISS Redick 8' Floating Jump Shot
Favors REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,3,0,8,10:58,Off Corner 3 Make,0,Diaw P.FOUL (P1.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/240/8ce7d893-ae23-4956-6190-52c12f6214da_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1502,1532,1517.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
10:07,"MISS Redick 26' 3PT No Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,3,0,8,10:15,Off Steal,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/245/30cb049c-f196-7a39-b928-be6d26e7dcd3_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1545,1553,1549.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
10:55,"MISS Griffin 4' Turnaround Bank Hook Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,11,11:09,Off Short Mid-Range Make,0,MISS Griffin 4' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/128/7bfff5d7-2f41-c817-1fac-ac854848c5ba_960x540.mp4,LAC,UTA,LAC,1610612746,2017,771,785,778.0,2037|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
09:25,"Favors P.FOUL (P2.T2) (M.McCutchen)
MISS Griffin 5' Driving Hook Shot
Griffin REBOUND (Off:1 Def:2)
MISS Griffin 1' Layup: Favors BLOCK (1 BLK)
Ingles REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-18,41600172,0,1,UTA,3,0,8,09:50,Off Arc 3 Miss,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/252/5345f083-360e-3d01-a30b-135e31737c85_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1570,1595,1582.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:25,"Favors P.FOUL (P2.T2) (M.McCutchen)
MISS Griffin 5' Driving Hook Shot
Griffin REBOUND (Off:1 Def:2)
MISS Griffin 1' Layup: Favors BLOCK (1 BLK)
Ingles REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-18,41600172,0,1,UTA,3,0,8,09:50,Off Arc 3 Miss,0,MISS Griffin 1' Layup: Favors BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/250/e090f71f-1936-8a9d-91ca-691c5eb0b9f5_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1570,1595,1582.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:25,"Favors P.FOUL (P2.T2) (M.McCutchen)
MISS Griffin 5' Driving Hook Shot
Griffin REBOUND (Off:1 Def:2)
MISS Griffin 1' Layup: Favors BLOCK (1 BLK)
Ingles REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-18,41600172,0,1,UTA,3,0,8,09:50,Off Arc 3 Miss,0,Griffin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/251/8a60ce82-1c72-4018-e797-57a07f5f53ff_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1570,1595,1582.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
02:07,"Crawford 5' Driving Hook Shot (4 PTS)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,2,0,5,02:18,Off At Rim Make,0,Crawford 5' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/212/fe54ba1e-ab9f-1a58-0315-2b2295942dd9_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1302,1313,1307.5,2037|101109|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
03:36,"MISS Redick 18' Turnaround Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,03:59,Off At Rim Make,0,MISS Redick 18' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/198/89a8a904-e2ed-5efd-6ff0-572ab4f2ad9d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1201,1224,1212.5,101108|200755|201599|201601|201933,2564|202330|202714|203481|203918,2016-17
03:36,"MISS Redick 18' Turnaround Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,03:59,Off At Rim Make,0,Mack REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/199/bdc48496-f684-d2e8-9f55-5297c92d6b5d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1201,1224,1212.5,101108|200755|201599|201601|201933,2564|202330|202714|203481|203918,2016-17
04:15,"Redick 21' Pullup Jump Shot (2 PTS) (Paul 7 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,04:24,Off Long Mid-Range Miss,0,Redick 21' Pullup Jump Shot (2 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/194/fce40aee-76a1-f859-04af-6637c001a8f0_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1176,1185,1180.5,101108|200755|201599|201601|201933,2564|202330|202714|203481|203918,2016-17
09:17,"MISS Crawford 17' Pullup Jump Shot
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,09:37,Off Arc 3 Make,0,Hood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/138/af1fb371-f2a9-9ed9-5081-89e5637c72bc_960x540.mp4,LAC,UTA,LAC,1610612746,2017,863,883,873.0,2037|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
03:35,"MISS Griffin 2' Layup
Hayward REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,8,03:52,Off Short Mid-Range Miss,0,MISS Griffin 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/411/3adadf97-d756-fded-36be-2c62c5545633_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2648,2665,2656.5,2037|101108|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
08:49,"Griffin  No Shot (8 PTS) (Paul 5 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,2,0,6,09:04,Off Timeout,0,Griffin  No Shot (8 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/143/1b83bf68-d0bb-2853-ce0e-88f24dd41193_960x540.mp4,LAC,UTA,LAC,1610612746,2017,896,911,903.5,101108|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
10:32,"MISS Griffin 27' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,2,0,11,10:47,Off Arc 3 Miss,0,MISS Griffin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/132/282f1a43-2079-a6ea-d32b-0d6d6ce25302_960x540.mp4,LAC,UTA,LAC,1610612746,2017,793,808,800.5,2037|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
02:26,"Johnson P.FOUL (P2.T2) (M.McCutchen)
MISS Crawford 25' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:7)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,4,0,8,02:43,Off Timeout,0,G. Hill REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/426/de2778de-d539-89f0-e361-6f1322d5ecb0_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2717,2734,2725.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
02:26,"Johnson P.FOUL (P2.T2) (M.McCutchen)
MISS Crawford 25' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:7)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,4,0,8,02:43,Off Timeout,0,MISS Crawford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/425/4f260957-09e2-ff05-8a9c-a764de636aeb_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2717,2734,2725.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
01:08,"G. Hill P.FOUL (P2.T2) (P.Fraher)
MISS Griffin 3' Layup
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,7,01:40,Off Timeout,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/223/2db64f4a-c7ac-2260-1648-0262e41eac51_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1340,1372,1356.0,2037|101109|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
01:35,"MISS Redick 26' 3PT Jump Shot
Mbah a Moute REBOUND (Off:3 Def:5)
Griffin 24' 3PT Jump Shot (24 PTS) (Paul 10 AST)
",0,0,2,1,2017-04-18,41600172,0,1,UTA,4,0,6,02:10,Off FT Make,0,Mbah a Moute REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/434/ae11b4ce-117d-357c-4b79-d3d2ccbadc68_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2750,2785,2767.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
03:47,"Pierce 8' Running Jump Shot (2 PTS) (Crawford 1 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,0,8,03:59,Off Arc 3 Make,0,Pierce 8' Running Jump Shot (2 PTS) (Crawford 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/76/5af945dc-09eb-6e52-37c9-3393d74b8be7_960x540.mp4,LAC,UTA,LAC,1610612746,2017,481,493,487.0,1718|2037|101109|201599|201601,2207|201588|202330|203481|203918,2016-17
00:32,"MISS Felton 19' Pullup Jump Shot
G. Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,7,00:45,Off Long Mid-Range Miss,0,MISS Felton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/226/07f6ccde-af8e-becc-97da-2e119d7a36bc_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1395,1408,1401.5,2037|101109|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
04:48,"Paul 26' 3PT Jump Shot (19 PTS)
",0,0,1,1,2017-04-18,41600172,0,0,UTA,4,0,6,05:11,Off At Rim Make,0,Paul 26' 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/405/bdfa2a41-e962-ea54-6411-59fb6d4cc944_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2569,2592,2580.5,2037|101108|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
00:28,"MISS Crawford 10' Floating Jump Shot
Ingles REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,8,00:52,Off Timeout,0,Ingles REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/451/5f481981-cf40-8098-d1e3-1d68c78ab3fa_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2828,2852,2840.0,101108|200755|201578|201601|201933,2207|201588|202324|202330|204060,2016-17
04:35,"MISS Mbah a Moute 25' 3PT Jump Shot
CLIPPERS Rebound
Withey L.B.FOUL (P1.T4) (K.Fitzgerald)
Hood P.FOUL (P1.PN) (K.Fitzgerald)
Crawford Free Throw 1 of 2 (1 PTS)
Crawford Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2017-04-18,41600172,1,1,UTA,1,0,9,04:45,Off Short Mid-Range Miss,0,Crawford Free Throw 2 of 2 (2 PTS),,LAC,UTA,LAC,1610612746,2017,435,445,440.0,2037|101108|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
10:28,"Diaw P.FOUL (P1.T1) (M.McCutchen)
MISS Redick 8' Floating Jump Shot
Favors REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,3,0,8,10:58,Off Corner 3 Make,0,Favors REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/242/14d49ef1-76f5-1329-d473-6d0872c2ee87_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1502,1532,1517.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
01:08,"G. Hill P.FOUL (P2.T2) (P.Fraher)
MISS Griffin 3' Layup
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,7,01:40,Off Timeout,0,G. Hill P.FOUL (P2.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/215/7dc34fe7-8466-c6bb-cc71-7efa4c1d3aaf_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1340,1372,1356.0,2037|101109|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
06:27,"MISS Paul 12' No Shot
Favors REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,6,06:37,Off Short Mid-Range Miss,0,MISS Paul 12' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/43/e9690a3b-a6b3-8e38-be92-d3aba1838a29_960x540.mp4,LAC,UTA,LAC,1610612746,2017,323,333,328.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
09:16,"G. Hill Personal Take Foul (P1.T1) (K.Fitzgerald)
Hayward S.FOUL (P1.T2) (P.Fraher)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Mbah a Moute REBOUND (Off:1 Def:1)
Jordan  Alley Oop Dunk (4 PTS) (Paul 2 AST)
",1,1,0,0,2017-04-18,41600172,0,1,UTA,1,1,6,09:54,Off Steal,0,G. Hill Personal Take Foul (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/13/efb7a73f-c378-3ae0-870a-3caff17fcaff_960x540.mp4,LAC,UTA,LAC,1610612746,2017,126,164,145.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
08:29,"MISS Griffin 10' Driving Hook Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,8,08:54,Off Steal,0,MISS Griffin 10' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/27/1f16c7d8-2b17-9609-6e9d-d04024d941c7_960x540.mp4,LAC,UTA,LAC,1610612746,2017,186,211,198.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
02:37,"MISS Griffin 20' Jump Shot
Jordan REBOUND (Off:1 Def:6)
Jordan 2' Putback Layup (12 PTS)
",2,1,0,0,2017-04-18,41600172,0,1,UTA,2,0,5,03:10,Off Arc 3 Make,0,Jordan REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/209/82884ce2-3498-5ce4-5a6b-7bb89a0a4438_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1250,1283,1266.5,2037|101109|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
08:02,"Paul OFF.Foul (P1) (M.McCutchen)
Paul Foul Turnover (P1.T1)
",0,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,6,08:13,Off Long Mid-Range Make,1,Paul Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/31/cb07deb9-24f4-d9f6-0aad-9f09978e1e98_960x540.mp4,LAC,UTA,LAC,1610612746,2017,227,238,232.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
07:26,"MISS Paul 18' Pullup Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,6,07:43,Off At Rim Miss,0,Favors REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/35/7f4d5af3-8cf9-0469-90bd-6499dc62d9af_960x540.mp4,LAC,UTA,LAC,1610612746,2017,257,274,265.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
01:08,"G. Hill P.FOUL (P2.T2) (P.Fraher)
MISS Griffin 3' Layup
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,7,01:40,Off Timeout,0,MISS Griffin 3' Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/222/317a4714-bd5e-5809-3382-89b72a98a911_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1340,1372,1356.0,2037|101109|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
07:26,"MISS Paul 18' Pullup Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,6,07:43,Off At Rim Miss,0,MISS Paul 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/34/e9018038-4a57-737d-16d2-f4702bac267a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,257,274,265.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:56,"MISS Mbah a Moute 25' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,1,0,6,07:17,Off Dead Ball,0,MISS Mbah a Moute 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/39/2f7ab040-3e3a-4791-78ca-fb4e43d7426b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,283,304,293.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
05:29,"Jordan  Dunk (6 PTS) (Paul 3 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,0,5,05:39,Off Steal,0,Jordan  Dunk (6 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/51/fbb77106-1e03-53a5-cf8a-659baabed5fc_960x540.mp4,LAC,UTA,LAC,1610612746,2017,381,391,386.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
06:27,"MISS Paul 12' No Shot
Favors REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,6,06:37,Off Short Mid-Range Miss,0,Favors REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/44/89697436-614d-e41a-639a-6f5af042e908_960x540.mp4,LAC,UTA,LAC,1610612746,2017,323,333,328.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
02:05,"Jordan 3' Layup (8 PTS) (Pierce 2 AST)
Withey S.FOUL (P2.PN) (K.Fitzgerald)
MISS Jordan Free Throw 1 of 1
Hayward REBOUND (Off:0 Def:1)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,1,10,02:22,Off FT Make,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/101/c297bb6c-a408-c18b-caa5-63c2f3a59b74_960x540.mp4,LAC,UTA,LAC,1610612746,2017,578,595,586.5,1718|2037|101109|201599|201601,2207|202330|202714|203481|203918,2016-17
02:46,"Pierce 2' Driving Layup (4 PTS) (Felton 1 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,0,9,02:54,Off Long Mid-Range Miss,0,Pierce 2' Driving Layup (4 PTS) (Felton 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/91/e0fb0411-79fa-0a38-c4c2-7ca1a3cb8cf5_960x540.mp4,LAC,UTA,LAC,1610612746,2017,546,554,550.0,1718|2037|101109|201599|201601,2207|202330|202714|203481|203918,2016-17
02:05,"Jordan 3' Layup (8 PTS) (Pierce 2 AST)
Withey S.FOUL (P2.PN) (K.Fitzgerald)
MISS Jordan Free Throw 1 of 1
Hayward REBOUND (Off:0 Def:1)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,1,10,02:22,Off FT Make,0,Withey S.FOUL (P2.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/98/0017f0bf-614d-998e-63a3-72ad3a6eb598_960x540.mp4,LAC,UTA,LAC,1610612746,2017,578,595,586.5,1718|2037|101109|201599|201601,2207|202330|202714|203481|203918,2016-17
