ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:10,"Conley  Driving Finger Roll Layup (24 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,4,0,-15,03:20,Off FT Make,0,Conley  Driving Finger Roll Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/465/b4d28bc8-0cb4-fb7d-4e8e-99a628f0ac2f_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2680,2690,2685.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
08:38,"MISS Conley 10' Floating Jump Shot
Leonard REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-4,09:03,Off Corner 3 Miss,0,Leonard REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/413/3814d3f5-8f2c-bce6-8bf6-6d8df69e6792_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2337,2362,2349.5,1713|201144|201188|203210|1627782,1938|2200|2225|200746|202695,2016-17
04:55,"Carter 26' 3PT Jump Shot (5 PTS) (Randolph 1 AST)
",0,0,1,1,2017-04-17,41600152,0,0,SAS,3,0,-14,05:20,Off Arc 3 Make,0,Carter 26' 3PT Jump Shot (5 PTS) (Randolph 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/342/35af3400-4441-a029-9c10-e82c1bbc8976_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1840,1865,1852.5,1713|2216|201144|201188|203210,1938|2200|200746|201988|202695,2016-17
01:17,"MISS Daniels 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:5)
Randolph 3' Putback Layup (8 PTS)
",1,1,1,0,2017-04-17,41600152,0,1,SAS,2,0,-23,01:26,Off Corner 3 Miss,0,MISS Daniels 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/261/c63c8df1-c666-f2e7-3bfb-cb841d585e64_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1354,1363,1358.5,2216|201144|201188|203516|203584,1938|2200|200746|201988|202695,2016-17
08:04,"MISS Randolph 17' Turnaround Bank Shot
Grizzlies Rebound
Grizzlies Turnover: Shot Clock (T#10)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-6,08:28,Off Timeout,1,MISS Randolph 17' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/420/7778478b-a111-5da0-e130-f69034ff83f4_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2372,2396,2384.0,1713|2216|201188|203516|1626150,1938|2200|2225|200746|202695,2016-17
05:27,"MISS Randolph 15' Step Back Jump Shot
Ginobili REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,3,0,-11,05:49,Off Steal,0,Ginobili REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/337/17009428-1af7-8f07-5642-643888a4b9d6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1811,1833,1822.0,1713|2216|201144|201188|203210,1938|2200|200746|201988|202695,2016-17
03:27,"MISS Conley 1' Driving Finger Roll Layup
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-13,03:39,Off Steal,0,MISS Conley 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/458/61a3a67d-b2d7-f652-8c96-d4c75975cde1_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2661,2673,2667.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
06:03,"Green BLOCK (1 BLK): MISS Conley 1' Driving Finger Roll Layup
Leonard REBOUND (Off:0 Def:8)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-8,06:28,Off Arc 3 Make,0,Green BLOCK (1 BLK): MISS Conley 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/437/4680a0c3-71e8-f639-606b-9b4d124fac9b_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2492,2517,2504.5,1713|2216|201144|201188|1626150,2200|200746|201980|201988|202695,2016-17
05:18,"MISS Gasol 10' Driving Hook Shot
Harrison REBOUND (Off:1 Def:1)
Aldridge Personal Block Foul (P4.T2) (D.Crawford)
MISS Conley 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-10,06:00,Off At Rim Make,0,Harrison REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/441/758b4d7f-8536-edf9-23e0-b74a00fc4a04_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2520,2562,2541.0,1713|2216|201144|201188|1626150,2200|200746|201980|201988|202695,2016-17
05:18,"MISS Gasol 10' Driving Hook Shot
Harrison REBOUND (Off:1 Def:1)
Aldridge Personal Block Foul (P4.T2) (D.Crawford)
MISS Conley 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-10,06:00,Off At Rim Make,0,MISS Gasol 10' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/440/e1d1d4ac-fb6f-509c-84cb-cacb7817c020_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2520,2562,2541.0,1713|2216|201144|201188|1626150,2200|200746|201980|201988|202695,2016-17
01:48,"MISS Gasol 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,4,0,-15,02:02,Off Long Mid-Range Make,0,Gasol REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/477/abba1b58-b15d-2673-aa3e-d53527c0a811_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2758,2772,2765.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
04:34,"MISS Carter  3PT Fadeaway Jumper
SPURS Rebound
",0,0,1,0,2017-04-17,41600152,0,0,SAS,4,0,-13,04:56,Off Timeout,0,MISS Carter  3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/448/9506a324-a42d-50c0-4a06-ef68381c2a10_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2584,2606,2595.0,1713|2216|201144|201188|1626150,2200|200746|201980|201988|202695,2016-17
03:48,"MISS Carter 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:9)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,4,0,-13,04:10,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/456/1866426f-3922-6ac1-3513-7caa9202c5ba_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2630,2652,2641.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
00:45,"Gasol  Cutting Layup Shot (7 PTS) (Conley 6 AST)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,3,0,-15,00:57,Off Short Mid-Range Make,0,Gasol  Cutting Layup Shot (7 PTS) (Conley 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/381/482a7ece-1d9e-55b1-87ad-9a7cb8b90966_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2103,2115,2109.0,201144|201188|203210|1626150|1627782,2225|101135|200746|201980|202695,2016-17
03:27,"MISS Conley 1' Driving Finger Roll Layup
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-13,03:39,Off Steal,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/459/cb1df883-72fc-4a17-c190-28c191782261_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2661,2673,2667.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
11:12,"MISS Harrison 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,4,0,-10,11:33,Off Dead Ball,0,MISS Harrison 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/390/9beefee9-85dd-65e7-895e-17575eadd8f6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2187,2208,2197.5,201144|201188|203210|1626150|1627782,2225|101135|200746|201980|203937,2016-17
10:54,"Conley 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2017-04-17,41600152,0,0,SAS,1,0,-2,11:00,Off Long Mid-Range Miss,0,Conley 26' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/7/7c5e9cff-e44c-70c7-2f89-411e4a29d3e1_960x540.mp4,SAS,MEM,MEM,1610612763,2017,60,66,63.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
08:04,"MISS Randolph 17' Turnaround Bank Shot
Grizzlies Rebound
Grizzlies Turnover: Shot Clock (T#10)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-6,08:28,Off Timeout,1,Grizzlies Turnover: Shot Clock (T#10),,SAS,MEM,MEM,1610612763,2017,2372,2396,2384.0,1713|2216|201188|203516|1626150,1938|2200|2225|200746|202695,2016-17
09:28,"Carter  Layup (2 PTS) (Conley 1 AST)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,1,0,-3,09:45,Off FT Make,0,Carter  Layup (2 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/18/2abe6125-2c96-2553-0b6b-e2e45219829d_960x540.mp4,SAS,MEM,MEM,1610612763,2017,135,152,143.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
08:53,"MISS Carter 4' Driving Layup
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-3,09:14,Off FT Make,0,MISS Carter 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/25/a00fab4c-d599-d79c-c2e1-8dad71915002_960x540.mp4,SAS,MEM,MEM,1610612763,2017,166,187,176.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
10:08,"Gasol 5' Turnaround Jump Shot (9 PTS) (Conley 7 AST)
Aldridge S.FOUL (P3.T1) (D.Crawford)
Gasol Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,4,1,-7,10:18,Off Arc 3 Miss,0,Aldridge S.FOUL (P3.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/401/9e81e57a-322b-0991-6ec7-60fed8d1e5d9_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2262,2272,2267.0,1713|201144|201188|203210|1627782,1938|2225|101135|200746|203937,2016-17
08:35,"MISS Green 19' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-3,08:44,Off Long Mid-Range Miss,0,Parker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/30/dcd86612-4fc0-059d-9f9c-f73c630411d6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,196,205,200.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
09:20,"MISS Green 26' 3PT Jump Shot
Selden REBOUND (Off:1 Def:1)
Ginobili STEAL (3 STL): Gasol Lost Ball Turnover (P2.T9)
",0,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-4,09:54,Off Dead Ball,1,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/407/8323e060-d66c-3b2c-f177-69a2025d850d_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2286,2320,2303.0,1713|201144|201188|203210|1627782,1938|2200|2225|200746|202695,2016-17
11:12,"MISS Harrison 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,4,0,-10,11:33,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/391/6da1f3e0-2947-aa07-fe2d-5903b7aeb6cb_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2187,2208,2197.5,201144|201188|203210|1626150|1627782,2225|101135|200746|201980|203937,2016-17
10:08,"Gasol 5' Turnaround Jump Shot (9 PTS) (Conley 7 AST)
Aldridge S.FOUL (P3.T1) (D.Crawford)
Gasol Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,4,1,-7,10:18,Off Arc 3 Miss,0,Gasol Free Throw 1 of 1 (10 PTS),,SAS,MEM,MEM,1610612763,2017,2262,2272,2267.0,1713|201144|201188|203210|1627782,1938|2225|101135|200746|203937,2016-17
05:27,"MISS Randolph 15' Step Back Jump Shot
Ginobili REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,3,0,-11,05:49,Off Steal,0,MISS Randolph 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/336/ac1afb75-347a-31e5-5088-290e472afe2a_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1811,1833,1822.0,1713|2216|201144|201188|203210,1938|2200|200746|201988|202695,2016-17
00:30,"MISS Gasol 11' Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Conley 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:10)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-14,00:50,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/490/8c9ec760-fa43-a2f8-66d8-1c39302eea87_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2830,2850,2840.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
09:20,"MISS Green 26' 3PT Jump Shot
Selden REBOUND (Off:1 Def:1)
Ginobili STEAL (3 STL): Gasol Lost Ball Turnover (P2.T9)
",0,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-4,09:54,Off Dead Ball,1,Selden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/408/e9e3f2ef-0f26-1264-6d08-e8cd12327c84_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2286,2320,2303.0,1713|201144|201188|203210|1627782,1938|2200|2225|200746|202695,2016-17
01:48,"MISS Gasol 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,4,0,-15,02:02,Off Long Mid-Range Make,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/476/0a46adff-edcc-637a-1b15-306011431191_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2758,2772,2765.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
00:30,"MISS Gasol 11' Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Conley 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:10)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-14,00:50,Off At Rim Make,0,MISS Gasol 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/487/dec1d2f2-52ef-6761-aa3d-ed96328a2df0_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2830,2850,2840.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
08:38,"MISS Conley 10' Floating Jump Shot
Leonard REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-4,09:03,Off Corner 3 Miss,0,MISS Conley 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/412/c80b3f05-287c-d536-23e8-808b8bdf0487_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2337,2362,2349.5,1713|201144|201188|203210|1627782,1938|2200|2225|200746|202695,2016-17
09:56,"MISS Selden 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,1,0,-1,10:14,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/12/d648c757-4775-4c39-44ac-58426f09ef23_960x540.mp4,SAS,MEM,MEM,1610612763,2017,106,124,115.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
10:30,"Conley 17' Pullup Jump Shot (5 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,1,0,-1,10:41,Off Long Mid-Range Make,0,Conley 17' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/9/795c04bb-137e-21e2-899a-629493226f85_960x540.mp4,SAS,MEM,MEM,1610612763,2017,79,90,84.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
07:15,"Parker STEAL (1 STL): Harrison Lost Ball Turnover (P1.T3)
",0,0,0,0,2017-04-17,41600152,0,0,SAS,2,0,-21,07:31,Off Long Mid-Range Make,1,Parker STEAL (1 STL): Harrison Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/189/0c18e71b-ea36-c54f-3504-386467b0893c_960x540.mp4,SAS,MEM,MEM,1610612763,2017,989,1005,997.0,2216|201188|203584|1626150|1627782,2200|2225|200746|201980|203937,2016-17
07:48,"Conley 1' Layup (11 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,2,0,-21,07:52,Off Steal,0,Conley 1' Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/180/8600944d-ed7c-5cfc-7b76-ee6413f67955_960x540.mp4,SAS,MEM,MEM,1610612763,2017,968,972,970.0,1713|201144|201148|201188|1627782,2225|101135|200746|201980|203937,2016-17
08:00,"MISS Gasol 20' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,2,0,-21,08:16,Off FT Make,0,MISS Gasol 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/174/2025e056-8bf3-f6c2-ed4a-af55f458ebc0_960x540.mp4,SAS,MEM,MEM,1610612763,2017,944,960,952.0,1713|201144|201148|201188|1627782,2225|101135|200746|201980|203937,2016-17
08:53,"MISS Carter 4' Driving Layup
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-3,09:14,Off FT Make,0,Dedmon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/26/b0d2ef5f-c269-a8a2-823c-3cb8eaca9dd0_960x540.mp4,SAS,MEM,MEM,1610612763,2017,166,187,176.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
01:17,"MISS Daniels 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:5)
Randolph 3' Putback Layup (8 PTS)
",1,1,1,0,2017-04-17,41600152,0,1,SAS,2,0,-23,01:26,Off Corner 3 Miss,0,Randolph REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/263/6a28eace-cd44-d419-4c93-8251ea45b90c_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1354,1363,1358.5,2216|201144|201188|203516|203584,1938|2200|200746|201988|202695,2016-17
10:43,"Conley 26' 3PT Jump Shot (22 PTS) (Gasol 3 AST)
",0,0,1,1,2017-04-17,41600152,0,0,SAS,4,0,-10,10:52,Off Arc 3 Miss,0,Conley 26' 3PT Jump Shot (22 PTS) (Gasol 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/394/3de012a4-42df-52d8-27c2-3e203296ec52_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2228,2237,2232.5,201144|201188|203210|1626150|1627782,2225|101135|200746|201980|203937,2016-17
05:18,"MISS Gasol 10' Driving Hook Shot
Harrison REBOUND (Off:1 Def:1)
Aldridge Personal Block Foul (P4.T2) (D.Crawford)
MISS Conley 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-10,06:00,Off At Rim Make,0,MISS Conley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/443/0ab6edd5-2a68-33fe-c2ee-8e64d9db9515_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2520,2562,2541.0,1713|2216|201144|201188|1626150,2200|200746|201980|201988|202695,2016-17
06:45,"MISS Daniels 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2017-04-17,41600152,0,0,SAS,2,0,-23,07:10,Off At Rim Make,0,SPURS Rebound,,SAS,MEM,MEM,1610612763,2017,1010,1035,1022.5,2216|201188|203584|1626150|1627782,2200|2225|200746|201980|203937,2016-17
09:20,"MISS Green 26' 3PT Jump Shot
Selden REBOUND (Off:1 Def:1)
Ginobili STEAL (3 STL): Gasol Lost Ball Turnover (P2.T9)
",0,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-4,09:54,Off Dead Ball,1,Ginobili STEAL (3 STL): Gasol Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/409/10cb5f13-471a-54c7-4a20-d3aef58dae45_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2286,2320,2303.0,1713|201144|201188|203210|1627782,1938|2200|2225|200746|202695,2016-17
05:18,"MISS Gasol 10' Driving Hook Shot
Harrison REBOUND (Off:1 Def:1)
Aldridge Personal Block Foul (P4.T2) (D.Crawford)
MISS Conley 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-10,06:00,Off At Rim Make,0,Aldridge Personal Block Foul (P4.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/442/764a393e-752a-ed26-3bef-89ca764d7d68_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2520,2562,2541.0,1713|2216|201144|201188|1626150,2200|200746|201980|201988|202695,2016-17
06:03,"Green BLOCK (1 BLK): MISS Conley 1' Driving Finger Roll Layup
Leonard REBOUND (Off:0 Def:8)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-8,06:28,Off Arc 3 Make,0,Leonard REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/438/b5881972-113c-a2d7-612d-87a69fb0254d_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2492,2517,2504.5,1713|2216|201144|201188|1626150,2200|200746|201980|201988|202695,2016-17
11:16,"MISS Gasol 18' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-2,11:41,Off At Rim Make,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/4/6833d02d-02be-2b6f-0886-adc3e7bf9cdf_960x540.mp4,SAS,MEM,MEM,1610612763,2017,19,44,31.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
09:56,"MISS Selden 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,1,0,-1,10:14,Off Short Mid-Range Make,0,MISS Selden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/11/c6458df1-34f8-9f6a-8863-7a7b20e821aa_960x540.mp4,SAS,MEM,MEM,1610612763,2017,106,124,115.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
01:55,"Conley 25' 3PT Jump Shot (14 PTS) (Ennis III 1 AST)
",0,0,1,1,2017-04-17,41600152,0,0,SAS,2,0,-26,02:00,Off Corner 3 Miss,0,Conley 25' 3PT Jump Shot (14 PTS) (Ennis III 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/257/0f937dc9-421a-606c-722d-2c0656e2dc77_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1320,1325,1322.5,2216|201144|201188|203516|203584,1938|2200|200746|201988|202695,2016-17
03:40,"MISS Harrison 24' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Conley 24' 3PT Jump Shot
Grizzlies Rebound
Grizzlies Turnover: Shot Clock (T#4)
",0,0,2,0,2017-04-17,41600152,0,1,SAS,2,0,-24,04:08,Off Timeout,1,Grizzlies Turnover: Shot Clock (T#4),,SAS,MEM,MEM,1610612763,2017,1192,1220,1206.0,1713|2216|201144|201188|1626150,1938|2200|200746|201988|202695,2016-17
10:54,"MISS Randolph 2' Layup
Randolph REBOUND (Off:2 Def:7)
MISS Randolph 1' Putback Layup
Dedmon REBOUND (Off:0 Def:4)
",2,0,0,0,2017-04-17,41600152,0,1,SAS,3,0,-17,11:10,Off Long Mid-Range Miss,0,MISS Randolph 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/280/054ff869-975c-b799-9165-d0106a88b9de_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1490,1506,1498.0,1713|2216|201144|201188|203516,2225|200746|201980|202695|203473,2016-17
03:40,"MISS Harrison 24' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Conley 24' 3PT Jump Shot
Grizzlies Rebound
Grizzlies Turnover: Shot Clock (T#4)
",0,0,2,0,2017-04-17,41600152,0,1,SAS,2,0,-24,04:08,Off Timeout,1,Gasol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/230/cbb08c0f-2a55-41d6-9ec1-294a8059c16c_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1192,1220,1206.0,1713|2216|201144|201188|1626150,1938|2200|200746|201988|202695,2016-17
11:16,"MISS Gasol 18' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-2,11:41,Off At Rim Make,0,MISS Gasol 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/3/99b70f94-ce98-e733-52d7-32bd11fbcf53_960x540.mp4,SAS,MEM,MEM,1610612763,2017,19,44,31.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
02:31,"MISS Randolph 19' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,2,0,-24,02:48,Off FT Make,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/246/a05fc856-49d0-480e-1341-9b1ea7a3eb61_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1272,1289,1280.5,1713|2216|201144|201188|203584,1938|2200|200746|201988|202695,2016-17
06:08,"Conley  Running Layup (16 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,3,0,-13,06:12,Off Steal,0,Conley  Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/331/dc3aebbb-83f5-b530-d388-2eed6a559849_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1788,1792,1790.0,1713|2216|201144|201188|203516,1938|2200|200746|201988|202695,2016-17
