ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:11,"PACERS T.Foul (Def. 3 Sec Turner ) (T.Brown)
Irving Free Throw Technical (4 PTS)
James 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2017-04-20,41600113,0,0,IND,1,0,-4,04:47,Off Arc 3 Make,0,James 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/69/c4c97195-7304-f39d-bd8c-a96d8b777c10_960x540.mp4,IND,CLE,CLE,1610612739,2017,433,469,451.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
04:11,"PACERS T.Foul (Def. 3 Sec Turner ) (T.Brown)
Irving Free Throw Technical (4 PTS)
James 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2017-04-20,41600113,0,0,IND,1,0,-4,04:47,Off Arc 3 Make,0,PACERS T.Foul (Def. 3 Sec Turner ) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/64/3d32b82b-6596-8d67-4139-01c7d96d2f2d_960x540.mp4,IND,CLE,CLE,1610612739,2017,433,469,451.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
03:41,"MISS Love 27' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,0,03:53,Off At Rim Miss,0,MISS Love 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/72/1902f3e1-fb66-c162-f616-f158c761ce26_960x540.mp4,IND,CLE,CLE,1610612739,2017,487,499,493.0,2544|2747|101112|201567|202681,201152|201952|202331|202338|202362,2016-17
05:30,"MISS Love 7' Turnaround Jump Shot
Thompson REBOUND (Off:4 Def:0)
Love 1' Layup (5 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,IND,1,0,-3,05:56,Off Timeout,0,Love 1' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/58/5807b151-1fb3-8645-0c92-b5545ee41749_960x540.mp4,IND,CLE,CLE,1610612739,2017,364,390,377.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
06:11,"George STEAL (1 STL): James Bad Pass Turnover (P1.T2)
",0,0,0,0,2017-04-20,41600113,0,0,IND,1,0,-1,06:34,Off Corner 3 Make,1,George STEAL (1 STL): James Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/49/e6368ea4-a334-870c-e5b0-9a9417023b34_960x540.mp4,IND,CLE,CLE,1610612739,2017,326,349,337.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
03:32,"Love Offensive Charge Foul (P1.T2) (D.Crawford)
Love Foul Turnover (P1.T5)
",0,0,0,0,2017-04-20,41600113,0,0,IND,1,0,0,03:38,Off Steal,1,Love Offensive Charge Foul (P1.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/75/1974f570-3548-d925-2036-b14ce2a3105a_960x540.mp4,IND,CLE,CLE,1610612739,2017,502,508,505.0,2544|2747|101112|201567|202681,201152|201952|202331|202338|202362,2016-17
03:00,"MISS James 26' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,-2,03:12,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/82/245f33dc-cedf-4451-7a44-08569a254736_960x540.mp4,IND,CLE,CLE,1610612739,2017,528,540,534.0,2210|2544|101112|202681|202697,201152|201952|202331|202338|202362,2016-17
03:00,"MISS James 26' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,-2,03:12,Off Short Mid-Range Make,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/81/7f1e0bd2-f67e-43cc-42d2-e6ab1e72104c_960x540.mp4,IND,CLE,CLE,1610612739,2017,528,540,534.0,2210|2544|101112|202681|202697,201152|201952|202331|202338|202362,2016-17
02:26,"MISS Irving 25' 3PT Jump Shot
Robinson III REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,-4,02:45,Off Timeout,0,Robinson III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/91/5a5a1e17-2c3d-d1c9-1d7f-30455f35bef6_960x540.mp4,IND,CLE,CLE,1610612739,2017,555,574,564.5,2210|2594|101112|202681|202697,101139|201952|202338|202362|203922,2016-17
02:26,"MISS Irving 25' 3PT Jump Shot
Robinson III REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,-4,02:45,Off Timeout,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/90/a24055e7-6111-b9a6-b6cd-2d28f631a61a_960x540.mp4,IND,CLE,CLE,1610612739,2017,555,574,564.5,2210|2594|101112|202681|202697,101139|201952|202338|202362|203922,2016-17
01:58,"MISS Korver 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,-6,02:12,Off Long Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/94/e2dedb21-6529-c79a-a58e-c52a39bcf91e_960x540.mp4,IND,CLE,CLE,1610612739,2017,588,602,595.0,2210|2594|101112|202681|202697,101139|201952|202338|202362|203922,2016-17
03:32,"Love Offensive Charge Foul (P1.T2) (D.Crawford)
Love Foul Turnover (P1.T5)
",0,0,0,0,2017-04-20,41600113,0,0,IND,1,0,0,03:38,Off Steal,1,Love Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/76/b955e4ac-03b7-bd64-f749-c4da78603eb1_960x540.mp4,IND,CLE,CLE,1610612739,2017,502,508,505.0,2544|2747|101112|201567|202681,201152|201952|202331|202338|202362,2016-17
00:00,"Teague STEAL (1 STL): Thompson Bad Pass Turnover (P1.T8)
",0,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-25,00:03,Off FT Make,1,Teague STEAL (1 STL): Thompson Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/265/aeb203dd-58dc-2f48-8bf7-918b87b6e601_960x540.mp4,IND,CLE,CLE,1610612739,2017,1437,1440,1438.5,2210|2563|2594|202681|202684,101145|201152|201952|202331|1626167,2016-17
03:41,"MISS Love 27' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,0,03:53,Off At Rim Miss,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/73/3d285b63-9f5f-f153-8c0a-4b097ae76ed5_960x540.mp4,IND,CLE,CLE,1610612739,2017,487,499,493.0,2544|2747|101112|201567|202681,201152|201952|202331|202338|202362,2016-17
08:44,"MISS Love 17' Jump Shot
Cavaliers Rebound
Turner L.B.FOUL (P1.T1) (D.Crawford)
PACERS T.Foul (Def. 3 Sec Turner ) (D.Crawford)
Irving Free Throw Technical (3 PTS)
Turner STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
",1,0,0,0,2017-04-20,41600113,0,1,IND,1,0,1,09:25,Off At Rim Make,1,Turner STEAL (1 STL): Irving Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/21/2ff44adc-3dee-66e0-5224-6d50e56c3a87_960x540.mp4,IND,CLE,CLE,1610612739,2017,155,196,175.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
10:15,"James 19' Jump Shot (2 PTS) (Irving 1 AST)
",1,1,0,0,2017-04-20,41600113,0,0,IND,1,0,-2,10:26,Off Dead Ball,0,James 19' Jump Shot (2 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/9/0cac6e67-9051-e11c-f66e-25eb16e32504_960x540.mp4,IND,CLE,CLE,1610612739,2017,94,105,99.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
05:30,"MISS Love 7' Turnaround Jump Shot
Thompson REBOUND (Off:4 Def:0)
Love 1' Layup (5 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,IND,1,0,-3,05:56,Off Timeout,0,MISS Love 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/56/18f80b5d-e83c-0c1c-8bce-a68fc551b394_960x540.mp4,IND,CLE,CLE,1610612739,2017,364,390,377.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
08:44,"MISS Love 17' Jump Shot
Cavaliers Rebound
Turner L.B.FOUL (P1.T1) (D.Crawford)
PACERS T.Foul (Def. 3 Sec Turner ) (D.Crawford)
Irving Free Throw Technical (3 PTS)
Turner STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
",1,0,0,0,2017-04-20,41600113,0,1,IND,1,0,1,09:25,Off At Rim Make,1,Irving Free Throw Technical (3 PTS),,IND,CLE,CLE,1610612739,2017,155,196,175.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
05:13,"George P.FOUL (P2.T4) (T.Brown)

Irving Free Throw Technical (13 PTS)
MISS Irving 1' Driving Layup
Thompson REBOUND (Off:6 Def:3)
MISS Thompson 1' Layup
Seraphin REBOUND (Off:1 Def:3)
",2,0,0,0,2017-04-20,41600113,0,1,IND,3,0,-15,05:29,Off Block,0,Seraphin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/340/9c092c92-2c79-5fa4-e008-4d8818f4d488_960x540.mp4,IND,CLE,CLE,1610612739,2017,1831,1847,1839.0,2544|2747|201567|202681|202684,201152|201952|202331|202338|202362,2016-17
05:30,"MISS Love 7' Turnaround Jump Shot
Thompson REBOUND (Off:4 Def:0)
Love 1' Layup (5 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,IND,1,0,-3,05:56,Off Timeout,0,Thompson REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/57/be1d1b3a-3321-dd4c-c823-eb39de0b1bec_960x540.mp4,IND,CLE,CLE,1610612739,2017,364,390,377.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
11:17,"Irving 17' Jump Shot (2 PTS) (James 1 AST)
",1,1,0,0,2017-04-20,41600113,0,0,IND,1,0,-2,11:36,Off Long Mid-Range Make,0,Irving 17' Jump Shot (2 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/4/3c06d9bb-6e21-47ba-5536-61e1ebc6b99c_960x540.mp4,IND,CLE,CLE,1610612739,2017,24,43,33.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
10:47,"MISS Irving 19' Pullup Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600113,0,0,IND,1,0,-2,11:02,Off At Rim Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/7/ab4fead2-4af1-dfa8-d453-a56c3c70efeb_960x540.mp4,IND,CLE,CLE,1610612739,2017,58,73,65.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
08:44,"MISS Love 17' Jump Shot
Cavaliers Rebound
Turner L.B.FOUL (P1.T1) (D.Crawford)
PACERS T.Foul (Def. 3 Sec Turner ) (D.Crawford)
Irving Free Throw Technical (3 PTS)
Turner STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
",1,0,0,0,2017-04-20,41600113,0,1,IND,1,0,1,09:25,Off At Rim Make,1,PACERS T.Foul (Def. 3 Sec Turner ) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/18/d8fa3009-d68a-0fa7-ae16-4f79f62142d2_960x540.mp4,IND,CLE,CLE,1610612739,2017,155,196,175.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
06:00,"Turner STEAL (2 STL): Irving Lost Ball Turnover (P2.T3)
",0,0,0,0,2017-04-20,41600113,0,0,IND,1,0,-1,06:02,Off Arc 3 Miss,1,Turner STEAL (2 STL): Irving Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/52/c01d37fa-1914-2a72-2246-b1ba325783f9_960x540.mp4,IND,CLE,CLE,1610612739,2017,358,360,359.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
01:38,"Turner BLOCK (1 BLK): MISS James 7' Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-20,02:01,Off At Rim Make,0,George REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/243/5b82ef2b-87fd-96e3-3665-c5ca3e1ad973_960x540.mp4,IND,CLE,CLE,1610612739,2017,1319,1342,1330.5,2544|2594|2747|201567|202681,101145|201152|201952|202331|1626167,2016-17
01:38,"Seraphin BLOCK (1 BLK): MISS Irving 1' Driving Layup
Cavaliers Rebound
MISS Korver 17' Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-20,41600113,0,1,IND,1,0,-8,01:53,Off FT Make,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2017,607,622,614.5,2210|2594|101112|202681|202697,101139|201952|202338|202362|203922,2016-17
01:58,"MISS Korver 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,-6,02:12,Off Long Mid-Range Make,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/93/6632da0a-1b2a-32f7-24fe-dbb8576d4af6_960x540.mp4,IND,CLE,CLE,1610612739,2017,588,602,595.0,2210|2594|101112|202681|202697,101139|201952|202338|202362|203922,2016-17
02:17,"Smith  3PT Jump Shot (6 PTS) (James 4 AST)
",0,0,1,1,2017-04-20,41600113,0,0,IND,2,0,-21,02:28,Off Dead Ball,0,Smith  3PT Jump Shot (6 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/239/69356798-d05f-cac9-e978-bc50ef58f519_960x540.mp4,IND,CLE,CLE,1610612739,2017,1292,1303,1297.5,2544|2594|2747|201567|202681,101145|201152|201952|202331|1626167,2016-17
01:38,"Seraphin BLOCK (1 BLK): MISS Irving 1' Driving Layup
Cavaliers Rebound
MISS Korver 17' Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-20,41600113,0,1,IND,1,0,-8,01:53,Off FT Make,0,Seraphin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/103/191af393-b8f9-f1e9-6447-412184a397c9_960x540.mp4,IND,CLE,CLE,1610612739,2017,607,622,614.5,2210|2594|101112|202681|202697,101139|201952|202338|202362|203922,2016-17
00:25,"Love 24' 3PT Jump Shot (8 PTS) (James 5 AST)
",0,0,1,1,2017-04-20,41600113,0,0,IND,2,0,-26,00:49,Off Corner 3 Make,0,Love 24' 3PT Jump Shot (8 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/251/85971e63-2736-7f38-4973-3411b7b9a3da_960x540.mp4,IND,CLE,CLE,1610612739,2017,1391,1415,1403.0,2544|2594|2747|201567|202681,101145|201152|201952|202331|1626167,2016-17
01:01,"MISS Irving 1' Driving Layup
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-23,01:09,Off Arc 3 Make,0,MISS Irving 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/248/5348318c-5d96-d335-928e-547c02019e5e_960x540.mp4,IND,CLE,CLE,1610612739,2017,1371,1379,1375.0,2544|2594|2747|201567|202681,101145|201152|201952|202331|1626167,2016-17
01:01,"MISS Irving 1' Driving Layup
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-23,01:09,Off Arc 3 Make,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/249/87db24a0-d01c-0df8-d3be-be794f604b70_960x540.mp4,IND,CLE,CLE,1610612739,2017,1371,1379,1375.0,2544|2594|2747|201567|202681,101145|201152|201952|202331|1626167,2016-17
01:23,"MISS Irving 23' Jump Shot
George REBOUND (Off:0 Def:9)
",1,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-20,01:35,Off Dead Ball,0,George REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/246/144256b5-504d-1bb0-b281-5275278c5623_960x540.mp4,IND,CLE,CLE,1610612739,2017,1345,1357,1351.0,2544|2594|2747|201567|202681,101145|201152|201952|202331|1626167,2016-17
01:38,"Turner BLOCK (1 BLK): MISS James 7' Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-20,02:01,Off At Rim Make,0,Turner BLOCK (1 BLK): MISS James 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/242/22f19165-0fe4-ec85-6189-af2d836adb7f_960x540.mp4,IND,CLE,CLE,1610612739,2017,1319,1342,1330.5,2544|2594|2747|201567|202681,101145|201152|201952|202331|1626167,2016-17
09:39,"Love  3PT Jump Shot (3 PTS) (James 2 AST)
",0,0,1,1,2017-04-20,41600113,0,0,IND,1,0,0,09:49,Off Arc 3 Miss,0,Love  3PT Jump Shot (3 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/13/2c47f1a7-fb1f-c0e8-2ce4-d0d560ecb8d6_960x540.mp4,IND,CLE,CLE,1610612739,2017,131,141,136.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
02:37,"MISS James 4' Running Layup
Turner REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-21,02:55,Off FT Make,0,MISS James 4' Running Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/235/7dc95f9f-d88c-1f7b-814a-f08598f8a74f_960x540.mp4,IND,CLE,CLE,1610612739,2017,1265,1283,1274.0,2544|2594|2747|201567|202681,101145|201152|201952|202331|1626167,2016-17
10:47,"MISS Irving 19' Pullup Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600113,0,0,IND,1,0,-2,11:02,Off At Rim Make,0,MISS Irving 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/6/28e75987-cd76-d24e-a5ed-f1363f380ecc_960x540.mp4,IND,CLE,CLE,1610612739,2017,58,73,65.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
05:45,"James OFF.Foul (P2) (D.Crawford)
James Foul Turnover (P3.T7)
",0,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-16,05:54,Off Timeout,1,James OFF.Foul (P2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/199/6b0471bd-7e38-029f-65bb-b8a7fc7dc47e_960x540.mp4,IND,CLE,CLE,1610612739,2017,1086,1095,1090.5,2544|2594|201567|202681|202684,101145|201152|202331|202362|1626167,2016-17
08:37,"Love  3PT Jump Shot (11 PTS) (James 7 AST)
",0,0,1,1,2017-04-20,41600113,0,0,IND,3,0,-21,08:47,Off At Rim Miss,0,Love  3PT Jump Shot (11 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/306/8103c783-8b7c-c958-1f19-5fba05cb897f_960x540.mp4,IND,CLE,CLE,1610612739,2017,1633,1643,1638.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
09:17,"Turner S.FOUL (P3.T3) (R.Garretson)
James Free Throw 1 of 2 (14 PTS)
James Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,IND,3,1,-23,09:29,Off FT Miss,0,Turner S.FOUL (P3.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/293/64349409-254c-9535-58f5-b08fb400c853_960x540.mp4,IND,CLE,CLE,1610612739,2017,1591,1603,1597.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
09:17,"Turner S.FOUL (P3.T3) (R.Garretson)
James Free Throw 1 of 2 (14 PTS)
James Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,IND,3,1,-23,09:29,Off FT Miss,0,James Free Throw 2 of 2 (15 PTS),,IND,CLE,CLE,1610612739,2017,1591,1603,1597.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
09:17,"Turner S.FOUL (P3.T3) (R.Garretson)
James Free Throw 1 of 2 (14 PTS)
James Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,IND,3,1,-23,09:29,Off FT Miss,0,James Free Throw 1 of 2 (14 PTS),,IND,CLE,CLE,1610612739,2017,1591,1603,1597.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
10:59,"Turner BLOCK (2 BLK): MISS Irving 29' 3PT Jump Shot
Young REBOUND (Off:3 Def:2)
",0,0,1,0,2017-04-20,41600113,0,0,IND,3,0,-22,11:14,Off Arc 3 Miss,0,Turner BLOCK (2 BLK): MISS Irving 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/274/2a7dc0cd-33a1-440e-d679-428cffa43640_960x540.mp4,IND,CLE,CLE,1610612739,2017,1486,1501,1493.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
07:15,"MISS Irving 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2017-04-20,41600113,0,0,IND,3,0,-17,07:34,Off Long Mid-Range Make,0,PACERS Rebound,,IND,CLE,CLE,1610612739,2017,1706,1725,1715.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|202338,2016-17
11:38,"Smith 24' 3PT Jump Shot (9 PTS) (James 6 AST)
",0,0,1,1,2017-04-20,41600113,0,0,IND,3,0,-25,12:00,Off Dead Ball,0,Smith 24' 3PT Jump Shot (9 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/271/8c59170b-ee54-8f6c-421a-2ba10e26c3f0_960x540.mp4,IND,CLE,CLE,1610612739,2017,1440,1462,1451.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
02:37,"MISS James 4' Running Layup
Turner REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-21,02:55,Off FT Make,0,Turner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/236/5b52b0eb-b995-c00b-958e-3f630905e384_960x540.mp4,IND,CLE,CLE,1610612739,2017,1265,1283,1274.0,2544|2594|2747|201567|202681,101145|201152|201952|202331|1626167,2016-17
05:03,"Young BLOCK (1 BLK): MISS Thompson 1' Layup
Cavaliers Rebound
Thompson 15' Pullup Jump Shot (4 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,IND,2,0,-18,05:30,Off Long Mid-Range Make,0,Young BLOCK (1 BLK): MISS Thompson 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/202/d8d3d329-32f4-e091-731d-ce2bc81238de_960x540.mp4,IND,CLE,CLE,1610612739,2017,1110,1137,1123.5,2544|2594|201567|202681|202684,101145|201152|202331|202362|1626167,2016-17
04:37,"MISS Irving 2' Driving Layup
Stephenson REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-18,04:49,Off FT Make,0,Stephenson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/212/615b9382-e05d-4d3d-3059-3a5d07c4190a_960x540.mp4,IND,CLE,CLE,1610612739,2017,1151,1163,1157.0,2544|2594|2747|202681|202684,101145|201152|202331|202362|1626167,2016-17
04:37,"MISS Irving 2' Driving Layup
Stephenson REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-20,41600113,0,0,IND,2,0,-18,04:49,Off FT Make,0,MISS Irving 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/211/799183eb-4f23-b114-d0f9-fe82cebae789_960x540.mp4,IND,CLE,CLE,1610612739,2017,1151,1163,1157.0,2544|2594|2747|202681|202684,101145|201152|202331|202362|1626167,2016-17
04:23,"Irving 2' Running Layup (10 PTS)
",1,1,0,0,2017-04-20,41600113,0,0,IND,2,0,-18,04:27,Off Steal,0,Irving 2' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/216/2a3bc9d4-417d-11f3-0149-0a7d3ee566d8_960x540.mp4,IND,CLE,CLE,1610612739,2017,1173,1177,1175.0,2544|2594|2747|202681|202684,101145|201152|202331|202362|1626167,2016-17
03:52,"MISS Irving 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2017-04-20,41600113,0,0,IND,2,0,-19,04:13,Off Corner 3 Make,0,PACERS Rebound,,IND,CLE,CLE,1610612739,2017,1187,1208,1197.5,2544|2594|2747|202681|202684,101145|201152|202331|202362|1626167,2016-17
05:03,"Young BLOCK (1 BLK): MISS Thompson 1' Layup
Cavaliers Rebound
Thompson 15' Pullup Jump Shot (4 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,IND,2,0,-18,05:30,Off Long Mid-Range Make,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2017,1110,1137,1123.5,2544|2594|201567|202681|202684,101145|201152|202331|202362|1626167,2016-17
03:09,"Korver 26' 3PT Jump Shot (6 PTS) (Irving 4 AST)
",0,0,1,1,2017-04-20,41600113,0,0,IND,2,0,-22,03:21,Off Timeout,0,Korver 26' 3PT Jump Shot (6 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/228/176ff16d-5bd3-7db0-cead-b2bdb0da0f49_960x540.mp4,IND,CLE,CLE,1610612739,2017,1239,1251,1245.0,2544|2594|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:15,"MISS Irving 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2017-04-20,41600113,0,0,IND,3,0,-17,07:34,Off Long Mid-Range Make,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/316/edd37aca-7012-3f62-6913-4a6d8e4a81fe_960x540.mp4,IND,CLE,CLE,1610612739,2017,1706,1725,1715.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|202338,2016-17
