ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:19,"
MISS Jerebko 2' Driving Layup
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,18,08:44,Off At Rim Make,0,,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/167/3354001d-4b53-65ea-9a6e-0a65822c3c7b_960x540.mp4,CHI,BOS,BOS,1610612738,2017,916,941,928.5,101123|201973|203482|203935|1626179,2548|202710|203477|1626171|1626245,2016-17
08:19,"
MISS Jerebko 2' Driving Layup
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,18,08:44,Off At Rim Make,0,MISS Jerebko 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/168/86f92887-4849-a81d-789d-1caedccbc482_960x540.mp4,CHI,BOS,BOS,1610612738,2017,916,941,928.5,101123|201973|203482|203935|1626179,2548|202710|203477|1626171|1626245,2016-17
03:16,"MISS Thomas 28' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:1)
Mirotic S.FOUL (P3.PN) (T.Washington)
Jerebko Free Throw 1 of 2 (1 PTS)
Jerebko Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2017-04-23,41600104,0,1,CHI,2,1,13,03:23,Off At Rim Block,0,Jerebko Free Throw 2 of 2 (2 PTS),,CHI,BOS,BOS,1610612738,2017,1237,1244,1240.5,201143|201973|202738|203109|203935,2548|202703|202710|1626245|1627835,2016-17
01:33,"Thomas 1' Layup (26 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,3,0,8,01:35,Off At Rim Block,0,Thomas 1' Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/403/cfe6a56c-38ca-3aa5-8de8-20693e2e89aa_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2065,2067,2066.0,202340|202738|203109|203482|203935,202703|202710|203487|203530|1627835,2016-17
01:09,"MISS Bradley 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,3,0,10,01:18,Off Steal,0,Mirotic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/406/6bb8978e-39fb-268f-67d7-2d751f1092bf_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2082,2091,2086.5,202340|202738|203109|203482|203935,202703|202710|203487|203530|1627835,2016-17
00:35,"Olynyk 1' Layup (8 PTS) (Thomas 4 AST)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,3,0,8,00:51,Off At Rim Make,0,Olynyk 1' Layup (8 PTS) (Thomas 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/413/fa73ef9d-a53c-53f1-bb45-e70ce200d2e0_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2109,2125,2117.0,202340|202738|203109|203482|203935,202703|202710|203487|203530|1627835,2016-17
06:30,"Smart Offensive Charge Foul (P3.T3) (S.Foster)
Smart Foul Turnover (P2.T11)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,3,0,3,06:43,Off At Rim Make,1,Smart Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/350/8a7d3705-165f-e0ec-b831-790afb48ed88_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1757,1770,1763.5,101123|201143|202340|203109|203935,2548|201577|202703|202710|203477,2016-17
01:09,"MISS Bradley 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,3,0,10,01:18,Off Steal,0,MISS Bradley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/405/3bf7c173-64df-f61c-53bf-2e815cce052c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2082,2091,2086.5,202340|202738|203109|203482|203935,202703|202710|203487|203530|1627835,2016-17
06:22,"Horford  Cutting Dunk Shot (11 PTS) (Smart 4 AST)
Mirotic S.FOUL (P4.T3) (T.Washington)
Horford Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,1,9,06:25,Off At Rim Miss,0,Horford  Cutting Dunk Shot (11 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/482/24f9ac45-8c28-41d8-63d3-280a41399c90_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2495,2498,2496.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
05:18,"MISS Horford 5' Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Crowder 27' 3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
",1,0,1,0,2017-04-23,41600104,0,1,CHI,4,0,9,06:03,Off FT Make,0,Wade REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/494/75b05d35-36aa-6798-cc32-5e5120ecec5b_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2517,2562,2539.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
05:18,"MISS Horford 5' Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Crowder 27' 3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
",1,0,1,0,2017-04-23,41600104,0,1,CHI,4,0,9,06:03,Off FT Make,0,MISS Crowder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/493/7dd61476-1c05-c0f5-d0d5-b4311bc7094e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2517,2562,2539.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
05:18,"MISS Horford 5' Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Crowder 27' 3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
",1,0,1,0,2017-04-23,41600104,0,1,CHI,4,0,9,06:03,Off FT Make,0,Smart REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/491/05110450-3695-ed84-7564-ae27061ca177_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2517,2562,2539.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
05:18,"MISS Horford 5' Jump Shot
Smart REBOUND (Off:4 Def:4)
MISS Crowder 27' 3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
",1,0,1,0,2017-04-23,41600104,0,1,CHI,4,0,9,06:03,Off FT Make,0,MISS Horford 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/490/a24fd3e0-d8b6-27ed-2b26-5b3d6c65c484_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2517,2562,2539.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
05:09,"Bradley  Dunk (6 PTS) (Thomas 6 AST)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,0,9,05:13,Off Steal,0,Bradley  Dunk (6 PTS) (Thomas 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/496/efea8cc9-5a01-5806-923c-ae60cd079620_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2567,2571,2569.0,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
04:24,"MISS Smart 3' Driving Layup
Wade REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,4,0,8,04:48,Off FT Make,0,Wade REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/505/4597d516-b8f1-84b4-7669-4012b398eb7b_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2592,2616,2604.0,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
04:24,"MISS Smart 3' Driving Layup
Wade REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,4,0,8,04:48,Off FT Make,0,MISS Smart 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/504/562c522b-a3cb-23a7-42d4-3bafd2a68866_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2592,2616,2604.0,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
03:57,"MISS Thomas 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,8,04:12,Off Corner 3 Miss,0,Wade REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/509/97d8efa7-e562-b8d2-21dc-7f2c7eca65e4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2628,2643,2635.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
03:57,"MISS Thomas 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,8,04:12,Off Corner 3 Miss,0,MISS Thomas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/508/4d0d068a-4dc4-e0a8-4421-763eb17e7b29_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2628,2643,2635.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
03:23,"Smart  3PT Jump Shot (5 PTS) (Bradley 2 AST)
",0,0,1,1,2017-04-23,41600104,0,0,CHI,4,0,8,03:43,Off Short Mid-Range Miss,0,Smart  3PT Jump Shot (5 PTS) (Bradley 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/513/888058e8-fe8d-8562-65af-e15b926788cc_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2657,2677,2667.0,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
02:28,"MISS Horford 8' Turnaround Jump Shot
Smart REBOUND (Off:5 Def:4)
Thomas 5' Driving Floating Jump Shot (33 PTS) (Smart 5 AST)
",2,1,0,0,2017-04-23,41600104,0,1,CHI,4,0,9,03:01,Off At Rim Make,0,Thomas 5' Driving Floating Jump Shot (33 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/519/a417db50-3a3f-ace2-d25a-1ac05aea04ec_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2699,2732,2715.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
02:28,"MISS Horford 8' Turnaround Jump Shot
Smart REBOUND (Off:5 Def:4)
Thomas 5' Driving Floating Jump Shot (33 PTS) (Smart 5 AST)
",2,1,0,0,2017-04-23,41600104,0,1,CHI,4,0,9,03:01,Off At Rim Make,0,Smart REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/518/c699df93-dca1-ce8c-0c07-62b96b6622e4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2699,2732,2715.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
02:28,"MISS Horford 8' Turnaround Jump Shot
Smart REBOUND (Off:5 Def:4)
Thomas 5' Driving Floating Jump Shot (33 PTS) (Smart 5 AST)
",2,1,0,0,2017-04-23,41600104,0,1,CHI,4,0,9,03:01,Off At Rim Make,0,MISS Horford 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/517/efb68471-1519-1b96-d2a6-35ce7b3f3cda_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2699,2732,2715.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
01:56,"Bradley 1' Driving Layup (8 PTS) (Thomas 7 AST)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,0,11,02:16,Off Timeout,0,Bradley 1' Driving Layup (8 PTS) (Thomas 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/526/d82975c9-e6ef-f5cb-2234-21f09d7e2bd8_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2744,2764,2754.0,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
01:21,"MISS Thomas 27' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:7)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,11,01:48,Off FT Make,0,Mirotic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/533/a5310dca-1bc0-9ba0-5a3b-f8aede8c8468_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2772,2799,2785.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
01:21,"MISS Thomas 27' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:7)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,11,01:48,Off FT Make,0,MISS Thomas 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/532/c34dc15c-c0a4-a8df-a13b-5c66f1d826e3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2772,2799,2785.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
00:58,"Horford 2' Layup (14 PTS) (Smart 6 AST)
Wade S.FOUL (P2.PN) (T.Washington)
Horford Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,1,9,01:16,Off FT Make,0,Horford Free Throw 1 of 1 (15 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/542/d5668df8-77de-ec54-d257-34ed59ce8be6_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2804,2822,2813.0,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
00:58,"Horford 2' Layup (14 PTS) (Smart 6 AST)
Wade S.FOUL (P2.PN) (T.Washington)
Horford Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,1,9,01:16,Off FT Make,0,Wade S.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/541/7209c74d-1e26-a8cb-a014-5f35b7ef2016_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2804,2822,2813.0,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
06:22,"Horford  Cutting Dunk Shot (11 PTS) (Smart 4 AST)
Mirotic S.FOUL (P4.T3) (T.Washington)
Horford Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,1,9,06:25,Off At Rim Miss,0,Mirotic S.FOUL (P4.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/483/8d9f80ff-ac31-f3b2-580c-06a6f39ad9ed_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2495,2498,2496.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
06:22,"Horford  Cutting Dunk Shot (11 PTS) (Smart 4 AST)
Mirotic S.FOUL (P4.T3) (T.Washington)
Horford Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,1,9,06:25,Off At Rim Miss,0,Horford Free Throw 1 of 1 (12 PTS),,CHI,BOS,BOS,1610612738,2017,2495,2498,2496.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
06:32,"MISS Thomas 26' 3PT Jump Shot
Celtics Rebound
Canaan STEAL (2 STL): Thomas Bad Pass Turnover (P5.T13)
",0,0,1,0,2017-04-23,41600104,0,1,CHI,4,0,9,07:03,Off Short Mid-Range Make,1,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/477/6c4e597a-87d8-1b24-8684-e1a5b7aa588d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2457,2488,2472.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
06:32,"MISS Thomas 26' 3PT Jump Shot
Celtics Rebound
Canaan STEAL (2 STL): Thomas Bad Pass Turnover (P5.T13)
",0,0,1,0,2017-04-23,41600104,0,1,CHI,4,0,9,07:03,Off Short Mid-Range Make,1,Celtics Rebound,,CHI,BOS,BOS,1610612738,2017,2457,2488,2472.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
00:04,"Olynyk 2' Layup (10 PTS) (Thomas 5 AST)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,3,0,8,00:26,Off FT Make,0,Olynyk 2' Layup (10 PTS) (Thomas 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/419/c589d1c2-24ec-03f8-1d54-bf8d13144160_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2134,2156,2145.0,202340|202738|203109|203482|203935,202703|202710|203487|203530|1627835,2016-17
00:00,"MISS Bradley 19' Jump Shot
Lauvergne REBOUND (Off:2 Def:1)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,3,0,9,00:04,Off Dead Ball,0,Lauvergne REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/430/0e135679-9aa2-b5d9-bdf2-284fee8b6a0c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2156,2160,2158.0,202340|202738|203109|203482|1626179,202710|203477|203487|203530|1627835,2016-17
00:00,"MISS Bradley 19' Jump Shot
Lauvergne REBOUND (Off:2 Def:1)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,3,0,9,00:04,Off Dead Ball,0,MISS Bradley 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/429/a4597564-227d-af46-9774-89216f2e4d26_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2156,2160,2158.0,202340|202738|203109|203482|1626179,202710|203477|203487|203530|1627835,2016-17
11:27,"MISS Bradley 26' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,7,11:43,Off Short Mid-Range Make,0,BULLS Rebound,,CHI,BOS,BOS,1610612738,2017,2177,2193,2185.0,201973|202340|203482|203935|1626179,2548|202710|203477|203530|1626171,2016-17
11:27,"MISS Bradley 26' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,7,11:43,Off Short Mid-Range Make,0,MISS Bradley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/436/6f46339a-ec56-6d13-4f70-256a24a6b04a_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2177,2193,2185.0,201973|202340|203482|203935|1626179,2548|202710|203477|203530|1626171,2016-17
10:54,"Smart 19' Jump Shot (2 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,0,5,11:14,Off Long Mid-Range Make,0,Smart 19' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/440/a4046a9a-bb41-dd54-4c4f-47ee08a4423c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2206,2226,2216.0,201973|202340|203482|203935|1626179,2548|202710|203477|203530|1626171,2016-17
10:14,"MISS Rozier  3PT Jump Shot
Canaan REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,5,10:30,Off Short Mid-Range Make,0,Canaan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/443/061a374c-ecfa-3e9b-73ee-b3484ed5f1e5_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2250,2266,2258.0,201973|202340|203482|203935|1626179,2548|202710|203477|203530|1626171,2016-17
10:14,"MISS Rozier  3PT Jump Shot
Canaan REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,5,10:30,Off Short Mid-Range Make,0,MISS Rozier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/442/809dd21b-e912-184c-47af-51a009adec39_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2250,2266,2258.0,201973|202340|203482|203935|1626179,2548|202710|203477|203530|1626171,2016-17
09:39,"Thomas 4' Driving Bank Shot (28 PTS)
Canaan S.FOUL (P2.T1) (E.Lewis)
Thomas Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,1,5,09:49,Off Long Mid-Range Miss,0,Thomas Free Throw 1 of 1 (29 PTS),,CHI,BOS,BOS,1610612738,2017,2291,2301,2296.0,201143|202738|203109|203482|203935,2548|202710|203477|203530|1626171,2016-17
00:58,"Horford 2' Layup (14 PTS) (Smart 6 AST)
Wade S.FOUL (P2.PN) (T.Washington)
Horford Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,1,9,01:16,Off FT Make,0,Horford 2' Layup (14 PTS) (Smart 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/540/df6df208-3ade-7200-22df-f8f20dcce1d4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2804,2822,2813.0,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
09:39,"Thomas 4' Driving Bank Shot (28 PTS)
Canaan S.FOUL (P2.T1) (E.Lewis)
Thomas Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,1,5,09:49,Off Long Mid-Range Miss,0,Canaan S.FOUL (P2.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/451/7487b1b2-abce-f80a-ed38-e8e68349f33f_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2291,2301,2296.0,201143|202738|203109|203482|203935,2548|202710|203477|203530|1626171,2016-17
09:01,"Thomas 1' Driving Layup (31 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,0,8,09:19,Off Corner 3 Miss,0,Thomas 1' Driving Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/456/4be3e28a-6ac8-987d-404b-59ee203001c1_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2321,2339,2330.0,201143|202738|203109|203482|203935,2548|202710|203477|203530|1626171,2016-17
08:19,"Butler P.FOUL (P4.T2) (E.Lewis)
Mirotic STEAL (1 STL): Thomas Lost Ball Turnover (P4.T12)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,4,0,8,08:48,Off Short Mid-Range Make,1,Mirotic STEAL (1 STL): Thomas Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/465/ab2b0d42-d36b-3c34-b406-2d2ecfd5d1e4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2352,2381,2366.5,201143|202738|203109|203482|203935,2548|202703|202710|203477|1626171,2016-17
08:19,"Butler P.FOUL (P4.T2) (E.Lewis)
Mirotic STEAL (1 STL): Thomas Lost Ball Turnover (P4.T12)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,4,0,8,08:48,Off Short Mid-Range Make,1,Butler P.FOUL (P4.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/462/3cf94ef5-de9e-e3a3-c542-af9ebfc2f162_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2352,2381,2366.5,201143|202738|203109|203482|203935,2548|202703|202710|203477|1626171,2016-17
07:52,"MISS Crowder 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,8,08:09,Off Corner 3 Miss,0,Portis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/469/6b94a2cf-c776-cc57-f042-7d63c0d23e99_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2391,2408,2399.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
07:52,"MISS Crowder 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,4,0,8,08:09,Off Corner 3 Miss,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/468/eac1af34-09c5-0b21-70ae-bb429f7e112d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2391,2408,2399.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
07:21,"MISS Crowder 2' Driving Layup
Smart REBOUND (Off:3 Def:4)
Horford 26' 3PT Jump Shot (9 PTS) (Bradley 1 AST)
",1,0,1,1,2017-04-23,41600104,0,1,CHI,4,0,8,07:34,Off Long Mid-Range Miss,0,Horford 26' 3PT Jump Shot (9 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/475/ba79260b-fce0-2683-20df-162e5e5e6c33_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2426,2439,2432.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
07:21,"MISS Crowder 2' Driving Layup
Smart REBOUND (Off:3 Def:4)
Horford 26' 3PT Jump Shot (9 PTS) (Bradley 1 AST)
",1,0,1,1,2017-04-23,41600104,0,1,CHI,4,0,8,07:34,Off Long Mid-Range Miss,0,Smart REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/474/edbf4629-fde4-2c0f-4127-2137012727ca_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2426,2439,2432.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
07:21,"MISS Crowder 2' Driving Layup
Smart REBOUND (Off:3 Def:4)
Horford 26' 3PT Jump Shot (9 PTS) (Bradley 1 AST)
",1,0,1,1,2017-04-23,41600104,0,1,CHI,4,0,8,07:34,Off Long Mid-Range Miss,0,MISS Crowder 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/473/177a5cf4-1e9b-2843-b91f-dba715e8de14_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2426,2439,2432.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
06:32,"MISS Thomas 26' 3PT Jump Shot
Celtics Rebound
Canaan STEAL (2 STL): Thomas Bad Pass Turnover (P5.T13)
",0,0,1,0,2017-04-23,41600104,0,1,CHI,4,0,9,07:03,Off Short Mid-Range Make,1,Canaan STEAL (2 STL): Thomas Bad Pass Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/479/e7c49e3c-b7f0-2bd8-e3b4-74396849fa96_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2457,2488,2472.5,201143|202340|202738|203109|203935,2548|202703|202710|203477|1626171,2016-17
09:39,"Thomas 4' Driving Bank Shot (28 PTS)
Canaan S.FOUL (P2.T1) (E.Lewis)
Thomas Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,4,1,5,09:49,Off Long Mid-Range Miss,0,Thomas 4' Driving Bank Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/450/389d7b86-1789-e170-7000-d28a5a56cac4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,2291,2301,2296.0,201143|202738|203109|203482|203935,2548|202710|203477|203530|1626171,2016-17
