index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
78373,07:06,"Diaw S.FOUL (P1.T1) (C.Blair)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-03-01,21600903,0,0,UTA,2,1,1,07:17,Off Timeout,0,Wiggins Free Throw 2 of 2 (6 PTS),,UTA,MIN,MIN,1610612750,2017,1003,1014,1008.5,202357|203498|1626145|1626157|1627739,2564|201588|203497|203957|204060,2016-17
78374,07:23,"MISS Jones 3' Running Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,4,07:30,Off At Rim Miss,0,MISS Jones 3' Running Layup,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/164/8d5b104f-8124-aff2-2e67-9f5b8862dfd1_960x540.mp4,UTA,MIN,MIN,1610612750,2017,990,997,993.5,202357|203498|1626145|1626157|1627739,2564|201588|203497|203957|204060,2016-17
78375,07:23,"MISS Jones 3' Running Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,4,07:30,Off At Rim Miss,0,Diaw REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/165/6d699f1a-6149-5ffd-7969-15346ee1866b_960x540.mp4,UTA,MIN,MIN,1610612750,2017,990,997,993.5,202357|203498|1626145|1626157|1627739,2564|201588|203497|203957|204060,2016-17
78376,07:51,"Ingles STEAL (1 STL): Towns Lost Ball Turnover (P1.T4)
",0,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,4,08:08,Off At Rim Make,1,Ingles STEAL (1 STL): Towns Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/156/7422b345-63bf-cabf-e806-822be22311ab_960x540.mp4,UTA,MIN,MIN,1610612750,2017,952,969,960.5,202357|203498|1626145|1626157|1627739,2207|201588|202324|203957|204060,2016-17
78369,06:29,"Exum P.FOUL (P1.T2) (D.Stafford)
MISS Wiggins 20' Jump Shot
Muhammad REBOUND (Off:1 Def:0)
Gobert BLOCK (1 BLK): MISS Muhammad 3' Layup
Hayward REBOUND (Off:0 Def:3)
",2,0,0,0,2017-03-01,21600903,0,1,UTA,2,0,3,06:58,Off Steal,0,Gobert BLOCK (1 BLK): MISS Muhammad 3' Layup,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/180/4f50e353-eb0c-e589-5e6f-0c0f450b095a_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1022,1051,1036.5,201937|203476|203498|203952|1626157,2564|202330|203497|203957|204060,2016-17
78382,10:17,"Jones 2' Running Layup (2 PTS)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,0,7,10:21,Off Steal,0,Jones 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/138/63886f43-b8c8-54bd-e71e-a6199b02fd43_960x540.mp4,UTA,MIN,MIN,1610612750,2017,819,823,821.0,202357|203498|1626145|1626157|1627739,2207|201588|202324|202692|1626168,2016-17
78379,09:07,"MISS Bjelica 22' Jump Shot
JAZZ Rebound
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,8,09:32,Off Corner 3 Make,0,MISS Bjelica 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/146/6b1a765b-ebe4-d1de-ab04-94fd5683c2e7_960x540.mp4,UTA,MIN,MIN,1610612750,2017,868,893,880.5,202357|203498|1626145|1626157|1627739,2207|201588|202324|203957|204060,2016-17
78380,09:07,"MISS Bjelica 22' Jump Shot
JAZZ Rebound
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,8,09:32,Off Corner 3 Make,0,JAZZ Rebound,,UTA,MIN,MIN,1610612750,2017,868,893,880.5,202357|203498|1626145|1626157|1627739,2207|201588|202324|203957|204060,2016-17
78381,09:55,"Muhammad  Running Dunk (2 PTS) (Jones 1 AST)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,0,9,10:01,Off Steal,0,Muhammad  Running Dunk (2 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/140/a71bd1dd-e4ed-90d5-7ecc-e22e652d5c28_960x540.mp4,UTA,MIN,MIN,1610612750,2017,839,845,842.0,202357|203498|1626145|1626157|1627739,2207|201588|202324|202692|1626168,2016-17
78383,10:35,"MISS Towns 24' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2017-03-01,21600903,0,0,UTA,2,0,7,10:47,Off Short Mid-Range Miss,0,MISS Towns 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/135/232c1bed-b1ff-8637-84e8-d3bbf3337e07_960x540.mp4,UTA,MIN,MIN,1610612750,2017,793,805,799.0,202357|203498|1626145|1626157|1627739,2207|201588|202324|202692|1626168,2016-17
78384,10:35,"MISS Towns 24' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2017-03-01,21600903,0,0,UTA,2,0,7,10:47,Off Short Mid-Range Miss,0,G. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/136/b175d860-c2c5-f352-b785-de2902280bcf_960x540.mp4,UTA,MIN,MIN,1610612750,2017,793,805,799.0,202357|203498|1626145|1626157|1627739,2207|201588|202324|202692|1626168,2016-17
78385,11:12,"Towns 3' Hook Bank Shot (7 PTS)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,0,5,11:27,Off At Rim Miss,0,Towns 3' Hook Bank Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/132/139caac9-eb6e-6e20-291e-1be0075025ab_960x540.mp4,UTA,MIN,MIN,1610612750,2017,753,768,760.5,202357|203498|1626145|1626157|1627739,2207|201588|202324|202692|1626168,2016-17
78386,11:38,"MISS Towns 10' Turnaround Hook Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,5,12:00,Off Dead Ball,0,MISS Towns 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/128/15f56d65-c8e2-131a-3e77-278a77add259_960x540.mp4,UTA,MIN,MIN,1610612750,2017,720,742,731.0,202357|203498|1626145|1626157|1627739,2207|201588|202324|202692|1626168,2016-17
78387,11:38,"MISS Towns 10' Turnaround Hook Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,5,12:00,Off Dead Ball,0,Burks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/129/08df29b8-ce30-40d0-f279-cf560bb22756_960x540.mp4,UTA,MIN,MIN,1610612750,2017,720,742,731.0,202357|203498|1626145|1626157|1627739,2207|201588|202324|202692|1626168,2016-17
78388,00:20,"MISS Rush 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins  Putback Dunk
Favors REBOUND (Off:3 Def:4)
",1,0,1,0,2017-03-01,21600903,0,1,UTA,1,0,5,00:28,Off At Rim Miss,0,MISS Rush 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/118/f1bfd720-32c9-c7e3-8e51-e211f5814ddc_960x540.mp4,UTA,MIN,MIN,1610612750,2017,692,700,696.0,201575|202357|203476|203952|1627739,2207|201588|202324|202692|1626168,2016-17
78378,08:25,"MISS Dunn 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2017-03-01,21600903,0,0,UTA,2,0,6,08:51,Off At Rim Make,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/150/f7312332-6294-3560-0d21-830a666382b5_960x540.mp4,UTA,MIN,MIN,1610612750,2017,909,935,922.0,202357|203498|1626145|1626157|1627739,2207|201588|202324|203957|204060,2016-17
78368,06:29,"Exum P.FOUL (P1.T2) (D.Stafford)
MISS Wiggins 20' Jump Shot
Muhammad REBOUND (Off:1 Def:0)
Gobert BLOCK (1 BLK): MISS Muhammad 3' Layup
Hayward REBOUND (Off:0 Def:3)
",2,0,0,0,2017-03-01,21600903,0,1,UTA,2,0,3,06:58,Off Steal,0,Muhammad REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/179/4105f638-3f77-eebe-e52f-9408313eb695_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1022,1051,1036.5,201937|203476|203498|203952|1626157,2564|202330|203497|203957|204060,2016-17
78357,04:29,"Wiggins 5' Driving Floating Jump Shot (8 PTS)
Gobert S.FOUL (P3.T3) (D.Stafford)
Wiggins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,1,1,04:43,Off Long Mid-Range Make,0,Wiggins 5' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/198/18e5f8d2-8500-7027-cf2a-93a56fcf70a2_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1157,1171,1164.0,201937|203476|203498|203952|1626157,2564|202330|202692|203497|203957,2016-17
78366,06:29,"Exum P.FOUL (P1.T2) (D.Stafford)
MISS Wiggins 20' Jump Shot
Muhammad REBOUND (Off:1 Def:0)
Gobert BLOCK (1 BLK): MISS Muhammad 3' Layup
Hayward REBOUND (Off:0 Def:3)
",2,0,0,0,2017-03-01,21600903,0,1,UTA,2,0,3,06:58,Off Steal,0,Exum P.FOUL (P1.T2) (D.Stafford),,UTA,MIN,MIN,1610612750,2017,1022,1051,1036.5,201937|203476|203498|203952|1626157,2564|202330|203497|203957|204060,2016-17
78347,01:10,"MISS Muhammad 16' Jump Shot
Towns REBOUND (Off:2 Def:6)
Ingles P.FOUL (P1.PN) (D.Stafford)
Rubio Free Throw 1 of 2 (5 PTS)
Rubio Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2017-03-01,21600903,1,1,UTA,2,0,9,01:31,Off Short Mid-Range Make,0,Rubio Free Throw 1 of 2 (5 PTS),,UTA,MIN,MIN,1610612750,2017,1349,1370,1359.5,201937|202357|203498|203952|1626157,2207|201588|202324|202330|204060,2016-17
78389,00:20,"MISS Rush 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins  Putback Dunk
Favors REBOUND (Off:3 Def:4)
",1,0,1,0,2017-03-01,21600903,0,1,UTA,1,0,5,00:28,Off At Rim Miss,0,Wiggins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/119/5b57b6d4-1fa5-e2aa-2aea-608bf8dc5fa7_960x540.mp4,UTA,MIN,MIN,1610612750,2017,692,700,696.0,201575|202357|203476|203952|1627739,2207|201588|202324|202692|1626168,2016-17
78348,01:10,"MISS Muhammad 16' Jump Shot
Towns REBOUND (Off:2 Def:6)
Ingles P.FOUL (P1.PN) (D.Stafford)
Rubio Free Throw 1 of 2 (5 PTS)
Rubio Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2017-03-01,21600903,1,1,UTA,2,0,9,01:31,Off Short Mid-Range Make,0,Rubio Free Throw 2 of 2 (6 PTS),,UTA,MIN,MIN,1610612750,2017,1349,1370,1359.5,201937|202357|203498|203952|1626157,2207|201588|202324|202330|204060,2016-17
78349,01:53,"Wiggins 3' Layup (11 PTS)
Favors S.FOUL (P1.T4) (M.Smith)
Wiggins Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,1,8,02:10,Off Corner 3 Miss,0,Wiggins 3' Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/219/3a76872a-8ef6-ef85-747e-10260f7f3827_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1310,1327,1318.5,201937|203476|203498|203952|1626157,2207|201588|202324|202330|202692,2016-17
78350,01:53,"Wiggins 3' Layup (11 PTS)
Favors S.FOUL (P1.T4) (M.Smith)
Wiggins Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,1,8,02:10,Off Corner 3 Miss,0,Favors S.FOUL (P1.T4) (M.Smith),,UTA,MIN,MIN,1610612750,2017,1310,1327,1318.5,201937|203476|203498|203952|1626157,2207|201588|202324|202330|202692,2016-17
78351,01:53,"Wiggins 3' Layup (11 PTS)
Favors S.FOUL (P1.T4) (M.Smith)
Wiggins Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,1,8,02:10,Off Corner 3 Miss,0,Wiggins Free Throw 1 of 1 (12 PTS),,UTA,MIN,MIN,1610612750,2017,1310,1327,1318.5,201937|203476|203498|203952|1626157,2207|201588|202324|202330|202692,2016-17
78352,02:34,"Rubio 2' Driving Layup (4 PTS)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,0,6,02:41,Off Steal,0,Rubio 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/216/d6e45671-f890-fe5c-e13f-a988d85b33ba_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1279,1286,1282.5,201937|203476|203498|203952|1626157,2207|201588|202324|202330|202692,2016-17
78353,03:01,"MISS Wiggins 11' Turnaround Fadeaway Shot
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,6,03:28,Off Arc 3 Make,0,MISS Wiggins 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/213/e0aa45ff-e866-0ba9-29c6-ecd99ac2c53a_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1232,1259,1245.5,201937|203476|203498|203952|1626157,2207|201588|202324|202330|202692,2016-17
78354,03:01,"MISS Wiggins 11' Turnaround Fadeaway Shot
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,6,03:28,Off Arc 3 Make,0,Hayward REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/214/a0178d37-ba1e-f038-e313-12629021b86e_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1232,1259,1245.5,201937|203476|203498|203952|1626157,2207|201588|202324|202330|202692,2016-17
78355,03:44,"Muhammad  Running Dunk (4 PTS) (Rubio 5 AST)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,0,7,03:49,Off Steal,0,Muhammad  Running Dunk (4 PTS) (Rubio 5 AST),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/207/38b19371-a043-3f9e-4ecc-448102707316_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1211,1216,1213.5,201937|203476|203498|203952|1626157,2564|202324|202330|202692|203957,2016-17
78356,04:04,"Towns 25' 3PT Jump Shot (10 PTS) (Rubio 4 AST)
",0,0,1,1,2017-03-01,21600903,0,0,UTA,2,0,4,04:16,Off Arc 3 Miss,0,Towns 25' 3PT Jump Shot (10 PTS) (Rubio 4 AST),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/205/0d432c8b-e720-0ea9-2459-14d85db21979_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1184,1196,1190.0,201937|203476|203498|203952|1626157,2564|202324|202330|202692|203957,2016-17
78358,04:29,"Wiggins 5' Driving Floating Jump Shot (8 PTS)
Gobert S.FOUL (P3.T3) (D.Stafford)
Wiggins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,1,1,04:43,Off Long Mid-Range Make,0,Gobert S.FOUL (P3.T3) (D.Stafford),,UTA,MIN,MIN,1610612750,2017,1157,1171,1164.0,201937|203476|203498|203952|1626157,2564|202330|202692|203497|203957,2016-17
78359,04:29,"Wiggins 5' Driving Floating Jump Shot (8 PTS)
Gobert S.FOUL (P3.T3) (D.Stafford)
Wiggins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,1,1,04:43,Off Long Mid-Range Make,0,Wiggins Free Throw 1 of 1 (9 PTS),,UTA,MIN,MIN,1610612750,2017,1157,1171,1164.0,201937|203476|203498|203952|1626157,2564|202330|202692|203497|203957,2016-17
78360,04:52,"Towns OFF.Foul (P2) (C.Blair)
Towns Foul Turnover (P3.T6)
",0,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,3,05:05,Off At Rim Make,1,Towns OFF.Foul (P2) (C.Blair),,UTA,MIN,MIN,1610612750,2017,1135,1148,1141.5,201937|203476|203498|203952|1626157,2564|202330|202692|203497|203957,2016-17
78361,04:52,"Towns OFF.Foul (P2) (C.Blair)
Towns Foul Turnover (P3.T6)
",0,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,3,05:05,Off At Rim Make,1,Towns Foul Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/196/bb11145e-e7b4-3eab-575a-c8a793543f48_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1135,1148,1141.5,201937|203476|203498|203952|1626157,2564|202330|202692|203497|203957,2016-17
78362,05:20,"Dieng 15' Jump Shot (5 PTS) (Towns 2 AST)
",1,1,0,0,2017-03-01,21600903,0,0,UTA,2,0,3,05:36,Off Corner 3 Miss,0,Dieng 15' Jump Shot (5 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/193/cb3c6c8e-9007-cc3f-a1b9-3f405ed2d64f_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1104,1120,1112.0,201937|203476|203498|203952|1626157,2564|202330|202692|203497|203957,2016-17
78363,05:43,"Exum STEAL (1 STL): Towns Lost Ball Turnover (P2.T5)
",0,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,3,05:45,Off At Rim Miss,1,Exum STEAL (1 STL): Towns Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/190/9b628a12-7515-0942-2df5-3146dff87f3c_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1095,1097,1096.0,201937|203476|203498|203952|1626157,2564|202330|202692|203497|203957,2016-17
78364,05:51,"MISS Wiggins 21' Jump Shot
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,3,06:07,Off Dead Ball,0,MISS Wiggins 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/186/d51d1aa4-c417-9e56-9963-d164fff7df2a_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1073,1089,1081.0,201937|203476|203498|203952|1626157,2564|202330|202692|203497|203957,2016-17
78365,05:51,"MISS Wiggins 21' Jump Shot
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,2,0,3,06:07,Off Dead Ball,0,Exum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/187/030c34d5-2a20-3773-c863-9b4cfb68177b_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1073,1089,1081.0,201937|203476|203498|203952|1626157,2564|202330|202692|203497|203957,2016-17
78367,06:29,"Exum P.FOUL (P1.T2) (D.Stafford)
MISS Wiggins 20' Jump Shot
Muhammad REBOUND (Off:1 Def:0)
Gobert BLOCK (1 BLK): MISS Muhammad 3' Layup
Hayward REBOUND (Off:0 Def:3)
",2,0,0,0,2017-03-01,21600903,0,1,UTA,2,0,3,06:58,Off Steal,0,MISS Wiggins 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/178/8a775f1d-c81b-1ee2-d067-a176adc3646b_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1022,1051,1036.5,201937|203476|203498|203952|1626157,2564|202330|203497|203957|204060,2016-17
78390,00:20,"MISS Rush 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins  Putback Dunk
Favors REBOUND (Off:3 Def:4)
",1,0,1,0,2017-03-01,21600903,0,1,UTA,1,0,5,00:28,Off At Rim Miss,0,MISS Wiggins  Putback Dunk,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/120/d3b85572-30c3-e5b8-ece6-a05cab750d25_960x540.mp4,UTA,MIN,MIN,1610612750,2017,692,700,696.0,201575|202357|203476|203952|1627739,2207|201588|202324|202692|1626168,2016-17
78415,05:17,"MISS Wiggins 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:1)
Towns 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2017-03-01,21600903,0,1,UTA,1,0,4,05:33,Off Corner 3 Miss,0,MISS Wiggins 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/52/462207e0-110a-b30a-503b-813f5482f490_960x540.mp4,UTA,MIN,MIN,1610612750,2017,387,403,395.0,201575|201937|202357|203952|1626157,2207|202330|203497|203957|204060,2016-17
78392,00:56,"MISS Wiggins 21' Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,1,0,5,01:15,Off Long Mid-Range Miss,0,MISS Wiggins 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/109/52fd156c-156e-fa53-41df-28d1f9751f66_960x540.mp4,UTA,MIN,MIN,1610612750,2017,645,664,654.5,201575|202357|203476|203952|1627739,2207|201588|202324|202692|1626168,2016-17
78417,05:17,"MISS Wiggins 10' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:1)
Towns 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2017-03-01,21600903,0,1,UTA,1,0,4,05:33,Off Corner 3 Miss,0,Towns 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/54/b03867cf-34fd-7b3d-9aa1-f70fb4bc0294_960x540.mp4,UTA,MIN,MIN,1610612750,2017,387,403,395.0,201575|201937|202357|203952|1626157,2207|202330|203497|203957|204060,2016-17
78418,05:52,"Hayward STEAL (1 STL): Wiggins Lost Ball Turnover (P2.T2)
",0,0,0,0,2017-03-01,21600903,0,0,UTA,1,0,4,06:04,Off Arc 3 Miss,1,Hayward STEAL (1 STL): Wiggins Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/48/d0d2b3ff-df80-52d5-040f-df290e8c18a1_960x540.mp4,UTA,MIN,MIN,1610612750,2017,356,368,362.0,201575|201937|202357|203952|1626157,2207|202330|203497|203957|204060,2016-17
78419,06:21,"Rush 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
",0,0,1,1,2017-03-01,21600903,0,0,UTA,1,0,1,06:35,Off At Rim Make,0,Rush 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/40/19582c40-c59e-ef38-6559-b15fd333c5bb_960x540.mp4,UTA,MIN,MIN,1610612750,2017,325,339,332.0,201575|201937|203476|203952|1626157,201588|202324|202330|203497|204060,2016-17
78420,06:47,"MISS Wiggins 2' Layup
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,1,0,3,07:05,Off At Rim Make,0,MISS Wiggins 2' Layup,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/35/a69f08db-f650-dcf6-dbe7-0379790dcef3_960x540.mp4,UTA,MIN,MIN,1610612750,2017,295,313,304.0,201575|201937|203476|203952|1626157,201588|202324|202330|203497|204060,2016-17
78421,06:47,"MISS Wiggins 2' Layup
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2017-03-01,21600903,0,0,UTA,1,0,3,07:05,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/36/1ee2e9c6-d220-a68c-c652-3183f518be42_960x540.mp4,UTA,MIN,MIN,1610612750,2017,295,313,304.0,201575|201937|203476|203952|1626157,201588|202324|202330|203497|204060,2016-17
78422,07:26,"Towns 25' 3PT Jump Shot (3 PTS) (Dieng 1 AST)
",0,0,1,1,2017-03-01,21600903,0,0,UTA,1,0,2,07:37,Off At Rim Miss,0,Towns 25' 3PT Jump Shot (3 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/33/997511fb-02f0-3487-eb94-c8c5bb727130_960x540.mp4,UTA,MIN,MIN,1610612750,2017,263,274,268.5,201575|201937|203476|203952|1626157,201588|202324|202330|203497|204060,2016-17
78423,07:54,"Wiggins Traveling Turnover (P1.T1)
",0,0,0,0,2017-03-01,21600903,0,0,UTA,1,0,2,08:11,Off Long Mid-Range Miss,1,Wiggins Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/30/4f129720-f142-5270-e542-d21bcd84fce0_960x540.mp4,UTA,MIN,MIN,1610612750,2017,229,246,237.5,201575|201937|203476|203952|1626157,201588|202324|202330|203497|204060,2016-17
78424,08:26,"MISS Rubio 19' Jump Shot
Rubio REBOUND (Off:1 Def:1)
MISS Rubio 10' Fadeaway Jumper
G. Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2017-03-01,21600903,0,1,UTA,1,0,2,08:38,Off Corner 3 Miss,0,MISS Rubio 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/24/8ab2293a-98c4-40a8-ca90-0f4ceb75c413_960x540.mp4,UTA,MIN,MIN,1610612750,2017,202,214,208.0,201575|201937|203476|203952|1626157,201588|202324|202330|203497|204060,2016-17
78425,08:26,"MISS Rubio 19' Jump Shot
Rubio REBOUND (Off:1 Def:1)
MISS Rubio 10' Fadeaway Jumper
G. Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2017-03-01,21600903,0,1,UTA,1,0,2,08:38,Off Corner 3 Miss,0,Rubio REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/25/9e317fca-f264-a86a-46fe-c8316e72fec6_960x540.mp4,UTA,MIN,MIN,1610612750,2017,202,214,208.0,201575|201937|203476|203952|1626157,201588|202324|202330|203497|204060,2016-17
78426,08:26,"MISS Rubio 19' Jump Shot
Rubio REBOUND (Off:1 Def:1)
MISS Rubio 10' Fadeaway Jumper
G. Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2017-03-01,21600903,0,1,UTA,1,0,2,08:38,Off Corner 3 Miss,0,MISS Rubio 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/26/4e62db64-7310-ff1d-b534-e64d8bb9f480_960x540.mp4,UTA,MIN,MIN,1610612750,2017,202,214,208.0,201575|201937|203476|203952|1626157,201588|202324|202330|203497|204060,2016-17
78427,08:26,"MISS Rubio 19' Jump Shot
Rubio REBOUND (Off:1 Def:1)
MISS Rubio 10' Fadeaway Jumper
G. Hill REBOUND (Off:0 Def:1)
",2,0,0,0,2017-03-01,21600903,0,1,UTA,1,0,2,08:38,Off Corner 3 Miss,0,G. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/27/3774956f-4805-a1bb-1cbe-858d53232012_960x540.mp4,UTA,MIN,MIN,1610612750,2017,202,214,208.0,201575|201937|203476|203952|1626157,201588|202324|202330|203497|204060,2016-17
