index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
15450,06:34,"MISS Lillard 7' Fadeaway Jumper
Nurkic REBOUND (Off:5 Def:9)
Covington S.FOUL (P3.T3) (E.Lewis)
Nurkic Free Throw 1 of 2 (18 PTS)
MISS Nurkic Free Throw 2 of 2
Okafor REBOUND (Off:3 Def:4)
",1,0,0,0,2017-03-09,21600963,0,1,PHI,4,1,3,06:45,Off Dead Ball,0,Nurkic Free Throw 1 of 2 (18 PTS),,POR,PHI,POR,1610612757,2017,2475,2486,2480.5,202329|203081|203090|203459|203994,200771|203496|203917|1626143|1627789,2016-17
15451,06:34,"MISS Lillard 7' Fadeaway Jumper
Nurkic REBOUND (Off:5 Def:9)
Covington S.FOUL (P3.T3) (E.Lewis)
Nurkic Free Throw 1 of 2 (18 PTS)
MISS Nurkic Free Throw 2 of 2
Okafor REBOUND (Off:3 Def:4)
",1,0,0,0,2017-03-09,21600963,0,1,PHI,4,1,3,06:45,Off Dead Ball,0,MISS Nurkic Free Throw 2 of 2,,POR,PHI,POR,1610612757,2017,2475,2486,2480.5,202329|203081|203090|203459|203994,200771|203496|203917|1626143|1627789,2016-17
15452,06:34,"MISS Lillard 7' Fadeaway Jumper
Nurkic REBOUND (Off:5 Def:9)
Covington S.FOUL (P3.T3) (E.Lewis)
Nurkic Free Throw 1 of 2 (18 PTS)
MISS Nurkic Free Throw 2 of 2
Okafor REBOUND (Off:3 Def:4)
",1,0,0,0,2017-03-09,21600963,0,1,PHI,4,1,3,06:45,Off Dead Ball,0,Okafor REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/478/a21f2015-7942-65bc-a588-62e5dd685de8_960x540.mp4,POR,PHI,POR,1610612757,2017,2475,2486,2480.5,202329|203081|203090|203459|203994,200771|203496|203917|1626143|1627789,2016-17
15466,11:12,"Napier Lost Ball Turnover (P3.T16): Luwawu-Cabarrot STEAL (1 STL)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,4,0,-2,11:33,Off Short Mid-Range Make,1,Napier Lost Ball Turnover (P3.T16): Luwawu-Cabarrot STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/427/874a4206-7334-a6c1-34fb-8137eaa78b22_960x540.mp4,POR,PHI,POR,1610612757,2017,2187,2208,2197.5,202329|203086|203459|203468|203894,200771|201945|203967|1626143|1627789,2016-17
15453,07:03,"Lillard 17' Pullup Jump Shot (16 PTS)
",1,1,0,0,2017-03-09,21600963,0,0,PHI,4,0,1,07:29,Off Short Mid-Range Make,0,Lillard 17' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/468/90f8f275-4ba1-5c95-7745-7a75011f7991_960x540.mp4,POR,PHI,POR,1610612757,2017,2431,2457,2444.0,202329|203081|203090|203459|203994,200771|203496|203917|1626143|1627789,2016-17
15455,07:53,"MISS Lillard 26' 3PT Jump Shot
Okafor REBOUND (Off:3 Def:3)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,4,0,3,08:15,Off Long Mid-Range Miss,0,Okafor REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/463/a361436a-4cf1-821f-2452-6c0bd0f5566d_960x540.mp4,POR,PHI,POR,1610612757,2017,2385,2407,2396.0,202329|203086|203459|203468|203894,200771|203917|203967|1626143|1627789,2016-17
15456,08:37,"Stauskas P.FOUL (P1.T2) (E.Lewis)
MISS Crabbe 26' 3PT Jump Shot
Saric REBOUND (Off:2 Def:6)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,4,0,3,08:59,Off At Rim Block,0,Stauskas P.FOUL (P1.T2) (E.Lewis),,POR,PHI,POR,1610612757,2017,2341,2363,2352.0,202329|203086|203459|203468|203894,200771|203917|203967|1626143|1627789,2016-17
15457,08:37,"Stauskas P.FOUL (P1.T2) (E.Lewis)
MISS Crabbe 26' 3PT Jump Shot
Saric REBOUND (Off:2 Def:6)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,4,0,3,08:59,Off At Rim Block,0,MISS Crabbe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/454/1d4fe136-af8e-22eb-e32e-fda5f113256e_960x540.mp4,POR,PHI,POR,1610612757,2017,2341,2363,2352.0,202329|203086|203459|203468|203894,200771|203917|203967|1626143|1627789,2016-17
15458,08:37,"Stauskas P.FOUL (P1.T2) (E.Lewis)
MISS Crabbe 26' 3PT Jump Shot
Saric REBOUND (Off:2 Def:6)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,4,0,3,08:59,Off At Rim Block,0,Saric REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/455/8313c710-bfce-eb20-018c-039b13865b3a_960x540.mp4,POR,PHI,POR,1610612757,2017,2341,2363,2352.0,202329|203086|203459|203468|203894,200771|203917|203967|1626143|1627789,2016-17
15459,09:13,"Leonard 26' 3PT Jump Shot (3 PTS) (Napier 6 AST)
",0,0,1,1,2017-03-09,21600963,0,0,PHI,4,0,0,09:21,Off Long Mid-Range Miss,0,Leonard 26' 3PT Jump Shot (3 PTS) (Napier 6 AST),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/446/5df3edb5-6a74-072f-27e4-3e60b793f08a_960x540.mp4,POR,PHI,POR,1610612757,2017,2319,2327,2323.0,202329|203086|203459|203468|203894,200771|203917|203967|1626143|1627789,2016-17
15460,09:46,"Henderson S.FOUL (P1.T1) (E.Lewis)
Napier Free Throw 1 of 2 (1 PTS)
Napier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,4,1,-2,09:49,Off Steal,0,Henderson S.FOUL (P1.T1) (E.Lewis),,POR,PHI,POR,1610612757,2017,2291,2294,2292.5,202329|203086|203459|203468|203894,200771|201945|203967|1626143|1627789,2016-17
15461,09:46,"Henderson S.FOUL (P1.T1) (E.Lewis)
Napier Free Throw 1 of 2 (1 PTS)
Napier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,4,1,-2,09:49,Off Steal,0,Napier Free Throw 1 of 2 (1 PTS),,POR,PHI,POR,1610612757,2017,2291,2294,2292.5,202329|203086|203459|203468|203894,200771|201945|203967|1626143|1627789,2016-17
15462,09:46,"Henderson S.FOUL (P1.T1) (E.Lewis)
Napier Free Throw 1 of 2 (1 PTS)
Napier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,4,1,-2,09:49,Off Steal,0,Napier Free Throw 2 of 2 (2 PTS),,POR,PHI,POR,1610612757,2017,2291,2294,2292.5,202329|203086|203459|203468|203894,200771|201945|203967|1626143|1627789,2016-17
15463,10:06,"Crabbe 10' Floating Jump Shot (16 PTS) (Napier 5 AST)
",1,1,0,0,2017-03-09,21600963,0,0,PHI,4,0,-4,10:25,Off Short Mid-Range Make,0,Crabbe 10' Floating Jump Shot (16 PTS) (Napier 5 AST),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/434/a4cc2ed1-facf-0cc6-4bca-6c0e7429d26a_960x540.mp4,POR,PHI,POR,1610612757,2017,2255,2274,2264.5,202329|203086|203459|203468|203894,200771|201945|203967|1626143|1627789,2016-17
15464,10:42,"MISS Crabbe 26' 3PT Running Pull-Up Jump Shot
Henderson REBOUND (Off:1 Def:2)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,4,0,-2,10:48,Off Block,0,MISS Crabbe 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/430/6e4b8fac-17c5-6ebf-5130-4d976a58fe1c_960x540.mp4,POR,PHI,POR,1610612757,2017,2232,2238,2235.0,202329|203086|203459|203468|203894,200771|201945|203967|1626143|1627789,2016-17
15454,07:53,"MISS Lillard 26' 3PT Jump Shot
Okafor REBOUND (Off:3 Def:3)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,4,0,3,08:15,Off Long Mid-Range Miss,0,MISS Lillard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/462/795a9afa-cc86-7b52-d6c9-4074ae64e419_960x540.mp4,POR,PHI,POR,1610612757,2017,2385,2407,2396.0,202329|203086|203459|203468|203894,200771|203917|203967|1626143|1627789,2016-17
15490,04:53,"Lillard Bad Pass Turnover (P2.T11): Covington STEAL (2 STL)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,3,0,6,04:56,Off Long Mid-Range Miss,1,Lillard Bad Pass Turnover (P2.T11): Covington STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/358/398c8d14-38eb-3187-f1bf-8fbdb272b507_960x540.mp4,POR,PHI,POR,1610612757,2017,1864,1867,1865.5,203081|203090|203468|203943|203994,201945|203496|203917|204456|1626158,2016-17
15599,08:51,"MISS Lillard 9' Driving Floating Jump Shot
Nurkic REBOUND (Off:1 Def:2)
Nurkic 1' Layup (4 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,1,0,4,09:07,Off Dead Ball,0,Nurkic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/30/d001af44-96ee-98f1-5729-972644940dc8_960x540.mp4,POR,PHI,POR,1610612757,2017,173,189,181.0,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15597,08:04,"MISS McCollum 16' Turnaround Jump Shot
Covington REBOUND (Off:1 Def:1)
",1,0,0,0,2017-03-09,21600963,0,0,PHI,1,0,3,08:29,Off Corner 3 Make,0,Covington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/37/b3323852-fd50-9c31-8bda-a5cdbc48dd3c_960x540.mp4,POR,PHI,POR,1610612757,2017,211,236,223.5,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15600,08:51,"MISS Lillard 9' Driving Floating Jump Shot
Nurkic REBOUND (Off:1 Def:2)
Nurkic 1' Layup (4 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,1,0,4,09:07,Off Dead Ball,0,Nurkic 1' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/31/3ead38e9-1dca-873b-f999-d13c69f9c646_960x540.mp4,POR,PHI,POR,1610612757,2017,173,189,181.0,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15601,09:29,"Vonleh Lost Ball Turnover (P1.T1): Saric STEAL (1 STL)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,1,0,4,09:36,Off Short Mid-Range Miss,1,Vonleh Lost Ball Turnover (P1.T1): Saric STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/24/b3e53cb3-3348-dac5-16a1-d03c8161a1aa_960x540.mp4,POR,PHI,POR,1610612757,2017,144,151,147.5,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15602,09:48,"MISS McCollum 15' Pullup Jump Shot
Vonleh REBOUND (Off:1 Def:0)
Vonleh 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,1,0,2,10:06,Off Long Mid-Range Make,0,MISS McCollum 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/18/91a32843-c7d3-b190-a446-f837f27e1398_960x540.mp4,POR,PHI,POR,1610612757,2017,114,132,123.0,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15603,09:48,"MISS McCollum 15' Pullup Jump Shot
Vonleh REBOUND (Off:1 Def:0)
Vonleh 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,1,0,2,10:06,Off Long Mid-Range Make,0,Vonleh REBOUND (Off:1 Def:0),,POR,PHI,POR,1610612757,2017,114,132,123.0,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15604,09:48,"MISS McCollum 15' Pullup Jump Shot
Vonleh REBOUND (Off:1 Def:0)
Vonleh 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,1,0,2,10:06,Off Long Mid-Range Make,0,Vonleh 1' Tip Layup Shot (2 PTS),,POR,PHI,POR,1610612757,2017,114,132,123.0,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15605,10:26,"MISS Nurkic 18' Jump Shot
TRAIL BLAZERS Rebound
MISS Nurkic 2' Driving Layup
Saric REBOUND (Off:0 Def:1)
",2,0,0,0,2017-03-09,21600963,0,1,PHI,1,0,4,10:53,Off Steal,0,MISS Nurkic 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/9/da074744-f4d2-9416-8c40-c70d81b22acc_960x540.mp4,POR,PHI,POR,1610612757,2017,67,94,80.5,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15606,10:26,"MISS Nurkic 18' Jump Shot
TRAIL BLAZERS Rebound
MISS Nurkic 2' Driving Layup
Saric REBOUND (Off:0 Def:1)
",2,0,0,0,2017-03-09,21600963,0,1,PHI,1,0,4,10:53,Off Steal,0,TRAIL BLAZERS Rebound,,POR,PHI,POR,1610612757,2017,67,94,80.5,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15607,10:26,"MISS Nurkic 18' Jump Shot
TRAIL BLAZERS Rebound
MISS Nurkic 2' Driving Layup
Saric REBOUND (Off:0 Def:1)
",2,0,0,0,2017-03-09,21600963,0,1,PHI,1,0,4,10:53,Off Steal,0,MISS Nurkic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/11/7c2bcdeb-52a4-a6f0-797f-b400ddc595c7_960x540.mp4,POR,PHI,POR,1610612757,2017,67,94,80.5,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15608,10:26,"MISS Nurkic 18' Jump Shot
TRAIL BLAZERS Rebound
MISS Nurkic 2' Driving Layup
Saric REBOUND (Off:0 Def:1)
",2,0,0,0,2017-03-09,21600963,0,1,PHI,1,0,4,10:53,Off Steal,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/12/f73e2ae3-3b4a-3b8f-9835-1bde9b2c3ee9_960x540.mp4,POR,PHI,POR,1610612757,2017,67,94,80.5,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15609,11:08,"Nurkic 5' Hook Shot (2 PTS) (Lillard 1 AST)
",1,1,0,0,2017-03-09,21600963,0,0,PHI,1,0,2,11:16,Off At Rim Block,0,Nurkic 5' Hook Shot (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/7/a288465f-e4ab-35a1-5543-dbc8a03ab6ba_960x540.mp4,POR,PHI,POR,1610612757,2017,44,52,48.0,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15610,11:41,"Harkless  Cutting Dunk Shot (2 PTS) (Nurkic 1 AST)
",1,1,0,0,2017-03-09,21600963,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Harkless  Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/2/ca03abfd-cd5d-4bd2-0e5b-9b421ddc5cfd_960x540.mp4,POR,PHI,POR,1610612757,2017,0,19,9.5,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15598,08:51,"MISS Lillard 9' Driving Floating Jump Shot
Nurkic REBOUND (Off:1 Def:2)
Nurkic 1' Layup (4 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,1,0,4,09:07,Off Dead Ball,0,MISS Lillard 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/29/62157094-a387-d418-45f0-1cb22d28b586_960x540.mp4,POR,PHI,POR,1610612757,2017,173,189,181.0,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
15596,08:04,"MISS McCollum 16' Turnaround Jump Shot
Covington REBOUND (Off:1 Def:1)
",1,0,0,0,2017-03-09,21600963,0,0,PHI,1,0,3,08:29,Off Corner 3 Make,0,MISS McCollum 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/36/1df6fae7-37f4-fb37-9361-bb91ed171ae4_960x540.mp4,POR,PHI,POR,1610612757,2017,211,236,223.5,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626143,2016-17
165557,03:41,"Henderson P.FOUL (P2.PN) (L.Wood)
MISS S. Hill Free Throw 1 of 2
PELICANS Rebound
S. Hill Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-12-08,21600334,1,0,PHI,4,0,-10,03:50,Off Arc 3 Make,0,PELICANS Rebound,,NOP,PHI,NOP,1610612740,2016,2650,2659,2654.5,201600|203076|203524|204025|204038,200771|201945|203496|203954|203967,2016-17
165574,07:09,"Galloway 2' Driving Layup (14 PTS)
McConnell S.FOUL (P2.T3) (L.Wood)
MISS Galloway Free Throw 1 of 1
Ilyasova REBOUND (Off:0 Def:6)
",1,1,0,0,2016-12-08,21600334,0,0,PHI,4,1,-8,07:23,Off At Rim Make,0,Galloway 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/433/e55bf0be-7d62-28a9-6a71-f24b5091672a_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2437,2451,2444.0,203076|203093|203524|204038|1627741,101141|203496|203917|204456|1626158,2016-17
165575,07:09,"Galloway 2' Driving Layup (14 PTS)
McConnell S.FOUL (P2.T3) (L.Wood)
MISS Galloway Free Throw 1 of 1
Ilyasova REBOUND (Off:0 Def:6)
",1,1,0,0,2016-12-08,21600334,0,0,PHI,4,1,-8,07:23,Off At Rim Make,0,McConnell S.FOUL (P2.T3) (L.Wood),,NOP,PHI,NOP,1610612740,2016,2437,2451,2444.0,203076|203093|203524|204038|1627741,101141|203496|203917|204456|1626158,2016-17
165576,07:09,"Galloway 2' Driving Layup (14 PTS)
McConnell S.FOUL (P2.T3) (L.Wood)
MISS Galloway Free Throw 1 of 1
Ilyasova REBOUND (Off:0 Def:6)
",1,1,0,0,2016-12-08,21600334,0,0,PHI,4,1,-8,07:23,Off At Rim Make,0,MISS Galloway Free Throw 1 of 1,,NOP,PHI,NOP,1610612740,2016,2437,2451,2444.0,203076|203093|203524|204038|1627741,101141|203496|203917|204456|1626158,2016-17
165577,07:09,"Galloway 2' Driving Layup (14 PTS)
McConnell S.FOUL (P2.T3) (L.Wood)
MISS Galloway Free Throw 1 of 1
Ilyasova REBOUND (Off:0 Def:6)
",1,1,0,0,2016-12-08,21600334,0,0,PHI,4,1,-8,07:23,Off At Rim Make,0,Ilyasova REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/437/f19452af-b7f3-bd2a-e66d-f547d2962c2f_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2437,2451,2444.0,203076|203093|203524|204038|1627741,101141|203496|203917|204456|1626158,2016-17
165578,07:39,"S. Hill 2' Driving Layup (7 PTS)
",1,1,0,0,2016-12-08,21600334,0,0,PHI,4,0,-8,07:57,Off Short Mid-Range Make,0,S. Hill 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/431/50d61fb2-d718-f6a1-3bba-41ca39f70e30_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2403,2421,2412.0,203076|203093|203524|204038|1627741,101141|203496|203917|204456|1626158,2016-17
165579,08:11,"Embiid P.FOUL (P3.T1) (B.Taylor)
Ilyasova S.FOUL (P2.T2) (B.Taylor)
Davis Free Throw 1 of 2 (24 PTS)
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-12-08,21600334,0,0,PHI,4,1,-8,08:31,Off Timeout,0,Embiid P.FOUL (P3.T1) (B.Taylor),,NOP,PHI,NOP,1610612740,2016,2369,2389,2379.0,203076|203093|204038|1626148|1627741,101141|203496|203917|204456|1626158,2016-17
165580,08:11,"Embiid P.FOUL (P3.T1) (B.Taylor)
Ilyasova S.FOUL (P2.T2) (B.Taylor)
Davis Free Throw 1 of 2 (24 PTS)
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-12-08,21600334,0,0,PHI,4,1,-8,08:31,Off Timeout,0,Ilyasova S.FOUL (P2.T2) (B.Taylor),,NOP,PHI,NOP,1610612740,2016,2369,2389,2379.0,203076|203093|204038|1626148|1627741,101141|203496|203917|204456|1626158,2016-17
165581,08:11,"Embiid P.FOUL (P3.T1) (B.Taylor)
Ilyasova S.FOUL (P2.T2) (B.Taylor)
Davis Free Throw 1 of 2 (24 PTS)
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-12-08,21600334,0,0,PHI,4,1,-8,08:31,Off Timeout,0,Davis Free Throw 1 of 2 (24 PTS),,NOP,PHI,NOP,1610612740,2016,2369,2389,2379.0,203076|203093|204038|1626148|1627741,101141|203496|203917|204456|1626158,2016-17
165582,08:11,"Embiid P.FOUL (P3.T1) (B.Taylor)
Ilyasova S.FOUL (P2.T2) (B.Taylor)
Davis Free Throw 1 of 2 (24 PTS)
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2016-12-08,21600334,0,0,PHI,4,1,-8,08:31,Off Timeout,0,Davis Free Throw 2 of 2 (25 PTS),,NOP,PHI,NOP,1610612740,2016,2369,2389,2379.0,203076|203093|204038|1626148|1627741,101141|203496|203917|204456|1626158,2016-17
165583,08:55,"Davis 15' Step Back Jump Shot (23 PTS)
",1,1,0,0,2016-12-08,21600334,0,0,PHI,4,0,-8,09:15,Off Arc 3 Make,0,Davis 15' Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/417/788de7f3-0aad-ec35-e9f6-c44b71f91aae_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2325,2345,2335.0,203076|203093|204038|1626148|1627741,101141|203917|203954|203967|204456,2016-17
165584,09:42,"Galloway Bad Pass Turnover (P1.T10): McConnell STEAL (1 STL)
",0,0,0,0,2016-12-08,21600334,0,0,PHI,4,0,-5,09:47,Off Dead Ball,1,Galloway Bad Pass Turnover (P1.T10): McConnell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/412/b5dce005-7859-f99f-ead1-0c191a40e595_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2293,2298,2295.5,203076|203093|204038|1626148|1627741,101141|203917|203954|203967|204456,2016-17
165585,10:05,"MISS Jones 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:5)
",0,0,1,0,2016-12-08,21600334,0,0,PHI,4,0,-5,10:28,Off Short Mid-Range Make,0,MISS Jones 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/409/4576750b-77c9-4f92-2dd0-bab864d42ee2_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2252,2275,2263.5,203076|203093|204038|1626148|1627741,101141|203917|203954|203967|204456,2016-17
165586,10:05,"MISS Jones 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:5)
",0,0,1,0,2016-12-08,21600334,0,0,PHI,4,0,-5,10:28,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/410/f7372760-912a-df06-294f-46b6dc43cf43_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2252,2275,2263.5,203076|203093|204038|1626148|1627741,101141|203917|203954|203967|204456,2016-17
165587,10:47,"Jones Lost Ball Turnover (P1.T9): Embiid STEAL (2 STL)
",0,0,0,0,2016-12-08,21600334,0,0,PHI,4,0,-3,10:51,Off Arc 3 Miss,1,Jones Lost Ball Turnover (P1.T9): Embiid STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/407/2d335161-4de3-d9b2-44e2-b007173d5f56_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2229,2233,2231.0,203076|203093|204038|1626148|1627741,101141|203917|203954|203967|204456,2016-17
165588,11:00,"MISS Davis 26' 3PT Jump Shot
Saric REBOUND (Off:1 Def:3)
",0,0,1,0,2016-12-08,21600334,0,0,PHI,4,0,-3,11:17,Off Dead Ball,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/403/b5369abf-8123-b225-158f-5ebfc7cd5241_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2203,2220,2211.5,203076|203093|204038|1626148|1627741,101141|203917|203954|203967|204456,2016-17
165589,11:00,"MISS Davis 26' 3PT Jump Shot
Saric REBOUND (Off:1 Def:3)
",0,0,1,0,2016-12-08,21600334,0,0,PHI,4,0,-3,11:17,Off Dead Ball,0,Saric REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/404/c4e161bc-dbcf-b15c-d109-9eaa8f5d8e91_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2203,2220,2211.5,203076|203093|204038|1626148|1627741,101141|203917|203954|203967|204456,2016-17
165590,11:33,"Ajinca 2' Cutting Layup Shot (6 PTS) (Galloway 2 AST)
",1,1,0,0,2016-12-08,21600334,0,0,PHI,4,0,-5,11:45,Off FT Make,0,Ajinca 2' Cutting Layup Shot (6 PTS) (Galloway 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/400/2f5b8801-8128-fde4-fa07-6d703adaedce_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2175,2187,2181.0,201582|203076|204038|1626148|1627741,101141|203917|203954|203967|204456,2016-17
165591,00:02,"McConnell P.FOUL (P1.T2) (L.Wood)
MISS Frazier 4' Floating Jump Shot
PELICANS Rebound
Davis 19' Jump Shot (21 PTS) (Frazier 5 AST)
",2,1,0,0,2016-12-08,21600334,0,1,PHI,3,0,-4,00:31,Off At Rim Miss,0,McConnell P.FOUL (P1.T2) (L.Wood),,NOP,PHI,NOP,1610612740,2016,2129,2158,2143.5,201582|203076|204025|204038|1626148,203138|203917|203967|204456|1626158,2016-17
165592,00:02,"McConnell P.FOUL (P1.T2) (L.Wood)
MISS Frazier 4' Floating Jump Shot
PELICANS Rebound
Davis 19' Jump Shot (21 PTS) (Frazier 5 AST)
",2,1,0,0,2016-12-08,21600334,0,1,PHI,3,0,-4,00:31,Off At Rim Miss,0,MISS Frazier 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/08/0021600334/388/a7c6cdc1-a688-513c-55d3-174a61c65fbc_960x540.mp4,NOP,PHI,NOP,1610612740,2016,2129,2158,2143.5,201582|203076|204025|204038|1626148,203138|203917|203967|204456|1626158,2016-17
165593,00:02,"McConnell P.FOUL (P1.T2) (L.Wood)
MISS Frazier 4' Floating Jump Shot
PELICANS Rebound
Davis 19' Jump Shot (21 PTS) (Frazier 5 AST)
",2,1,0,0,2016-12-08,21600334,0,1,PHI,3,0,-4,00:31,Off At Rim Miss,0,PELICANS Rebound,,NOP,PHI,NOP,1610612740,2016,2129,2158,2143.5,201582|203076|204025|204038|1626148,203138|203917|203967|204456|1626158,2016-17
