ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:15,"Schroder Offensive Charge Foul (P2.T4) (K.Fitzgerald)
Schroder Foul Turnover (P2.T6)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,18,02:29,Off Arc 3 Miss,1,Schroder Offensive Charge Foul (P2.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/236/f5dbaa21-f3e2-69c2-b8cc-1b23c4fb29f5_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1291,1305,1298.0,101141|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
01:52,"Millsap 1' Layup (13 PTS) (Bazemore 3 AST)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,2,0,18,02:03,Off Steal,0,Millsap 1' Layup (13 PTS) (Bazemore 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/239/23ee08b1-19f0-87c3-9382-fd687f7f39b0_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1317,1328,1322.5,101141|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
04:34,"Wall P.FOUL (P2.T2) (K.Fitzgerald)
Schroder 1' Driving Layup (20 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,2,0,16,04:49,Off Arc 3 Make,0,Schroder 1' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/211/7b443f54-733e-9c27-0609-406055966806_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1151,1166,1158.5,2730|101141|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
05:55,"MISS Schroder 6' Driving Floating Jump Shot: Gortat BLOCK (1 BLK)
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,16,06:08,Off Arc 3 Make,0,Gortat REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/194/22040f3b-169c-db95-881c-d1da4c575126_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1072,1085,1078.5,200794|203471|203488|203501|1627752,101162|202322|202693|203078|203490,2016-17
05:55,"MISS Schroder 6' Driving Floating Jump Shot: Gortat BLOCK (1 BLK)
Gortat REBOUND (Off:2 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,16,06:08,Off Arc 3 Make,0,MISS Schroder 6' Driving Floating Jump Shot: Gortat BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/193/9e70abf9-1b3d-74ff-587b-02720a378582_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1072,1085,1078.5,200794|203471|203488|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:17,"MISS Hardaway Jr. 25' 3PT Step Back Jump Shot
Gortat REBOUND (Off:2 Def:3)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,2,0,19,06:26,Off Corner 3 Miss,0,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/190/12a0089e-af1c-74c3-c1c3-7af938e9b410_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1054,1063,1058.5,200794|203471|203488|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:17,"MISS Hardaway Jr. 25' 3PT Step Back Jump Shot
Gortat REBOUND (Off:2 Def:3)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,2,0,19,06:26,Off Corner 3 Miss,0,Gortat REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/191/bf78d61b-ebc0-4821-19f9-9c45e9746908_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1054,1063,1058.5,200794|203471|203488|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:40,"Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,19,08:51,Off Timeout,1,Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/170/095c64e3-c831-c249-ea48-7fbe15320417_960x540.mp4,ATL,WAS,ATL,1610612737,2017,909,920,914.5,101181|200794|203488|203501|1627752,201943|202693|202711|203078|203490,2016-17
07:35,"MISS Millsap 7' Turnaround Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Muscala 1' Tip Layup Shot
Mark Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-22,41600133,0,1,WAS,2,0,19,07:50,Off At Rim Make,0,Mark Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/178/9aa349fb-b0e9-f1e8-5a38-078e3fc23eaa_960x540.mp4,ATL,WAS,ATL,1610612737,2017,970,985,977.5,101181|200794|203488|203501|1627752,201943|202693|202711|203078|203490,2016-17
09:00,"Millsap 2' Alley Oop Layup (9 PTS) (Calderon 2 AST)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,2,0,17,09:09,Off FT Make,0,Millsap 2' Alley Oop Layup (9 PTS) (Calderon 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/164/b8052a00-4e9b-2219-f3de-0da193057c7d_960x540.mp4,ATL,WAS,ATL,1610612737,2017,891,900,895.5,101181|200794|203488|203501|1627752,201943|202693|202711|203078|203490,2016-17
07:35,"MISS Millsap 7' Turnaround Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Muscala 1' Tip Layup Shot
Mark Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-22,41600133,0,1,WAS,2,0,19,07:50,Off At Rim Make,0,MISS Muscala 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/176/5b8956c6-395d-dc60-edbc-e2db872f28b7_960x540.mp4,ATL,WAS,ATL,1610612737,2017,970,985,977.5,101181|200794|203488|203501|1627752,201943|202693|202711|203078|203490,2016-17
06:42,"MISS Millsap 17' Pullup Jump Shot: Beal BLOCK (1 BLK)
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,19,07:03,Off Long Mid-Range Miss,0,Beal REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/196/75b08b69-4f5f-85b2-a1d0-5420eb70dbfb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1017,1038,1027.5,101181|200794|203488|203501|1627752,201943|202693|202711|203078|203490,2016-17
06:42,"MISS Millsap 17' Pullup Jump Shot: Beal BLOCK (1 BLK)
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,19,07:03,Off Long Mid-Range Miss,0,MISS Millsap 17' Pullup Jump Shot: Beal BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/183/f13d5f81-3f79-f036-f2f0-6a8eaf776096_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1017,1038,1027.5,101181|200794|203488|203501|1627752,201943|202693|202711|203078|203490,2016-17
07:35,"MISS Millsap 7' Turnaround Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Muscala 1' Tip Layup Shot
Mark Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-22,41600133,0,1,WAS,2,0,19,07:50,Off At Rim Make,0,Muscala REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/177/5c72fbc8-eff8-049e-4b1b-6cb7f6cd2b63_960x540.mp4,ATL,WAS,ATL,1610612737,2017,970,985,977.5,101181|200794|203488|203501|1627752,201943|202693|202711|203078|203490,2016-17
07:35,"MISS Millsap 7' Turnaround Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Muscala 1' Tip Layup Shot
Mark Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-22,41600133,0,1,WAS,2,0,19,07:50,Off At Rim Make,0,MISS Millsap 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/175/eb633ca7-91bf-671d-aed7-780bc599b6b6_960x540.mp4,ATL,WAS,ATL,1610612737,2017,970,985,977.5,101181|200794|203488|203501|1627752,201943|202693|202711|203078|203490,2016-17
07:18,"Hardaway Jr.  Driving Layup (5 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,2,0,17,07:31,Off Long Mid-Range Make,0,Hardaway Jr.  Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/180/842d758b-180b-d52d-93f3-f2aa8a653277_960x540.mp4,ATL,WAS,ATL,1610612737,2017,989,1002,995.5,101181|200794|203488|203501|1627752,201943|202693|202711|203078|203490,2016-17
05:21,"Smith S.FOUL (P1.T4) (K.Fitzgerald)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,1,1,14,05:31,Off FT Make,0,Smith S.FOUL (P1.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/67/d1055cb3-2489-db9a-6534-ffeaba0823c9_960x540.mp4,ATL,WAS,ATL,1610612737,2017,389,399,394.0,2730|200794|203471|203501|1627752,101162|201160|202322|203078|1626162,2016-17
04:51,"MISS Hardaway Jr. 25' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,1,0,15,05:05,Off Dead Ball,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/75/6b54bc1d-f0c9-6858-be36-fc1de58ae14a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,415,429,422.0,2730|200794|203145|203471|203501,101162|201160|202322|203078|1626162,2016-17
05:21,"Smith S.FOUL (P1.T4) (K.Fitzgerald)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,1,1,14,05:31,Off FT Make,0,Millsap Free Throw 2 of 2 (5 PTS),,ATL,WAS,ATL,1610612737,2017,389,399,394.0,2730|200794|203471|203501|1627752,101162|201160|202322|203078|1626162,2016-17
04:28,"Oubre Jr. P.FOUL (P1.PN) (J.Capers)
MISS Schroder Free Throw 1 of 2
HAWKS Rebound
Schroder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-04-22,41600133,1,0,WAS,1,0,15,04:33,Off Long Mid-Range Miss,0,Schroder Free Throw 2 of 2 (8 PTS),,ATL,WAS,ATL,1610612737,2017,447,452,449.5,2399|2730|101141|203145|203471,101162|202322|202711|203078|1626162,2016-17
05:42,"Howard 2' Layup (2 PTS) (Schroder 2 AST)
Mark Morris S.FOUL (P1.T3) (P.Fraher)
Howard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,1,1,13,06:02,Off Long Mid-Range Make,0,Howard 2' Layup (2 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/56/ec8f3e48-ed08-9f25-f623-3f1be3077410_960x540.mp4,ATL,WAS,ATL,1610612737,2017,358,378,368.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
01:09,"Schroder 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2017-04-22,41600133,0,0,WAS,1,0,22,01:20,Off Short Mid-Range Miss,0,Schroder 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/117/4e51794f-830d-0f1d-c34d-098dbed5a6ab_960x540.mp4,ATL,WAS,ATL,1610612737,2017,640,651,645.5,2399|2730|101141|203145|203471,101162|201943|202322|202711|1626162,2016-17
04:28,"Oubre Jr. P.FOUL (P1.PN) (J.Capers)
MISS Schroder Free Throw 1 of 2
HAWKS Rebound
Schroder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-04-22,41600133,1,0,WAS,1,0,15,04:33,Off Long Mid-Range Miss,0,MISS Schroder Free Throw 1 of 2,,ATL,WAS,ATL,1610612737,2017,447,452,449.5,2399|2730|101141|203145|203471,101162|202322|202711|203078|1626162,2016-17
04:28,"Oubre Jr. P.FOUL (P1.PN) (J.Capers)
MISS Schroder Free Throw 1 of 2
HAWKS Rebound
Schroder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-04-22,41600133,1,0,WAS,1,0,15,04:33,Off Long Mid-Range Miss,0,Oubre Jr. P.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/85/9fc80218-269e-0d53-cbae-d6dfb6bfd539_960x540.mp4,ATL,WAS,ATL,1610612737,2017,447,452,449.5,2399|2730|101141|203145|203471,101162|202322|202711|203078|1626162,2016-17
04:02,"Howard  Alley Oop Dunk (5 PTS) (Bazemore 1 AST)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,1,0,16,04:11,Off At Rim Miss,0,Howard  Alley Oop Dunk (5 PTS) (Bazemore 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/94/bcab0b0a-2692-40a3-90ca-59228958369c_960x540.mp4,ATL,WAS,ATL,1610612737,2017,469,478,473.5,2399|2730|101141|203145|203471,101162|202322|202711|203078|1626162,2016-17
03:31,"Schroder 17' Pullup Jump Shot (10 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,1,0,16,03:42,Off Long Mid-Range Make,0,Schroder 17' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/96/2df21da0-7f3b-5700-b00c-072edc35eded_960x540.mp4,ATL,WAS,ATL,1610612737,2017,498,509,503.5,2399|2730|101141|203145|203471,101162|202322|202711|203078|1626162,2016-17
02:41,"MISS Howard  Alley Oop Dunk
Ilyasova REBOUND (Off:1 Def:0)
Schroder 2' Driving Finger Roll Layup (12 PTS)
",2,1,0,0,2017-04-22,41600133,0,1,WAS,1,0,18,03:09,Off Long Mid-Range Miss,0,Schroder 2' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/101/610a77b2-23f7-f88f-2bb5-fb092969cddf_960x540.mp4,ATL,WAS,ATL,1610612737,2017,531,559,545.0,2399|2730|101141|203145|203471,101162|202322|202711|203078|1626162,2016-17
01:43,"Bazemore Bad Pass Turnover (P1.T3): Oubre Jr. STEAL (1 STL)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,1,0,20,01:59,Off Short Mid-Range Make,1,Bazemore Bad Pass Turnover (P1.T3): Oubre Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/112/05213128-3d25-1c3a-c097-9ac1fb04c587_960x540.mp4,ATL,WAS,ATL,1610612737,2017,601,617,609.0,2399|2730|101141|203145|203471,101162|201943|202322|202711|1626162,2016-17
01:38,"Bazemore 2' Layup (2 PTS) (Schroder 3 AST)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,1,0,20,01:43,Off Dead Ball,0,Bazemore 2' Layup (2 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/114/56ff2331-114c-6687-1df5-4edcbd2fc4cb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,617,622,619.5,2399|2730|101141|203145|203471,101162|201943|202322|202711|1626162,2016-17
00:46,"MISS Schroder 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,1,0,23,00:58,Off At Rim Make,0,Gortat REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/120/4faf9ba3-9237-e535-731f-20a45e8a140c_960x540.mp4,ATL,WAS,ATL,1610612737,2017,662,674,668.0,2399|2730|101141|203145|203471,101162|201943|202322|202711|1626162,2016-17
00:46,"MISS Schroder 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,1,0,23,00:58,Off At Rim Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/119/7b8bbda2-9ada-e125-48a3-1f3f00b3144c_960x540.mp4,ATL,WAS,ATL,1610612737,2017,662,674,668.0,2399|2730|101141|203145|203471,101162|201943|202322|202711|1626162,2016-17
00:27,"MISS Muscala 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,1,0,21,00:37,Off FT Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/129/644cd6bd-70ed-db23-a8a2-cce2b6243ae6_960x540.mp4,ATL,WAS,ATL,1610612737,2017,683,693,688.0,2399|101141|101181|203145|203488,101162|201943|202322|202711|1626162,2016-17
04:51,"MISS Hardaway Jr. 25' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,1,0,15,05:05,Off Dead Ball,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/76/b07e5143-8f0c-65e2-574d-90bc4a38aa2a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,415,429,422.0,2730|200794|203145|203471|203501,101162|201160|202322|203078|1626162,2016-17
00:27,"MISS Muscala 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,1,0,21,00:37,Off FT Make,0,MISS Muscala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/128/2ea9201d-7d9f-ed90-5bb0-bf6f493b46d8_960x540.mp4,ATL,WAS,ATL,1610612737,2017,683,693,688.0,2399|101141|101181|203145|203488,101162|201943|202322|202711|1626162,2016-17
11:31,"Millsap 2' Layup (7 PTS) (Calderon 1 AST)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,2,0,16,11:47,Off Long Mid-Range Make,0,Millsap 2' Layup (7 PTS) (Calderon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/137/6b6a996a-98a4-4e1e-31a5-fd7f51ae06e1_960x540.mp4,ATL,WAS,ATL,1610612737,2017,733,749,741.0,2399|101181|200794|203145|203488,201943|202693|202711|203078|1626162,2016-17
11:00,"MISS Millsap 12' Pullup Jump Shot: Mark Morris BLOCK (1 BLK)
Millsap REBOUND (Off:2 Def:5)
MISS Bazemore 25' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-22,41600133,0,1,WAS,2,0,18,11:22,Off Dead Ball,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/145/47375999-8783-9893-5488-56af8a2a0af1_960x540.mp4,ATL,WAS,ATL,1610612737,2017,758,780,769.0,2399|101181|200794|203145|203488,201943|202693|202711|203078|203490,2016-17
11:00,"MISS Millsap 12' Pullup Jump Shot: Mark Morris BLOCK (1 BLK)
Millsap REBOUND (Off:2 Def:5)
MISS Bazemore 25' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-22,41600133,0,1,WAS,2,0,18,11:22,Off Dead Ball,0,MISS Bazemore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/144/44bffaf9-a90f-3445-e894-3e89c6b0ae48_960x540.mp4,ATL,WAS,ATL,1610612737,2017,758,780,769.0,2399|101181|200794|203145|203488,201943|202693|202711|203078|203490,2016-17
11:00,"MISS Millsap 12' Pullup Jump Shot: Mark Morris BLOCK (1 BLK)
Millsap REBOUND (Off:2 Def:5)
MISS Bazemore 25' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-22,41600133,0,1,WAS,2,0,18,11:22,Off Dead Ball,0,Millsap REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/143/214aeaa9-ee8f-a804-bcd8-f59f3b37ba45_960x540.mp4,ATL,WAS,ATL,1610612737,2017,758,780,769.0,2399|101181|200794|203145|203488,201943|202693|202711|203078|203490,2016-17
02:17,"Dunleavy 25' 3PT Jump Shot (3 PTS) (Bazemore 2 AST)
",0,0,1,1,2017-04-22,41600133,0,0,WAS,1,0,19,02:26,Off FT Miss,0,Dunleavy 25' 3PT Jump Shot (3 PTS) (Bazemore 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/109/028be6e2-66c6-8441-eb6d-28eeac867b6a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,574,583,578.5,2399|2730|101141|203145|203471,101162|201943|202322|202711|1626162,2016-17
05:21,"Smith S.FOUL (P1.T4) (K.Fitzgerald)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,1,1,14,05:31,Off FT Make,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2017,389,399,394.0,2730|200794|203471|203501|1627752,101162|201160|202322|203078|1626162,2016-17
04:28,"Oubre Jr. P.FOUL (P1.PN) (J.Capers)
MISS Schroder Free Throw 1 of 2
HAWKS Rebound
Schroder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-04-22,41600133,1,0,WAS,1,0,15,04:33,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2017,447,452,449.5,2399|2730|101141|203145|203471,101162|202322|202711|203078|1626162,2016-17
11:42,"Schroder 2' Layup (2 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,Schroder 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/2/f3d973e1-88b5-6691-21fc-b30b16308975_960x540.mp4,ATL,WAS,ATL,1610612737,2017,0,18,9.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:52,"MISS Prince 5' Driving Bank Shot
Millsap REBOUND (Off:1 Def:1)
Millsap 1' Putback Layup (2 PTS)
Porter Jr. S.FOUL (P1.T1) (P.Fraher)
MISS Millsap Free Throw 1 of 1
Gortat REBOUND (Off:1 Def:1)
",2,1,0,0,2017-04-22,41600133,0,1,WAS,1,1,2,11:08,Off Long Mid-Range Miss,0,MISS Millsap Free Throw 1 of 1,,ATL,WAS,ATL,1610612737,2017,52,68,60.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:52,"MISS Prince 5' Driving Bank Shot
Millsap REBOUND (Off:1 Def:1)
Millsap 1' Putback Layup (2 PTS)
Porter Jr. S.FOUL (P1.T1) (P.Fraher)
MISS Millsap Free Throw 1 of 1
Gortat REBOUND (Off:1 Def:1)
",2,1,0,0,2017-04-22,41600133,0,1,WAS,1,1,2,11:08,Off Long Mid-Range Miss,0,Millsap 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/12/52deeeed-08ab-b8e3-ebf8-f99199f04e8f_960x540.mp4,ATL,WAS,ATL,1610612737,2017,52,68,60.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:52,"MISS Prince 5' Driving Bank Shot
Millsap REBOUND (Off:1 Def:1)
Millsap 1' Putback Layup (2 PTS)
Porter Jr. S.FOUL (P1.T1) (P.Fraher)
MISS Millsap Free Throw 1 of 1
Gortat REBOUND (Off:1 Def:1)
",2,1,0,0,2017-04-22,41600133,0,1,WAS,1,1,2,11:08,Off Long Mid-Range Miss,0,MISS Prince 5' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/10/c23726aa-884b-37e7-8151-ed91458b35c3_960x540.mp4,ATL,WAS,ATL,1610612737,2017,52,68,60.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:18,"Prince 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
",0,0,1,1,2017-04-22,41600133,0,0,WAS,1,0,2,10:38,Off Long Mid-Range Make,0,Prince 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/18/425268c1-2351-ab7d-76be-0b0a4c58c218_960x540.mp4,ATL,WAS,ATL,1610612737,2017,82,102,92.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:42,"Wall P.FOUL (P1.T2) (J.Capers)
Schroder 25' 3PT Pullup Jump Shot (5 PTS) (Millsap 2 AST)
",0,0,1,1,2017-04-22,41600133,0,0,WAS,1,0,5,09:50,Off Corner 3 Miss,0,Schroder 25' 3PT Pullup Jump Shot (5 PTS) (Millsap 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/22/3f9bd940-9905-1ecf-8c19-3308a4528c31_960x540.mp4,ATL,WAS,ATL,1610612737,2017,130,138,134.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:42,"Wall P.FOUL (P1.T2) (J.Capers)
Schroder 25' 3PT Pullup Jump Shot (5 PTS) (Millsap 2 AST)
",0,0,1,1,2017-04-22,41600133,0,0,WAS,1,0,5,09:50,Off Corner 3 Miss,0,Wall P.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/21/bd3538dd-361c-f88f-2b77-fa7c944cd3cf_960x540.mp4,ATL,WAS,ATL,1610612737,2017,130,138,134.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:21,"MISS Millsap 10' Running Jump Shot
Wizards Rebound
",1,0,0,0,2017-04-22,41600133,0,0,WAS,1,0,8,09:26,Off Short Mid-Range Miss,0,Wizards Rebound,,ATL,WAS,ATL,1610612737,2017,154,159,156.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:21,"MISS Millsap 10' Running Jump Shot
Wizards Rebound
",1,0,0,0,2017-04-22,41600133,0,0,WAS,1,0,8,09:26,Off Short Mid-Range Miss,0,MISS Millsap 10' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/25/87bba429-ef1c-ded9-32dc-aa537e098ee8_960x540.mp4,ATL,WAS,ATL,1610612737,2017,154,159,156.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:01,"Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Howard 1 AST)
",0,0,1,1,2017-04-22,41600133,0,0,WAS,1,0,8,09:12,Off Steal,0,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/29/efa74e49-8bde-9d2b-b0f1-32fd738621b2_960x540.mp4,ATL,WAS,ATL,1610612737,2017,168,179,173.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
