ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:56,"Love BLOCK (1 BLK): MISS Horford 3' Layup
Celtics Rebound
MISS Bradley  3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2017-05-23,41600304,0,1,CLE,2,0,13,06:17,Off Arc 3 Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2017,1063,1084,1073.5,201143|202340|203935|1626179|1627759,2747|201567|202681|202684|202697,2016-17
09:34,"James BLOCK (1 BLK): MISS Horford 7' Jump Shot
Smart REBOUND (Off:1 Def:0)
Bradley 1' Driving Layup (2 PTS)
",2,1,0,0,2017-05-23,41600304,0,1,CLE,1,0,-3,09:55,Off At Rim Miss,0,James BLOCK (1 BLK): MISS Horford 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/28/00ca1b82-4ab5-1e28-f22c-7a7c769ecc37_960x540.mp4,CLE,BOS,BOS,1610612738,2017,125,146,135.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
00:12,"MISS Green 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,4,0,-33,00:21,Off Arc 3 Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/505/06857f5d-0cd0-a945-1b93-f901ddae53d6_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2859,2868,2863.5,101123|203092|203923|1626175|1626179,2210|2563|2592|101112|202682,2016-17
11:33,"Smith P.FOUL (P1.T1) (E.Malloy)
MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/5/4ada0845-07fe-1a2f-a573-cbf32450cada_960x540.mp4,BOS,CLE,BOS,1610612738,2017,0,27,13.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
11:33,"Smith P.FOUL (P1.T1) (E.Malloy)
MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/4/d21f00ff-e411-d9b8-f76d-b1f1877765b9_960x540.mp4,BOS,CLE,BOS,1610612738,2017,0,27,13.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
11:33,"Smith P.FOUL (P1.T1) (E.Malloy)
MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Smith P.FOUL (P1.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/3/dd696f15-b0ba-a311-2090-3e3d5c62c682_960x540.mp4,BOS,CLE,BOS,1610612738,2017,0,27,13.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
11:10,"MISS Smart 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2017-05-25,41600305,0,0,CLE,1,0,0,11:19,Off At Rim Block,0,Cavaliers Rebound,,BOS,CLE,BOS,1610612738,2017,41,50,45.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
11:10,"MISS Smart 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2017-05-25,41600305,0,0,CLE,1,0,0,11:19,Off At Rim Block,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/8/6cac4353-4402-3669-2c8c-3235fd6c9c75_960x540.mp4,BOS,CLE,BOS,1610612738,2017,41,50,45.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:45,"Smart 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2017-05-25,41600305,0,0,CLE,1,0,-3,10:59,Off Arc 3 Make,0,Smart 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/11/e40357e9-2a5c-d497-9384-415257cc58e0_960x540.mp4,BOS,CLE,BOS,1610612738,2017,61,75,68.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:14,"MISS Smart 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,1,0,-2,10:27,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/14/ac7b5048-bd39-b54a-aa1c-75d368a2867b_960x540.mp4,BOS,CLE,BOS,1610612738,2017,93,106,99.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:14,"MISS Smart 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,1,0,-2,10:27,Off Short Mid-Range Make,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/13/9941406e-583e-88b4-a2a0-d28266f69baa_960x540.mp4,BOS,CLE,BOS,1610612738,2017,93,106,99.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:49,"MISS Horford 21' Jump Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-25,41600305,0,0,CLE,1,0,-5,10:06,Off Corner 3 Make,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/17/e4ca6ccc-a9bc-3353-883e-61f39b9342fc_960x540.mp4,BOS,CLE,BOS,1610612738,2017,114,131,122.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:49,"MISS Horford 21' Jump Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-25,41600305,0,0,CLE,1,0,-5,10:06,Off Corner 3 Make,0,MISS Horford 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/16/fa97cf84-7e92-a02a-f9f1-ab5b5dc3f1e5_960x540.mp4,BOS,CLE,BOS,1610612738,2017,114,131,122.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:22,"MISS Olynyk 2' Cutting Layup Shot: James BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-25,41600305,0,0,CLE,1,0,-5,09:35,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/21/ec697aae-7a6c-d069-8374-7d78c11dfbfb_960x540.mp4,BOS,CLE,BOS,1610612738,2017,145,158,151.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:10,"Smart Bad Pass Turnover (P1.T1): James STEAL (1 STL)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,1,0,-7,09:15,Off At Rim Make,1,Smart Bad Pass Turnover (P1.T1): James STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/25/7e04ee2d-efa4-9332-bd2a-7acac433d02a_960x540.mp4,BOS,CLE,BOS,1610612738,2017,165,170,167.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
03:46,"Smith S.FOUL (P3.T2) (E.Malloy)
Olynyk Free Throw 1 of 2 (6 PTS)
Olynyk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,1,-29,04:03,Off Long Mid-Range Make,0,Olynyk Free Throw 1 of 2 (6 PTS),,BOS,CLE,BOS,1610612738,2017,1917,1934,1925.5,201143|202340|203109|203482|1626179,2544|2747|201567|202681|202684,2016-17
03:46,"Smith S.FOUL (P3.T2) (E.Malloy)
Olynyk Free Throw 1 of 2 (6 PTS)
Olynyk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,1,-29,04:03,Off Long Mid-Range Make,0,Smith S.FOUL (P3.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/356/09a5a727-1aa3-ea9e-ce4e-6f6adcb74e80_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1917,1934,1925.5,201143|202340|203109|203482|1626179,2544|2747|201567|202681|202684,2016-17
03:08,"James P.FOUL (P3.T3) (K.Fitzgerald)
Bradley Bad Pass Turnover (P2.T13): Smith STEAL (2 STL)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,0,-30,03:27,Off Arc 3 Make,1,Bradley Bad Pass Turnover (P2.T13): Smith STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/365/6f9b30ce-fdc4-89a7-7f1a-364d376948be_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1953,1972,1962.5,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
03:08,"James P.FOUL (P3.T3) (K.Fitzgerald)
Bradley Bad Pass Turnover (P2.T13): Smith STEAL (2 STL)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,0,-30,03:27,Off Arc 3 Make,1,James P.FOUL (P3.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/364/6b41ae44-3425-b1d6-0843-85eaa18a7f7e_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1953,1972,1962.5,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
02:52,"James S.FOUL (P4.T4) (E.Malloy)
MISS Johnson Free Throw 1 of 2
CELTICS Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,1,-30,03:05,Off Dead Ball,0,Johnson Free Throw 2 of 2 (1 PTS),,BOS,CLE,BOS,1610612738,2017,1975,1988,1981.5,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
02:52,"James S.FOUL (P4.T4) (E.Malloy)
MISS Johnson Free Throw 1 of 2
CELTICS Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,1,-30,03:05,Off Dead Ball,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2017,1975,1988,1981.5,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
02:52,"James S.FOUL (P4.T4) (E.Malloy)
MISS Johnson Free Throw 1 of 2
CELTICS Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,1,-30,03:05,Off Dead Ball,0,MISS Johnson Free Throw 1 of 2,,BOS,CLE,BOS,1610612738,2017,1975,1988,1981.5,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
02:52,"James S.FOUL (P4.T4) (E.Malloy)
MISS Johnson Free Throw 1 of 2
CELTICS Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,1,-30,03:05,Off Dead Ball,0,James S.FOUL (P4.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/367/a8133753-7e83-4fce-93ff-2de9e1eb7f5d_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1975,1988,1981.5,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,Brown Free Throw 2 of 2 (7 PTS),,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
03:46,"Smith S.FOUL (P3.T2) (E.Malloy)
Olynyk Free Throw 1 of 2 (6 PTS)
Olynyk Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,1,-29,04:03,Off Long Mid-Range Make,0,Olynyk Free Throw 2 of 2 (7 PTS),,BOS,CLE,BOS,1610612738,2017,1917,1934,1925.5,201143|202340|203109|203482|1626179,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,Smith S.FOUL (P4.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/383/dc40dc50-4ef0-e86f-29e8-bd02c8a24137_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,Johnson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/381/039f6661-f322-4a57-63a1-9a198845e7d7_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,MISS Rozier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/380/b6bd79e5-8c69-bdad-9c92-e0e0b2d24b97_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,MISS Olynyk 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/377/749e6790-bfeb-7bad-3983-6a0a6b1ee007_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,Olynyk REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/376/5b2aa4ca-884c-4c6e-38b7-020737f2e6ea_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,MISS Bradley 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/375/8a1ff313-9019-82f3-0416-ce737553189e_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
01:29,"Rozier 1' Running Layup (8 PTS)
",1,1,0,0,2017-05-25,41600305,0,0,CLE,3,0,-34,01:35,Off Arc 3 Make,0,Rozier 1' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/389/03f31ec5-f900-7640-3da4-fd754c177524_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2065,2071,2068.0,101161|202340|203935|1626179|1627759,2544|2747|201567|202681|202684,2016-17
00:56,"Rozier Bad Pass Turnover (P1.T14): Irving STEAL (2 STL)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,0,-35,01:07,Off Arc 3 Make,1,Rozier Bad Pass Turnover (P1.T14): Irving STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/391/f6daf073-83c4-d6ea-1dbd-c0ed3b82b23f_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2093,2104,2098.5,101161|202340|203935|1626179|1627759,2544|2747|201567|202681|202684,2016-17
01:50,"MISS Bradley 20' Jump Shot
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 5' Jump Shot
CELTICS Rebound
MISS Rozier 2' Driving Layup
Johnson REBOUND (Off:2 Def:1)
Smith S.FOUL (P4.PN) (K.Mauer)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (7 PTS)
",3,0,0,0,2017-05-25,41600305,0,3,CLE,3,1,-32,02:40,Off Arc 3 Make,0,MISS Brown Free Throw 1 of 2,,BOS,CLE,BOS,1610612738,2017,2000,2050,2025.0,101161|202340|203482|203935|1626179,2544|2747|201567|202681|202684,2016-17
00:35,"Smart Out of Bounds - Bad Pass Turnover Turnover (P4.T15)
",0,0,0,0,2017-05-25,41600305,0,0,CLE,3,0,-35,00:50,Off Corner 3 Miss,1,Smart Out of Bounds - Bad Pass Turnover Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/394/a3871a51-01c6-786e-f22e-ae434d76fe8f_960x540.mp4,BOS,CLE,BOS,1610612738,2017,2110,2125,2117.5,101161|202340|203935|1626179|1627759,2544|2747|201567|202681|202684,2016-17
04:28,"Olynyk 25' 3PT Jump Shot (5 PTS) (Crowder 3 AST)
",0,0,1,1,2017-05-25,41600305,0,0,CLE,3,0,-30,04:48,Off Corner 3 Make,0,Olynyk 25' 3PT Jump Shot (5 PTS) (Crowder 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/353/d82da586-00a6-ef7d-6d0f-5b26d1a0ca44_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1872,1892,1882.0,201143|202340|203109|203482|1626179,2544|2747|201567|202681|202684,2016-17
05:11,"MISS Rozier 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,3,0,-27,05:19,Off At Rim Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/351/6ee33f78-8e1c-4ee8-6bcf-c87ba19640d4_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1841,1849,1845.0,201143|202340|203109|203482|1626179,2544|2747|201567|202681|202684,2016-17
11:17,"Bradley 14' Fadeaway Jumper (21 PTS)
",1,1,0,0,2017-05-25,41600305,0,0,CLE,3,0,-21,11:37,Off Arc 3 Make,0,Bradley 14' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/301/a132e27f-1057-91e4-0229-8bdfc49c35bd_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1463,1483,1473.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:33,"Bradley 23' Jump Shot (23 PTS) (Olynyk 2 AST)
",1,1,0,0,2017-05-25,41600305,0,0,CLE,3,0,-21,10:47,Off Long Mid-Range Make,0,Bradley 23' Jump Shot (23 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/304/fba3ddbb-2303-b42b-08af-b4f25f3540a6_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1513,1527,1520.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:53,"Horford 7' Driving Hook Shot (8 PTS)
",1,1,0,0,2017-05-25,41600305,0,0,CLE,3,0,-22,10:16,Off Arc 3 Make,0,Horford 7' Driving Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/306/9e82fdbf-11ca-b582-6534-1c6f5c8eab47_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1544,1567,1555.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:28,"James P.FOUL (P2.T1) (E.Malloy)
MISS Olynyk 8' Turnaround Jump Shot
Love REBOUND (Off:2 Def:6)
",1,0,0,0,2017-05-25,41600305,0,0,CLE,3,0,-20,09:37,Off Arc 3 Miss,0,Love REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/311/e2d65852-8783-ccd0-315a-fe645eea29b8_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1583,1592,1587.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:28,"James P.FOUL (P2.T1) (E.Malloy)
MISS Olynyk 8' Turnaround Jump Shot
Love REBOUND (Off:2 Def:6)
",1,0,0,0,2017-05-25,41600305,0,0,CLE,3,0,-20,09:37,Off Arc 3 Miss,0,MISS Olynyk 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/310/f2dd549d-af04-1449-540b-53907b18b88f_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1583,1592,1587.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:28,"James P.FOUL (P2.T1) (E.Malloy)
MISS Olynyk 8' Turnaround Jump Shot
Love REBOUND (Off:2 Def:6)
",1,0,0,0,2017-05-25,41600305,0,0,CLE,3,0,-20,09:37,Off Arc 3 Miss,0,James P.FOUL (P2.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/309/9b104929-d643-28a3-5b4b-008e0bd5cc1e_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1583,1592,1587.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:02,"MISS Bradley 26' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,3,0,-20,09:09,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/315/c579ebc0-4789-4278-63a2-befd3bf83f1e_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1611,1618,1614.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:02,"MISS Bradley 26' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,3,0,-20,09:09,Off Arc 3 Miss,0,MISS Bradley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/314/83179740-16af-5090-e1ef-1c06024afec6_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1611,1618,1614.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
08:17,"MISS Crowder 9' Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,0,0,2017-05-25,41600305,0,0,CLE,3,0,-23,08:41,Off Corner 3 Make,0,Love REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/318/0938594d-aa2c-8175-1a0f-a54cdbc6796f_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1639,1663,1651.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
05:11,"MISS Rozier 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-25,41600305,0,0,CLE,3,0,-27,05:19,Off At Rim Make,0,MISS Rozier 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/350/6b396562-081f-e0d3-48ba-eaad678d76f3_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1841,1849,1845.0,201143|202340|203109|203482|1626179,2544|2747|201567|202681|202684,2016-17
08:17,"MISS Crowder 9' Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,0,0,2017-05-25,41600305,0,0,CLE,3,0,-23,08:41,Off Corner 3 Make,0,MISS Crowder 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/25/0041600305/317/8d766074-2586-1d13-dcba-76f5b17836b0_960x540.mp4,BOS,CLE,BOS,1610612738,2017,1639,1663,1651.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
