ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:32,"Knicks T.Foul (Def. 3 Sec Burks ) (S.Foster)
Gallinari Free Throw Technical (9 PTS)
MISS Bogdanovic 16' Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,2,09:02,Off Short Mid-Range Make,0,Gallinari Free Throw Technical (9 PTS),,ATL,NYK,ATL,1610612737,2021,898,928,913.0,101150|201568|203991|203992|1628989,201565|201959|202692|1630167|1630193,2020-21
03:57,"Bullock S.FOUL (P1.T2) (S.Foster)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,1,1,-2,04:05,Off Short Mid-Range Make,0,Young Free Throw 1 of 2 (8 PTS),,ATL,NYK,ATL,1610612737,2021,475,483,479.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
01:30,"Noel P.FOUL (P1.T4) (B.Kennedy)
MISS Gallinari 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,1,0,-1,01:46,Off Short Mid-Range Make,0,Noel P.FOUL (P1.T4) (B.Kennedy),,ATL,NYK,ATL,1610612737,2021,614,630,622.0,101150|201568|203524|1628989|1630168,202692|203457|203944|1629628|1630193,2020-21
08:32,"Knicks T.Foul (Def. 3 Sec Burks ) (S.Foster)
Gallinari Free Throw Technical (9 PTS)
MISS Bogdanovic 16' Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,2,09:02,Off Short Mid-Range Make,0,Knicks T.Foul (Def. 3 Sec Burks ) (S.Foster),,ATL,NYK,ATL,1610612737,2021,898,928,913.0,101150|201568|203991|203992|1628989,201565|201959|202692|1630167|1630193,2020-21
07:56,"MISS Gallinari 26' 3PT Pullup Jump Shot
Knicks Rebound
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,3,08:15,Off Arc 3 Miss,0,Knicks Rebound,,ATL,NYK,ATL,1610612737,2021,945,964,954.5,101150|201568|203991|203992|1628989,201565|201959|202692|1630167|1630193,2020-21
07:56,"MISS Gallinari 26' 3PT Pullup Jump Shot
Knicks Rebound
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,3,08:15,Off Arc 3 Miss,0,MISS Gallinari 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/202/1a091333-8360-8938-8e04-1afdc85f6fb0_960x540.mp4,ATL,NYK,ATL,1610612737,2021,945,964,954.5,101150|201568|203991|203992|1628989,201565|201959|202692|1630167|1630193,2020-21
07:17,"Bogdanovic Lost Ball Turnover (P2.T6): Burks STEAL (1 STL)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,1,07:38,Off At Rim Make,1,Bogdanovic Lost Ball Turnover (P2.T6): Burks STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/210/b2b817f8-a9bb-9b5d-dbc7-f616c44f455c_960x540.mp4,ATL,NYK,ATL,1610612737,2021,982,1003,992.5,201568|203991|203992|1629027|1629631,201565|201959|202692|1630167|1630193,2020-21
06:52,"MISS Collins 12' Jump Shot: Gibson BLOCK (1 BLK)
Bullock REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,-1,07:03,Off At Rim Make,0,Bullock REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/222/d5ebcc41-d550-737e-8a36-90dee6e3a364_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1017,1028,1022.5,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
00:37,"Gibson S.FOUL (P3.PN) (M.Lindsay)
Collins Free Throw 1 of 2 (10 PTS)
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,2,1,3,00:49,Off Corner 3 Miss,0,Collins Free Throw 1 of 2 (10 PTS),,ATL,NYK,ATL,1610612737,2021,1391,1403,1397.0,203991|203992|1628381|1628989|1629631,201565|201959|203493|203944|1629628,2020-21
08:32,"Knicks T.Foul (Def. 3 Sec Burks ) (S.Foster)
Gallinari Free Throw Technical (9 PTS)
MISS Bogdanovic 16' Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,2,09:02,Off Short Mid-Range Make,0,Burks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/199/a2cfa6ef-2f0d-b47a-cadd-aff43975eced_960x540.mp4,ATL,NYK,ATL,1610612737,2021,898,928,913.0,101150|201568|203991|203992|1628989,201565|201959|202692|1630167|1630193,2020-21
05:37,"MISS Hunter 20' Pullup Jump Shot
Burks REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,1,05:53,Off Long Mid-Range Miss,0,Burks REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/234/c793f591-1eea-f97c-7214-87f8570b3597_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1087,1103,1095.0,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
00:37,"Gibson S.FOUL (P3.PN) (M.Lindsay)
Collins Free Throw 1 of 2 (10 PTS)
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,2,1,3,00:49,Off Corner 3 Miss,0,Gibson S.FOUL (P3.PN) (M.Lindsay),,ATL,NYK,ATL,1610612737,2021,1391,1403,1397.0,203991|203992|1628381|1628989|1629631,201565|201959|203493|203944|1629628,2020-21
04:11,"MISS Collins 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,1,0,0,04:21,Off Long Mid-Range Miss,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/95/437ade4a-4f45-3e57-f13d-9add66c615d8_960x540.mp4,ATL,NYK,ATL,1610612737,2021,459,469,464.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
03:57,"Bullock S.FOUL (P1.T2) (S.Foster)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,1,1,-2,04:05,Off Short Mid-Range Make,0,Bullock S.FOUL (P1.T2) (S.Foster),,ATL,NYK,ATL,1610612737,2021,475,483,479.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
03:24,"Gallinari 8' Driving Floating Jump Shot (2 PTS) (S. Hill 1 AST)
Burks S.FOUL (P1.T3) (M.Lindsay)
Gallinari Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,1,1,0,03:30,Off At Rim Miss,0,Gallinari Free Throw 1 of 1 (3 PTS),,ATL,NYK,ATL,1610612737,2021,510,516,513.0,201568|203524|1628989|1629027|1630168,202692|203457|203493|203944|1629628,2020-21
03:24,"Gallinari 8' Driving Floating Jump Shot (2 PTS) (S. Hill 1 AST)
Burks S.FOUL (P1.T3) (M.Lindsay)
Gallinari Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,1,1,0,03:30,Off At Rim Miss,0,Burks S.FOUL (P1.T3) (M.Lindsay),,ATL,NYK,ATL,1610612737,2021,510,516,513.0,201568|203524|1628989|1629027|1630168,202692|203457|203493|203944|1629628,2020-21
03:24,"Gallinari 8' Driving Floating Jump Shot (2 PTS) (S. Hill 1 AST)
Burks S.FOUL (P1.T3) (M.Lindsay)
Gallinari Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,1,1,0,03:30,Off At Rim Miss,0,Gallinari 8' Driving Floating Jump Shot (2 PTS) (S. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/113/80619e36-2902-c67b-bcb1-86b89cfa8d8c_960x540.mp4,ATL,NYK,ATL,1610612737,2021,510,516,513.0,201568|203524|1628989|1629027|1630168,202692|203457|203493|203944|1629628,2020-21
02:34,"MISS Young 31' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Young 25' 3PT Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:0)
MISS S. Hill Putback Layup
Knicks Rebound
",1,0,2,0,2021-05-30,42000134,0,2,NYK,1,0,3,03:00,Off Long Mid-Range Miss,0,Knicks Rebound,,ATL,NYK,ATL,1610612737,2021,540,566,553.0,201568|203524|1628989|1629027|1630168,202692|203457|203493|203944|1629628,2020-21
02:34,"MISS Young 31' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Young 25' 3PT Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:0)
MISS S. Hill Putback Layup
Knicks Rebound
",1,0,2,0,2021-05-30,42000134,0,2,NYK,1,0,3,03:00,Off Long Mid-Range Miss,0,MISS S. Hill Putback Layup,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/124/5d229993-80c5-92da-90d3-cb48c8b8b059_960x540.mp4,ATL,NYK,ATL,1610612737,2021,540,566,553.0,201568|203524|1628989|1629027|1630168,202692|203457|203493|203944|1629628,2020-21
02:34,"MISS Young 31' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Young 25' 3PT Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:0)
MISS S. Hill Putback Layup
Knicks Rebound
",1,0,2,0,2021-05-30,42000134,0,2,NYK,1,0,3,03:00,Off Long Mid-Range Miss,0,S. Hill REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/123/d8444c6d-100f-bc12-27b3-72f20ac6405d_960x540.mp4,ATL,NYK,ATL,1610612737,2021,540,566,553.0,201568|203524|1628989|1629027|1630168,202692|203457|203493|203944|1629628,2020-21
02:34,"MISS Young 31' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Young 25' 3PT Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:0)
MISS S. Hill Putback Layup
Knicks Rebound
",1,0,2,0,2021-05-30,42000134,0,2,NYK,1,0,3,03:00,Off Long Mid-Range Miss,0,MISS Young 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/122/bd9656ee-98b7-49b4-9301-f06df63a25be_960x540.mp4,ATL,NYK,ATL,1610612737,2021,540,566,553.0,201568|203524|1628989|1629027|1630168,202692|203457|203493|203944|1629628,2020-21
02:34,"MISS Young 31' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Young 25' 3PT Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:0)
MISS S. Hill Putback Layup
Knicks Rebound
",1,0,2,0,2021-05-30,42000134,0,2,NYK,1,0,3,03:00,Off Long Mid-Range Miss,0,Okongwu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/121/415e4b0f-00cb-bbc1-2492-983cffe2bf3e_960x540.mp4,ATL,NYK,ATL,1610612737,2021,540,566,553.0,201568|203524|1628989|1629027|1630168,202692|203457|203493|203944|1629628,2020-21
02:34,"MISS Young 31' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Young 25' 3PT Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:0)
MISS S. Hill Putback Layup
Knicks Rebound
",1,0,2,0,2021-05-30,42000134,0,2,NYK,1,0,3,03:00,Off Long Mid-Range Miss,0,MISS Young 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/120/a0a95709-7210-6c0f-7d3d-7816ce66395f_960x540.mp4,ATL,NYK,ATL,1610612737,2021,540,566,553.0,201568|203524|1628989|1629027|1630168,202692|203457|203493|203944|1629628,2020-21
01:57,"MISS Okongwu Alley Oop Dunk
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,1,0,1,02:13,Off Short Mid-Range Make,0,Bullock REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/133/4a044e1c-e1fd-91d6-aa05-a00cbef41866_960x540.mp4,ATL,NYK,ATL,1610612737,2021,587,603,595.0,101150|201568|203524|1628989|1630168,202692|203457|203493|203944|1629628,2020-21
01:57,"MISS Okongwu Alley Oop Dunk
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,1,0,1,02:13,Off Short Mid-Range Make,0,MISS Okongwu Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/132/0fd5f68d-1f3f-7406-409e-0a20e0ba290d_960x540.mp4,ATL,NYK,ATL,1610612737,2021,587,603,595.0,101150|201568|203524|1628989|1630168,202692|203457|203493|203944|1629628,2020-21
01:30,"Noel P.FOUL (P1.T4) (B.Kennedy)
MISS Gallinari 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,1,0,-1,01:46,Off Short Mid-Range Make,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/141/2227a56c-599f-9b1b-ced1-d691b897d1e6_960x540.mp4,ATL,NYK,ATL,1610612737,2021,614,630,622.0,101150|201568|203524|1628989|1630168,202692|203457|203944|1629628|1630193,2020-21
01:30,"Noel P.FOUL (P1.T4) (B.Kennedy)
MISS Gallinari 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,1,0,-1,01:46,Off Short Mid-Range Make,0,MISS Gallinari 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/140/4d0f59c5-9c7a-ef90-dc5a-7f7773458c45_960x540.mp4,ATL,NYK,ATL,1610612737,2021,614,630,622.0,101150|201568|203524|1628989|1630168,202692|203457|203944|1629628|1630193,2020-21
00:55,"Gallinari 15' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,1,0,-1,01:15,Off Arc 3 Miss,0,Gallinari 15' Turnaround Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/144/80e52cb1-b74d-6148-0878-cf4c20d79c98_960x540.mp4,ATL,NYK,ATL,1610612737,2021,645,665,655.0,101150|201568|203524|1628989|1630168,202692|203457|203944|1629628|1630193,2020-21
04:11,"MISS Collins 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,1,0,0,04:21,Off Long Mid-Range Miss,0,Randle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/96/7908fe69-fdf4-9082-03e6-9467615ae213_960x540.mp4,ATL,NYK,ATL,1610612737,2021,459,469,464.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
06:19,"Burks S.FOUL (P2.T1) (S.Foster)
Collins Free Throw 1 of 2 (3 PTS)
Collins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,2,1,-1,06:37,Off Arc 3 Miss,0,Collins Free Throw 1 of 2 (3 PTS),,ATL,NYK,ATL,1610612737,2021,1043,1061,1052.0,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
03:57,"Bullock S.FOUL (P1.T2) (S.Foster)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,1,1,-2,04:05,Off Short Mid-Range Make,0,Young Free Throw 2 of 2 (9 PTS),,ATL,NYK,ATL,1610612737,2021,475,483,479.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:00,"Gibson S.FOUL (P2.T3) (M.Lindsay)
MISS Capela Free Throw 1 of 2
HAWKS Rebound
MISS Capela Free Throw 2 of 2
Gibson REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,2,1,3,04:09,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,NYK,ATL,1610612737,2021,1191,1200,1195.5,203991|203992|1628381|1629027|1629631,201565|201959|202692|203493|203944,2020-21
05:53,"Capela 4' Layup (6 PTS) (Young 3 AST)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,1,0,2,06:00,Off Corner 3 Miss,0,Capela 4' Layup (6 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/72/acfac492-b089-c940-12ee-7fdf4890ce56_960x540.mp4,ATL,NYK,ATL,1610612737,2021,360,367,363.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:07,"Hunter 2' Running Layup (4 PTS) (Bogdanovic 4 AST)
Randle S.FOUL (P2.T2) (S.Foster)
Hunter Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,3,1,9,09:09,Off Steal,0,Hunter 2' Running Layup (4 PTS) (Bogdanovic 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/356/82589711-7cfb-c48b-afec-ad2a7822a8d7_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1611,1613,1612.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
08:22,"Collins 18' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,3,0,9,08:47,Off Corner 3 Make,0,Collins 18' Turnaround Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/365/3437b9c0-5b33-a4b2-7682-6bf8847e8bbd_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1633,1658,1645.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:00,"MISS Young 2' Driving Layup
Capela REBOUND (Off:2 Def:8)
MISS Capela 5' Tip Layup Shot
Capela REBOUND (Off:3 Def:8)
MISS Capela Tip Layup Shot
Bullock REBOUND (Off:0 Def:4)
",3,0,0,0,2021-05-30,42000134,0,2,NYK,3,0,12,07:21,Off Short Mid-Range Make,0,Bullock REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/375/5ef519c2-5341-90f4-377c-34f0c8955264_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1719,1740,1729.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:46,"Rose P.FOUL (P1.T1) (M.Lindsay)
Hunter 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,3,0,7,10:13,Off At Rim Make,0,Hunter 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/349/6307b6e4-4a7d-5e5d-e9aa-b65a68a01293_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1547,1574,1560.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:46,"Rose P.FOUL (P1.T1) (M.Lindsay)
Hunter 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,3,0,7,10:13,Off At Rim Make,0,Rose P.FOUL (P1.T1) (M.Lindsay),,ATL,NYK,ATL,1610612737,2021,1547,1574,1560.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:13,"MISS Bogdanovic 24' 3PT Running Jump Shot
Randle REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,3,0,9,09:19,Off Arc 3 Miss,0,Randle REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/353/70c38302-845b-921c-20a7-658b1a935e6b_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1601,1607,1604.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:13,"MISS Bogdanovic 24' 3PT Running Jump Shot
Randle REBOUND (Off:1 Def:6)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,3,0,9,09:19,Off Arc 3 Miss,0,MISS Bogdanovic 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/352/05a6e9a9-da9c-7fd7-80df-1972f5ef1507_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1601,1607,1604.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:07,"Hunter 2' Running Layup (4 PTS) (Bogdanovic 4 AST)
Randle S.FOUL (P2.T2) (S.Foster)
Hunter Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,3,1,9,09:09,Off Steal,0,Hunter Free Throw 1 of 1 (5 PTS),,ATL,NYK,ATL,1610612737,2021,1611,1613,1612.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
04:37,"MISS Huerter 26' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2021-05-30,42000134,0,0,NYK,1,0,0,04:49,Off Arc 3 Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/85/750f3372-1e51-152f-5863-207853db51cb_960x540.mp4,ATL,NYK,ATL,1610612737,2021,431,443,437.0,203991|1628381|1628989|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:07,"Hunter 2' Running Layup (4 PTS) (Bogdanovic 4 AST)
Randle S.FOUL (P2.T2) (S.Foster)
Hunter Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,3,1,9,09:09,Off Steal,0,Randle S.FOUL (P2.T2) (S.Foster),,ATL,NYK,ATL,1610612737,2021,1611,1613,1612.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
01:08,"MISS Bogdanovic 25' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,3,01:22,Off FT Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/299/e44d0e10-fd45-a6bc-3dd3-7b5fd7bd85d6_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1358,1372,1365.0,203991|203992|1628381|1628989|1629631,201565|201959|203493|203944|1629628,2020-21
05:26,"Young 19' Pullup Jump Shot (11 PTS)
Bullock S.FOUL (P2.T2) (B.Kennedy)
Young Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,2,1,-1,05:31,Off At Rim Make,0,Young 19' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/236/c361aa05-5889-aa5d-0553-17f9688204d3_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1109,1114,1111.5,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
05:00,"Young 27' 3PT Jump Shot (15 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2021-05-30,42000134,0,0,NYK,2,0,2,05:13,Off Dead Ball,0,Young 27' 3PT Jump Shot (15 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/247/796ebcc7-020e-81e1-2e81-3722ace2b1c6_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1127,1140,1133.5,203991|203992|1628381|1629027|1629631,201565|201959|202692|203493|203944,2020-21
04:21,"MISS Young 24' 3PT Jump Shot
Burks REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,3,04:41,Off At Rim Make,0,MISS Young 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/251/6d7a3cb1-5e07-d7d4-8cd0-119ff59236e5_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1159,1179,1169.0,203991|203992|1628381|1629027|1629631,201565|201959|202692|203493|203944,2020-21
06:19,"Burks S.FOUL (P2.T1) (S.Foster)
Collins Free Throw 1 of 2 (3 PTS)
Collins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,2,1,-1,06:37,Off Arc 3 Miss,0,Burks S.FOUL (P2.T1) (S.Foster),,ATL,NYK,ATL,1610612737,2021,1043,1061,1052.0,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
01:08,"MISS Bogdanovic 25' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,3,01:22,Off FT Make,0,Bullock REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/300/b749772d-e57f-b5f2-5466-b0adaacd2d78_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1358,1372,1365.0,203991|203992|1628381|1628989|1629631,201565|201959|203493|203944|1629628,2020-21
01:42,"MISS Bogdanovic 25' 3PT Step Back Jump Shot
Randle REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,5,02:06,Off At Rim Make,0,Randle REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/287/02cff6d1-c6c3-d6a3-04dd-e19c60822dca_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1314,1338,1326.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
05:37,"MISS Hunter 20' Pullup Jump Shot
Burks REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,1,05:53,Off Long Mid-Range Miss,0,MISS Hunter 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/233/5dd02dfb-ca8b-d6ef-dc70-eb92fac263ea_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1087,1103,1095.0,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
05:26,"Young 19' Pullup Jump Shot (11 PTS)
Bullock S.FOUL (P2.T2) (B.Kennedy)
Young Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,2,1,-1,05:31,Off At Rim Make,0,Young Free Throw 1 of 1 (12 PTS),,ATL,NYK,ATL,1610612737,2021,1109,1114,1111.5,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
05:26,"Young 19' Pullup Jump Shot (11 PTS)
Bullock S.FOUL (P2.T2) (B.Kennedy)
Young Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-05-30,42000134,0,0,NYK,2,1,-1,05:31,Off At Rim Make,0,Bullock S.FOUL (P2.T2) (B.Kennedy),,ATL,NYK,ATL,1610612737,2021,1109,1114,1111.5,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
