ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:25,"MISS Hardaway Jr. 26' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,2,0,1,11:50,Off Long Mid-Range Make,0,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,LAC,DAL,DAL,1610612742,2021,730,755,742.5,203501|203939|1626196|1628467|1628973,200765|202331|202704|1627826|1628379,2020-21
00:00,"MISS Doncic 2' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:0)
Powell Tip Layup Shot (4 PTS)
",2,1,0,0,2021-06-06,42000177,0,1,LAC,1,0,1,00:14,Off At Rim Make,0,Powell Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/145/a5f8a10e-9880-acdb-bbf4-57350c34d23f_960x540.mp4,LAC,DAL,DAL,1610612742,2021,706,720,713.0,203501|203939|1627827|1628467|1629029,201587|202331|202695|1628379|1629611,2020-21
00:32,"Mann P.FOUL (P1.PN) (J.Tiven)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
CLIPPERS Rebound
",0,0,0,0,2021-06-06,42000177,1,0,LAC,1,0,3,00:48,Off Short Mid-Range Miss,0,MISS Doncic Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2021,672,688,680.0,203501|203939|1627827|1628467|1629029,200765|201587|202695|1627826|1629611,2020-21
01:08,"Doncic 13' Turnaround Fadeaway (19 PTS)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,1,0,1,01:12,Off Steal,0,Doncic 13' Turnaround Fadeaway (19 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/127/f194b985-91f4-89d0-afca-25500f706beb_960x540.mp4,LAC,DAL,DAL,1610612742,2021,648,652,650.0,203501|203939|1627827|1628467|1629029,200765|201587|202695|1627826|1629611,2020-21
07:57,"MISS Doncic 6' Driving Floating Jump Shot
Marjanovic REBOUND (Off:6 Def:4)
Marjanovic 1' Putback Layup (12 PTS)
",2,1,0,0,2021-06-06,42000177,0,1,LAC,4,0,-17,08:07,Off Short Mid-Range Miss,0,Marjanovic 1' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/529/b8cf9513-fba5-e595-2249-1fd2cec951b2_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2393,2403,2398.0,204001|1626246|1627827|1628973|1629029,201587|202331|202695|1628379|1629611,2020-21
03:20,"Leonard S.FOUL (P5.PN) (S.Wright)
Porzingis Free Throw 1 of 2 (15 PTS)
Porzingis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,4,1,-14,03:31,Off Corner 3 Miss,0,Leonard S.FOUL (P5.PN) (S.Wright),,LAC,DAL,DAL,1610612742,2021,2669,2680,2674.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
03:51,"MISS Finney-Smith 4' Driving Layup
Batum REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,4,0,-14,04:16,Off Arc 3 Make,0,Batum REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/575/c13142be-48fc-799c-9418-762efff7d498_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2624,2649,2636.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
05:01,"MISS Doncic 6' Driving Floating Bank Jump Shot
Batum REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,4,0,-13,05:16,Off Corner 3 Miss,0,Batum REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/566/1b85423b-7d13-fe11-1049-0602e7973ef5_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2564,2579,2571.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
03:20,"Leonard S.FOUL (P5.PN) (S.Wright)
Porzingis Free Throw 1 of 2 (15 PTS)
Porzingis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,4,1,-14,03:31,Off Corner 3 Miss,0,Porzingis Free Throw 1 of 2 (15 PTS),,LAC,DAL,DAL,1610612742,2021,2669,2680,2674.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
06:30,"Batum BLOCK (1 BLK): MISS Marjanovic 3' Layup
Mavericks Rebound
Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST)
Mann S.FOUL (P3.T3) (J.Tiven)
MISS Finney-Smith Free Throw 1 of 1
Porzingis REBOUND (Off:1 Def:7)
MISS Finney-Smith 3PT Jump Shot
Leonard REBOUND (Off:1 Def:9)
",2,1,1,0,2021-06-06,42000177,0,2,LAC,4,1,-17,07:05,Off Arc 3 Make,0,Batum BLOCK (1 BLK): MISS Marjanovic 3' Layup,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/538/829d5b11-a415-217c-90ae-b6c708276768_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2455,2490,2472.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
03:51,"MISS Finney-Smith 4' Driving Layup
Batum REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,4,0,-14,04:16,Off Arc 3 Make,0,MISS Finney-Smith 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/574/0606f715-da95-a4ba-12b6-d4e0f31dc7b4_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2624,2649,2636.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
00:00,,0,0,0,0,2021-06-06,42000177,0,0,LAC,4,0,-15,00:13,Off Dead Ball,0,,,LAC,DAL,DAL,1610612742,2021,2867,2880,2873.5,203501|204001|1627827|1628973|1629029,1627812|1628379|1629599|1629611|1630187,2020-21
00:39,"George STEAL (3 STL): Finney-Smith Bad Pass Turnover (P4.T14)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,4,0,-13,00:41,Off Timeout,1,George STEAL (3 STL): Finney-Smith Bad Pass Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/618/989560ef-40f6-3dc2-a99b-47c98a6c62d1_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2839,2841,2840.0,203501|204001|1627827|1628973|1629029,201587|202331|202694|202695|202704,2020-21
06:30,"Batum BLOCK (1 BLK): MISS Marjanovic 3' Layup
Mavericks Rebound
Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST)
Mann S.FOUL (P3.T3) (J.Tiven)
MISS Finney-Smith Free Throw 1 of 1
Porzingis REBOUND (Off:1 Def:7)
MISS Finney-Smith 3PT Jump Shot
Leonard REBOUND (Off:1 Def:9)
",2,1,1,0,2021-06-06,42000177,0,2,LAC,4,1,-17,07:05,Off Arc 3 Make,0,Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/544/0c80bafa-6029-a71a-a0f4-76b4ea9892d6_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2455,2490,2472.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
01:08,"Doncic 2' Driving Layup (44 PTS)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,4,0,-13,01:16,Off Timeout,0,Doncic 2' Driving Layup (44 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/599/6497037e-db4f-0e17-074c-6ab0aa326b8f_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2804,2812,2808.0,203501|204001|1627827|1628973|1629029,201587|202331|202694|202695|202704,2020-21
01:30,"MISS Doncic 15' Step Back Jump Shot
George REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,4,0,-10,01:45,Off Arc 3 Make,0,MISS Doncic 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/592/7cf335c5-8bca-b514-5b55-e25aa85d9ca8_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2775,2790,2782.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
06:30,"Batum BLOCK (1 BLK): MISS Marjanovic 3' Layup
Mavericks Rebound
Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST)
Mann S.FOUL (P3.T3) (J.Tiven)
MISS Finney-Smith Free Throw 1 of 1
Porzingis REBOUND (Off:1 Def:7)
MISS Finney-Smith 3PT Jump Shot
Leonard REBOUND (Off:1 Def:9)
",2,1,1,0,2021-06-06,42000177,0,2,LAC,4,1,-17,07:05,Off Arc 3 Make,0,Porzingis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/551/1c800300-cd49-eee7-9f5e-449f3c8fec37_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2455,2490,2472.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
02:06,"Doncic 26' 3PT Step Back Jump Shot (42 PTS)
",0,0,1,1,2021-06-06,42000177,0,0,LAC,4,0,-10,02:19,Off Arc 3 Miss,0,Doncic 26' 3PT Step Back Jump Shot (42 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/589/41d96fe0-45d6-eaee-f1d6-b0bd98079312_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2741,2754,2747.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
02:47,"Doncic 2' Driving Layup (39 PTS)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,4,0,-12,02:56,Off Steal,0,Doncic 2' Driving Layup (39 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/586/b3009263-48f0-49ea-9fc8-f836203d41a6_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2704,2713,2708.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
00:42,"Doncic 2' Driving Layup (46 PTS)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,4,0,-13,00:53,Off FT Make,0,Doncic 2' Driving Layup (46 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/612/cb04eecb-2e62-448c-a912-a2a1b64904d6_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2827,2838,2832.5,203501|204001|1627827|1628973|1629029,201587|202331|202694|202695|202704,2020-21
01:30,"MISS Doncic 15' Step Back Jump Shot
George REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,4,0,-10,01:45,Off Arc 3 Make,0,George REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/593/12f869ac-946f-74d5-e40f-b901a5733368_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2775,2790,2782.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
06:00,"Batum S.FOUL (P1.T4) (S.Wright)
Doncic Free Throw 1 of 2 (36 PTS)
Doncic Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,4,1,-15,06:14,Off Arc 3 Miss,0,Batum S.FOUL (P1.T4) (S.Wright),,LAC,DAL,DAL,1610612742,2021,2506,2520,2513.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
03:20,"Leonard S.FOUL (P5.PN) (S.Wright)
Porzingis Free Throw 1 of 2 (15 PTS)
Porzingis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,4,1,-14,03:31,Off Corner 3 Miss,0,Porzingis Free Throw 2 of 2 (16 PTS),,LAC,DAL,DAL,1610612742,2021,2669,2680,2674.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
07:29,"Finney-Smith 24' 3PT Jump Shot (16 PTS) (Brunson 1 AST)
",0,0,1,1,2021-06-06,42000177,0,0,LAC,4,0,-17,07:42,Off Short Mid-Range Make,0,Finney-Smith 24' 3PT Jump Shot (16 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/534/df171030-fee9-e9a2-ded4-1c5fcdb2574e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2418,2431,2424.5,204001|1626246|1627827|1628973|1629029,201587|202331|202694|202695|1629611,2020-21
06:30,"Batum BLOCK (1 BLK): MISS Marjanovic 3' Layup
Mavericks Rebound
Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST)
Mann S.FOUL (P3.T3) (J.Tiven)
MISS Finney-Smith Free Throw 1 of 1
Porzingis REBOUND (Off:1 Def:7)
MISS Finney-Smith 3PT Jump Shot
Leonard REBOUND (Off:1 Def:9)
",2,1,1,0,2021-06-06,42000177,0,2,LAC,4,1,-17,07:05,Off Arc 3 Make,0,Mann S.FOUL (P3.T3) (J.Tiven),,LAC,DAL,DAL,1610612742,2021,2455,2490,2472.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
06:30,"Batum BLOCK (1 BLK): MISS Marjanovic 3' Layup
Mavericks Rebound
Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST)
Mann S.FOUL (P3.T3) (J.Tiven)
MISS Finney-Smith Free Throw 1 of 1
Porzingis REBOUND (Off:1 Def:7)
MISS Finney-Smith 3PT Jump Shot
Leonard REBOUND (Off:1 Def:9)
",2,1,1,0,2021-06-06,42000177,0,2,LAC,4,1,-17,07:05,Off Arc 3 Make,0,MISS Finney-Smith Free Throw 1 of 1,,LAC,DAL,DAL,1610612742,2021,2455,2490,2472.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
06:30,"Batum BLOCK (1 BLK): MISS Marjanovic 3' Layup
Mavericks Rebound
Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST)
Mann S.FOUL (P3.T3) (J.Tiven)
MISS Finney-Smith Free Throw 1 of 1
Porzingis REBOUND (Off:1 Def:7)
MISS Finney-Smith 3PT Jump Shot
Leonard REBOUND (Off:1 Def:9)
",2,1,1,0,2021-06-06,42000177,0,2,LAC,4,1,-17,07:05,Off Arc 3 Make,0,MISS Finney-Smith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/552/e7a0e2fc-eda4-8979-d114-9cc28e901407_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2455,2490,2472.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
06:30,"Batum BLOCK (1 BLK): MISS Marjanovic 3' Layup
Mavericks Rebound
Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST)
Mann S.FOUL (P3.T3) (J.Tiven)
MISS Finney-Smith Free Throw 1 of 1
Porzingis REBOUND (Off:1 Def:7)
MISS Finney-Smith 3PT Jump Shot
Leonard REBOUND (Off:1 Def:9)
",2,1,1,0,2021-06-06,42000177,0,2,LAC,4,1,-17,07:05,Off Arc 3 Make,0,Leonard REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/553/1af37860-c5ef-6702-7492-052c755eeba4_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2455,2490,2472.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
07:57,"MISS Doncic 6' Driving Floating Jump Shot
Marjanovic REBOUND (Off:6 Def:4)
Marjanovic 1' Putback Layup (12 PTS)
",2,1,0,0,2021-06-06,42000177,0,1,LAC,4,0,-17,08:07,Off Short Mid-Range Miss,0,MISS Doncic 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/527/514cc6ac-ac40-0e1c-e5a4-2be656f0f4e5_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2393,2403,2398.0,204001|1626246|1627827|1628973|1629029,201587|202331|202695|1628379|1629611,2020-21
07:57,"MISS Doncic 6' Driving Floating Jump Shot
Marjanovic REBOUND (Off:6 Def:4)
Marjanovic 1' Putback Layup (12 PTS)
",2,1,0,0,2021-06-06,42000177,0,1,LAC,4,0,-17,08:07,Off Short Mid-Range Miss,0,Marjanovic REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/528/8cda7a09-5d4b-4395-70fb-3d576f51ff3d_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2393,2403,2398.0,204001|1626246|1627827|1628973|1629029,201587|202331|202695|1628379|1629611,2020-21
06:30,"Batum BLOCK (1 BLK): MISS Marjanovic 3' Layup
Mavericks Rebound
Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST)
Mann S.FOUL (P3.T3) (J.Tiven)
MISS Finney-Smith Free Throw 1 of 1
Porzingis REBOUND (Off:1 Def:7)
MISS Finney-Smith 3PT Jump Shot
Leonard REBOUND (Off:1 Def:9)
",2,1,1,0,2021-06-06,42000177,0,2,LAC,4,1,-17,07:05,Off Arc 3 Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2021,2455,2490,2472.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
06:00,"Batum S.FOUL (P1.T4) (S.Wright)
Doncic Free Throw 1 of 2 (36 PTS)
Doncic Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,4,1,-15,06:14,Off Arc 3 Miss,0,Doncic Free Throw 2 of 2 (37 PTS),,LAC,DAL,DAL,1610612742,2021,2506,2520,2513.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
04:38,"Marjanovic 10' Hook Shot (14 PTS) (Doncic 14 AST)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,4,0,-13,04:46,Off Corner 3 Miss,0,Marjanovic 10' Hook Shot (14 PTS) (Doncic 14 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/569/9a8b9e99-cfb1-7eb0-1de5-6486a4e64b39_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2594,2602,2598.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
05:01,"MISS Doncic 6' Driving Floating Bank Jump Shot
Batum REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,4,0,-13,05:16,Off Corner 3 Miss,0,MISS Doncic 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/565/5086840b-ed52-5385-6a97-6b877130656c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2564,2579,2571.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
05:30,"MISS Finney-Smith 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,4,0,-13,05:44,Off Dead Ball,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/561/28a80f97-743c-068a-a2b5-20db5e72f7ce_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2536,2550,2543.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
05:30,"MISS Finney-Smith 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,4,0,-13,05:44,Off Dead Ball,0,Morris Sr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/562/707f275d-911f-ec8d-eae1-a5a153dc40c1_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2536,2550,2543.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
06:00,"Batum S.FOUL (P1.T4) (S.Wright)
Doncic Free Throw 1 of 2 (36 PTS)
Doncic Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,4,1,-15,06:14,Off Arc 3 Miss,0,Doncic Free Throw 1 of 2 (36 PTS),,LAC,DAL,DAL,1610612742,2021,2506,2520,2513.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:36,"Jackson STEAL (1 STL): Richardson Lost Ball Turnover (P2.T5)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,2,0,-3,09:51,Off Arc 3 Make,1,Jackson STEAL (1 STL): Richardson Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/181/8efcac8d-6722-2de5-9139-edc5686b5bcc_960x540.mp4,LAC,DAL,DAL,1610612742,2021,849,864,856.5,203501|204001|1626196|1628467|1628973,200765|202331|202694|202704|1628379,2020-21
09:00,"Leonard P.FOUL (P4.T1) (S.Wright)
Mann P.FOUL (P2.T2) (S.Wright)
Leonard STEAL (4 STL): Doncic Bad Pass Turnover (P6.T13)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,4,0,-19,09:20,Off FT Make,1,Mann P.FOUL (P2.T2) (S.Wright),,LAC,DAL,DAL,1610612742,2021,2320,2340,2330.0,204001|1626246|1627827|1628973|1629029,201587|202331|202695|1628379|1629611,2020-21
11:07,"MISS Porzingis 30' 3PT Pullup Jump Shot
Brunson REBOUND (Off:2 Def:0)
Brunson 2' Driving Layup (2 PTS)
",1,1,1,0,2021-06-06,42000177,0,1,LAC,4,0,-17,11:27,Off At Rim Make,0,Brunson 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/489/d2672c22-4424-d5a5-fdee-80daf618ae50_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2193,2213,2203.0,203501|204001|1628467|1628973|1629029,202331|202694|202695|1628379|1629611,2020-21
11:07,"MISS Porzingis 30' 3PT Pullup Jump Shot
Brunson REBOUND (Off:2 Def:0)
Brunson 2' Driving Layup (2 PTS)
",1,1,1,0,2021-06-06,42000177,0,1,LAC,4,0,-17,11:27,Off At Rim Make,0,Brunson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/488/b7168d2a-0c7f-2310-b7db-02f40e0bc2aa_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2193,2213,2203.0,203501|204001|1628467|1628973|1629029,202331|202694|202695|1628379|1629611,2020-21
00:00,"MISS Doncic 26' 3PT Floating Jump Shot
Mann REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,3,0,-15,00:27,Off Corner 3 Make,0,Mann REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/472/3d810d1f-df6c-4100-9c15-50a26297e04a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2133,2160,2146.5,203501|1626246|1628467|1628973|1629029,201587|202694|202695|1628379|1629611,2020-21
00:44,"Doncic 2' Driving Reverse Layup (35 PTS)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,3,0,-14,00:54,Off Timeout,0,Doncic 2' Driving Reverse Layup (35 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/468/018f8aca-1115-d2d9-3f49-4e0e6fa84d82_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2106,2116,2111.0,203501|1626246|1628467|1628973|1629029,201587|202694|202695|1628379|1629611,2020-21
02:50,"George S.FOUL (P3.T2) (S.Wright)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
Batum REBOUND (Off:2 Def:2)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,3,1,-5,03:04,Off Long Mid-Range Miss,0,MISS Doncic Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2021,1976,1990,1983.0,203501|203504|204001|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
01:08,"MISS Kleber 3PT Jump Shot
Leonard REBOUND (Off:1 Def:8)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,3,0,-11,01:16,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/460/8fa63f12-6748-0cae-06a0-c4c9106eafcc_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2084,2092,2088.0,203501|203504|1626246|1628467|1629029,201587|202694|202695|1628379|1629611,2020-21
01:40,"MISS Burke 5' Driving Floating Jump Shot
Leonard REBOUND (Off:1 Def:7)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,3,0,-11,01:59,Off FT Make,0,MISS Burke 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/455/3b08b5d7-5882-28d9-292b-24579b9ac1ef_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2041,2060,2050.5,203501|203504|1626246|1628467|1629029,201587|202694|202695|1628379|1629611,2020-21
02:10,"George P.FOUL (P4.T3) (S.Wright)
MISS Burke 2' Driving Layup
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,3,0,-8,02:42,Off Arc 3 Make,0,Leonard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/444/a29e1272-bebe-c315-7d90-93647f3e54e5_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1998,2030,2014.0,203501|203504|204001|1627827|1629029,201587|202694|202695|1628379|1629611,2020-21
02:10,"George P.FOUL (P4.T3) (S.Wright)
MISS Burke 2' Driving Layup
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,3,0,-8,02:42,Off Arc 3 Make,0,George P.FOUL (P4.T3) (S.Wright),,LAC,DAL,DAL,1610612742,2021,1998,2030,2014.0,203501|203504|204001|1627827|1629029,201587|202694|202695|1628379|1629611,2020-21
02:10,"George P.FOUL (P4.T3) (S.Wright)
MISS Burke 2' Driving Layup
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2021-06-06,42000177,0,0,LAC,3,0,-8,02:42,Off Arc 3 Make,0,MISS Burke 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/443/3ca2a66d-af71-c37c-82b0-0ad11318539b_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1998,2030,2014.0,203501|203504|204001|1627827|1629029,201587|202694|202695|1628379|1629611,2020-21
00:00,"MISS Doncic 26' 3PT Floating Jump Shot
Mann REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,3,0,-15,00:27,Off Corner 3 Make,0,MISS Doncic 26' 3PT Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/471/9e8e98e8-72a2-0fa0-2aaf-1fb05bfcaa9a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2133,2160,2146.5,203501|1626246|1628467|1628973|1629029,201587|202694|202695|1628379|1629611,2020-21
