ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:05,"Clarkson 5' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 3 AST)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,1,0,13,05:22,Off Arc 3 Make,0,Clarkson 5' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/76/a7620e19-9fd7-1e1e-90e4-6caf8ae06bbf_960x540.mp4,UTA,MEM,UTA,1610612762,2021,398,415,406.5,202324|202711|203903|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
04:40,"Bogdanovic 24' 3PT Jump Shot (8 PTS) (O'Neale 1 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,1,0,13,04:55,Off Short Mid-Range Make,0,Bogdanovic 24' 3PT Jump Shot (8 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/79/ef241149-ec79-866d-147e-6fddb8f4e064_960x540.mp4,UTA,MEM,UTA,1610612762,2021,425,440,432.5,202324|202711|203903|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
04:12,"Bogdanovic 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Clarkson 1 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,1,0,16,04:16,Off Steal,0,Bogdanovic 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/83/290a2fc8-0ecf-dad8-adcb-be46834b08de_960x540.mp4,UTA,MEM,UTA,1610612762,2021,464,468,466.0,202324|202711|203903|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
06:53,"O'Neale 27' 3PT Jump Shot (6 PTS) (Mitchell 2 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,1,0,11,07:04,Off Long Mid-Range Make,0,O'Neale 27' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/49/10f16f58-e47b-a84c-6f01-590ce0e1c044_960x540.mp4,UTA,MEM,UTA,1610612762,2021,296,307,301.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
06:34,"Mitchell 3' Driving Layup (12 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,1,0,14,06:39,Off At Rim Miss,0,Mitchell 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/53/2c365c06-6f99-cc80-c018-d3d16718a8b6_960x540.mp4,UTA,MEM,UTA,1610612762,2021,321,326,323.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
05:57,"Mitchell 2' Driving Layup (14 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,1,0,14,06:18,Off At Rim Make,0,Mitchell 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/65/f8a125f8-0b00-07ea-5748-176081b27dd9_960x540.mp4,UTA,MEM,UTA,1610612762,2021,342,363,352.5,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
05:38,"MISS Bogdanovic 4' Driving Layup
Bane REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,1,0,16,05:47,Off Arc 3 Miss,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/69/2d4f89e3-99ca-2e44-455e-c0d291b19c31_960x540.mp4,UTA,MEM,UTA,1610612762,2021,373,382,377.5,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
00:00,"Jackson Jr. Personal Take Foul (P1.T2) (T.Ford)
Conley 22' Turnaround Jump Shot (7 PTS) (Ingles 1 AST)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,1,0,18,00:04,Off Block,0,Conley 22' Turnaround Jump Shot (7 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/138/5c68454f-6671-19ca-b185-8d863e032b3b_960x540.mp4,UTA,MEM,UTA,1610612762,2021,716,720,718.0,201144|203497|203903|204060|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
00:34,"MISS Forrest 5' Driving Finger Roll Layup
Morgan REBOUND (Off:1 Def:0)
MISS Thomas 11' Fadeaway Jumper: Konchar BLOCK (1 BLK)
Konchar REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-02,42000145,0,1,MEM,4,0,18,01:01,Off Dead Ball,0,MISS Thomas 11' Fadeaway Jumper: Konchar BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/621/5fc9e0ef-a034-ca4f-e367-39263663fe72_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2819,2846,2832.5,1629671|1629714|1629744|1629752|1630235,1626145|1626159|1629634|1629723|1630214,2020-21
09:24,"Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,1,0,3,09:32,Off Short Mid-Range Make,0,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/27/f1c208ce-0490-b088-9888-b5261d9bccf8_960x540.mp4,UTA,MEM,UTA,1610612762,2021,148,156,152.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
09:52,"Conley 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,1,0,2,10:02,Off Arc 3 Miss,0,Conley 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/23/e445ebb4-5d5a-6f5f-2999-f3409363e02d_960x540.mp4,UTA,MEM,UTA,1610612762,2021,118,128,123.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
03:07,"MISS O'Neale 28' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-06-02,42000145,0,0,MEM,1,0,19,03:23,Off Long Mid-Range Make,0,Grizzlies Rebound,,UTA,MEM,UTA,1610612762,2021,517,533,525.0,202324|202711|203903|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
03:07,"MISS O'Neale 28' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-06-02,42000145,0,0,MEM,1,0,19,03:23,Off Long Mid-Range Make,0,MISS O'Neale 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/100/4da5b688-0a30-9328-351b-37199349e425_960x540.mp4,UTA,MEM,UTA,1610612762,2021,517,533,525.0,202324|202711|203903|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
02:15,"MISS Clarkson 25' 3PT Pullup Jump Shot
Niang REBOUND (Off:1 Def:0)
MISS Clarkson 26' 3PT Pullup Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,2,0,2021-06-02,42000145,0,1,MEM,1,0,17,02:47,Off At Rim Make,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/116/2a3fac2c-cd38-73d9-d11e-8487011b51da_960x540.mp4,UTA,MEM,UTA,1610612762,2021,553,585,569.0,201144|203497|203903|204060|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
02:15,"MISS Clarkson 25' 3PT Pullup Jump Shot
Niang REBOUND (Off:1 Def:0)
MISS Clarkson 26' 3PT Pullup Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,2,0,2021-06-02,42000145,0,1,MEM,1,0,17,02:47,Off At Rim Make,0,MISS Clarkson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/115/50070b2b-e824-00b9-ae13-6bb2070df399_960x540.mp4,UTA,MEM,UTA,1610612762,2021,553,585,569.0,201144|203497|203903|204060|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
07:22,"Mitchell 9' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,1,0,11,07:35,Off Arc 3 Make,0,Mitchell 9' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/47/c6b1160f-99c6-0082-d08b-2c3f6bb157da_960x540.mp4,UTA,MEM,UTA,1610612762,2021,265,278,271.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
07:55,"O'Neale 3PT Running Jump Shot (3 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,1,0,11,08:01,Off Short Mid-Range Miss,0,O'Neale 3PT Running Jump Shot (3 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/43/18586f52-4ec2-2bce-1dd0-eee12cd85f41_960x540.mp4,UTA,MEM,UTA,1610612762,2021,239,245,242.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
08:16,"Bogdanovic 5' Driving Layup (5 PTS) (Gobert 1 AST)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,1,0,9,08:27,Off Corner 3 Miss,0,Bogdanovic 5' Driving Layup (5 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/40/e0495276-7120-df32-9378-096b0f225d36_960x540.mp4,UTA,MEM,UTA,1610612762,2021,213,224,218.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
11:14,"MISS Mitchell 4' Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
Gobert Tip Layup Shot (2 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,1,0,2,11:30,Off Dead Ball,0,MISS Mitchell 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/10/4d95241d-1c89-c083-465c-fcb7eeaa3961_960x540.mp4,UTA,MEM,UTA,1610612762,2021,30,46,38.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
11:39,"Mitchell 7' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Mitchell 7' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/7/90e02481-7d11-fed8-07c0-ea9505246391_960x540.mp4,UTA,MEM,UTA,1610612762,2021,0,21,10.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
11:14,"MISS Mitchell 4' Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
Gobert Tip Layup Shot (2 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,1,0,2,11:30,Off Dead Ball,0,Gobert Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/12/28d66f30-b2a4-cc8a-3973-ada132901e1b_960x540.mp4,UTA,MEM,UTA,1610612762,2021,30,46,38.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
11:14,"MISS Mitchell 4' Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
Gobert Tip Layup Shot (2 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,1,0,2,11:30,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/11/ab21e3e8-0d9f-ab1a-164d-ecec67449531_960x540.mp4,UTA,MEM,UTA,1610612762,2021,30,46,38.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
10:49,"Mitchell 25' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,1,0,1,11:06,Off Arc 3 Make,0,Mitchell 25' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/15/ff61f403-f8fd-df6b-35bd-30c001ef5e46_960x540.mp4,UTA,MEM,UTA,1610612762,2021,54,71,62.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
08:48,"Mitchell 25' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,1,0,6,08:58,Off Steal,0,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/36/c37ebe67-92c6-2cdb-6464-84945bcdd3b9_960x540.mp4,UTA,MEM,UTA,1610612762,2021,182,192,187.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
10:14,"MISS Mitchell 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,1,0,2,10:35,Off At Rim Make,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/20/c4d3364f-215c-1ad8-c7a1-ee1feb087fd8_960x540.mp4,UTA,MEM,UTA,1610612762,2021,85,106,95.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
08:59,"MISS O'Neale 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,1,0,6,09:08,Off Steal,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/31/201c8cb8-1f7d-a356-7a3d-ec9bc843f6e6_960x540.mp4,UTA,MEM,UTA,1610612762,2021,172,181,176.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
08:59,"MISS O'Neale 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,1,0,6,09:08,Off Steal,0,MISS O'Neale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/30/179c9e8b-556d-7622-e849-1b4fa60bc34a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,172,181,176.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
00:34,"MISS Forrest 5' Driving Finger Roll Layup
Morgan REBOUND (Off:1 Def:0)
MISS Thomas 11' Fadeaway Jumper: Konchar BLOCK (1 BLK)
Konchar REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-02,42000145,0,1,MEM,4,0,18,01:01,Off Dead Ball,0,Konchar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/623/16b389bf-903d-81bd-56a3-3d5cc1819d4a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2819,2846,2832.5,1629671|1629714|1629744|1629752|1630235,1626145|1626159|1629634|1629723|1630214,2020-21
00:24,"MISS Ingles 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,2,0,21,00:33,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/299/9e37456b-5e49-cc3b-7888-d0aff8130239_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1407,1416,1411.5,202711|203497|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
08:40,"Mitchell 2' Driving Layup (16 PTS)
Jackson Jr. S.FOUL (P2.T1) (T.Ford)
Mitchell Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,2,1,17,08:51,Off Long Mid-Range Miss,0,Mitchell Free Throw 1 of 1 (17 PTS),,UTA,MEM,UTA,1610612762,2021,909,920,914.5,203497|203903|204060|1627777|1628378,203937|1626145|1628991|1629001|1630217,2020-21
08:40,"Mitchell 2' Driving Layup (16 PTS)
Jackson Jr. S.FOUL (P2.T1) (T.Ford)
Mitchell Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,2,1,17,08:51,Off Long Mid-Range Miss,0,Jackson Jr. S.FOUL (P2.T1) (T.Ford),,UTA,MEM,UTA,1610612762,2021,909,920,914.5,203497|203903|204060|1627777|1628378,203937|1626145|1628991|1629001|1630217,2020-21
08:40,"Mitchell 2' Driving Layup (16 PTS)
Jackson Jr. S.FOUL (P2.T1) (T.Ford)
Mitchell Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,2,1,17,08:51,Off Long Mid-Range Miss,0,Mitchell 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/180/dfacfb26-a025-4840-de70-d626a50b4eb4_960x540.mp4,UTA,MEM,UTA,1610612762,2021,909,920,914.5,203497|203903|204060|1627777|1628378,203937|1626145|1628991|1629001|1630217,2020-21
08:06,"Gobert 1' Cutting Dunk Shot (6 PTS) (Mitchell 3 AST)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,2,0,20,08:13,Off Long Mid-Range Miss,0,Gobert 1' Cutting Dunk Shot (6 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/187/0ef5e5e3-6307-2513-ceb2-7d87a1db2ca7_960x540.mp4,UTA,MEM,UTA,1610612762,2021,947,954,950.5,203497|203903|204060|1627777|1628378,203937|1626145|1628991|1629001|1630217,2020-21
07:30,"MISS Clarkson 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,2,0,22,07:52,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/197/ca5ba93c-14e1-0787-a63f-e5b6bf1e7d79_960x540.mp4,UTA,MEM,UTA,1610612762,2021,968,990,979.0,202711|203497|203903|204060|1628378,202685|203937|1626145|1629001|1630217,2020-21
07:30,"MISS Clarkson 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,2,0,22,07:52,Off Corner 3 Miss,0,MISS Clarkson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/196/52b35f7e-3ba9-1ac8-e128-511eaa84f563_960x540.mp4,UTA,MEM,UTA,1610612762,2021,968,990,979.0,202711|203497|203903|204060|1628378,202685|203937|1626145|1629001|1630217,2020-21
07:10,"Gobert Lost Ball Turnover (P1.T3): Melton STEAL (1 STL)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,2,0,19,07:28,Off Arc 3 Make,1,Gobert Lost Ball Turnover (P1.T3): Melton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/200/af89c788-90d5-e7c8-1137-3c781cc3c887_960x540.mp4,UTA,MEM,UTA,1610612762,2021,992,1010,1001.0,202711|203497|203903|204060|1628378,202685|203937|1626145|1629001|1630217,2020-21
07:02,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:5)
Melton S.FOUL (P1.T2) (T.Brothers)
Gobert Free Throw 1 of 2 (7 PTS)
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000145,0,1,MEM,2,1,19,07:08,Off Steal,0,Gobert Free Throw 2 of 2 (8 PTS),,UTA,MEM,UTA,1610612762,2021,1012,1018,1015.0,202711|203497|203903|204060|1628378,202685|203937|1626145|1629001|1630217,2020-21
07:02,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:5)
Melton S.FOUL (P1.T2) (T.Brothers)
Gobert Free Throw 1 of 2 (7 PTS)
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000145,0,1,MEM,2,1,19,07:08,Off Steal,0,Gobert Free Throw 1 of 2 (7 PTS),,UTA,MEM,UTA,1610612762,2021,1012,1018,1015.0,202711|203497|203903|204060|1628378,202685|203937|1626145|1629001|1630217,2020-21
04:59,"Anderson S.FOUL (P1.T3) (T.Brothers)
Bogdanovic Free Throw 1 of 2 (14 PTS)
Bogdanovic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,2,1,19,05:13,Off Timeout,0,Bogdanovic Free Throw 2 of 2 (15 PTS),,UTA,MEM,UTA,1610612762,2021,1127,1141,1134.0,202324|202711|203903|204060|1626220,202685|203937|1628415|1629001|1629630,2020-21
07:02,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:5)
Melton S.FOUL (P1.T2) (T.Brothers)
Gobert Free Throw 1 of 2 (7 PTS)
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000145,0,1,MEM,2,1,19,07:08,Off Steal,0,Melton S.FOUL (P1.T2) (T.Brothers),,UTA,MEM,UTA,1610612762,2021,1012,1018,1015.0,202711|203497|203903|204060|1628378,202685|203937|1626145|1629001|1630217,2020-21
07:02,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:5)
Melton S.FOUL (P1.T2) (T.Brothers)
Gobert Free Throw 1 of 2 (7 PTS)
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000145,0,1,MEM,2,1,19,07:08,Off Steal,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/204/28096883-50d5-1856-e769-70fbdc628171_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1012,1018,1015.0,202711|203497|203903|204060|1628378,202685|203937|1626145|1629001|1630217,2020-21
06:43,"Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,2,0,21,06:46,Off Block,1,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/219/2dd1e50b-f0ce-f85d-ac7b-4df72d38b995_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1034,1037,1035.5,202711|203497|203903|1626220|1628378,202685|203937|1628415|1629001|1629630,2020-21
06:10,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,2,0,21,06:17,Off Arc 3 Miss,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/226/c3565407-d838-4007-eb6e-dce14b1d8067_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1063,1070,1066.5,202324|202711|203903|1626220|1628378,202685|203937|1628415|1629001|1629630,2020-21
05:42,"Bogdanovic 2' Cutting Layup Shot (13 PTS) (Mitchell 4 AST)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,2,0,19,05:56,Off At Rim Make,0,Bogdanovic 2' Cutting Layup Shot (13 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/231/5101cc86-fe20-be23-a73f-7825f95a6c05_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1084,1098,1091.0,202324|202711|203903|1626220|1628378,202685|203937|1628415|1629001|1629630,2020-21
09:09,"MISS Clarkson 7' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
Gobert Putback Layup (4 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,2,0,15,09:24,Off Short Mid-Range Miss,0,MISS Clarkson 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/171/b045d382-a5b2-f415-5ac5-3b050ccd0faf_960x540.mp4,UTA,MEM,UTA,1610612762,2021,876,891,883.5,201144|203497|203903|204060|1627777,203937|1626145|1628991|1629001|1630217,2020-21
09:09,"MISS Clarkson 7' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
Gobert Putback Layup (4 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,2,0,15,09:24,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/172/41a4d1a0-6e38-d3ae-8685-fec7bd0c0e2b_960x540.mp4,UTA,MEM,UTA,1610612762,2021,876,891,883.5,201144|203497|203903|204060|1627777,203937|1626145|1628991|1629001|1630217,2020-21
09:09,"MISS Clarkson 7' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
Gobert Putback Layup (4 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,2,0,15,09:24,Off Short Mid-Range Miss,0,Gobert Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/173/80cbc8b3-3662-fbb2-d038-269731c2468e_960x540.mp4,UTA,MEM,UTA,1610612762,2021,876,891,883.5,201144|203497|203903|204060|1627777,203937|1626145|1628991|1629001|1630217,2020-21
11:33,"MISS Conley 13' Pullup Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,2,0,20,11:45,Off Corner 3 Miss,0,MISS Conley 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/151/3148d7c3-4460-0ae7-19d1-1f7d392a286e_960x540.mp4,UTA,MEM,UTA,1610612762,2021,735,747,741.0,201144|203497|203903|204060|1627777,203937|1626145|1628991|1629001|1630217,2020-21
00:57,"Clarkson Bad Pass Turnover (P1.T1): Brooks STEAL (1 STL)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,1,0,20,01:05,Off Short Mid-Range Miss,1,Clarkson Bad Pass Turnover (P1.T1): Brooks STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/125/6552f189-1d2b-cf7a-7daa-530ef1dfa8d5_960x540.mp4,UTA,MEM,UTA,1610612762,2021,655,663,659.0,201144|203497|203903|204060|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
01:23,"Niang 24' 3PT Jump Shot (3 PTS) (Conley 2 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,1,0,17,01:37,Off At Rim Make,0,Niang 24' 3PT Jump Shot (3 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/121/746252b0-e89a-7dbb-2aa1-10a249f9fab9_960x540.mp4,UTA,MEM,UTA,1610612762,2021,623,637,630.0,201144|203497|203903|204060|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
07:43,"MISS Bogdanovic 25' 3PT Jump Shot
Morant REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,3,0,33,07:59,Off Dead Ball,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/369/6ab6c4ed-e4c4-269b-829b-80e1de628832_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1681,1697,1689.0,202711|203497|204060|1626220|1628378,202685|203937|1628415|1629630|1630217,2020-21
