ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:31,"Craig BLOCK (2 BLK): MISS Kuzma 3' Running Layup
Payne REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,3,0,-26,00:39,Off Corner 3 Miss,0,Craig BLOCK (2 BLK): MISS Kuzma 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/475/af146bfc-6ad0-5891-2661-353d7dec4993_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2121,2129,2125.0,2544|202083|203083|203471|1628398,1626163|1626164|1626166|1628470|1629661,2020-21
07:33,"MISS Morris 9' Turnaround Hook Shot
Bridges REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,1,0,3,07:59,Off At Rim Make,0,MISS Morris 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/46/d3dd1bf9-2563-3680-691e-3ff939bfc815_960x540.mp4,PHX,LAL,LAL,1610612747,2021,241,267,254.0,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
00:27,"MISS Schroder 18' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:4)
MISS Drummond Tip Layup Shot
Booker REBOUND (Off:0 Def:4)
",2,0,0,0,2021-06-01,42000155,0,1,PHX,2,0,-30,00:48,Off Short Mid-Range Make,0,MISS Drummond Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/323/a4b25e7c-47b4-1c45-2e5c-727ed8cf450b_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1392,1413,1402.5,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
04:21,"Craig L.B.FOUL (P1.T3) (C.Blair)
Payne S.FOUL (P3.T4) (J.Capers)
Horton-Tucker Free Throw 1 of 2 (1 PTS)
MISS Horton-Tucker Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:0)
Horton-Tucker 1' Putback Layup (3 PTS)
Craig S.FOUL (P2.PN) (C.Blair)
Horton-Tucker Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2021-06-01,42000155,0,1,PHX,2,2,-27,04:44,Off Dead Ball,0,MISS Horton-Tucker Free Throw 2 of 2,,PHX,LAL,LAL,1610612747,2021,1156,1179,1167.5,2544|202083|202693|203463|1629659,203109|1626164|1626166|1628470|1628969,2020-21
00:42,"MISS McLemore 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,4,0,-30,00:50,Off Long Mid-Range Miss,0,MISS McLemore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/655/42889aa2-e074-aa6b-f5e1-d299c3bb3787_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2830,2838,2834.0,201162|203463|1626149|1628035|1629659,202734|203967|204038|1628975|1630188,2020-21
06:29,"Ayton S.FOUL (P2.T2) (J.Capers)
MISS Morris Free Throw 1 of 2
Lakers Rebound
Morris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,2,1,-23,06:37,Off At Rim Make,0,Lakers Rebound,,PHX,LAL,LAL,1610612747,2021,1043,1051,1047.0,2544|202083|202693|203463|1629659,101108|203109|1626164|1628969|1629028,2020-21
00:27,"MISS Schroder 18' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:4)
MISS Drummond Tip Layup Shot
Booker REBOUND (Off:0 Def:4)
",2,0,0,0,2021-06-01,42000155,0,1,PHX,2,0,-30,00:48,Off Short Mid-Range Make,0,Drummond REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/322/859e1e85-abbd-471f-acfd-7851d5a136c8_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1392,1413,1402.5,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
06:29,"Ayton S.FOUL (P2.T2) (J.Capers)
MISS Morris Free Throw 1 of 2
Lakers Rebound
Morris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,2,1,-23,06:37,Off At Rim Make,0,MISS Morris Free Throw 1 of 2,,PHX,LAL,LAL,1610612747,2021,1043,1051,1047.0,2544|202083|202693|203463|1629659,101108|203109|1626164|1628969|1629028,2020-21
08:43,"MISS James 19' Fadeaway Jumper
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,1,0,3,09:08,Off At Rim Make,0,MISS James 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/35/ce1156c1-f37d-9fb5-ce02-45a400458971_960x540.mp4,PHX,LAL,LAL,1610612747,2021,172,197,184.5,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
04:21,"Craig L.B.FOUL (P1.T3) (C.Blair)
Payne S.FOUL (P3.T4) (J.Capers)
Horton-Tucker Free Throw 1 of 2 (1 PTS)
MISS Horton-Tucker Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:0)
Horton-Tucker 1' Putback Layup (3 PTS)
Craig S.FOUL (P2.PN) (C.Blair)
Horton-Tucker Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2021-06-01,42000155,0,1,PHX,2,2,-27,04:44,Off Dead Ball,0,Horton-Tucker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/273/5dfe17f0-07f0-ca4f-f216-6142738e633e_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1156,1179,1167.5,2544|202083|202693|203463|1629659,203109|1626164|1626166|1628470|1628969,2020-21
04:21,"Craig L.B.FOUL (P1.T3) (C.Blair)
Payne S.FOUL (P3.T4) (J.Capers)
Horton-Tucker Free Throw 1 of 2 (1 PTS)
MISS Horton-Tucker Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:0)
Horton-Tucker 1' Putback Layup (3 PTS)
Craig S.FOUL (P2.PN) (C.Blair)
Horton-Tucker Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2021-06-01,42000155,0,1,PHX,2,2,-27,04:44,Off Dead Ball,0,Craig S.FOUL (P2.PN) (C.Blair),,PHX,LAL,LAL,1610612747,2021,1156,1179,1167.5,2544|202083|202693|203463|1629659,203109|1626164|1626166|1628470|1628969,2020-21
07:33,"MISS Morris 9' Turnaround Hook Shot
Bridges REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,1,0,3,07:59,Off At Rim Make,0,Bridges REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/47/31d616ff-b893-04f0-980d-616fed0b8038_960x540.mp4,PHX,LAL,LAL,1610612747,2021,241,267,254.0,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
04:21,"Craig L.B.FOUL (P1.T3) (C.Blair)
Payne S.FOUL (P3.T4) (J.Capers)
Horton-Tucker Free Throw 1 of 2 (1 PTS)
MISS Horton-Tucker Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:0)
Horton-Tucker 1' Putback Layup (3 PTS)
Craig S.FOUL (P2.PN) (C.Blair)
Horton-Tucker Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2021-06-01,42000155,0,1,PHX,2,2,-27,04:44,Off Dead Ball,0,Horton-Tucker Free Throw 1 of 1 (4 PTS),,PHX,LAL,LAL,1610612747,2021,1156,1179,1167.5,2544|202083|202693|203463|1629659,203109|1626164|1626166|1628470|1628969,2020-21
08:13,"MISS James 16' Jump Shot
Drummond REBOUND (Off:1 Def:2)
Drummond Putback Layup (2 PTS)
",2,1,0,0,2021-06-01,42000155,0,1,PHX,1,0,3,08:26,Off Arc 3 Miss,0,MISS James 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/40/718445d9-9b34-1a42-0a8f-8b3d39057e64_960x540.mp4,PHX,LAL,LAL,1610612747,2021,214,227,220.5,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
08:13,"MISS James 16' Jump Shot
Drummond REBOUND (Off:1 Def:2)
Drummond Putback Layup (2 PTS)
",2,1,0,0,2021-06-01,42000155,0,1,PHX,1,0,3,08:26,Off Arc 3 Miss,0,Drummond REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/41/274b58e7-233e-0f99-5a1c-e19098120e24_960x540.mp4,PHX,LAL,LAL,1610612747,2021,214,227,220.5,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
08:13,"MISS James 16' Jump Shot
Drummond REBOUND (Off:1 Def:2)
Drummond Putback Layup (2 PTS)
",2,1,0,0,2021-06-01,42000155,0,1,PHX,1,0,3,08:26,Off Arc 3 Miss,0,Drummond Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/42/0ba4af76-48e6-58db-4fad-56aa44c73088_960x540.mp4,PHX,LAL,LAL,1610612747,2021,214,227,220.5,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
07:47,"Moore Personal Take Foul (P1.T4) (J.Capers)
MISS Kuzma 4' Turnaround Hook Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-34,08:06,Off FT Make,0,Moore Personal Take Foul (P1.T4) (J.Capers),,PHX,LAL,LAL,1610612747,2021,2394,2413,2403.5,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
09:23,"MISS Schroder 13' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,1,0,5,09:40,Off Long Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/32/e49cdfdc-b13e-af28-1118-293690f5887d_960x540.mp4,PHX,LAL,LAL,1610612747,2021,140,157,148.5,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
09:54,"MISS James 31' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2021-06-01,42000155,0,0,PHX,1,0,5,10:02,Off Arc 3 Miss,0,MISS James 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/26/a46c3ee9-44fc-a607-0852-a69db702b8e9_960x540.mp4,PHX,LAL,LAL,1610612747,2021,118,126,122.0,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
09:54,"MISS James 31' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2021-06-01,42000155,0,0,PHX,1,0,5,10:02,Off Arc 3 Miss,0,SUNS Rebound,,PHX,LAL,LAL,1610612747,2021,118,126,122.0,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
10:16,"James 26' 3PT Jump Shot (5 PTS) (Morris 1 AST)
",0,0,1,1,2021-06-01,42000155,0,0,PHX,1,0,2,10:32,Off Arc 3 Make,0,James 26' 3PT Jump Shot (5 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/22/406aace6-35b4-7049-420f-f9e52854f793_960x540.mp4,PHX,LAL,LAL,1610612747,2021,88,104,96.0,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
00:58,"MISS Drummond 3' Driving Floating Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,2,0,-28,01:19,Off At Rim Make,0,MISS Drummond 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/317/0c433982-dd22-d4e6-74cf-bbb6c22b3783_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1361,1382,1371.5,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
07:47,"Moore Personal Take Foul (P1.T4) (J.Capers)
MISS Kuzma 4' Turnaround Hook Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-34,08:06,Off FT Make,0,MISS Kuzma 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/572/56d7f9cf-2f87-398b-72fe-e741491cf9f9_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2394,2413,2403.5,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
11:40,"Morris 24' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2021-06-01,42000155,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Morris 24' 3PT Jump Shot (3 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/7/80e710d7-88f0-dcc3-0f23-b5fad3214c69_960x540.mp4,PHX,LAL,LAL,1610612747,2021,0,20,10.0,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
07:32,"Harrell 1' Running Alley Oop Dunk Shot (2 PTS) (Horton-Tucker 1 AST)
Craig S.FOUL (P4.PN) (K.Mauer)
MISS Harrell Free Throw 1 of 1
Kaminsky REBOUND (Off:0 Def:3)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,4,1,-34,07:38,Off Arc 3 Miss,0,Kaminsky REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/581/ad6a833b-0259-9e47-aad6-b1933e31058b_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2422,2428,2425.0,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
04:21,"Craig L.B.FOUL (P1.T3) (C.Blair)
Payne S.FOUL (P3.T4) (J.Capers)
Horton-Tucker Free Throw 1 of 2 (1 PTS)
MISS Horton-Tucker Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:0)
Horton-Tucker 1' Putback Layup (3 PTS)
Craig S.FOUL (P2.PN) (C.Blair)
Horton-Tucker Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2021-06-01,42000155,0,1,PHX,2,2,-27,04:44,Off Dead Ball,0,Horton-Tucker 1' Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/274/3c02c4db-5525-e618-fd02-caf07eac76bc_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1156,1179,1167.5,2544|202083|202693|203463|1629659,203109|1626164|1626166|1628470|1628969,2020-21
03:04,"Booker P.FOUL (P1.PN) (K.Mauer)
Matthews Free Throw 1 of 2 (1 PTS)
Matthews Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-01,42000155,1,0,PHX,2,0,-28,03:18,Off Timeout,0,Booker P.FOUL (P1.PN) (K.Mauer),,PHX,LAL,LAL,1610612747,2021,1242,1256,1249.0,202083|203083|203471|203484|1627936,101108|203109|1626164|1628470|1628969,2020-21
03:25,"MISS Horton-Tucker 5' Turnaround Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,2,0,-26,03:41,Off Corner 3 Make,0,MISS Horton-Tucker 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/284/dadc0498-f7cd-c7f5-0bdc-e8938256d844_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1219,1235,1227.0,2544|202083|202693|203463|1629659,101108|203109|1626164|1628470|1628969,2020-21
00:27,"MISS Schroder 18' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:4)
MISS Drummond Tip Layup Shot
Booker REBOUND (Off:0 Def:4)
",2,0,0,0,2021-06-01,42000155,0,1,PHX,2,0,-30,00:48,Off Short Mid-Range Make,0,Booker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/324/c2f4c683-6daa-14ca-dc48-a55208563ce9_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1392,1413,1402.5,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
04:21,"Craig L.B.FOUL (P1.T3) (C.Blair)
Payne S.FOUL (P3.T4) (J.Capers)
Horton-Tucker Free Throw 1 of 2 (1 PTS)
MISS Horton-Tucker Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:0)
Horton-Tucker 1' Putback Layup (3 PTS)
Craig S.FOUL (P2.PN) (C.Blair)
Horton-Tucker Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2021-06-01,42000155,0,1,PHX,2,2,-27,04:44,Off Dead Ball,0,Payne S.FOUL (P3.T4) (J.Capers),,PHX,LAL,LAL,1610612747,2021,1156,1179,1167.5,2544|202083|202693|203463|1629659,203109|1626164|1626166|1628470|1628969,2020-21
04:21,"Craig L.B.FOUL (P1.T3) (C.Blair)
Payne S.FOUL (P3.T4) (J.Capers)
Horton-Tucker Free Throw 1 of 2 (1 PTS)
MISS Horton-Tucker Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:0)
Horton-Tucker 1' Putback Layup (3 PTS)
Craig S.FOUL (P2.PN) (C.Blair)
Horton-Tucker Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2021-06-01,42000155,0,1,PHX,2,2,-27,04:44,Off Dead Ball,0,Craig L.B.FOUL (P1.T3) (C.Blair),,PHX,LAL,LAL,1610612747,2021,1156,1179,1167.5,2544|202083|202693|203463|1629659,203109|1626164|1626166|1628470|1628969,2020-21
03:49,"MISS McLemore 3PT Running Jump Shot
Craig REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,2,0,-23,03:56,Off Corner 3 Miss,0,Craig REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/281/7b87d506-5608-e2fe-48dc-1e880d240ab6_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1204,1211,1207.5,2544|202083|202693|203463|1629659,101108|203109|1626164|1628470|1628969,2020-21
03:49,"MISS McLemore 3PT Running Jump Shot
Craig REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,2,0,-23,03:56,Off Corner 3 Miss,0,MISS McLemore 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/280/024d3699-3b38-1ce2-86a1-9ac5e1c20710_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1204,1211,1207.5,2544|202083|202693|203463|1629659,101108|203109|1626164|1628470|1628969,2020-21
03:25,"MISS Horton-Tucker 5' Turnaround Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,2,0,-26,03:41,Off Corner 3 Make,0,Booker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/285/e652f5bc-cc42-9d28-067d-1dd992db9067_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1219,1235,1227.0,2544|202083|202693|203463|1629659,101108|203109|1626164|1628470|1628969,2020-21
03:04,"Booker P.FOUL (P1.PN) (K.Mauer)
Matthews Free Throw 1 of 2 (1 PTS)
Matthews Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-01,42000155,1,0,PHX,2,0,-28,03:18,Off Timeout,0,Matthews Free Throw 2 of 2 (2 PTS),,PHX,LAL,LAL,1610612747,2021,1242,1256,1249.0,202083|203083|203471|203484|1627936,101108|203109|1626164|1628470|1628969,2020-21
04:21,"Craig L.B.FOUL (P1.T3) (C.Blair)
Payne S.FOUL (P3.T4) (J.Capers)
Horton-Tucker Free Throw 1 of 2 (1 PTS)
MISS Horton-Tucker Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:0)
Horton-Tucker 1' Putback Layup (3 PTS)
Craig S.FOUL (P2.PN) (C.Blair)
Horton-Tucker Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2021-06-01,42000155,0,1,PHX,2,2,-27,04:44,Off Dead Ball,0,Horton-Tucker Free Throw 1 of 2 (1 PTS),,PHX,LAL,LAL,1610612747,2021,1156,1179,1167.5,2544|202083|202693|203463|1629659,203109|1626164|1626166|1628470|1628969,2020-21
00:58,"MISS Drummond 3' Driving Floating Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,2,0,-28,01:19,Off At Rim Make,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/318/0474e400-8943-b821-2e3a-1259fac969ae_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1361,1382,1371.5,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
03:04,"Booker P.FOUL (P1.PN) (K.Mauer)
Matthews Free Throw 1 of 2 (1 PTS)
Matthews Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-01,42000155,1,0,PHX,2,0,-28,03:18,Off Timeout,0,Matthews Free Throw 1 of 2 (1 PTS),,PHX,LAL,LAL,1610612747,2021,1242,1256,1249.0,202083|203083|203471|203484|1627936,101108|203109|1626164|1628470|1628969,2020-21
02:31,"MISS Matthews 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2021-06-01,42000155,0,0,PHX,2,0,-26,02:39,Off Corner 3 Miss,0,SUNS Rebound,,PHX,LAL,LAL,1610612747,2021,1281,1289,1285.0,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
02:31,"MISS Matthews 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2021-06-01,42000155,0,0,PHX,2,0,-26,02:39,Off Corner 3 Miss,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/306/f141ff75-1c85-e071-48db-2773e294d4cc_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1281,1289,1285.0,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
01:52,"MISS Schroder 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,2,0,-28,02:17,Off Long Mid-Range Make,0,Ayton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/311/88b148bd-0ea5-cd38-ae0c-b47e544c58c7_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1303,1328,1315.5,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
01:52,"MISS Schroder 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,2,0,-28,02:17,Off Long Mid-Range Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/310/6ea63fb1-abcd-53bf-60d1-faa4cd01e936_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1303,1328,1315.5,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
01:37,"Caruso 2' Running Layup (5 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,2,0,-28,01:42,Off Steal,0,Caruso 2' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/314/e18c020d-c65d-1409-009b-205592c1bb05_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1338,1343,1340.5,202083|203083|203471|203484|1627936,101108|203109|1626164|1628969|1629028,2020-21
10:43,"Bridges STEAL (1 STL): James Bad Pass Turnover (P1.T1)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,1,0,5,10:49,Off Arc 3 Miss,1,Bridges STEAL (1 STL): James Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/15/17a00cc3-7208-5b3d-e173-0556edfdc1ad_960x540.mp4,PHX,LAL,LAL,1610612747,2021,71,77,74.0,2544|202693|203083|203471|203484,101108|203109|1626164|1628969|1629028,2020-21
06:29,"Ayton S.FOUL (P2.T2) (J.Capers)
MISS Morris Free Throw 1 of 2
Lakers Rebound
Morris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,2,1,-23,06:37,Off At Rim Make,0,Morris Free Throw 2 of 2 (4 PTS),,PHX,LAL,LAL,1610612747,2021,1043,1051,1047.0,2544|202083|202693|203463|1629659,101108|203109|1626164|1628969|1629028,2020-21
00:42,"MISS McLemore 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,4,0,-30,00:50,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/656/5a7e1776-cc86-7d73-a888-e14c30998dbd_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2830,2838,2834.0,201162|203463|1626149|1628035|1629659,202734|203967|204038|1628975|1630188,2020-21
05:46,"Bridges STEAL (2 STL): McLemore Lost Ball Turnover (P1.T7)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,2,0,-24,06:04,Off Short Mid-Range Make,1,Bridges STEAL (2 STL): McLemore Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/254/f72e1a43-b5ed-3692-716d-bcdc18b1fdcb_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1076,1094,1085.0,2544|202083|202693|203463|1629659,101108|203109|1626164|1628470|1628969,2020-21
04:57,"MISS McLemore 14' Pullup Jump Shot
Morris REBOUND (Off:1 Def:0)
Morris Out of Bounds Lost Ball Turnover (P1.T8)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,2,0,-27,05:29,Off Arc 3 Make,1,Morris Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/260/3611e147-5f24-6013-7660-d7277a814b12_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1111,1143,1127.0,2544|202083|202693|203463|1629659,101108|203109|1626164|1628470|1628969,2020-21
04:57,"MISS McLemore 14' Pullup Jump Shot
Morris REBOUND (Off:1 Def:0)
Morris Out of Bounds Lost Ball Turnover (P1.T8)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,2,0,-27,05:29,Off Arc 3 Make,1,Morris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/259/64d0a02e-1570-2852-3d3d-662a526885c0_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1111,1143,1127.0,2544|202083|202693|203463|1629659,101108|203109|1626164|1628470|1628969,2020-21
04:57,"MISS McLemore 14' Pullup Jump Shot
Morris REBOUND (Off:1 Def:0)
Morris Out of Bounds Lost Ball Turnover (P1.T8)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,2,0,-27,05:29,Off Arc 3 Make,1,MISS McLemore 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/258/a8a8648a-d43b-2a66-1937-dfc874b86a37_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1111,1143,1127.0,2544|202083|202693|203463|1629659,101108|203109|1626164|1628470|1628969,2020-21
