index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
148053,08:45,"MISS Bacon 3' Driving Layup: Kleber BLOCK (2 BLK)
Doncic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,0,09:01,Off Steal,0,MISS Bacon 3' Driving Layup: Kleber BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/198/236a0f58-2e33-6db2-388b-f1a54708c217_960x540.mp4,ORL,DAL,ORL,1610612753,2021,899,915,907.0,202329|203082|203487|203920|1628407,203939|1626196|1628467|1628973|1629029,2020-21
148054,08:45,"MISS Bacon 3' Driving Layup: Kleber BLOCK (2 BLK)
Doncic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,0,09:01,Off Steal,0,Doncic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/200/8b3868d0-b2ae-d478-0410-936fe7c9878d_960x540.mp4,ORL,DAL,ORL,1610612753,2021,899,915,907.0,202329|203082|203487|203920|1628407,203939|1626196|1628467|1628973|1629029,2020-21
148055,09:09,"MISS Ross 25' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,0,09:17,Off Arc 3 Miss,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/194/084deb5b-2cdc-6109-edb3-ce51bd3b7767_960x540.mp4,ORL,DAL,ORL,1610612753,2021,883,891,887.0,202329|203082|203487|203920|1628407,203939|1626196|1628467|1628973|1629029,2020-21
148056,09:09,"MISS Ross 25' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,0,09:17,Off Arc 3 Miss,0,Brunson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/195/6446aff3-bd71-ab45-3cd8-24e01b5325e7_960x540.mp4,ORL,DAL,ORL,1610612753,2021,883,891,887.0,202329|203082|203487|203920|1628407,203939|1626196|1628467|1628973|1629029,2020-21
148057,09:42,"Brunson P.FOUL (P1.T1) (M.Ervin)
Carter-Williams 1' Driving Layup (7 PTS) (Aminu 2 AST)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,2,0,-2,10:01,Off Arc 3 Make,0,Brunson P.FOUL (P1.T1) (M.Ervin),,ORL,DAL,ORL,1610612753,2021,839,858,848.5,203082|203487|203920|1628407|1629643,203939|1626196|1628467|1628973|1629029,2020-21
148058,09:42,"Brunson P.FOUL (P1.T1) (M.Ervin)
Carter-Williams 1' Driving Layup (7 PTS) (Aminu 2 AST)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,2,0,-2,10:01,Off Arc 3 Make,0,Carter-Williams 1' Driving Layup (7 PTS) (Aminu 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/190/7158b732-5987-e306-ff42-b69995214845_960x540.mp4,ORL,DAL,ORL,1610612753,2021,839,858,848.5,203082|203487|203920|1628407|1629643,203939|1626196|1628467|1628973|1629029,2020-21
148059,10:10,"MISS Ross 21' Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
MISS Birch Tip Layup Shot
Birch REBOUND (Off:2 Def:0)
MISS Birch Putback Layup: Kleber BLOCK (1 BLK)
Kleber REBOUND (Off:0 Def:4)
",3,0,0,0,2021-03-01,22000529,0,2,DAL,2,0,1,10:34,Off Arc 3 Make,0,MISS Ross 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/178/8509614c-d235-7199-74ca-87a06db47450_960x540.mp4,ORL,DAL,ORL,1610612753,2021,806,830,818.0,203082|203487|203920|1628407|1629643,203939|1626196|1628467|1628973|1629029,2020-21
148060,10:10,"MISS Ross 21' Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
MISS Birch Tip Layup Shot
Birch REBOUND (Off:2 Def:0)
MISS Birch Putback Layup: Kleber BLOCK (1 BLK)
Kleber REBOUND (Off:0 Def:4)
",3,0,0,0,2021-03-01,22000529,0,2,DAL,2,0,1,10:34,Off Arc 3 Make,0,Birch REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/179/d90433db-6eab-3782-45d9-4f972e8a01b9_960x540.mp4,ORL,DAL,ORL,1610612753,2021,806,830,818.0,203082|203487|203920|1628407|1629643,203939|1626196|1628467|1628973|1629029,2020-21
148061,10:10,"MISS Ross 21' Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
MISS Birch Tip Layup Shot
Birch REBOUND (Off:2 Def:0)
MISS Birch Putback Layup: Kleber BLOCK (1 BLK)
Kleber REBOUND (Off:0 Def:4)
",3,0,0,0,2021-03-01,22000529,0,2,DAL,2,0,1,10:34,Off Arc 3 Make,0,MISS Birch Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/180/551dbfdf-d30d-b71d-377b-343376370ddf_960x540.mp4,ORL,DAL,ORL,1610612753,2021,806,830,818.0,203082|203487|203920|1628407|1629643,203939|1626196|1628467|1628973|1629029,2020-21
148062,10:10,"MISS Ross 21' Pullup Jump Shot
Birch REBOUND (Off:1 Def:0)
MISS Birch Tip Layup Shot
Birch REBOUND (Off:2 Def:0)
MISS Birch Putback Layup: Kleber BLOCK (1 BLK)
Kleber REBOUND (Off:0 Def:4)
",3,0,0,0,2021-03-01,22000529,0,2,DAL,2,0,1,10:34,Off Arc 3 Make,0,Birch REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/181/56d6ba74-03af-1b9b-96a3-9b5deac163ac_960x540.mp4,ORL,DAL,ORL,1610612753,2021,806,830,818.0,203082|203487|203920|1628407|1629643,203939|1626196|1628467|1628973|1629029,2020-21
148049,08:02,"MISS Aminu 10' Floating Jump Shot
Mavericks Rebound
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-1,08:25,Off Arc 3 Make,0,Mavericks Rebound,,ORL,DAL,ORL,1610612753,2021,935,958,946.5,202329|203082|203487|203920|1628407,203501|203504|203939|1628467|1629029,2020-21
148033,03:14,"MISS Vucevic 10' Turnaround Hook Shot
Brunson REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-8,03:32,Off Corner 3 Miss,0,Brunson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/282/a8051bf4-2eed-6397-24ee-bcdae5df3507_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1228,1246,1237.0,202696|203082|203095|1626184|1629643,203501|203504|204001|1627827|1628973,2020-21
148032,03:14,"MISS Vucevic 10' Turnaround Hook Shot
Brunson REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-8,03:32,Off Corner 3 Miss,0,MISS Vucevic 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/281/42cd43d4-c3b1-d8c6-e1f2-c601944909c4_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1228,1246,1237.0,202696|203082|203095|1626184|1629643,203501|203504|204001|1627827|1628973,2020-21
148031,03:02,"Vucevic 26' 3PT Jump Shot (14 PTS) (Fournier 2 AST)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,2,0,-8,03:08,Off Arc 3 Miss,0,Vucevic 26' 3PT Jump Shot (14 PTS) (Fournier 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/285/3eda0359-655e-8287-eb49-c3123a579abe_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1252,1258,1255.0,202696|203082|203095|1626184|1629643,203501|203504|204001|1627827|1628973,2020-21
148002,06:03,"MISS Bacon 15' Pullup Jump Shot
Porzingis REBOUND (Off:0 Def:8)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,3,0,-7,06:23,Off Dead Ball,0,MISS Bacon 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/383/2130cfea-923a-a1bb-a828-bc322e8b0c66_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1777,1797,1787.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148003,06:03,"MISS Bacon 15' Pullup Jump Shot
Porzingis REBOUND (Off:0 Def:8)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,3,0,-7,06:23,Off Dead Ball,0,Porzingis REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/384/d84dfb45-1409-6c9c-82d2-51219edce800_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1777,1797,1787.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148004,06:42,"Carter-Williams 1' Driving Layup (11 PTS) (Vucevic 7 AST)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,3,0,-9,07:01,Off Timeout,0,Carter-Williams 1' Driving Layup (11 PTS) (Vucevic 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/380/7bae009e-144d-706b-d060-e8a3aed7da88_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1739,1758,1748.5,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148005,07:05,"MISS Carter-Williams 3' Layup
Carter-Williams REBOUND (Off:1 Def:4)
MISS Carter-Williams Tip Layup Shot
Porzingis REBOUND (Off:0 Def:7)
",2,0,0,0,2021-03-01,22000529,0,1,DAL,3,0,-6,07:20,Off Corner 3 Miss,0,MISS Carter-Williams 3' Layup,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/374/4cac4e47-6da0-6329-3b6c-fa749b3272a5_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1720,1735,1727.5,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148006,07:05,"MISS Carter-Williams 3' Layup
Carter-Williams REBOUND (Off:1 Def:4)
MISS Carter-Williams Tip Layup Shot
Porzingis REBOUND (Off:0 Def:7)
",2,0,0,0,2021-03-01,22000529,0,1,DAL,3,0,-6,07:20,Off Corner 3 Miss,0,Carter-Williams REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/375/953819d2-cffb-607f-50f8-4aead972257b_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1720,1735,1727.5,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148007,07:05,"MISS Carter-Williams 3' Layup
Carter-Williams REBOUND (Off:1 Def:4)
MISS Carter-Williams Tip Layup Shot
Porzingis REBOUND (Off:0 Def:7)
",2,0,0,0,2021-03-01,22000529,0,1,DAL,3,0,-6,07:20,Off Corner 3 Miss,0,MISS Carter-Williams Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/376/2ba4a886-62d2-d56e-0127-20fed9625167_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1720,1735,1727.5,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148008,07:05,"MISS Carter-Williams 3' Layup
Carter-Williams REBOUND (Off:1 Def:4)
MISS Carter-Williams Tip Layup Shot
Porzingis REBOUND (Off:0 Def:7)
",2,0,0,0,2021-03-01,22000529,0,1,DAL,3,0,-6,07:20,Off Corner 3 Miss,0,Porzingis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/377/ee3366f1-6f4f-15ff-07c9-5a031babad1f_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1720,1735,1727.5,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148009,07:42,"MISS Bacon 17' Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:7)
MISS Ross 26' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",1,0,1,0,2021-03-01,22000529,0,1,DAL,3,0,-6,08:08,Off Arc 3 Make,0,MISS Bacon 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/368/3357032c-5752-ea4e-65e3-bd40c166dcd6_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1672,1698,1685.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148010,07:42,"MISS Bacon 17' Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:7)
MISS Ross 26' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",1,0,1,0,2021-03-01,22000529,0,1,DAL,3,0,-6,08:08,Off Arc 3 Make,0,Vucevic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/369/48821b02-9a46-97b6-ff2f-ae5a06f6f1c5_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1672,1698,1685.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148011,07:42,"MISS Bacon 17' Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:7)
MISS Ross 26' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",1,0,1,0,2021-03-01,22000529,0,1,DAL,3,0,-6,08:08,Off Arc 3 Make,0,MISS Ross 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/370/0a6db81f-1f99-b040-8346-a15a6f60a0d3_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1672,1698,1685.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148012,07:42,"MISS Bacon 17' Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:7)
MISS Ross 26' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",1,0,1,0,2021-03-01,22000529,0,1,DAL,3,0,-6,08:08,Off Arc 3 Make,0,Porzingis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/371/a9188a1d-6ca4-497c-c8e2-ddee6fffaf6f_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1672,1698,1685.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148013,08:29,"Kleber P.FOUL (P2.T1) (M.Ervin)
Ross 21' Pullup Jump Shot (6 PTS) (Vucevic 6 AST)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,3,0,-5,08:53,Off FT Make,0,Kleber P.FOUL (P2.T1) (M.Ervin),,ORL,DAL,ORL,1610612753,2021,1627,1651,1639.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148014,08:29,"Kleber P.FOUL (P2.T1) (M.Ervin)
Ross 21' Pullup Jump Shot (6 PTS) (Vucevic 6 AST)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,3,0,-5,08:53,Off FT Make,0,Ross 21' Pullup Jump Shot (6 PTS) (Vucevic 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/362/97641df8-3c6a-bbac-d6a0-1c0364ec302c_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1627,1651,1639.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148015,09:11,"Vucevic 4' Turnaround Hook Shot (16 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,3,0,-4,09:30,Off Arc 3 Make,0,Vucevic 4' Turnaround Hook Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/353/ac54a8ea-a383-ed3f-f611-b1540cac96ee_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1590,1609,1599.5,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148016,09:44,"Aminu 22' Step Back Jump Shot (2 PTS) (Bacon 1 AST)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,3,0,-3,10:02,Off At Rim Make,0,Aminu 22' Step Back Jump Shot (2 PTS) (Bacon 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/349/9b61652f-6650-4dc7-68a0-8d21c291d739_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1558,1576,1567.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148017,10:07,"MISS Ross 27' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:4)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,3,0,-1,10:15,Off Long Mid-Range Miss,0,MISS Ross 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/344/cf7bb66f-47b8-db39-f5c5-6b5524e17fda_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1545,1553,1549.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148018,10:07,"MISS Ross 27' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:4)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,3,0,-1,10:15,Off Long Mid-Range Miss,0,Doncic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/347/e301cc61-d9b9-0bef-c8e4-c21384edac7e_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1545,1553,1549.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148019,10:36,"Carter-Williams 2' Driving Layup (9 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,3,0,-3,10:52,Off Arc 3 Miss,0,Carter-Williams 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/337/7d75b015-9598-82c6-7982-afe86dbe3dd7_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1508,1524,1516.0,202329|202696|203095|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148020,11:07,"Carter-Williams Bad Pass Turnover (P2.T4): Kleber STEAL (1 STL)
",0,0,0,0,2021-03-01,22000529,0,0,DAL,3,0,-3,11:30,Off Arc 3 Make,1,Carter-Williams Bad Pass Turnover (P2.T4): Kleber STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/333/7a4d1912-2732-f5d2-9ea8-8f4d7586fdd2_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1470,1493,1481.5,202329|202696|203095|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148021,11:42,"Fournier 27' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,3,0,-3,12:00,Off Dead Ball,0,Fournier 27' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/330/a1e359fc-40ad-e521-c03e-29b0ce4aba73_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1440,1458,1449.0,202329|202696|203095|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148022,00:06,"Fournier 24' 3PT Step Back Jump Shot (18 PTS)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,2,0,-6,00:29,Off At Rim Make,0,Fournier 24' 3PT Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/315/0d85be2c-e3b9-09db-69af-37f1b1501de0_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1411,1434,1422.5,202696|203082|203095|1626184|1629643,204001|1626196|1627827|1628973|1629029,2020-21
148023,00:36,"Fournier 25' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,2,0,-7,00:45,Off Arc 3 Miss,0,Fournier 25' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/312/6c09073a-b98e-d903-32db-a1582db863d1_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1395,1404,1399.5,202696|203082|203095|1626184|1629643,204001|1626196|1627827|1628973|1629029,2020-21
148024,00:56,"MISS Vucevic 4' Turnaround Bank Hook Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-7,01:14,Off At Rim Make,0,MISS Vucevic 4' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/308/5dab284c-aa62-f978-d604-0f867506a96d_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1366,1384,1375.0,202696|203082|203095|1626184|1629643,204001|1626196|1627827|1628973|1629029,2020-21
148025,00:56,"MISS Vucevic 4' Turnaround Bank Hook Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-7,01:14,Off At Rim Make,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/309/e90e5696-29d9-713e-c6f5-dd80318befa3_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1366,1384,1375.0,202696|203082|203095|1626184|1629643,204001|1626196|1627827|1628973|1629029,2020-21
148026,01:24,"MISS Fournier 2' Layup: Finney-Smith BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:5)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-5,01:44,Off Dead Ball,0,MISS Fournier 2' Layup: Finney-Smith BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/303/d798daf8-183c-2ec8-7f69-de8e0a7f304a_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1336,1356,1346.0,202696|203082|203095|1626184|1629643,204001|1626196|1627827|1628973|1629029,2020-21
148027,01:24,"MISS Fournier 2' Layup: Finney-Smith BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:5)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-5,01:44,Off Dead Ball,0,Porzingis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/305/bf77114c-4e6c-a06a-19c9-ac3c8b99a440_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1336,1356,1346.0,202696|203082|203095|1626184|1629643,204001|1626196|1627827|1628973|1629029,2020-21
148028,02:01,"Randle 3PT Jump Shot (5 PTS) (Vucevic 5 AST)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,2,0,-8,02:12,Off Arc 3 Miss,0,Randle 3PT Jump Shot (5 PTS) (Vucevic 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/296/897cd83a-2039-9a3c-1218-9c7fc25a885e_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1308,1319,1313.5,202696|203082|203095|1626184|1629643,203501|204001|1627827|1628973|1629029,2020-21
148029,02:23,"MISS Fournier 26' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,-8,02:42,Off Arc 3 Make,0,MISS Fournier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/292/85439c51-1110-5764-b84b-43be19267872_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1278,1297,1287.5,202696|203082|203095|1626184|1629643,203501|204001|1627827|1628973|1629029,2020-21
148030,02:23,"MISS Fournier 26' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,-8,02:42,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/293/8223c0b7-bc77-5b6c-a30c-2e242ea58ac6_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1278,1297,1287.5,202696|203082|203095|1626184|1629643,203501|204001|1627827|1628973|1629029,2020-21
148115,11:33,"MISS Aminu 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,1,0,0,11:40,Off Corner 3 Miss,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/10/18582c98-afff-85ca-6f00-b56a7cc42f6c_960x540.mp4,ORL,DAL,ORL,1610612753,2021,20,27,23.5,202329|202696|203095|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
147936,00:02,"MISS Ross 26' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:9)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,4,0,-6,00:07,Off Timeout,0,Doncic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/630/71c7b68a-abe9-c324-d29a-204a320e6939_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2873,2878,2875.5,202696|203082|203487|1628407|1629643,1626196|1627827|1628467|1628973|1629029,2020-21
147935,00:02,"MISS Ross 26' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:9)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,4,0,-6,00:07,Off Timeout,0,MISS Ross 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/629/1030dfd2-5137-fc70-4bc2-5e7fa8ea2f23_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2873,2878,2875.5,202696|203082|203487|1628407|1629643,1626196|1627827|1628467|1628973|1629029,2020-21
148151,08:20,"MISS Randle 26' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:5)
MISS Bacon 28' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:4)
Vucevic Putback Layup (27 PTS)
",1,1,2,0,2021-03-03,22000544,0,2,ATL,4,0,6,08:45,Off FT Make,0,MISS Bacon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000544/529/d74e8e99-17ec-d0b7-a4fe-d4989479fab8_960x540.mp4,ORL,ATL,ORL,1610612753,2021,2355,2380,2367.5,202329|202696|203082|1626184|1628407,200765|201568|203503|203524|203992,2020-21
148239,06:19,"Vucevic Layup (12 PTS) (Carter-Williams 3 AST)
Collins S.FOUL (P2.T3) (K.Mauer)
Vucevic Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-03-03,22000544,0,0,ATL,2,1,12,06:33,Off Arc 3 Miss,0,Collins S.FOUL (P2.T3) (K.Mauer),,ORL,ATL,ORL,1610612753,2021,1047,1061,1054.0,202696|203082|203487|1629109|1629643,203503|203524|1628381|1628989|1629027,2020-21
148240,06:19,"Vucevic Layup (12 PTS) (Carter-Williams 3 AST)
Collins S.FOUL (P2.T3) (K.Mauer)
Vucevic Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-03-03,22000544,0,0,ATL,2,1,12,06:33,Off Arc 3 Miss,0,Vucevic Free Throw 1 of 1 (13 PTS),,ORL,ATL,ORL,1610612753,2021,1047,1061,1054.0,202696|203082|203487|1629109|1629643,203503|203524|1628381|1628989|1629027,2020-21
148241,06:46,"Vucevic 18' Jump Shot (10 PTS) (Carter-Williams 2 AST)
",1,1,0,0,2021-03-03,22000544,0,0,ATL,2,0,10,07:02,Off Long Mid-Range Make,0,Vucevic 18' Jump Shot (10 PTS) (Carter-Williams 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000544/216/49406872-798c-dae8-3fa9-8a91245f8ad5_960x540.mp4,ORL,ATL,ORL,1610612753,2021,1018,1034,1026.0,202696|203082|203487|1629109|1629643,203503|203524|1628381|1628989|1629027,2020-21
