ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:00,"MISS Anderson 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,1,0,-5,09:24,Off Corner 3 Make,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/31/c31570e5-6c0a-93b7-c056-0927c1e22a71_960x540.mp4,MEM,UTA,MEM,1610612763,2021,156,180,168.0,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
11:41,"MISS Brooks 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/7/5a1303a1-0868-e37d-221a-67acf93adbf6_960x540.mp4,MEM,UTA,MEM,1610612763,2021,0,19,9.5,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
09:50,"Gobert S.FOUL (P2.T2) (T.Maddox)
Brooks Free Throw 1 of 2 (7 PTS)
Brooks Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,2,1,-5,10:05,Off FT Make,0,Brooks Free Throw 2 of 2 (8 PTS),,MEM,UTA,MEM,1610612763,2021,835,850,842.5,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
10:17,"Brooks Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-4,10:22,Off At Rim Miss,1,Brooks Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/172/811da888-1354-ecc4-2f6e-51663fafab11_960x540.mp4,MEM,UTA,MEM,1610612763,2021,818,823,820.5,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
10:36,"Jackson Jr. 1' Cutting Dunk Shot (9 PTS) (Anderson 3 AST)
",1,1,0,0,2021-05-31,42000144,0,0,UTA,2,0,-6,10:54,Off Corner 3 Make,0,Jackson Jr. 1' Cutting Dunk Shot (9 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/168/ada70430-2ae6-ff46-68c2-97cf214a6230_960x540.mp4,MEM,UTA,MEM,1610612763,2021,786,804,795.0,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
08:41,"MISS Brooks 1' Driving Layup
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,1,0,-2,08:54,Off Arc 3 Make,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/34/e90cd1b1-398c-13eb-e91b-05838d4c546b_960x540.mp4,MEM,UTA,MEM,1610612763,2021,186,199,192.5,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
09:17,"Mitchell S.FOUL (P1.T1) (T.Maddox)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,1,1,-1,09:40,Off Long Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (5 PTS),,MEM,UTA,MEM,1610612763,2021,140,163,151.5,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
11:32,"MISS Jackson Jr. 3' Driving Floating Jump Shot: Gobert BLOCK (1 BLK)
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-3,11:52,Off Dead Ball,0,Clarkson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/156/bbd4dd3e-2d4e-050f-ce2b-967b3da17163_960x540.mp4,MEM,UTA,MEM,1610612763,2021,728,748,738.0,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
00:11,"MISS Jackson Jr. 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,-1,00:33,Off At Rim Make,0,MISS Jackson Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/135/6f20f9d8-c3fa-3e55-7551-bfd4214e75a6_960x540.mp4,MEM,UTA,MEM,1610612763,2021,687,709,698.0,203937|1628960|1628991|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
00:11,"MISS Jackson Jr. 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,-1,00:33,Off At Rim Make,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/136/f6d259d7-d2e9-5372-7560-5f46cf34bb6c_960x540.mp4,MEM,UTA,MEM,1610612763,2021,687,709,698.0,203937|1628960|1628991|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
00:50,"MISS Jackson Jr. 27' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,1,01:08,Off Arc 3 Miss,0,MISS Jackson Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/127/3353bbc5-e389-d5db-c0f7-b40ef53e94c4_960x540.mp4,MEM,UTA,MEM,1610612763,2021,652,670,661.0,203937|1628960|1628991|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
00:50,"MISS Jackson Jr. 27' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,1,01:08,Off Arc 3 Miss,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/128/37aeb520-b087-6ccc-6095-166a02e3112e_960x540.mp4,MEM,UTA,MEM,1610612763,2021,652,670,661.0,203937|1628960|1628991|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
01:17,"MISS Allen 26' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,1,01:35,Off At Rim Make,0,MISS Allen 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/123/24e38d86-4abc-9180-ba59-49f1086521a1_960x540.mp4,MEM,UTA,MEM,1610612763,2021,625,643,634.0,203937|1628960|1628991|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
01:17,"MISS Allen 26' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,1,01:35,Off At Rim Make,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/124/aa10ea23-1340-0016-ecfe-3ebeeee83e51_960x540.mp4,MEM,UTA,MEM,1610612763,2021,625,643,634.0,203937|1628960|1628991|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
01:52,"Jackson Jr. 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,UTA,1,0,1,02:08,Off Arc 3 Make,0,Jackson Jr. 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/121/82abfd02-5fe3-83b2-1063-3cc16e734a21_960x540.mp4,MEM,UTA,MEM,1610612763,2021,592,608,600.0,203937|1628960|1628991|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
11:32,"MISS Jackson Jr. 3' Driving Floating Jump Shot: Gobert BLOCK (1 BLK)
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-3,11:52,Off Dead Ball,0,MISS Jackson Jr. 3' Driving Floating Jump Shot: Gobert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/154/300b6b4d-204b-f2bf-46b0-7c57c9ec7870_960x540.mp4,MEM,UTA,MEM,1610612763,2021,728,748,738.0,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
02:20,"Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Morant 2 AST)
",0,0,1,1,2021-05-31,42000144,0,0,UTA,1,0,1,02:40,Off FT Make,0,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/117/c7dc15bb-3341-ff93-bad2-2704182c0c72_960x540.mp4,MEM,UTA,MEM,1610612763,2021,560,580,570.0,203937|1628960|1628991|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
03:24,"Bane 26' 3PT Jump Shot (3 PTS) (Morant 1 AST)
",0,0,1,1,2021-05-31,42000144,0,0,UTA,1,0,-2,03:48,Off Short Mid-Range Make,0,Bane 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/91/98fe3654-8573-5eed-3d31-19c7b6b89955_960x540.mp4,MEM,UTA,MEM,1610612763,2021,492,516,504.0,202685|1628415|1628960|1629630|1630217,202324|202711|204060|1626220|1628378,2020-21
04:07,"Allen 25' 3PT Jump Shot (3 PTS) (Bane 1 AST)
",0,0,1,1,2021-05-31,42000144,0,0,UTA,1,0,-3,04:20,Off At Rim Make,0,Allen 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/87/58afcfe1-4ae3-f98a-7f5f-0b5caa4f7b1c_960x540.mp4,MEM,UTA,MEM,1610612763,2021,460,473,466.5,202685|1628415|1628960|1629630|1630217,202324|202711|204060|1626220|1628378,2020-21
04:39,"Brooks 1' Running Dunk (6 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,UTA,1,0,-3,04:41,Off Long Mid-Range Miss,0,Brooks 1' Running Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/84/69429e22-e0d5-06e9-bdef-c540d12418d3_960x540.mp4,MEM,UTA,MEM,1610612763,2021,439,441,440.0,202685|1628415|1628960|1629630|1630217,202324|202711|204060|1626220|1628378,2020-21
04:54,"O'Neale P.FOUL (P1.T4) (K.Scott)
MISS Morant 29' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,-3,05:14,Off At Rim Make,0,O'Neale P.FOUL (P1.T4) (K.Scott),,MEM,UTA,MEM,1610612763,2021,406,426,416.0,202685|1628415|1628960|1629630|1630217,202324|202711|204060|1626220|1628378,2020-21
04:54,"O'Neale P.FOUL (P1.T4) (K.Scott)
MISS Morant 29' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,-3,05:14,Off At Rim Make,0,MISS Morant 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/80/91154c39-b4e9-f485-4efc-1158a9b77787_960x540.mp4,MEM,UTA,MEM,1610612763,2021,406,426,416.0,202685|1628415|1628960|1629630|1630217,202324|202711|204060|1626220|1628378,2020-21
04:54,"O'Neale P.FOUL (P1.T4) (K.Scott)
MISS Morant 29' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,-3,05:14,Off At Rim Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/81/6bf36b7c-7e7e-832c-c6d5-4a2ea831ed1a_960x540.mp4,MEM,UTA,MEM,1610612763,2021,406,426,416.0,202685|1628415|1628960|1629630|1630217,202324|202711|204060|1626220|1628378,2020-21
05:26,"Valanciunas Lost Ball Turnover (P1.T1): Mitchell STEAL (1 STL)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,1,0,-1,05:34,Off Corner 3 Miss,1,Valanciunas Lost Ball Turnover (P1.T1): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/71/2056aff9-0266-d35b-8881-216d850f33cd_960x540.mp4,MEM,UTA,MEM,1610612763,2021,386,394,390.0,202685|203937|1628415|1628960|1629630,202324|202711|204060|1626220|1628378,2020-21
06:00,"MISS Anderson 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,-1,06:25,Off FT Miss,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/67/33f2e8ed-6138-897e-7e2c-401a0491f477_960x540.mp4,MEM,UTA,MEM,1610612763,2021,335,360,347.5,202685|203937|1628415|1628960|1629630,202324|202711|204060|1626220|1628378,2020-21
02:58,"Bane Running Finger Roll Layup (5 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,UTA,1,0,1,02:59,Off Block,0,Bane Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/105/e3a9af5f-3010-e44a-51db-2f68773c56ae_960x540.mp4,MEM,UTA,MEM,1610612763,2021,541,542,541.5,202685|1628415|1628960|1629630|1630217,201144|203497|203903|204060|1626220,2020-21
06:00,"MISS Anderson 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,1,0,-1,06:25,Off FT Miss,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/68/1a8d8402-0e65-b9ea-69b6-787ce9896278_960x540.mp4,MEM,UTA,MEM,1610612763,2021,335,360,347.5,202685|203937|1628415|1628960|1629630,202324|202711|204060|1626220|1628378,2020-21
11:01,"Ingles P.FOUL (P1.T1) (K.Scott)
MISS Anderson 8' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-3,11:20,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/165/48299d6f-e015-32eb-f941-6b107a927edd_960x540.mp4,MEM,UTA,MEM,1610612763,2021,760,779,769.5,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
11:01,"Ingles P.FOUL (P1.T1) (K.Scott)
MISS Anderson 8' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-3,11:20,Off Dead Ball,0,Ingles P.FOUL (P1.T1) (K.Scott),,MEM,UTA,MEM,1610612763,2021,760,779,769.5,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
06:37,"Brooks OFF.Foul (P2) (T.Maddox)
Brooks Offensive Foul Turnover (P2.T4)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-4,06:47,Off Arc 3 Make,1,Brooks Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/236/b1dd34df-2270-b413-26e4-4de8d23315d7_960x540.mp4,MEM,UTA,MEM,1610612763,2021,1033,1043,1038.0,202685|1628415|1629001|1629630|1630217,202324|202711|203903|1626220|1628378,2020-21
07:20,"MISS Jones 8' Driving Floating Bank Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-1,07:27,Off At Rim Miss,0,MISS Jones 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/219/2415aa8a-5d9c-dd65-0f56-73457dadda43_960x540.mp4,MEM,UTA,MEM,1610612763,2021,993,1000,996.5,1626145|1628415|1628991|1629001|1630217,202324|202711|203903|204060|1628378,2020-21
07:20,"MISS Jones 8' Driving Floating Bank Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-1,07:27,Off At Rim Miss,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/220/e268bf00-5594-9dce-f554-fedf155adced_960x540.mp4,MEM,UTA,MEM,1610612763,2021,993,1000,996.5,1626145|1628415|1628991|1629001|1630217,202324|202711|203903|204060|1628378,2020-21
07:49,"Ingles Personal Take Foul (P2.T3) (T.Maddox)
Brooks 1' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,UTA,2,0,-3,07:57,Off Steal,0,Ingles Personal Take Foul (P2.T3) (T.Maddox),,MEM,UTA,MEM,1610612763,2021,963,971,967.0,1626145|1628415|1628991|1629001|1630217,202324|202711|203903|204060|1628378,2020-21
07:49,"Ingles Personal Take Foul (P2.T3) (T.Maddox)
Brooks 1' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,UTA,2,0,-3,07:57,Off Steal,0,Brooks 1' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/212/04ce90b2-f4fe-b619-4e16-c28162599441_960x540.mp4,MEM,UTA,MEM,1610612763,2021,963,971,967.0,1626145|1628415|1628991|1629001|1630217,202324|202711|203903|204060|1628378,2020-21
08:06,"MISS Jackson Jr. 27' 3PT Running Jump Shot
Ingles REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,2,0,-3,08:15,Off At Rim Miss,0,MISS Jackson Jr. 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/202/8d25ffa5-992a-ddf3-4880-a59dd2d3c8c3_960x540.mp4,MEM,UTA,MEM,1610612763,2021,945,954,949.5,1626145|1628415|1628991|1629001|1630217,201144|202324|203903|204060|1627777,2020-21
09:28,"Jackson Jr. 27' 3PT Jump Shot (12 PTS) (Brooks 2 AST)
",0,0,1,1,2021-05-31,42000144,0,0,UTA,2,0,-3,09:38,Off Arc 3 Miss,0,Jackson Jr. 27' 3PT Jump Shot (12 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/186/fe28f442-b16a-1616-9e9f-0d3b09d54df7_960x540.mp4,MEM,UTA,MEM,1610612763,2021,862,872,867.0,203937|1626145|1628415|1628991|1629001,201144|202324|203903|204060|1627777,2020-21
09:50,"Gobert S.FOUL (P2.T2) (T.Maddox)
Brooks Free Throw 1 of 2 (7 PTS)
Brooks Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,2,1,-5,10:05,Off FT Make,0,Gobert S.FOUL (P2.T2) (T.Maddox),,MEM,UTA,MEM,1610612763,2021,835,850,842.5,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
09:50,"Gobert S.FOUL (P2.T2) (T.Maddox)
Brooks Free Throw 1 of 2 (7 PTS)
Brooks Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,2,1,-5,10:05,Off FT Make,0,Brooks Free Throw 1 of 2 (7 PTS),,MEM,UTA,MEM,1610612763,2021,835,850,842.5,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
11:01,"Ingles P.FOUL (P1.T1) (K.Scott)
MISS Anderson 8' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-3,11:20,Off Dead Ball,0,MISS Anderson 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/164/55ce98f9-6861-f68e-e7c1-827fe6200b08_960x540.mp4,MEM,UTA,MEM,1610612763,2021,760,779,769.5,203937|1626145|1628415|1628991|1629001,201144|203497|203903|204060|1627777,2020-21
08:06,"MISS Jackson Jr. 27' 3PT Running Jump Shot
Ingles REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-31,42000144,0,0,UTA,2,0,-3,08:15,Off At Rim Miss,0,Ingles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/203/88f649af-c1d8-d849-d099-4046a57cc4d1_960x540.mp4,MEM,UTA,MEM,1610612763,2021,945,954,949.5,1626145|1628415|1628991|1629001|1630217,201144|202324|203903|204060|1627777,2020-21
08:37,"MISS Brooks 15' Pullup Jump Shot
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-3,09:03,Off Corner 3 Make,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/195/68d30119-18bf-99ff-f9da-fdcfb0080f28_960x540.mp4,MEM,UTA,MEM,1610612763,2021,897,923,910.0,203937|1626145|1628415|1628991|1629001,201144|202324|203903|204060|1627777,2020-21
09:08,"Anderson Bad Pass Turnover (P1.T3): Ingles STEAL (1 STL)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,0,09:11,Off Steal,1,Anderson Bad Pass Turnover (P1.T3): Ingles STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/190/922aec4d-51ab-1e31-26a9-5811be66c719_960x540.mp4,MEM,UTA,MEM,1610612763,2021,889,892,890.5,203937|1626145|1628415|1628991|1629001,201144|202324|203903|204060|1627777,2020-21
06:37,"Brooks OFF.Foul (P2) (T.Maddox)
Brooks Offensive Foul Turnover (P2.T4)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-4,06:47,Off Arc 3 Make,1,Brooks OFF.Foul (P2) (T.Maddox),,MEM,UTA,MEM,1610612763,2021,1033,1043,1038.0,202685|1628415|1629001|1629630|1630217,202324|202711|203903|1626220|1628378,2020-21
09:53,"MISS Anderson 12' Driving Floating Jump Shot: Mitchell BLOCK (1 BLK)
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 5' Cutting Layup Shot (4 PTS) (Anderson 2 AST)
",2,1,0,0,2021-05-31,42000144,0,1,UTA,1,0,-1,10:14,Off Corner 3 Make,0,Valanciunas REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/23/b1001ae2-8368-9bce-1049-52213eb7667a_960x540.mp4,MEM,UTA,MEM,1610612763,2021,106,127,116.5,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
07:03,"Brooks 12' Pullup Jump Shot (17 PTS) (Valanciunas 1 AST)
",1,1,0,0,2021-05-31,42000144,0,0,UTA,3,0,-3,07:15,Off FT Make,0,Brooks 12' Pullup Jump Shot (17 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/373/05421906-5a3d-844f-dd24-9113d839f54e_960x540.mp4,MEM,UTA,MEM,1610612763,2021,1725,1737,1731.0,202685|203937|1628415|1628960|1629630,201144|202711|203497|1626220|1628378,2020-21
06:41,"Bogdanovic S.FOUL (P1.T3) (T.Maddox)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,1,1,-1,06:49,Off Arc 3 Miss,0,Bogdanovic S.FOUL (P1.T3) (T.Maddox),,MEM,UTA,MEM,1610612763,2021,311,319,315.0,202685|203937|1628415|1628960|1629630,202324|202711|204060|1626220|1628378,2020-21
06:41,"Bogdanovic S.FOUL (P1.T3) (T.Maddox)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,1,1,-1,06:49,Off Arc 3 Miss,0,Brooks Free Throw 2 of 2 (4 PTS),,MEM,UTA,MEM,1610612763,2021,311,319,315.0,202685|203937|1628415|1628960|1629630,202324|202711|204060|1626220|1628378,2020-21
08:37,"MISS Brooks 15' Pullup Jump Shot
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-3,09:03,Off Corner 3 Make,0,MISS Brooks 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/194/e6df9ccc-8837-d7ac-f10c-50b6e7d20008_960x540.mp4,MEM,UTA,MEM,1610612763,2021,897,923,910.0,203937|1626145|1628415|1628991|1629001,201144|202324|203903|204060|1627777,2020-21
07:20,"Anderson Running Layup (4 PTS) (Morant 6 AST)
",1,1,0,0,2021-05-31,42000144,0,0,UTA,3,0,-4,07:25,Off Steal,0,Anderson Running Layup (4 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/362/c959524a-2ba3-4cd1-6b13-14e8a64d1c09_960x540.mp4,MEM,UTA,MEM,1610612763,2021,1715,1720,1717.5,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
06:59,"MISS Valanciunas 6' Turnaround Hook Shot
Favors REBOUND (Off:2 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-1,07:15,Off Timeout,0,MISS Valanciunas 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/231/29bcb831-9c05-470e-20db-15a288340312_960x540.mp4,MEM,UTA,MEM,1610612763,2021,1005,1021,1013.0,202685|1628415|1629001|1629630|1630217,202324|202711|203903|1626220|1628378,2020-21
06:41,"Bogdanovic S.FOUL (P1.T3) (T.Maddox)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,UTA,1,1,-1,06:49,Off Arc 3 Miss,0,Brooks Free Throw 1 of 2 (3 PTS),,MEM,UTA,MEM,1610612763,2021,311,319,315.0,202685|203937|1628415|1628960|1629630,202324|202711|204060|1626220|1628378,2020-21
06:59,"MISS Valanciunas 6' Turnaround Hook Shot
Favors REBOUND (Off:2 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,UTA,2,0,-1,07:15,Off Timeout,0,Favors REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/232/ccb49632-e4e3-4611-414e-f98bc2a61110_960x540.mp4,MEM,UTA,MEM,1610612763,2021,1005,1021,1013.0,202685|1628415|1629001|1629630|1630217,202324|202711|203903|1626220|1628378,2020-21
07:03,"Gobert P.FOUL (P1.T2) (T.Maddox)
MISS Valanciunas 12' Turnaround Hook Shot
Jazz Rebound
",1,0,0,0,2021-05-31,42000144,0,0,UTA,1,0,-1,07:18,Off Long Mid-Range Miss,0,Gobert P.FOUL (P1.T2) (T.Maddox),,MEM,UTA,MEM,1610612763,2021,282,297,289.5,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
07:03,"Gobert P.FOUL (P1.T2) (T.Maddox)
MISS Valanciunas 12' Turnaround Hook Shot
Jazz Rebound
",1,0,0,0,2021-05-31,42000144,0,0,UTA,1,0,-1,07:18,Off Long Mid-Range Miss,0,MISS Valanciunas 12' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/46/a6ac05a4-5722-3556-7fce-5e92670a5b40_960x540.mp4,MEM,UTA,MEM,1610612763,2021,282,297,289.5,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
