index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
92994,05:56,"Brooks Offensive Charge Foul (P2.T3) (J.DeRosa)
Brooks Offensive Foul Turnover (P2.T6)
",0,0,0,0,2021-03-22,22000658,0,0,BOS,3,0,6,06:04,Off Short Mid-Range Miss,1,Brooks Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/390/f304f532-50e0-e346-7c3e-465f42db7319_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1796,1804,1800.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92995,06:17,"MISS Anderson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:5 Def:5)
Valanciunas 8' Turnaround Hook Shot (14 PTS)
",1,1,1,0,2021-03-22,22000658,0,1,BOS,3,0,4,06:44,Off Dead Ball,0,MISS Anderson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/383/112d2039-1be7-32b2-073a-3d2325f00795_960x540.mp4,MEM,BOS,MEM,1610612763,2021,1756,1783,1769.5,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92972,11:29,"MISS Bane 25' 3PT Pullup Jump Shot
Nesmith REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,8,11:37,Off Block,0,Nesmith REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/473/8cb14246-3865-8c6b-69a5-ce2bf32e09e1_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2183,2191,2187.0,1626145|1626159|1629001|1629634|1630217,201952|1628464|1629684|1630174|1630202,2020-21
92971,11:29,"MISS Bane 25' 3PT Pullup Jump Shot
Nesmith REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,8,11:37,Off Block,0,MISS Bane 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/472/e807bad1-b8f6-81ad-c19a-0462d60339f9_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2183,2191,2187.0,1626145|1626159|1629001|1629634|1630217,201952|1628464|1629684|1630174|1630202,2020-21
92970,10:57,"Winslow Step Out of Bounds Turnover (P2.T9)
",0,0,0,0,2021-03-22,22000658,0,0,BOS,4,0,6,11:14,Off Short Mid-Range Make,1,Winslow Step Out of Bounds Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/475/a86f497b-9233-63c7-c904-1f5d3787bc91_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2206,2223,2214.5,1626145|1626159|1629001|1629634|1630217,201952|1628464|1629684|1630174|1630202,2020-21
92969,10:19,"Melton 26' 3PT Jump Shot (6 PTS) (Jones 3 AST)
",0,0,1,1,2021-03-22,22000658,0,0,BOS,4,0,6,10:36,Off Dead Ball,0,Melton 26' 3PT Jump Shot (6 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/479/508576bd-2295-4404-091f-8745464afcbc_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2244,2261,2252.5,1626145|1626159|1629001|1629634|1630217,201952|1628464|1629684|1630174|1630202,2020-21
92945,04:10,"MISS Valanciunas 3' Turnaround Jump Shot: Williams III BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:6)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,4,0,5,04:36,Off Timeout,0,MISS Valanciunas 3' Turnaround Jump Shot: Williams III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/564/da12f886-0bb6-b611-904b-ed29094924a6_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2604,2630,2617.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92946,04:10,"MISS Valanciunas 3' Turnaround Jump Shot: Williams III BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:6)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,4,0,5,04:36,Off Timeout,0,Brown REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/566/d4248f3f-8173-49ee-7234-6b8dffb3825c_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2604,2630,2617.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92947,04:53,"MISS Morant 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,7,05:11,Off At Rim Make,0,MISS Morant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/554/9e165dec-5e2b-20df-22b4-ffbaceffd413_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2569,2587,2578.0,202685|1626159|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92948,04:53,"MISS Morant 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,7,05:11,Off At Rim Make,0,Brown REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/555/bf88b6e4-0ea9-1a3f-3170-a600f956340c_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2569,2587,2578.0,202685|1626159|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92949,05:30,"Morant 25' 3PT Step Back Jump Shot (24 PTS)
",0,0,1,1,2021-03-22,22000658,0,0,BOS,4,0,6,05:53,Off Corner 3 Make,0,Morant 25' 3PT Step Back Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/551/2b702a1e-20fe-17ac-9814-0448001812d8_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2527,2550,2538.5,202685|1626159|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92950,06:13,"Brooks 24' 3PT Jump Shot (17 PTS) (Melton 3 AST)
",0,0,1,1,2021-03-22,22000658,0,0,BOS,4,0,6,06:37,Off Short Mid-Range Make,0,Brooks 24' 3PT Jump Shot (17 PTS) (Melton 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/541/ce2e728c-2db4-a996-c249-4766b4054b41_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2483,2507,2495.0,1626159|1628415|1629001|1629630|1629634,201952|203935|1627759|1628400|1628464,2020-21
92951,06:43,"MISS Brooks 5' Driving Floating Bank Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,4,0,8,06:57,Off Arc 3 Miss,0,MISS Brooks 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/538/afebb90c-e3f0-45fb-8818-f6638f2ad2bc_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2463,2477,2470.0,1626159|1628415|1629001|1629630|1629634,201952|203935|1627759|1628400|1628464,2020-21
92952,06:43,"MISS Brooks 5' Driving Floating Bank Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,4,0,8,06:57,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/539/c96eb5cb-7442-1bc9-e5b5-c6ec7defd7ad_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2463,2477,2470.0,1626159|1628415|1629001|1629630|1629634,201952|203935|1627759|1628400|1628464,2020-21
92953,07:24,"Clarke OFF.Foul (P1) (J.DeRosa)
Clarke Offensive Foul Turnover (P2.T10)
",0,0,0,0,2021-03-22,22000658,0,0,BOS,4,0,8,07:42,Off FT Make,1,Clarke OFF.Foul (P1) (J.DeRosa),,MEM,BOS,MEM,1610612763,2021,2418,2436,2427.0,1626145|1626159|1629001|1629634|1630217,201952|203935|1628400|1628464|1630202,2020-21
92954,07:24,"Clarke OFF.Foul (P1) (J.DeRosa)
Clarke Offensive Foul Turnover (P2.T10)
",0,0,0,0,2021-03-22,22000658,0,0,BOS,4,0,8,07:42,Off FT Make,1,Clarke Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/527/f5731456-3563-f2c9-dc85-205e8d650ee4_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2418,2436,2427.0,1626145|1626159|1629001|1629634|1630217,201952|203935|1628400|1628464|1630202,2020-21
92955,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/502/f24889cf-a8ab-6833-a3ba-ee00f8903fa4_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
92943,03:38,"MISS Brooks 26' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,5,03:48,Off Arc 3 Miss,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/573/a69685d8-473e-4beb-603a-7e62849fdc1c_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2652,2662,2657.0,202685|203937|1628415|1628960|1629630,201952|203935|1627759|1628400|1629057,2020-21
92956,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,Pritchard S.FOUL (P1.T1) (H.Workman),,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
92958,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,Clarke REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/509/51649f76-7c69-a894-3c9d-fc04450d2b7f_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
92959,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,MISS Clarke 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/510/048118e4-90d4-a5f5-3b9b-03cd267f5ee7_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
92960,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,Winslow REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/511/3cebaee6-e731-d359-7a7e-77a8b254e139_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
92961,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/512/41a40349-5ff9-1f4f-3778-946167b6b07e_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
92962,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,Melton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/514/37598f55-05e1-af3f-8c78-b1f48462a23d_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
92963,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,MISS Melton 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/515/d4f453a2-0c32-978b-958f-8100249dfb98_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
92964,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,Theis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/516/6bf60b14-1b9f-fec0-491f-d0794422c5a3_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
92965,08:57,"Winslow 4' Driving Floating Jump Shot (8 PTS) (Clarke 2 AST)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,4,0,7,09:12,Off FT Make,0,Winslow 4' Driving Floating Jump Shot (8 PTS) (Clarke 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/498/11953141-dc7a-bafc-1c6e-8e49678039aa_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2328,2343,2335.5,1626145|1626159|1629001|1629634|1630217,201952|1628464|1629684|1630174|1630202,2020-21
92966,09:31,"Clarke 2' Layup (8 PTS) (Melton 2 AST)
",1,1,0,0,2021-03-22,22000658,0,0,BOS,4,0,8,09:39,Off Short Mid-Range Miss,0,Clarke 2' Layup (8 PTS) (Melton 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/491/90311713-7e69-45ca-d577-d681f41cc54b_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2301,2309,2305.0,1626145|1626159|1629001|1629634|1630217,201952|1628464|1629684|1630174|1630202,2020-21
92967,09:48,"MISS Clarke 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,8,10:08,Off FT Make,0,MISS Clarke 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/487/03a30917-3ef4-63be-327b-87e61317b213_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2272,2292,2282.0,1626145|1626159|1629001|1629634|1630217,201952|1628464|1629684|1630174|1630202,2020-21
92968,09:48,"MISS Clarke 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-22,22000658,0,0,BOS,4,0,8,10:08,Off FT Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/488/3d074a26-7e2f-373a-72bc-2458d443995f_960x540.mp4,MEM,BOS,MEM,1610612763,2021,2272,2292,2282.0,1626145|1626159|1629001|1629634|1630217,201952|1628464|1629684|1630174|1630202,2020-21
92957,07:50,"Melton 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
Pritchard S.FOUL (P1.T1) (H.Workman)
MISS Melton Free Throw 1 of 1
Clarke REBOUND (Off:1 Def:3)
MISS Clarke 13' Jump Shot
Winslow REBOUND (Off:2 Def:2)
MISS Melton 9' Floating Jump Shot: Pritchard BLOCK (1 BLK)
Melton REBOUND (Off:1 Def:1)
MISS Melton 5' Jump Shot
Theis REBOUND (Off:1 Def:5)
",3,0,1,1,2021-03-22,22000658,0,3,BOS,4,1,6,08:34,Off Arc 3 Make,0,MISS Melton Free Throw 1 of 1,,MEM,BOS,MEM,1610612763,2021,2366,2410,2388.0,1626145|1626159|1629001|1629634|1630217,201952|1628400|1628464|1629684|1630202,2020-21
93084,05:26,"MISS Clarke Cutting Layup Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-22,22000658,0,0,BOS,1,0,-5,05:42,Off At Rim Make,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000658/72/7e53cd22-6a14-9b3b-c30f-51cd73350250_960x540.mp4,MEM,BOS,MEM,1610612763,2021,378,394,386.0,203937|1628415|1628960|1629630|1629634,201952|203935|1627759|1628464|1629684,2020-21
399195,01:15,"Williams III P.FOUL (P1.T4) (M.Ayotte)
MISS Barnes 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000336,0,0,BOS,1,0,-5,01:32,Off Arc 3 Miss,0,Williams III P.FOUL (P1.T4) (M.Ayotte),,SAC,BOS,SAC,1610612758,2021,628,645,636.5,202355|202709|203084|1627741|1630169,1628369|1629057|1629682|1629684|1629750,2020-21
399199,02:15,"MISS Barnes 2' Driving Reverse Layup
Williams III REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000336,0,0,BOS,1,0,-7,02:32,Off Arc 3 Miss,0,MISS Barnes 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/126/6b204b1d-89d0-2749-e4dc-ee9784bda740_960x540.mp4,SAC,BOS,SAC,1610612758,2021,568,585,576.5,202355|202709|203084|1627741|1630169,1627759|1629057|1629682|1629684|1629750,2020-21
399196,01:15,"Williams III P.FOUL (P1.T4) (M.Ayotte)
MISS Barnes 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000336,0,0,BOS,1,0,-5,01:32,Off Arc 3 Miss,0,MISS Barnes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/137/802cafc8-22e4-f7a8-f162-945ff450ae58_960x540.mp4,SAC,BOS,SAC,1610612758,2021,628,645,636.5,202355|202709|203084|1627741|1630169,1628369|1629057|1629682|1629684|1629750,2020-21
399197,01:15,"Williams III P.FOUL (P1.T4) (M.Ayotte)
MISS Barnes 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000336,0,0,BOS,1,0,-5,01:32,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/138/136f735e-3516-79cb-4068-f800b299f75e_960x540.mp4,SAC,BOS,SAC,1610612758,2021,628,645,636.5,202355|202709|203084|1627741|1630169,1628369|1629057|1629682|1629684|1629750,2020-21
399198,01:45,"Joseph 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-02-03,22000336,0,0,BOS,1,0,-7,01:58,Off Short Mid-Range Miss,0,Joseph 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/130/edee87e7-dae2-49fa-13fb-06b576fb739c_960x540.mp4,SAC,BOS,SAC,1610612758,2021,602,615,608.5,202355|202709|203084|1627741|1630169,1627759|1629057|1629682|1629684|1629750,2020-21
399200,02:15,"MISS Barnes 2' Driving Reverse Layup
Williams III REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000336,0,0,BOS,1,0,-7,02:32,Off Arc 3 Miss,0,Williams III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/127/695d840d-bc57-afdd-f4d8-4f5650299ca3_960x540.mp4,SAC,BOS,SAC,1610612758,2021,568,585,576.5,202355|202709|203084|1627741|1630169,1627759|1629057|1629682|1629684|1629750,2020-21
399205,03:56,"MISS Holmes 5' Cutting Layup Shot
Theis REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000336,0,0,BOS,1,0,-6,04:16,Off Dead Ball,0,MISS Holmes 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/99/5f2e3ea7-deea-fc1f-1b2c-291fc67a5ed8_960x540.mp4,SAC,BOS,SAC,1610612758,2021,464,484,474.0,202709|1626158|1627741|1628963|1630169,202684|1627759|1628464|1629682|1629750,2020-21
399202,02:40,"Waters P.FOUL (P1.T3) (J.Van Duyne)
MISS Hield 25' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000336,0,0,BOS,1,0,-7,03:07,Off Dead Ball,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/122/2189936a-4269-e103-ef44-c61773b095dc_960x540.mp4,SAC,BOS,SAC,1610612758,2021,533,560,546.5,202355|202709|203084|1627741|1630169,1627759|1629057|1629682|1629684|1629750,2020-21
399203,02:40,"Waters P.FOUL (P1.T3) (J.Van Duyne)
MISS Hield 25' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000336,0,0,BOS,1,0,-7,03:07,Off Dead Ball,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/123/7f138643-4152-d311-542b-2a2a2411b3ea_960x540.mp4,SAC,BOS,SAC,1610612758,2021,533,560,546.5,202355|202709|203084|1627741|1630169,1627759|1629057|1629682|1629684|1629750,2020-21
399206,03:56,"MISS Holmes 5' Cutting Layup Shot
Theis REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000336,0,0,BOS,1,0,-6,04:16,Off Dead Ball,0,Theis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/100/943d791a-9382-2f12-66b3-921d6f784ed6_960x540.mp4,SAC,BOS,SAC,1610612758,2021,464,484,474.0,202709|1626158|1627741|1628963|1630169,202684|1627759|1628464|1629682|1629750,2020-21
399204,03:28,"Hield 17' Step Back Jump Shot (5 PTS)
",1,1,0,0,2021-02-03,22000336,0,0,BOS,1,0,-9,03:38,Off FT Make,0,Hield 17' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/110/9a5b7e6a-4000-a8bf-7b95-3e85885e673d_960x540.mp4,SAC,BOS,SAC,1610612758,2021,502,512,507.0,202355|202709|203084|1627741|1630169,202684|1627759|1628464|1629682|1629750,2020-21
399194,00:52,"Barnes 3PT Jump Shot (4 PTS) (Joseph 1 AST)
",0,0,1,1,2021-02-03,22000336,0,0,BOS,1,0,-5,01:06,Off Arc 3 Miss,0,Barnes 3PT Jump Shot (4 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000336/141/155cfc06-cd93-930f-0aa1-867ce891c7e2_960x540.mp4,SAC,BOS,SAC,1610612758,2021,654,668,661.0,202355|202709|203084|1627741|1630169,1628369|1629057|1629682|1629684|1629750,2020-21
399201,02:40,"Waters P.FOUL (P1.T3) (J.Van Duyne)
MISS Hield 25' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000336,0,0,BOS,1,0,-7,03:07,Off Dead Ball,0,Waters P.FOUL (P1.T3) (J.Van Duyne),,SAC,BOS,SAC,1610612758,2021,533,560,546.5,202355|202709|203084|1627741|1630169,1627759|1629057|1629682|1629684|1629750,2020-21
