index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
21374,01:01,"MISS Melli 24' 3PT Jump Shot
Achiuwa REBOUND (Off:2 Def:1)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-9,01:14,Off Block,0,MISS Melli 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/447/05f09875-00b7-3b94-a56d-fe788f293057_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2086,2099,2092.5,1628404|1629637|1629638|1629740|1630184,201609|202710|203482|1629639|1630173,2020-21
21373,00:20,"Herro L.B.FOUL (P1.PN) (M.Ervin)
Hart Free Throw 1 of 2 (6 PTS)
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-04,22000557,1,0,MIA,3,0,-10,00:37,Off FT Miss,0,Hart Free Throw 2 of 2 (7 PTS),,NOP,MIA,NOP,1610612740,2021,2123,2140,2131.5,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21370,00:00,"Hart 45' 3PT Pullup Jump Shot (10 PTS) (Alexander-Walker 3 AST)
",0,0,1,1,2021-03-04,22000557,0,0,MIA,3,0,-10,00:03,Off Short Mid-Range Make,0,Hart 45' 3PT Pullup Jump Shot (10 PTS) (Alexander-Walker 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/467/49366dc3-1093-30f9-d176-23c40574b392_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2157,2160,2158.5,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21371,00:20,"Herro L.B.FOUL (P1.PN) (M.Ervin)
Hart Free Throw 1 of 2 (6 PTS)
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-04,22000557,1,0,MIA,3,0,-10,00:37,Off FT Miss,0,Herro L.B.FOUL (P1.PN) (M.Ervin),,NOP,MIA,NOP,1610612740,2021,2123,2140,2131.5,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21369,11:43,"Alexander-Walker 26' 3PT Jump Shot (8 PTS) (Melli 1 AST)
",0,0,1,1,2021-03-04,22000557,0,0,MIA,4,0,-7,12:00,Off Dead Ball,0,Alexander-Walker 26' 3PT Jump Shot (8 PTS) (Melli 1 AST),,NOP,MIA,NOP,1610612740,2021,2160,2177,2168.5,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21368,11:04,"MISS Alexander-Walker 3' Driving Layup
Achiuwa REBOUND (Off:2 Def:2)
",1,0,0,0,2021-03-04,22000557,0,0,MIA,4,0,-4,11:21,Off Dead Ball,0,Achiuwa REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/479/6d046623-dbf1-25c9-5fea-ffcec882dc88_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2199,2216,2207.5,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21367,11:04,"MISS Alexander-Walker 3' Driving Layup
Achiuwa REBOUND (Off:2 Def:2)
",1,0,0,0,2021-03-04,22000557,0,0,MIA,4,0,-4,11:21,Off Dead Ball,0,MISS Alexander-Walker 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/478/87f6d8f6-ff33-6038-ab20-89a850d21568_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2199,2216,2207.5,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21379,01:56,"MISS Ingram 11' Pullup Jump Shot
Okpala REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-04,22000557,0,0,MIA,3,0,-7,02:07,Off Corner 3 Miss,0,Okpala REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/429/ff8b0602-119c-bcf8-46ee-640c3e9ff28b_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2033,2044,2038.5,1627742|1628366|1629637|1629638|1629740,201609|202710|203482|1629639|1629644,2020-21
21366,10:34,"Lewis Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Melli 2 AST)
",0,0,1,1,2021-03-04,22000557,0,0,MIA,4,0,-7,10:52,Off Arc 3 Make,0,Lewis Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Melli 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/482/d90014df-821d-9863-737e-eeaa3a7338f9_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2228,2246,2237.0,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21372,00:20,"Herro L.B.FOUL (P1.PN) (M.Ervin)
Hart Free Throw 1 of 2 (6 PTS)
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-04,22000557,1,0,MIA,3,0,-10,00:37,Off FT Miss,0,Hart Free Throw 1 of 2 (6 PTS),,NOP,MIA,NOP,1610612740,2021,2123,2140,2131.5,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21380,02:18,"MISS Ball 2' Layup
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-04,22000557,0,0,MIA,3,0,-7,02:39,Off Arc 3 Miss,0,MISS Ball 2' Layup,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/423/ae654fdd-74ba-f842-e1a5-cf478b75be4b_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2001,2022,2011.5,1627742|1628366|1629637|1629638|1629740,201609|202710|203482|1629639|1629644,2020-21
21391,04:59,"MISS Ball 3PT Jump Shot
Ingram REBOUND (Off:2 Def:2)
MISS Ball 2' Driving Layup
Butler REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-04,22000557,0,1,MIA,3,0,-12,05:27,Off FT Make,0,MISS Ball 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/387/42a9b5c3-d73e-f473-9d94-f91dc2ff1ded_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1833,1861,1847.0,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21382,03:02,"MISS Alexander-Walker 3PT Jump Shot
Okpala REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-7,03:17,Off Short Mid-Range Miss,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/417/f9cc37e1-bd5b-f4e0-26bd-ac69b5fad673_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1963,1978,1970.5,1627742|1628366|1629637|1629638|1629740,201609|202710|203482|1629639|1629644,2020-21
21399,06:39,"Ingram 3' Driving Layup (11 PTS)
Olynyk S.FOUL (P3.T4) (K.Scott)
Ingram Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-03-04,22000557,0,0,MIA,3,1,-11,06:56,Off Dead Ball,0,Ingram 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/363/1aa43ea3-1e69-d53c-c5d3-9b49a716a8e9_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1744,1761,1752.5,202339|203500|1627742|1628366|1628404,202710|203482|1629130|1629134|1629644,2020-21
21398,05:58,"MISS Ball 27' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-10,06:15,Off At Rim Make,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/372/2a60eaef-bbc4-94d1-0aee-abc10aaf58a5_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1785,1802,1793.5,202339|203500|1627742|1628366|1628404,202710|203482|1629130|1629134|1629644,2020-21
21397,05:58,"MISS Ball 27' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-10,06:15,Off At Rim Make,0,MISS Ball 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/371/0115af84-4177-6792-07c7-cb3458e6e71c_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1785,1802,1793.5,202339|203500|1627742|1628366|1628404,202710|203482|1629130|1629134|1629644,2020-21
21396,05:42,"MISS Ingram 25' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-10,05:52,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/376/44413627-d486-308f-600b-c2be4151a7d6_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1808,1818,1813.0,202339|203500|1627742|1628366|1628404,202710|203482|1629130|1629134|1629644,2020-21
21395,05:42,"MISS Ingram 25' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-10,05:52,Off Arc 3 Miss,0,MISS Ingram 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/375/fdb5eacd-a8f9-ff01-3f31-d5e11d2b74aa_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1808,1818,1813.0,202339|203500|1627742|1628366|1628404,202710|203482|1629130|1629134|1629644,2020-21
21394,04:59,"MISS Ball 3PT Jump Shot
Ingram REBOUND (Off:2 Def:2)
MISS Ball 2' Driving Layup
Butler REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-04,22000557,0,1,MIA,3,0,-12,05:27,Off FT Make,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/390/b9e1c3cb-35ba-e827-e7a2-d49501feab77_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1833,1861,1847.0,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21393,04:59,"MISS Ball 3PT Jump Shot
Ingram REBOUND (Off:2 Def:2)
MISS Ball 2' Driving Layup
Butler REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-04,22000557,0,1,MIA,3,0,-12,05:27,Off FT Make,0,MISS Ball 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/389/e191b277-9900-4ee1-edde-6b3c5df9c9e5_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1833,1861,1847.0,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21381,02:18,"MISS Ball 2' Layup
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-04,22000557,0,0,MIA,3,0,-7,02:39,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/424/7125f760-33d4-59ec-88be-fe2509f30296_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2001,2022,2011.5,1627742|1628366|1629637|1629638|1629740,201609|202710|203482|1629639|1629644,2020-21
21392,04:59,"MISS Ball 3PT Jump Shot
Ingram REBOUND (Off:2 Def:2)
MISS Ball 2' Driving Layup
Butler REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-04,22000557,0,1,MIA,3,0,-12,05:27,Off FT Make,0,Ingram REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/388/68be1a3c-ea30-fb83-213f-76151bcfab22_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1833,1861,1847.0,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21389,04:39,"Butler P.FOUL (P2.PN) (M.Ervin)
Alexander-Walker Free Throw 1 of 2 (4 PTS)
Alexander-Walker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-04,22000557,1,0,MIA,3,0,-12,04:56,Off Dead Ball,0,Alexander-Walker Free Throw 1 of 2 (4 PTS),,NOP,MIA,NOP,1610612740,2021,1864,1881,1872.5,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21388,04:39,"Butler P.FOUL (P2.PN) (M.Ervin)
Alexander-Walker Free Throw 1 of 2 (4 PTS)
Alexander-Walker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-04,22000557,1,0,MIA,3,0,-12,04:56,Off Dead Ball,0,Butler P.FOUL (P2.PN) (M.Ervin),,NOP,MIA,NOP,1610612740,2021,1864,1881,1872.5,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21387,04:13,"Adams 2' Cutting Layup Shot (11 PTS) (Ingram 7 AST)
Dragic S.FOUL (P2.PN) (C.Washington)
Adams Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-03-04,22000557,0,0,MIA,3,1,-12,04:20,Off At Rim Make,0,Adams Free Throw 1 of 1 (12 PTS),,NOP,MIA,NOP,1610612740,2021,1900,1907,1903.5,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21386,04:13,"Adams 2' Cutting Layup Shot (11 PTS) (Ingram 7 AST)
Dragic S.FOUL (P2.PN) (C.Washington)
Adams Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-03-04,22000557,0,0,MIA,3,1,-12,04:20,Off At Rim Make,0,Dragic S.FOUL (P2.PN) (C.Washington),,NOP,MIA,NOP,1610612740,2021,1900,1907,1903.5,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21385,04:13,"Adams 2' Cutting Layup Shot (11 PTS) (Ingram 7 AST)
Dragic S.FOUL (P2.PN) (C.Washington)
Adams Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-03-04,22000557,0,0,MIA,3,1,-12,04:20,Off At Rim Make,0,Adams 2' Cutting Layup Shot (11 PTS) (Ingram 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/401/215b9442-1235-c28a-f64b-bdebadc33b0f_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1900,1907,1903.5,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21384,03:39,"Adams 1' Dunk (14 PTS) (Ingram 8 AST)
",1,1,0,0,2021-03-04,22000557,0,0,MIA,3,0,-9,03:59,Off Arc 3 Miss,0,Adams 1' Dunk (14 PTS) (Ingram 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/408/129b12c3-1c82-253a-3b65-10d673a88487_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1921,1941,1931.0,203500|1627742|1628366|1629638|1629740,201609|202710|203482|1629134|1629644,2020-21
21383,03:02,"MISS Alexander-Walker 3PT Jump Shot
Okpala REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,3,0,-7,03:17,Off Short Mid-Range Miss,0,Okpala REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/418/435616ca-8d94-ac78-3b38-34ddae6f5f86_960x540.mp4,NOP,MIA,NOP,1610612740,2021,1963,1978,1970.5,1627742|1628366|1629637|1629638|1629740,201609|202710|203482|1629639|1629644,2020-21
21365,09:59,"MISS Lewis Jr. 24' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,4,0,-4,10:15,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/488/4f5ed6c1-24d2-a72f-06ae-90b2d76e726b_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2265,2281,2273.0,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21364,09:59,"MISS Lewis Jr. 24' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,4,0,-4,10:15,Off Short Mid-Range Miss,0,MISS Lewis Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/487/f43432d0-f000-cd03-096c-68b7c4de3a90_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2265,2281,2273.0,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21352,06:26,"Alexander-Walker 20' Jump Shot (13 PTS)
",1,1,0,0,2021-03-04,22000557,0,0,MIA,4,0,-4,06:42,Off Steal,0,Alexander-Walker 20' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/525/ebae7cb0-89f8-f8a1-a7fd-3c0effa23e9e_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2478,2494,2486.0,203500|1628404|1629638|1629740|1630184,2738|201609|202710|203482|1629639,2020-21
21362,08:39,"Lewis Jr. 4' Driving Floating Jump Shot (11 PTS) (Melli 3 AST)
",1,1,0,0,2021-03-04,22000557,0,0,MIA,4,0,-7,09:02,Off Long Mid-Range Make,0,Lewis Jr. 4' Driving Floating Jump Shot (11 PTS) (Melli 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/494/1177a8e8-71da-3469-50cb-c5d421dc7c22_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2338,2361,2349.5,1628404|1629637|1629638|1629740|1630184,2738|201609|1629130|1629639|1630173,2020-21
21340,02:26,"MISS Ingram 4' Floating Jump Shot
Adams REBOUND (Off:3 Def:2)
Iguodala S.FOUL (P1.T3) (C.Washington)
Adams Free Throw 1 of 2 (15 PTS)
MISS Adams Free Throw 2 of 2
Heat Rebound
",1,0,0,0,2021-03-04,22000557,0,1,MIA,4,1,-11,02:50,Off Arc 3 Make,0,Iguodala S.FOUL (P1.T3) (C.Washington),,NOP,MIA,NOP,1610612740,2021,2710,2734,2722.0,202339|203500|1627742|1628366|1628404,2738|201609|202710|203482|1629639,2020-21
21338,02:26,"MISS Ingram 4' Floating Jump Shot
Adams REBOUND (Off:3 Def:2)
Iguodala S.FOUL (P1.T3) (C.Washington)
Adams Free Throw 1 of 2 (15 PTS)
MISS Adams Free Throw 2 of 2
Heat Rebound
",1,0,0,0,2021-03-04,22000557,0,1,MIA,4,1,-11,02:50,Off Arc 3 Make,0,MISS Ingram 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/567/3d7fbbfd-0fcd-6bed-f2d3-bb14a69733ca_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2710,2734,2722.0,202339|203500|1627742|1628366|1628404,2738|201609|202710|203482|1629639,2020-21
21337,02:10,"Ball Bad Pass Turnover (P3.T14): Iguodala STEAL (1 STL)
",0,0,0,0,2021-03-04,22000557,0,0,MIA,4,0,-11,02:24,Off FT Make,1,Ball Bad Pass Turnover (P3.T14): Iguodala STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/582/0878cff7-9752-1bb9-c8eb-590454a7a682_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2736,2750,2743.0,202339|1627742|1628366|1628404|1629740,2738|201609|202710|203482|1629639,2020-21
21336,01:37,"MISS Ball 25' 3PT Jump Shot
Hart REBOUND (Off:3 Def:5)
Ingram 26' 3PT Jump Shot (15 PTS) (Hart 3 AST)
",0,0,2,1,2021-03-04,22000557,0,1,MIA,4,0,-11,01:51,Off Arc 3 Miss,0,Ingram 26' 3PT Jump Shot (15 PTS) (Hart 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/588/8b6b3fba-b03e-8878-9ddc-806364f80767_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2769,2783,2776.0,202339|1627742|1628366|1628404|1629740,2738|201609|202710|203482|1629639,2020-21
21335,01:37,"MISS Ball 25' 3PT Jump Shot
Hart REBOUND (Off:3 Def:5)
Ingram 26' 3PT Jump Shot (15 PTS) (Hart 3 AST)
",0,0,2,1,2021-03-04,22000557,0,1,MIA,4,0,-11,01:51,Off Arc 3 Miss,0,Hart REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/587/da301bf6-780e-940e-cf5c-86258c64b8e1_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2769,2783,2776.0,202339|1627742|1628366|1628404|1629740,2738|201609|202710|203482|1629639,2020-21
21334,01:37,"MISS Ball 25' 3PT Jump Shot
Hart REBOUND (Off:3 Def:5)
Ingram 26' 3PT Jump Shot (15 PTS) (Hart 3 AST)
",0,0,2,1,2021-03-04,22000557,0,1,MIA,4,0,-11,01:51,Off Arc 3 Miss,0,MISS Ball 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/586/0bda77b7-4595-84d4-93b9-f9b0f4ff7ad0_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2769,2783,2776.0,202339|1627742|1628366|1628404|1629740,2738|201609|202710|203482|1629639,2020-21
21333,01:00,"Iguodala P.FOUL (P2.T4) (C.Washington)
Dragic P.FOUL (P3.PN) (C.Washington)
Ingram Free Throw 1 of 2 (16 PTS)
Ingram Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-03-04,22000557,1,0,MIA,4,0,-8,01:12,Off Arc 3 Miss,0,Ingram Free Throw 2 of 2 (17 PTS),,NOP,MIA,NOP,1610612740,2021,2808,2820,2814.0,202339|1627742|1628366|1628404|1629638,2738|201609|202710|203482|1629639,2020-21
21332,01:00,"Iguodala P.FOUL (P2.T4) (C.Washington)
Dragic P.FOUL (P3.PN) (C.Washington)
Ingram Free Throw 1 of 2 (16 PTS)
Ingram Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-03-04,22000557,1,0,MIA,4,0,-8,01:12,Off Arc 3 Miss,0,Ingram Free Throw 1 of 2 (16 PTS),,NOP,MIA,NOP,1610612740,2021,2808,2820,2814.0,202339|1627742|1628366|1628404|1629638,2738|201609|202710|203482|1629639,2020-21
21331,01:00,"Iguodala P.FOUL (P2.T4) (C.Washington)
Dragic P.FOUL (P3.PN) (C.Washington)
Ingram Free Throw 1 of 2 (16 PTS)
Ingram Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-03-04,22000557,1,0,MIA,4,0,-8,01:12,Off Arc 3 Miss,0,Dragic P.FOUL (P3.PN) (C.Washington),,NOP,MIA,NOP,1610612740,2021,2808,2820,2814.0,202339|1627742|1628366|1628404|1629638,2738|201609|202710|203482|1629639,2020-21
21330,01:00,"Iguodala P.FOUL (P2.T4) (C.Washington)
Dragic P.FOUL (P3.PN) (C.Washington)
Ingram Free Throw 1 of 2 (16 PTS)
Ingram Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-03-04,22000557,1,0,MIA,4,0,-8,01:12,Off Arc 3 Miss,0,Iguodala P.FOUL (P2.T4) (C.Washington),,NOP,MIA,NOP,1610612740,2021,2808,2820,2814.0,202339|1627742|1628366|1628404|1629638,2738|201609|202710|203482|1629639,2020-21
21329,00:29,"MISS Alexander-Walker 25' 3PT Running Jump Shot
Olynyk REBOUND (Off:1 Def:8)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,4,0,-8,00:39,Off Timeout,0,Olynyk REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/606/7382d5df-fd66-7ffa-06f1-ad0ee8499f65_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2841,2851,2846.0,202339|1627742|1628366|1629638|1629740,2738|201609|202710|203482|1629639,2020-21
21328,00:29,"MISS Alexander-Walker 25' 3PT Running Jump Shot
Olynyk REBOUND (Off:1 Def:8)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,4,0,-8,00:39,Off Timeout,0,MISS Alexander-Walker 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/605/d957ba41-51b1-a722-b24d-2313122d55dc_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2841,2851,2846.0,202339|1627742|1628366|1629638|1629740,2738|201609|202710|203482|1629639,2020-21
21327,00:15,"MISS Ingram 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:9)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,4,0,-10,00:25,Off FT Make,0,Olynyk REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/614/38f2355a-ac4f-5f10-6709-8155161de6c4_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2855,2865,2860.0,202339|1627742|1628366|1629637|1629638,2738|201609|202710|203482|1629639,2020-21
21326,00:15,"MISS Ingram 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:9)
",0,0,1,0,2021-03-04,22000557,0,0,MIA,4,0,-10,00:25,Off FT Make,0,MISS Ingram 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/613/a210c214-b147-441b-a5b0-5c84eee23a89_960x540.mp4,NOP,MIA,NOP,1610612740,2021,2855,2865,2860.0,202339|1627742|1628366|1629637|1629638,2738|201609|202710|203482|1629639,2020-21
21400,06:39,"Ingram 3' Driving Layup (11 PTS)
Olynyk S.FOUL (P3.T4) (K.Scott)
Ingram Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-03-04,22000557,0,0,MIA,3,1,-11,06:56,Off Dead Ball,0,Olynyk S.FOUL (P3.T4) (K.Scott),,NOP,MIA,NOP,1610612740,2021,1744,1761,1752.5,202339|203500|1627742|1628366|1628404,202710|203482|1629130|1629134|1629644,2020-21
21341,02:26,"MISS Ingram 4' Floating Jump Shot
Adams REBOUND (Off:3 Def:2)
Iguodala S.FOUL (P1.T3) (C.Washington)
Adams Free Throw 1 of 2 (15 PTS)
MISS Adams Free Throw 2 of 2
Heat Rebound
",1,0,0,0,2021-03-04,22000557,0,1,MIA,4,1,-11,02:50,Off Arc 3 Make,0,Adams Free Throw 1 of 2 (15 PTS),,NOP,MIA,NOP,1610612740,2021,2710,2734,2722.0,202339|203500|1627742|1628366|1628404,2738|201609|202710|203482|1629639,2020-21
21342,02:26,"MISS Ingram 4' Floating Jump Shot
Adams REBOUND (Off:3 Def:2)
Iguodala S.FOUL (P1.T3) (C.Washington)
Adams Free Throw 1 of 2 (15 PTS)
MISS Adams Free Throw 2 of 2
Heat Rebound
",1,0,0,0,2021-03-04,22000557,0,1,MIA,4,1,-11,02:50,Off Arc 3 Make,0,MISS Adams Free Throw 2 of 2,,NOP,MIA,NOP,1610612740,2021,2710,2734,2722.0,202339|203500|1627742|1628366|1628404,2738|201609|202710|203482|1629639,2020-21
21343,02:26,"MISS Ingram 4' Floating Jump Shot
Adams REBOUND (Off:3 Def:2)
Iguodala S.FOUL (P1.T3) (C.Washington)
Adams Free Throw 1 of 2 (15 PTS)
MISS Adams Free Throw 2 of 2
Heat Rebound
",1,0,0,0,2021-03-04,22000557,0,1,MIA,4,1,-11,02:50,Off Arc 3 Make,0,Heat Rebound,,NOP,MIA,NOP,1610612740,2021,2710,2734,2722.0,202339|203500|1627742|1628366|1628404,2738|201609|202710|203482|1629639,2020-21
