index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
191640,06:38,"MISS Kuzma 27' 3PT Jump Shot
Nowell REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,12,06:51,Off Arc 3 Miss,0,MISS Kuzma 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/558/870b681f-4b5c-4e6d-8f7b-d73dd80440b1_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2469,2482,2475.5,2544|202083|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191615,00:00,,0,0,0,0,2021-03-16,22000615,0,0,MIN,4,0,16,00:08,Off Short Mid-Range Make,0,,,LAL,MIN,LAL,1610612747,2021,2872,2880,2876.0,202083|1627745|1628035|1629659|1629719,1627823|1629669|1629675|1630162|1630183,2020-21
191616,00:20,"McKinnie 3' Driving Layup (5 PTS) (Horton-Tucker 4 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,0,16,00:35,Off At Rim Make,0,McKinnie 3' Driving Layup (5 PTS) (Horton-Tucker 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/657/8aa3c8ba-ce5e-4562-5379-fb0acee87f59_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2845,2860,2852.5,202083|1627745|1628035|1629659|1629719,1627823|1629669|1629675|1630162|1630183,2020-21
191617,00:38,"Horton-Tucker 3' Driving Layup (16 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,0,16,00:51,Off Arc 3 Miss,0,Horton-Tucker 3' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/654/8b3cfd34-4981-b117-a77a-a34d4e5d7ce5_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2829,2842,2835.5,202083|1627745|1628035|1629659|1629719,1627823|1629669|1629675|1630162|1630183,2020-21
191618,01:07,"MISS Matthews 27' 3PT Jump Shot
Reid REBOUND (Off:2 Def:2)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,16,01:22,Off Dead Ball,0,MISS Matthews 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/648/6b2a9675-b330-a7b0-c085-74b57fb8fdeb_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2798,2813,2805.5,202083|1627745|1628035|1629659|1629719,1627823|1629669|1629675|1630162|1630183,2020-21
191619,01:07,"MISS Matthews 27' 3PT Jump Shot
Reid REBOUND (Off:2 Def:2)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,16,01:22,Off Dead Ball,0,Reid REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/649/5dc0c4eb-e22d-1a1a-4a92-ba0b9c1852c3_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2798,2813,2805.5,202083|1627745|1628035|1629659|1629719,1627823|1629669|1629675|1630162|1630183,2020-21
191620,01:29,"Harrell 2' Running Layup (25 PTS) (Caldwell-Pope 5 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,0,14,01:31,Off Arc 3 Miss,0,Harrell 2' Running Layup (25 PTS) (Caldwell-Pope 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/634/f88a7281-ce7e-2244-dada-a05386df0e59_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2789,2791,2790.0,202083|203484|1626149|1628035|1629659,201937|1626157|1629669|1630162|1630183,2020-21
191621,01:37,"MISS Horton-Tucker 26' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,14,01:59,Off Short Mid-Range Make,0,MISS Horton-Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/630/97021913-09f4-9243-7716-05504d889095_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2761,2783,2772.0,202083|203484|1626149|1628035|1629659,201937|1626157|1629669|1630162|1630183,2020-21
191622,01:37,"MISS Horton-Tucker 26' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,14,01:59,Off Short Mid-Range Make,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/631/52409688-7fdf-f0c8-eba1-ea04f7d22076_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2761,2783,2772.0,202083|203484|1626149|1628035|1629659,201937|1626157|1629669|1630162|1630183,2020-21
191623,02:10,"MISS James 32' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,16,02:33,Off At Rim Make,0,MISS James 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/622/92a3440d-f8b3-498b-da9b-8bf6801092d2_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2727,2750,2738.5,2544|202083|203471|203484|1626149,201937|1626157|1629669|1630162|1630183,2020-21
191624,02:10,"MISS James 32' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,16,02:33,Off At Rim Make,0,Timberwolves Rebound,,LAL,MIN,LAL,1610612747,2021,2727,2750,2738.5,2544|202083|203471|203484|1626149,201937|1626157|1629669|1630162|1630183,2020-21
191625,02:50,"Nowell C.P.FOUL (P3.T3) (D.Taylor)
Caldwell-Pope Free Throw Clear Path 1 of 2 (7 PTS)
Caldwell-Pope Free Throw Clear Path 2 of 2 (8 PTS)
James 26' 3PT Jump Shot (25 PTS) (Harrell 6 AST)
",0,0,1,1,2021-03-16,22000615,1,0,MIN,4,0,13,03:00,Off Steal,0,Nowell C.P.FOUL (P3.T3) (D.Taylor),,LAL,MIN,LAL,1610612747,2021,2700,2710,2705.0,2544|202083|203471|203484|1626149,201937|1626157|1629669|1630162|1630183,2020-21
191626,02:50,"Nowell C.P.FOUL (P3.T3) (D.Taylor)
Caldwell-Pope Free Throw Clear Path 1 of 2 (7 PTS)
Caldwell-Pope Free Throw Clear Path 2 of 2 (8 PTS)
James 26' 3PT Jump Shot (25 PTS) (Harrell 6 AST)
",0,0,1,1,2021-03-16,22000615,1,0,MIN,4,0,13,03:00,Off Steal,0,Caldwell-Pope Free Throw Clear Path 1 of 2 (7 PTS),,LAL,MIN,LAL,1610612747,2021,2700,2710,2705.0,2544|202083|203471|203484|1626149,201937|1626157|1629669|1630162|1630183,2020-21
191627,02:50,"Nowell C.P.FOUL (P3.T3) (D.Taylor)
Caldwell-Pope Free Throw Clear Path 1 of 2 (7 PTS)
Caldwell-Pope Free Throw Clear Path 2 of 2 (8 PTS)
James 26' 3PT Jump Shot (25 PTS) (Harrell 6 AST)
",0,0,1,1,2021-03-16,22000615,1,0,MIN,4,0,13,03:00,Off Steal,0,Caldwell-Pope Free Throw Clear Path 2 of 2 (8 PTS),,LAL,MIN,LAL,1610612747,2021,2700,2710,2705.0,2544|202083|203471|203484|1626149,201937|1626157|1629669|1630162|1630183,2020-21
191628,02:50,"Nowell C.P.FOUL (P3.T3) (D.Taylor)
Caldwell-Pope Free Throw Clear Path 1 of 2 (7 PTS)
Caldwell-Pope Free Throw Clear Path 2 of 2 (8 PTS)
James 26' 3PT Jump Shot (25 PTS) (Harrell 6 AST)
",0,0,1,1,2021-03-16,22000615,1,0,MIN,4,0,13,03:00,Off Steal,0,James 26' 3PT Jump Shot (25 PTS) (Harrell 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/618/50e46f5e-08d7-9406-0fc3-61f09d7b7d59_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2700,2710,2705.0,2544|202083|203471|203484|1626149,201937|1626157|1629669|1630162|1630183,2020-21
191629,03:05,"MISS Matthews 3PT Jump Shot
Edwards REBOUND (Off:2 Def:2)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,13,03:30,Off Arc 3 Make,0,MISS Matthews 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/609/7472af73-7ef2-c2bc-aa2f-bcc9f9a61afe_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2670,2695,2682.5,2544|202083|203471|203484|1626149,201937|1626157|1629669|1630162|1630183,2020-21
191630,03:05,"MISS Matthews 3PT Jump Shot
Edwards REBOUND (Off:2 Def:2)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,13,03:30,Off Arc 3 Make,0,Edwards REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/610/e299c3dd-1084-a0dd-0110-12f453277bd4_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2670,2695,2682.5,2544|202083|203471|203484|1626149,201937|1626157|1629669|1630162|1630183,2020-21
191631,03:51,"James 28' 3PT Jump Shot (22 PTS) (Schroder 7 AST)
",0,0,1,1,2021-03-16,22000615,0,0,MIN,4,0,13,04:02,Off FT Miss,0,James 28' 3PT Jump Shot (22 PTS) (Schroder 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/605/a43979a6-be3f-0e4c-719c-a449b96c4637_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2638,2649,2643.5,2544|202083|203471|203484|1626149,201937|1626157|1629669|1630162|1630183,2020-21
191632,04:17,"MISS Matthews 3PT Jump Shot
Harrell REBOUND (Off:4 Def:0)
Harrell Putback Dunk (23 PTS)
",1,1,1,0,2021-03-16,22000615,0,1,MIN,4,0,12,04:27,Off Steal,0,MISS Matthews 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/594/ca4a1699-d693-9ec4-7a02-c01f42fdd2bb_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2613,2623,2618.0,2544|202083|203471|203484|1626149,201937|1626157|1629020|1630162|1630183,2020-21
191633,04:17,"MISS Matthews 3PT Jump Shot
Harrell REBOUND (Off:4 Def:0)
Harrell Putback Dunk (23 PTS)
",1,1,1,0,2021-03-16,22000615,0,1,MIN,4,0,12,04:27,Off Steal,0,Harrell REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/595/206bd2c4-f676-09f5-ccda-b675c60ba750_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2613,2623,2618.0,2544|202083|203471|203484|1626149,201937|1626157|1629020|1630162|1630183,2020-21
191634,04:17,"MISS Matthews 3PT Jump Shot
Harrell REBOUND (Off:4 Def:0)
Harrell Putback Dunk (23 PTS)
",1,1,1,0,2021-03-16,22000615,0,1,MIN,4,0,12,04:27,Off Steal,0,Harrell Putback Dunk (23 PTS),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/596/0d610990-2adc-8d98-15b5-b764ee22a329_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2613,2623,2618.0,2544|202083|203471|203484|1626149,201937|1626157|1629020|1630162|1630183,2020-21
191635,04:37,"Harrell 12' Floating Jump Shot (21 PTS) (Matthews 1 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,4,0,10,04:58,Off At Rim Make,0,Harrell 12' Floating Jump Shot (21 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/590/aa17a991-e321-5c30-c1df-0828618a6a92_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2582,2603,2592.5,2544|202083|203471|203484|1626149,201937|1626157|1629020|1630162|1630183,2020-21
191636,05:01,"Schroder Bad Pass Turnover (P5.T14): Rubio STEAL (3 STL)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,4,0,12,05:15,Off Dead Ball,1,Schroder Bad Pass Turnover (P5.T14): Rubio STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/586/eb1aeef3-c9e7-b1bc-e014-afb1e3d7e47d_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2565,2579,2572.0,2544|202083|203471|203484|1626149,201937|1626157|1629020|1630162|1630183,2020-21
191637,05:25,"MISS James 11' Step Back Jump Shot
Vanderbilt REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-16,22000615,0,0,MIN,4,0,12,05:56,Off Arc 3 Make,0,MISS James 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/579/4a87e6f7-8151-9efd-6702-8f8973c19a9f_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2524,2555,2539.5,2544|202083|203484|1626149|1628398,201937|1626157|1629020|1630162|1630183,2020-21
191638,05:25,"MISS James 11' Step Back Jump Shot
Vanderbilt REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-16,22000615,0,0,MIN,4,0,12,05:56,Off Arc 3 Make,0,Vanderbilt REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/580/4966e7aa-21ab-8ef4-59eb-c0573af891f4_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2524,2555,2539.5,2544|202083|203484|1626149|1628398,201937|1626157|1629020|1630162|1630183,2020-21
191639,06:14,"Kuzma 24' 3PT Jump Shot (16 PTS) (James 12 AST)
",0,0,1,1,2021-03-16,22000615,0,0,MIN,4,0,12,06:24,Off Timeout,0,Kuzma 24' 3PT Jump Shot (16 PTS) (James 12 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/575/d1d15bd5-8ebd-dcbf-11c7-c077c0546903_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2496,2506,2501.0,2544|202083|203484|1626149|1628398,201937|1626157|1629020|1630162|1630183,2020-21
191641,06:38,"MISS Kuzma 27' 3PT Jump Shot
Nowell REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,4,0,12,06:51,Off Arc 3 Miss,0,Nowell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/559/2649f26c-0d9a-edf9-c7dd-566d0f8eb6b1_960x540.mp4,LAL,MIN,LAL,1610612747,2021,2469,2482,2475.5,2544|202083|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191670,02:23,"Okogie P.FOUL (P2.T3) (J.Butler)
MISS Harrell 14' Jump Shot
Kuzma REBOUND (Off:1 Def:1)
MISS Kuzma 3' Putback Layup: Nowell BLOCK (2 BLK)
Okogie REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-16,22000615,0,1,MIN,3,0,7,02:51,Off Arc 3 Miss,0,Kuzma REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/466/a8b037b2-8b9d-e9dc-2a52-c769b0f4b4e6_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1989,2017,2003.0,202083|203471|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630183,2020-21
191671,02:23,"Okogie P.FOUL (P2.T3) (J.Butler)
MISS Harrell 14' Jump Shot
Kuzma REBOUND (Off:1 Def:1)
MISS Kuzma 3' Putback Layup: Nowell BLOCK (2 BLK)
Okogie REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-16,22000615,0,1,MIN,3,0,7,02:51,Off Arc 3 Miss,0,MISS Kuzma 3' Putback Layup: Nowell BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/467/25cc4f95-75d3-818e-1404-cf4c93dc539a_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1989,2017,2003.0,202083|203471|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630183,2020-21
191672,02:23,"Okogie P.FOUL (P2.T3) (J.Butler)
MISS Harrell 14' Jump Shot
Kuzma REBOUND (Off:1 Def:1)
MISS Kuzma 3' Putback Layup: Nowell BLOCK (2 BLK)
Okogie REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-16,22000615,0,1,MIN,3,0,7,02:51,Off Arc 3 Miss,0,Okogie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/469/d01fb7b6-b149-b9b0-8bb0-dc04f6403bc8_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1989,2017,2003.0,202083|203471|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630183,2020-21
191693,08:47,"James 3' Driving Reverse Layup (13 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,3,0,-3,08:57,Off Corner 3 Miss,0,James 3' Driving Reverse Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/373/7f9637f9-2566-674e-ccd5-d781519b8393_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1623,1633,1628.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191694,09:08,"MISS James 26' 3PT Running Pull-Up Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,3,0,-3,09:17,Off Long Mid-Range Miss,0,MISS James 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/368/5bd9e319-eb7a-fe54-2142-d72e505b40be_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1603,1612,1607.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191695,09:08,"MISS James 26' 3PT Running Pull-Up Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,3,0,-3,09:17,Off Long Mid-Range Miss,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/369/b4b6ba1b-7a94-e386-c2b0-25023fd10dde_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1603,1612,1607.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191696,09:31,"Layman P.FOUL (P2.T2) (E.Lewis)
Caldwell-Pope 27' 3PT Jump Shot (6 PTS) (James 6 AST)
",0,0,1,1,2021-03-16,22000615,0,0,MIN,3,0,-6,09:50,Off At Rim Make,0,Layman P.FOUL (P2.T2) (E.Lewis),,LAL,MIN,LAL,1610612747,2021,1570,1589,1579.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191697,09:31,"Layman P.FOUL (P2.T2) (E.Lewis)
Caldwell-Pope 27' 3PT Jump Shot (6 PTS) (James 6 AST)
",0,0,1,1,2021-03-16,22000615,0,0,MIN,3,0,-6,09:50,Off At Rim Make,0,Caldwell-Pope 27' 3PT Jump Shot (6 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/365/f09b2670-685a-0633-aad6-325e4624b89d_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1570,1589,1579.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191698,09:59,"Vanderbilt S.FOUL (P3.T1) (D.Taylor)
James Free Throw 1 of 3 (9 PTS)
James Free Throw 2 of 3 (10 PTS)
James Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,1,-7,10:13,Off At Rim Make,0,Vanderbilt S.FOUL (P3.T1) (D.Taylor),,LAL,MIN,LAL,1610612747,2021,1547,1561,1554.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191691,08:05,"MISS James 3' Running Layup: Layman BLOCK (1 BLK)
LAKERS Rebound
MISS Morris 4' Layup: Layman BLOCK (2 BLK)
Layman REBOUND (Off:0 Def:1)
",2,0,0,0,2021-03-16,22000615,0,1,MIN,3,0,-3,08:15,Off At Rim Miss,0,Layman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/385/8b9847b2-46b0-1acb-1f3b-f4b807d79026_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1665,1675,1670.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191705,10:47,"MISS Schroder 14' Pullup Jump Shot
James REBOUND (Off:1 Def:7)
MISS Morris 27' 3PT Jump Shot
Edwards REBOUND (Off:2 Def:1)
",1,0,1,0,2021-03-16,22000615,0,1,MIN,3,0,-5,11:10,Off Arc 3 Make,0,James REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/345/62d2eab7-4463-6517-f70f-bede2f083a89_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1490,1513,1501.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191704,10:47,"MISS Schroder 14' Pullup Jump Shot
James REBOUND (Off:1 Def:7)
MISS Morris 27' 3PT Jump Shot
Edwards REBOUND (Off:2 Def:1)
",1,0,1,0,2021-03-16,22000615,0,1,MIN,3,0,-5,11:10,Off Arc 3 Make,0,MISS Schroder 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/344/c60d3e0c-4930-07a8-71df-c4896c7b6e65_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1490,1513,1501.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191703,10:27,"Schroder OFF.Foul (P1) (E.Lewis)
Schroder Offensive Foul Turnover (P3.T8)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,0,-5,10:38,Off Dead Ball,1,Schroder Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/353/ed319f68-d707-4b4c-2d6f-c88914d23ede_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1522,1533,1527.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191702,10:27,"Schroder OFF.Foul (P1) (E.Lewis)
Schroder Offensive Foul Turnover (P3.T8)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,0,-5,10:38,Off Dead Ball,1,Schroder OFF.Foul (P1) (E.Lewis),,LAL,MIN,LAL,1610612747,2021,1522,1533,1527.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191701,09:59,"Vanderbilt S.FOUL (P3.T1) (D.Taylor)
James Free Throw 1 of 3 (9 PTS)
James Free Throw 2 of 3 (10 PTS)
James Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,1,-7,10:13,Off At Rim Make,0,James Free Throw 3 of 3 (11 PTS),,LAL,MIN,LAL,1610612747,2021,1547,1561,1554.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191700,09:59,"Vanderbilt S.FOUL (P3.T1) (D.Taylor)
James Free Throw 1 of 3 (9 PTS)
James Free Throw 2 of 3 (10 PTS)
James Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,1,-7,10:13,Off At Rim Make,0,James Free Throw 2 of 3 (10 PTS),,LAL,MIN,LAL,1610612747,2021,1547,1561,1554.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191699,09:59,"Vanderbilt S.FOUL (P3.T1) (D.Taylor)
James Free Throw 1 of 3 (9 PTS)
James Free Throw 2 of 3 (10 PTS)
James Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,1,-7,10:13,Off At Rim Make,0,James Free Throw 1 of 3 (9 PTS),,LAL,MIN,LAL,1610612747,2021,1547,1561,1554.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191707,10:47,"MISS Schroder 14' Pullup Jump Shot
James REBOUND (Off:1 Def:7)
MISS Morris 27' 3PT Jump Shot
Edwards REBOUND (Off:2 Def:1)
",1,0,1,0,2021-03-16,22000615,0,1,MIN,3,0,-5,11:10,Off Arc 3 Make,0,Edwards REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/347/6468252c-5a8b-26a6-6774-3d73473cc777_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1490,1513,1501.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191690,08:05,"MISS James 3' Running Layup: Layman BLOCK (1 BLK)
LAKERS Rebound
MISS Morris 4' Layup: Layman BLOCK (2 BLK)
Layman REBOUND (Off:0 Def:1)
",2,0,0,0,2021-03-16,22000615,0,1,MIN,3,0,-3,08:15,Off At Rim Miss,0,MISS Morris 4' Layup: Layman BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/383/d3906d7f-4a1b-240f-56d3-136d0e301aff_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1665,1675,1670.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191692,08:28,"James Step Out of Bounds Turnover (P2.T9)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,3,0,-3,08:35,Off At Rim Make,1,James Step Out of Bounds Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/376/e7622a86-0938-1176-b1c0-31194390ef82_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1645,1652,1648.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191688,08:05,"MISS James 3' Running Layup: Layman BLOCK (1 BLK)
LAKERS Rebound
MISS Morris 4' Layup: Layman BLOCK (2 BLK)
Layman REBOUND (Off:0 Def:1)
",2,0,0,0,2021-03-16,22000615,0,1,MIN,3,0,-3,08:15,Off At Rim Miss,0,MISS James 3' Running Layup: Layman BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/379/38be323a-851d-50b6-4e63-f4315401e01f_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1665,1675,1670.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191673,03:04,"Schroder 3' Cutting Layup Shot (14 PTS) (Harrell 4 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,3,0,5,03:18,Off Arc 3 Miss,0,Schroder 3' Cutting Layup Shot (14 PTS) (Harrell 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/459/c0e1b3c5-5155-5dcf-4480-d19b5d10dba3_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1962,1976,1969.0,202083|203471|1626149|1628398|1629659,1626157|1627823|1629006|1629669|1630183,2020-21
191674,03:43,"Horton-Tucker 9' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,3,0,3,03:57,Off Arc 3 Miss,0,Horton-Tucker 9' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/447/a0deb073-602d-70c7-ac42-14a7cf126fbc_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1923,1937,1930.0,202083|203471|1626149|1628398|1629659,201937|1626157|1629669|1630162|1630183,2020-21
191675,04:26,"Schroder 27' 3PT Jump Shot (12 PTS) (Harrell 3 AST)
",0,0,1,1,2021-03-16,22000615,0,0,MIN,3,0,0,04:54,Off At Rim Make,0,Schroder 27' 3PT Jump Shot (12 PTS) (Harrell 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/443/f33cc151-b664-dbd5-3c4c-78e30c74e6a7_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1866,1894,1880.0,2544|202693|203484|1626149|1629659,201937|1626157|1627774|1630162|1630183,2020-21
