ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:57,"Brown 11' Floating Jump Shot (10 PTS) (Harden 2 AST)
",1,1,0,0,2021-06-19,42000217,0,0,MIL,2,0,3,08:12,Off At Rim Block,0,Brown 11' Floating Jump Shot (10 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/193/1d843d46-273f-076b-f640-20eb6a7fc927_960x540.mp4,BKN,MIL,BKN,1610612751,2021,948,963,955.5,201142|201145|201935|203925|1628971,200782|201572|201950|203114|1626192,2020-21
08:32,"MISS Brown 25' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,3,08:54,Off Corner 3 Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/183/ee3005dc-89e9-d283-d3cd-2245cb7a37da_960x540.mp4,BKN,MIL,BKN,1610612751,2021,906,928,917.0,201142|201933|201935|203925|1628971,200782|201572|203114|203507|1626192,2020-21
08:32,"MISS Brown 25' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,3,08:54,Off Corner 3 Make,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/184/d161b311-9afd-0d1d-9ea0-9f6d07b53fd2_960x540.mp4,BKN,MIL,BKN,1610612751,2021,906,928,917.0,201142|201933|201935|203925|1628971,200782|201572|203114|203507|1626192,2020-21
09:09,"Brown Cutting Dunk Shot (8 PTS) (Durant 3 AST)
",1,1,0,0,2021-06-19,42000217,0,0,MIL,2,0,4,09:21,Off At Rim Make,0,Brown Cutting Dunk Shot (8 PTS) (Durant 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/179/b59d4531-ecac-db96-ff90-1bf7be936140_960x540.mp4,BKN,MIL,BKN,1610612751,2021,879,891,885.0,201142|201933|201935|203925|1628971,200782|201572|203114|203507|1626192,2020-21
04:38,"MISS Harden 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:2)
Harden 1' Layup (9 PTS) (Griffin 1 AST)
",1,1,1,0,2021-06-19,42000217,0,1,MIL,2,0,3,04:56,Off Arc 3 Miss,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/239/0159c3ce-c12e-1de3-2b1d-cf7f58747e40_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1144,1162,1153.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
06:28,"MISS Griffin 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,2,06:52,Off Corner 3 Make,0,MISS Griffin 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/211/244ba7ef-04eb-44ff-14de-1dbf8c1e4747_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1028,1052,1040.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
10:21,"Brown Lost Ball Turnover (P2.T3): Tucker STEAL (1 STL)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,6,10:37,Off Arc 3 Make,1,Brown Lost Ball Turnover (P2.T3): Tucker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/168/02b7b92f-ae3a-293e-7cf1-5cbc46023b25_960x540.mp4,BKN,MIL,BKN,1610612751,2021,803,819,811.0,201142|201933|201935|203925|1628971,200782|201572|203114|203507|1626192,2020-21
01:59,"MISS Harden 11' Driving Floating Jump Shot: Lopez BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:3)
Harden 10' Driving Floating Jump Shot (11 PTS)
Holiday S.FOUL (P2.T3) (J.Goble)
Harden Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-06-19,42000217,0,1,MIL,2,1,7,02:17,Off Corner 3 Miss,0,Holiday S.FOUL (P2.T3) (J.Goble),,BKN,MIL,BKN,1610612751,2021,1303,1321,1312.0,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
07:03,"MISS Durant 10' Turnaround Fadeaway Shot
Griffin REBOUND (Off:2 Def:5)
Griffin Tip Layup Shot (7 PTS)
",2,1,0,0,2021-06-19,42000217,0,1,MIL,2,0,3,07:14,Off At Rim Miss,0,Griffin REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/207/1e834b4e-d114-e760-f675-cf28c696f20d_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1006,1017,1011.5,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
09:50,"MISS Harden 26' 3PT Step Back Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,6,10:11,Off Corner 3 Miss,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/173/5820f743-63b8-ff37-090b-29069421f855_960x540.mp4,BKN,MIL,BKN,1610612751,2021,829,850,839.5,201142|201933|201935|203925|1628971,200782|201572|203114|203507|1626192,2020-21
10:19,"MISS Harris 3PT Jump Shot
Middleton REBOUND (Off:3 Def:4)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,3,0,1,10:52,Off Corner 3 Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/312/f8b2ae41-2965-ec44-8a77-fd7627ab41fb_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1508,1541,1524.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
10:19,"MISS Harris 3PT Jump Shot
Middleton REBOUND (Off:3 Def:4)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,3,0,1,10:52,Off Corner 3 Make,0,Middleton REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/313/a27077a1-0989-1a12-84dc-013519c067ef_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1508,1541,1524.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
11:06,"Griffin Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,3,0,4,11:25,Off Short Mid-Range Make,1,Griffin Out of Bounds Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/307/5f00432b-19fb-09fa-1aa4-4437185ccfa8_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1475,1494,1484.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
11:31,"MISS Durant 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,3,0,6,12:00,Off Dead Ball,0,MISS Durant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/304/53a19a65-9a55-b697-d74c-480c7ee28396_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1440,1469,1454.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
11:31,"MISS Durant 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,3,0,6,12:00,Off Dead Ball,0,Antetokounmpo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/305/012a1a38-cc46-2393-92e0-9eede53ee5a3_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1440,1469,1454.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
00:02,"Durant Lost Ball Turnover (P1.T5): Tucker STEAL (2 STL)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,6,00:28,Off At Rim Make,1,Durant Lost Ball Turnover (P1.T5): Tucker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/296/e8cfbcf2-70a1-8496-8cc6-f66e9d331555_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1412,1438,1425.0,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
00:37,"MISS Harris 2' Driving Reverse Layup
Middleton REBOUND (Off:3 Def:3)
",1,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,8,01:01,Off FT Make,0,MISS Harris 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/287/eeca5f01-c8a1-bc3c-1de7-54ae1fc6c73f_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1379,1403,1391.0,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
00:37,"MISS Harris 2' Driving Reverse Layup
Middleton REBOUND (Off:3 Def:3)
",1,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,8,01:01,Off FT Make,0,Middleton REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/288/8a316ea6-aec0-da93-71f8-df048e41d7fb_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1379,1403,1391.0,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
01:15,"Durant 11' Fadeaway Jumper (20 PTS)
",1,1,0,0,2021-06-19,42000217,0,0,MIL,2,0,8,01:40,Off Short Mid-Range Make,0,Durant 11' Fadeaway Jumper (20 PTS),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/282/31226cb3-1c0e-be7d-b3c9-85d87456ee1c_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1340,1365,1352.5,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
01:59,"MISS Harden 11' Driving Floating Jump Shot: Lopez BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:3)
Harden 10' Driving Floating Jump Shot (11 PTS)
Holiday S.FOUL (P2.T3) (J.Goble)
Harden Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-06-19,42000217,0,1,MIL,2,1,7,02:17,Off Corner 3 Miss,0,MISS Harden 11' Driving Floating Jump Shot: Lopez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/273/a8ef814d-a28a-5486-3afe-1ea53d9ba8ac_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1303,1321,1312.0,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
01:59,"MISS Harden 11' Driving Floating Jump Shot: Lopez BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:3)
Harden 10' Driving Floating Jump Shot (11 PTS)
Holiday S.FOUL (P2.T3) (J.Goble)
Harden Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-06-19,42000217,0,1,MIL,2,1,7,02:17,Off Corner 3 Miss,0,Harden REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/275/5e0f8bd8-0e3e-6778-2b99-752160f6c890_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1303,1321,1312.0,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
01:59,"MISS Harden 11' Driving Floating Jump Shot: Lopez BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:3)
Harden 10' Driving Floating Jump Shot (11 PTS)
Holiday S.FOUL (P2.T3) (J.Goble)
Harden Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-06-19,42000217,0,1,MIL,2,1,7,02:17,Off Corner 3 Miss,0,Harden 10' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/276/ee6cebc7-5981-5481-863f-b7651d0d3b60_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1303,1321,1312.0,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
01:59,"MISS Harden 11' Driving Floating Jump Shot: Lopez BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:3)
Harden 10' Driving Floating Jump Shot (11 PTS)
Holiday S.FOUL (P2.T3) (J.Goble)
Harden Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-06-19,42000217,0,1,MIL,2,1,7,02:17,Off Corner 3 Miss,0,Harden Free Throw 1 of 1 (12 PTS),,BKN,MIL,BKN,1610612751,2021,1303,1321,1312.0,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
02:27,"MISS Harden 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,7,02:50,Off FT Make,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/269/30d6b359-9edd-5794-a9f4-46ce84dbfe74_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1270,1293,1281.5,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
02:27,"MISS Harden 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,7,02:50,Off FT Make,0,Antetokounmpo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/270/81b81b03-a28b-5727-db37-7291f7f0c42e_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1270,1293,1281.5,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
02:56,"Durant 12' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2021-06-19,42000217,0,0,MIL,2,0,6,03:09,Off At Rim Make,0,Durant 12' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/263/ae3c240f-abcb-a9f0-475a-bf02ccf7e67e_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1251,1264,1257.5,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
03:34,"Durant 26' 3PT Jump Shot (16 PTS) (Harden 3 AST)
",0,0,1,1,2021-06-19,42000217,0,0,MIL,2,0,5,03:35,Off Long Mid-Range Miss,0,Durant 26' 3PT Jump Shot (16 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/259/ed15b60d-7ad8-33a0-085b-b6f6ccd998e7_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1225,1226,1225.5,201142|201145|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
03:55,"MISS Harris 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,5,04:09,Off Short Mid-Range Miss,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/244/2ca33ef8-9243-c047-8b42-c8dbaa34d485_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1191,1205,1198.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
03:55,"MISS Harris 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,2,0,5,04:09,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/245/56a37cac-830d-1583-be3d-55e33290f019_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1191,1205,1198.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
04:38,"MISS Harden 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:2)
Harden 1' Layup (9 PTS) (Griffin 1 AST)
",1,1,1,0,2021-06-19,42000217,0,1,MIL,2,0,3,04:56,Off Arc 3 Miss,0,Harden 1' Layup (9 PTS) (Griffin 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/240/910c4efd-eb7c-2199-2b55-458fcc2d25ed_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1144,1162,1153.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
10:59,"MISS Durant 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:1)
Griffin 26' 3PT Jump Shot (5 PTS) (Harden 1 AST)
",0,0,2,1,2021-06-19,42000217,0,1,MIL,2,0,6,11:14,Off Long Mid-Range Miss,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/162/98efad12-b6d6-97b9-a0ef-dff29d3cf3b0_960x540.mp4,BKN,MIL,BKN,1610612751,2021,766,781,773.5,201142|201933|201935|203925|1628971,200782|201572|203114|203507|1626192,2020-21
04:38,"MISS Harden 26' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:2)
Harden 1' Layup (9 PTS) (Griffin 1 AST)
",1,1,1,0,2021-06-19,42000217,0,1,MIL,2,0,3,04:56,Off Arc 3 Miss,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/238/30064c52-8459-1c05-c6f6-4e04efad0058_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1144,1162,1153.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
05:08,"MISS Durant 15' Pullup Jump Shot: Tucker BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:1)
Holiday S.FOUL (P1.T3) (J.Tiven)
Harden Free Throw 1 of 2 (6 PTS)
Harden Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-06-19,42000217,0,1,MIL,1,1,0,05:24,Off Long Mid-Range Make,0,Harden Free Throw 1 of 2 (6 PTS),,BKN,MIL,BKN,1610612751,2021,396,412,404.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
10:59,"MISS Durant 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:1)
Griffin 26' 3PT Jump Shot (5 PTS) (Harden 1 AST)
",0,0,2,1,2021-06-19,42000217,0,1,MIL,2,0,6,11:14,Off Long Mid-Range Miss,0,Griffin 26' 3PT Jump Shot (5 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/164/639ffd68-d351-ffdc-9100-d16b1aab3609_960x540.mp4,BKN,MIL,BKN,1610612751,2021,766,781,773.5,201142|201933|201935|203925|1628971,200782|201572|203114|203507|1626192,2020-21
11:33,"Durant 25' 3PT Pullup Jump Shot (13 PTS) (Brown 1 AST)
",0,0,1,1,2021-06-19,42000217,0,0,MIL,2,0,3,12:00,Off Dead Ball,0,Durant 25' 3PT Pullup Jump Shot (13 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/158/f065bebf-1eff-8383-d82f-4cd1fe190919_960x540.mp4,BKN,MIL,BKN,1610612751,2021,720,747,733.5,201142|201933|201935|203925|1628971,200782|201572|203114|203507|1626192,2020-21
06:42,"Antetokounmpo S.FOUL (P1.T2) (J.Goble)
Harden Free Throw 1 of 2 (4 PTS)
Harden Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,1,1,0,07:04,Off Short Mid-Range Make,0,Harden Free Throw 1 of 2 (4 PTS),,BKN,MIL,BKN,1610612751,2021,296,318,307.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203648,2020-21
06:42,"Antetokounmpo S.FOUL (P1.T2) (J.Goble)
Harden Free Throw 1 of 2 (4 PTS)
Harden Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,1,1,0,07:04,Off Short Mid-Range Make,0,Harden Free Throw 2 of 2 (5 PTS),,BKN,MIL,BKN,1610612751,2021,296,318,307.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203648,2020-21
07:16,"MISS Harris 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,1,0,2,07:40,Off Arc 3 Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/54/ef742df8-b165-d148-d818-81c72289e349_960x540.mp4,BKN,MIL,BKN,1610612751,2021,260,284,272.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
07:16,"MISS Harris 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,1,0,2,07:40,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/55/abbcbdb9-012c-517c-d2e1-f0155be11dea_960x540.mp4,BKN,MIL,BKN,1610612751,2021,260,284,272.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
08:15,"Harris 25' 3PT Running Jump Shot (3 PTS) (Durant 1 AST)
",0,0,1,1,2021-06-19,42000217,0,0,MIL,1,0,2,08:19,Off Long Mid-Range Miss,0,Harris 25' 3PT Running Jump Shot (3 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/41/ad1ce523-f5ff-c7f3-909d-e996a87f409e_960x540.mp4,BKN,MIL,BKN,1610612751,2021,221,225,223.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
08:43,"MISS Durant 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,1,0,2,08:51,Off Short Mid-Range Miss,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/33/95e26319-24f0-9d77-1819-2796003475ab_960x540.mp4,BKN,MIL,BKN,1610612751,2021,189,197,193.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
08:43,"MISS Durant 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-19,42000217,0,0,MIL,1,0,2,08:51,Off Short Mid-Range Miss,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/34/f8a3d38e-0f18-b192-5989-9b16d88663f3_960x540.mp4,BKN,MIL,BKN,1610612751,2021,189,197,193.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
09:22,"Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
Harden Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,1,1,-1,09:41,Off Arc 3 Miss,0,Antetokounmpo S.FOUL (P1.T1) (J.Tiven),,BKN,MIL,BKN,1610612751,2021,139,158,148.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
09:22,"Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
Harden Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,1,1,-1,09:41,Off Arc 3 Miss,0,Harden Free Throw 1 of 3 (1 PTS),,BKN,MIL,BKN,1610612751,2021,139,158,148.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
06:42,"Antetokounmpo S.FOUL (P1.T2) (J.Goble)
Harden Free Throw 1 of 2 (4 PTS)
Harden Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,1,1,0,07:04,Off Short Mid-Range Make,0,Antetokounmpo S.FOUL (P1.T2) (J.Goble),,BKN,MIL,BKN,1610612751,2021,296,318,307.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203648,2020-21
09:22,"Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
Harden Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,1,1,-1,09:41,Off Arc 3 Miss,0,Harden Free Throw 2 of 3 (2 PTS),,BKN,MIL,BKN,1610612751,2021,139,158,148.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
10:02,"Durant 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2021-06-19,42000217,0,0,MIL,1,0,-4,10:12,Off Dead Ball,0,Durant 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/18/0c7d13b6-641e-2e5c-5a61-9203d986284f_960x540.mp4,BKN,MIL,BKN,1610612751,2021,108,118,113.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
10:25,"Durant 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-06-19,42000217,0,0,MIL,1,0,-6,10:43,Off Corner 3 Make,0,Durant 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/16/0b721815-8ccc-b49f-a40c-8bbf611a9681_960x540.mp4,BKN,MIL,BKN,1610612751,2021,77,95,86.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
10:47,"MISS Brown 2' Driving Layup: Antetokounmpo BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-19,42000217,0,0,MIL,1,0,-3,11:06,Off Arc 3 Make,0,MISS Brown 2' Driving Layup: Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/12/a46fd94d-fea3-f392-10f0-bd43035b390a_960x540.mp4,BKN,MIL,BKN,1610612751,2021,54,73,63.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
10:47,"MISS Brown 2' Driving Layup: Antetokounmpo BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-19,42000217,0,0,MIL,1,0,-3,11:06,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/13/c5bcbf2e-7113-2811-24fb-02583d04c1da_960x540.mp4,BKN,MIL,BKN,1610612751,2021,54,73,63.5,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
11:19,"Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-06-19,42000217,0,0,MIL,1,0,0,11:37,Off Long Mid-Range Miss,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/9/8b174126-2315-a17b-c8c8-c726107b0aae_960x540.mp4,BKN,MIL,BKN,1610612751,2021,23,41,32.0,201142|201933|201935|203925|1628971,200782|201572|201950|203114|203507,2020-21
05:06,"MISS Durant 15' Fadeaway Jumper
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-19,42000217,0,0,MIL,2,0,3,05:20,Off Long Mid-Range Miss,0,MISS Durant 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/19/0042000217/234/3af03a3c-6165-0578-bad1-3bb5cd8ca8d3_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1120,1134,1127.0,201142|201933|201935|203925|1628971,200782|201950|203114|203507|1626192,2020-21
