index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
60403,01:14,"Len S.FOUL (P1.T2) (E.Lewis)
MISS Achiuwa Free Throw 1 of 2
HEAT Rebound
Achiuwa Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,3,1,-1,01:34,Off Long Mid-Range Make,0,Len S.FOUL (P1.T2) (E.Lewis),,MIA,WAS,MIA,1610612748,2021,2066,2086,2076.0,2738|201609|202340|1629639|1630173,202397|202722|203078|203458|1630166,2020-21
60404,01:14,"Len S.FOUL (P1.T2) (E.Lewis)
MISS Achiuwa Free Throw 1 of 2
HEAT Rebound
Achiuwa Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,3,1,-1,01:34,Off Long Mid-Range Make,0,MISS Achiuwa Free Throw 1 of 2,,MIA,WAS,MIA,1610612748,2021,2066,2086,2076.0,2738|201609|202340|1629639|1630173,202397|202722|203078|203458|1630166,2020-21
60405,01:14,"Len S.FOUL (P1.T2) (E.Lewis)
MISS Achiuwa Free Throw 1 of 2
HEAT Rebound
Achiuwa Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,3,1,-1,01:34,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,WAS,MIA,1610612748,2021,2066,2086,2076.0,2738|201609|202340|1629639|1630173,202397|202722|203078|203458|1630166,2020-21
60406,01:14,"Len S.FOUL (P1.T2) (E.Lewis)
MISS Achiuwa Free Throw 1 of 2
HEAT Rebound
Achiuwa Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,3,1,-1,01:34,Off Long Mid-Range Make,0,Achiuwa Free Throw 2 of 2 (5 PTS),,MIA,WAS,MIA,1610612748,2021,2066,2086,2076.0,2738|201609|202340|1629639|1630173,202397|202722|203078|203458|1630166,2020-21
60407,01:42,"MISS Dragic 12' Step Back Jump Shot
Bertans REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,3,0,1,02:00,Off Arc 3 Make,0,MISS Dragic 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/464/0349dc4e-c054-e0db-398a-4cf94665f16d_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2040,2058,2049.0,2738|201609|202340|1629639|1630173,202397|202722|203078|203458|1630166,2020-21
60382,07:37,"MISS Herro 26' 3PT Jump Shot
Hachimura REBOUND (Off:2 Def:5)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,-3,07:50,Off FT Miss,0,MISS Herro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/548/8c90d75b-2265-4be1-0449-c9d6ab373c81_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2410,2423,2416.5,2738|201609|202710|1628389|1629639,202722|203078|203458|1628972|1629060,2020-21
60381,07:07,"MISS Butler 4' Driving Layup
Beal REBOUND (Off:4 Def:4)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,-3,07:16,Off Arc 3 Miss,0,Beal REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/553/a1c678d8-914f-06de-5fce-9885fbb62719_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2444,2453,2448.5,2738|201609|202710|1628389|1629639,202722|203078|203458|1628972|1629060,2020-21
60380,07:07,"MISS Butler 4' Driving Layup
Beal REBOUND (Off:4 Def:4)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,-3,07:16,Off Arc 3 Miss,0,MISS Butler 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/552/5232f598-0253-d1e5-dc69-fa6f2a6c4d80_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2444,2453,2448.5,2738|201609|202710|1628389|1629639,202722|203078|203458|1628972|1629060,2020-21
60379,06:44,"Brown Jr. S.FOUL (P3.T2) (S.Jelks)
Butler Free Throw 1 of 2 (16 PTS)
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,-6,07:04,Off Timeout,0,Butler Free Throw 2 of 2 (17 PTS),,MIA,WAS,MIA,1610612748,2021,2456,2476,2466.0,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60353,00:00,"MISS Herro 26' 3PT Turnaround Jump Shot
HEAT Rebound
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,-3,00:05,Off Timeout,0,MISS Herro 26' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/646/4d53247d-6ad0-e507-a26c-144a8c434542_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2875,2880,2877.5,201609|202710|203482|1628389|1629639,202397|202722|203078|1628972|1629060,2020-21
60354,00:00,"MISS Herro 26' 3PT Turnaround Jump Shot
HEAT Rebound
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,-3,00:05,Off Timeout,0,HEAT Rebound,,MIA,WAS,MIA,1610612748,2021,2875,2880,2877.5,201609|202710|203482|1628389|1629639,202397|202722|203078|1628972|1629060,2020-21
60355,00:07,"MISS Dragic 5' Driving Layup
Bertans REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,-1,00:19,Off Short Mid-Range Miss,0,MISS Dragic 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/637/4d30329a-d2f4-4b90-a256-b7569d12c897_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2861,2873,2867.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60356,00:07,"MISS Dragic 5' Driving Layup
Bertans REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,-1,00:19,Off Short Mid-Range Miss,0,Bertans REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/638/d8ea3310-668c-7b96-a2a9-973320b34e76_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2861,2873,2867.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60357,00:43,"MISS Dragic 26' 3PT Jump Shot
Len REBOUND (Off:2 Def:6)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,-1,00:51,Off Steal,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/633/7c00e66d-8bd8-3880-2004-4ba9508f2eea_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2829,2837,2833.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60358,00:43,"MISS Dragic 26' 3PT Jump Shot
Len REBOUND (Off:2 Def:6)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,4,0,-1,00:51,Off Steal,0,Len REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/634/c5f862ea-ab84-bb0f-a2de-76314c3d7f43_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2829,2837,2833.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60359,00:53,"MISS Butler 4' Driving Floating Bank Jump Shot
Hachimura REBOUND (Off:3 Def:6)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,-1,01:06,Off Corner 3 Miss,0,MISS Butler 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/626/bfa1a6e4-e7d6-8da3-0555-f8737b546fde_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2814,2827,2820.5,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60360,00:53,"MISS Butler 4' Driving Floating Bank Jump Shot
Hachimura REBOUND (Off:3 Def:6)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,-1,01:06,Off Corner 3 Miss,0,Hachimura REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/627/7f5efa55-0807-d8df-a4df-eee31280b92c_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2814,2827,2820.5,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60361,01:26,"Adebayo 6' Floating Jump Shot (17 PTS) (Butler 9 AST)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,4,0,-3,01:31,Off FT Miss,0,Adebayo 6' Floating Jump Shot (17 PTS) (Butler 9 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/622/6bd1e78b-0b58-83d0-dcd3-a8e4963c3262_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2789,2794,2791.5,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60362,01:50,"MISS Herro 26' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:2 Def:7)
Beal P.FOUL (P4.T4) (E.Lewis)
MISS Butler 20' Jump Shot
Len REBOUND (Off:2 Def:5)
",1,0,1,0,2021-02-03,22000331,0,1,WAS,4,0,-2,02:42,Off FT Make,0,MISS Herro 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/611/3fc7476b-5ac3-b339-5c6b-9e1df16a339a_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2718,2770,2744.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60363,01:50,"MISS Herro 26' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:2 Def:7)
Beal P.FOUL (P4.T4) (E.Lewis)
MISS Butler 20' Jump Shot
Len REBOUND (Off:2 Def:5)
",1,0,1,0,2021-02-03,22000331,0,1,WAS,4,0,-2,02:42,Off FT Make,0,Olynyk REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/612/5db34df7-85c9-0afa-e631-b8df89198fc6_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2718,2770,2744.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60364,01:50,"MISS Herro 26' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:2 Def:7)
Beal P.FOUL (P4.T4) (E.Lewis)
MISS Butler 20' Jump Shot
Len REBOUND (Off:2 Def:5)
",1,0,1,0,2021-02-03,22000331,0,1,WAS,4,0,-2,02:42,Off FT Make,0,Beal P.FOUL (P4.T4) (E.Lewis),,MIA,WAS,MIA,1610612748,2021,2718,2770,2744.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60408,01:42,"MISS Dragic 12' Step Back Jump Shot
Bertans REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,3,0,1,02:00,Off Arc 3 Make,0,Bertans REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/465/de50dda1-5a27-615c-2efb-3bf14b78b2f2_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2040,2058,2049.0,2738|201609|202340|1629639|1630173,202397|202722|203078|203458|1630166,2020-21
60365,01:50,"MISS Herro 26' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:2 Def:7)
Beal P.FOUL (P4.T4) (E.Lewis)
MISS Butler 20' Jump Shot
Len REBOUND (Off:2 Def:5)
",1,0,1,0,2021-02-03,22000331,0,1,WAS,4,0,-2,02:42,Off FT Make,0,MISS Butler 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/615/f2ff2a73-b44c-9b62-10a2-03fa99b580aa_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2718,2770,2744.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60367,02:42,"MISS Dragic 22' Pullup Jump Shot
Wizards Rebound
",1,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,0,03:03,Off Dead Ball,0,MISS Dragic 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/605/a223a156-f976-b043-96cf-c38f19671b85_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2697,2718,2707.5,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60368,02:42,"MISS Dragic 22' Pullup Jump Shot
Wizards Rebound
",1,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,0,03:03,Off Dead Ball,0,Wizards Rebound,,MIA,WAS,MIA,1610612748,2021,2697,2718,2707.5,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60369,03:19,"Olynyk 25' 3PT Jump Shot (8 PTS) (Butler 8 AST)
",0,0,1,1,2021-02-03,22000331,0,0,WAS,4,0,-3,03:37,Off Timeout,0,Olynyk 25' 3PT Jump Shot (8 PTS) (Butler 8 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/601/1b98bd4b-c7a6-5b54-3033-69781041607a_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2663,2681,2672.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60370,04:11,"Adebayo 2' Cutting Dunk Shot (15 PTS) (Butler 7 AST)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,4,0,-3,04:16,Off At Rim Miss,0,Adebayo 2' Cutting Dunk Shot (15 PTS) (Butler 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/591/550f770f-8888-e66a-4d21-0090b6835047_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2624,2629,2626.5,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60371,04:41,"Butler 3' Alley Oop Layup (19 PTS) (Dragic 4 AST)
",1,1,0,0,2021-02-03,22000331,0,0,WAS,4,0,-5,04:54,Off Dead Ball,0,Butler 3' Alley Oop Layup (19 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/587/84512259-4148-be78-24f5-64e877d552aa_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2586,2599,2592.5,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60469,05:01,"MISS Robinson 10' Jump Bank Shot
Butler REBOUND (Off:2 Def:2)
Butler Tip Layup Shot (9 PTS)
",2,1,0,0,2021-02-03,22000331,0,1,WAS,2,0,0,05:24,Off Arc 3 Make,0,Butler Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/266/e6a11844-08fb-ec1e-7088-66490214744b_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1116,1139,1127.5,2738|202710|1629130|1629639|1630173,201577|202397|203078|1629060|1630166,2020-21
60373,05:04,"Avdija S.FOUL (P2.T3) (S.Jelks)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,-7,05:22,Off FT Make,0,Olynyk Free Throw 1 of 2 (4 PTS),,MIA,WAS,MIA,1610612748,2021,2558,2576,2567.0,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60374,05:04,"Avdija S.FOUL (P2.T3) (S.Jelks)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,-7,05:22,Off FT Make,0,Olynyk Free Throw 2 of 2 (5 PTS),,MIA,WAS,MIA,1610612748,2021,2558,2576,2567.0,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60375,05:24,"Herro Bad Pass Turnover (P1.T16): Hachimura STEAL (1 STL)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,-6,05:30,Off Short Mid-Range Miss,1,Herro Bad Pass Turnover (P1.T16): Hachimura STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/574/7259616d-e3c9-890a-159e-b9869682afde_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2550,2556,2553.0,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60376,05:51,"HEAT Turnover: Shot Clock (T#15)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,0,-6,06:20,Off Short Mid-Range Make,1,HEAT Turnover: Shot Clock (T#15),,MIA,WAS,MIA,1610612748,2021,2500,2529,2514.5,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60377,06:44,"Brown Jr. S.FOUL (P3.T2) (S.Jelks)
Butler Free Throw 1 of 2 (16 PTS)
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,-6,07:04,Off Timeout,0,Brown Jr. S.FOUL (P3.T2) (S.Jelks),,MIA,WAS,MIA,1610612748,2021,2456,2476,2466.0,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60378,06:44,"Brown Jr. S.FOUL (P3.T2) (S.Jelks)
Butler Free Throw 1 of 2 (16 PTS)
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,-6,07:04,Off Timeout,0,Butler Free Throw 1 of 2 (16 PTS),,MIA,WAS,MIA,1610612748,2021,2456,2476,2466.0,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60366,01:50,"MISS Herro 26' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:2 Def:7)
Beal P.FOUL (P4.T4) (E.Lewis)
MISS Butler 20' Jump Shot
Len REBOUND (Off:2 Def:5)
",1,0,1,0,2021-02-03,22000331,0,1,WAS,4,0,-2,02:42,Off FT Make,0,Len REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/616/93c0a0a1-4dcb-5e06-1232-13ddc9ea9da0_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2718,2770,2744.0,201609|202710|203482|1628389|1629639,202397|202722|203078|203458|1629060,2020-21
60409,02:21,"Bradley 3PT Jump Shot (7 PTS) (Dragic 2 AST)
",0,0,1,1,2021-02-03,22000331,0,0,WAS,3,0,1,02:32,Off At Rim Make,0,Bradley 3PT Jump Shot (7 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/458/0055b89f-ac50-49a1-f313-074eb8a26eba_960x540.mp4,MIA,WAS,MIA,1610612748,2021,2008,2019,2013.5,2738|201609|202340|1629639|1630173,202397|202722|203078|203458|1630166,2020-21
60372,05:04,"Avdija S.FOUL (P2.T3) (S.Jelks)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,4,1,-7,05:22,Off FT Make,0,Avdija S.FOUL (P2.T3) (S.Jelks),,MIA,WAS,MIA,1610612748,2021,2558,2576,2567.0,201609|202710|203482|1628389|1629639,203078|203458|1628972|1629060|1630166,2020-21
60411,02:59,"Olynyk Offensive Charge Foul (P2.T4) (E.Lewis)
Olynyk Offensive Foul Turnover (P1.T13)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,3,0,3,03:17,Off Arc 3 Make,1,Olynyk Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/451/aafe1f72-6bc6-ef7f-84fe-9d5d452f5851_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1963,1981,1972.0,201609|202340|203482|1629639|1630173,202397|202722|203078|203458|1630166,2020-21
60442,09:50,"MISS Adebayo 6' Hook Shot: Lopez BLOCK (2 BLK)
Adebayo REBOUND (Off:1 Def:5)
Adebayo Lost Ball Turnover (P3.T9): Beal STEAL (1 STL)
",1,0,0,0,2021-02-03,22000331,0,1,WAS,3,0,9,10:02,Off At Rim Make,1,Adebayo Lost Ball Turnover (P3.T9): Beal STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/397/6a858072-86c3-499d-f810-6ce226641e1a_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1558,1570,1564.0,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60443,10:19,"MISS Olynyk 21' Jump Shot
Beal REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,3,0,11,10:36,Off Short Mid-Range Make,0,MISS Olynyk 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/355/7a4a19b6-0385-72b5-c964-936a2b3a551c_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1524,1541,1532.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60444,10:19,"MISS Olynyk 21' Jump Shot
Beal REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,3,0,11,10:36,Off Short Mid-Range Make,0,Beal REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/356/020e6711-fee6-d5ee-043c-6165c11bbed8_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1524,1541,1532.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60445,10:58,"Herro 27' 3PT Jump Shot (20 PTS) (Butler 5 AST)
",0,0,1,1,2021-02-03,22000331,0,0,WAS,3,0,10,11:02,Off Long Mid-Range Miss,0,Herro 27' 3PT Jump Shot (20 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/352/bdc9900e-9369-dd8c-d7c4-8b7585f72e3b_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1498,1502,1500.0,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60446,11:18,"Adebayo Offensive Charge Foul (P2.T1) (M.Boland)
Adebayo Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,3,0,10,11:25,Off Long Mid-Range Miss,1,Adebayo Offensive Charge Foul (P2.T1) (M.Boland),,MIA,WAS,MIA,1610612748,2021,1475,1482,1478.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60447,11:18,"Adebayo Offensive Charge Foul (P2.T1) (M.Boland)
Adebayo Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-02-03,22000331,0,0,WAS,3,0,10,11:25,Off Long Mid-Range Miss,1,Adebayo Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/349/a58ea216-1975-72b0-59a1-22fe970de65f_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1475,1482,1478.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60448,11:41,"MISS Robinson 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,3,0,10,12:00,Off Dead Ball,0,MISS Robinson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/342/36470e65-9528-e4cb-f75b-c8df080e2e30_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1440,1459,1449.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60449,11:41,"MISS Robinson 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-03,22000331,0,0,WAS,3,0,10,12:00,Off Dead Ball,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/343/31aa2ccc-4a10-dfc5-ede0-370c2a12e543_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1440,1459,1449.5,202710|203482|1628389|1629130|1629639,201577|202397|203078|1629060|1630166,2020-21
60450,00:14,"MISS Adebayo 4' Jump Shot
Avdija REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,2,0,10,00:39,Off Short Mid-Range Make,0,MISS Adebayo 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/319/9a7d0a53-b88a-05d7-7afa-b98d295bd036_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1401,1426,1413.5,202340|202710|203482|1628389|1629639,202722|203078|1628972|1629060|1630166,2020-21
60451,00:14,"MISS Adebayo 4' Jump Shot
Avdija REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-03,22000331,0,0,WAS,2,0,10,00:39,Off Short Mid-Range Make,0,Avdija REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/320/14ca4077-92e6-c93b-08a9-f3d0027554ea_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1401,1426,1413.5,202340|202710|203482|1628389|1629639,202722|203078|1628972|1629060|1630166,2020-21
60452,00:49,"Herro 26' 3PT Jump Shot (17 PTS) (Adebayo 6 AST)
",0,0,1,1,2021-02-03,22000331,0,0,WAS,2,0,9,00:55,Off At Rim Miss,0,Herro 26' 3PT Jump Shot (17 PTS) (Adebayo 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/316/49627dec-0107-107e-841a-7d2b78437e42_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1385,1391,1388.0,202340|202710|203482|1628389|1629639,202722|203078|1628972|1629060|1630166,2020-21
60453,01:20,"Herro 26' 3PT Running Jump Shot (14 PTS) (Butler 4 AST)
",0,0,1,1,2021-02-03,22000331,0,0,WAS,2,0,6,01:23,Off Steal,0,Herro 26' 3PT Running Jump Shot (14 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/310/f76f1e90-b5d9-f738-cbf3-e076aa219c75_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1357,1360,1358.5,202340|202710|203482|1628389|1629639,202722|203078|1628972|1629060|1630166,2020-21
60454,01:40,"MISS Adebayo 7' Jump Shot: Beal BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 14' Jump Shot
Butler REBOUND (Off:3 Def:2)
Butler Tip Layup Shot (12 PTS)
",3,1,0,0,2021-02-03,22000331,0,2,WAS,2,0,4,01:59,Off Corner 3 Make,0,MISS Adebayo 7' Jump Shot: Beal BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/302/81eee954-ac89-6878-187c-3a7bd7604f6b_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1321,1340,1330.5,202340|202710|203482|1628389|1629639,202722|203078|1628972|1629060|1630166,2020-21
60455,01:40,"MISS Adebayo 7' Jump Shot: Beal BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:1)
MISS Bradley 14' Jump Shot
Butler REBOUND (Off:3 Def:2)
Butler Tip Layup Shot (12 PTS)
",3,1,0,0,2021-02-03,22000331,0,2,WAS,2,0,4,01:59,Off Corner 3 Make,0,Bradley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000331/304/6ef741f5-2825-9d56-e1ae-45bcebfd096f_960x540.mp4,MIA,WAS,MIA,1610612748,2021,1321,1340,1330.5,202340|202710|203482|1628389|1629639,202722|203078|1628972|1629060|1630166,2020-21
