ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:44,"Collins P.FOUL (P5.T3) (S.Wright)
Antetokounmpo 9' Turnaround Fadeaway (32 PTS)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,4,0,7,02:01,Off Corner 3 Miss,0,Collins P.FOUL (P5.T3) (S.Wright),,ATL,MIL,MIL,1610612749,2021,2759,2776,2767.5,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
01:32,"Huerter Personal Take Foul (P2.PN) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2021-06-27,42000303,1,0,ATL,4,0,9,01:33,Off Steal,0,Bucks Rebound,,ATL,MIL,MIL,1610612749,2021,2787,2788,2787.5,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
04:27,"MISS Middleton 25' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:4)
Antetokounmpo 12' Step Back Jump Shot (30 PTS)
",1,1,1,0,2021-06-27,42000303,0,1,ATL,4,0,3,04:49,Off At Rim Miss,0,MISS Middleton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/601/aaaf2bbb-d342-d2f3-e7fe-7d1edd870696_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2591,2613,2602.0,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
00:39,"MISS Portis 1' Driving Layup
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,2,0,-3,00:53,Off Arc 3 Miss,0,MISS Portis 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/338/870eea16-dd6c-c62e-b20f-3794bbde16ed_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1387,1401,1394.0,201950|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
09:25,"MISS Middleton 26' 3PT Running Pull-Up Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-27,42000303,0,0,ATL,1,0,-5,09:33,Off Long Mid-Range Miss,0,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/27/f856d495-976c-8632-f348-c7b95cdb339f_960x540.mp4,ATL,MIL,MIL,1610612749,2021,147,155,151.0,200782|201572|201950|203114|203507,203991|203992|1628381|1628989|1629027,2020-21
03:57,"Huerter P.FOUL (P1.T2) (M.Davis)
Middleton 7' Driving Floating Jump Shot (4 PTS) (Portis 1 AST)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,1,0,-13,04:18,Off Timeout,0,Middleton 7' Driving Floating Jump Shot (4 PTS) (Portis 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/87/1f39ccd6-4a59-7c3d-2809-a5884880128d_960x540.mp4,ATL,MIL,MIL,1610612749,2021,462,483,472.5,200782|201572|201950|203114|1626171,203991|203992|1628381|1628989|1629027,2020-21
00:42,"Huerter Personal Take Foul (P3.PN) (K.Scott)
Holiday Free Throw 1 of 2 (6 PTS)
MISS Holiday Free Throw 2 of 2
Collins REBOUND (Off:2 Def:6)
",0,0,0,0,2021-06-27,42000303,1,0,ATL,4,0,10,00:46,Off FT Miss,0,Huerter Personal Take Foul (P3.PN) (K.Scott),,ATL,MIL,MIL,1610612749,2021,2834,2838,2836.0,200782|201950|203114|1626171|1626192,201568|203524|203992|1628381|1628989,2020-21
00:12,"Bucks Turnover: Shot Clock (T#12)
",0,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,11,00:34,Off Arc 3 Miss,1,Bucks Turnover: Shot Clock (T#12),,ATL,MIL,MIL,1610612749,2021,2846,2868,2857.0,200782|201950|203114|1626171|1626192,201568|203524|203992|1628381|1628989,2020-21
01:01,"Middleton 19' Step Back Jump Shot (38 PTS)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,4,0,8,01:24,Off Timeout,0,Middleton 19' Step Back Jump Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/642/174347ff-3b8e-84fd-28e0-13c2cd01e3ed_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2796,2819,2807.5,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
00:42,"Huerter Personal Take Foul (P3.PN) (K.Scott)
Holiday Free Throw 1 of 2 (6 PTS)
MISS Holiday Free Throw 2 of 2
Collins REBOUND (Off:2 Def:6)
",0,0,0,0,2021-06-27,42000303,1,0,ATL,4,0,10,00:46,Off FT Miss,0,Collins REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/657/57211c3d-94e3-8e92-604f-8a8dddb902e2_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2834,2838,2836.0,200782|201950|203114|1626171|1626192,201568|203524|203992|1628381|1628989,2020-21
01:32,"Huerter Personal Take Foul (P2.PN) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2021-06-27,42000303,1,0,ATL,4,0,9,01:33,Off Steal,0,MISS Antetokounmpo Free Throw 1 of 2,,ATL,MIL,MIL,1610612749,2021,2787,2788,2787.5,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
04:27,"MISS Middleton 25' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:4)
Antetokounmpo 12' Step Back Jump Shot (30 PTS)
",1,1,1,0,2021-06-27,42000303,0,1,ATL,4,0,3,04:49,Off At Rim Miss,0,Tucker REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/602/073bc6b0-394d-bbc3-c649-d4f8713e6541_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2591,2613,2602.0,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
08:50,"Antetokounmpo 1' Finger Roll Layup (20 PTS) (Middleton 6 AST)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,3,0,-7,09:08,Off Corner 3 Make,0,Antetokounmpo 1' Finger Roll Layup (20 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/388/4ff7639a-5723-7606-88bd-6eb69518756c_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1612,1630,1621.0,200782|201572|201950|203114|203507,201568|203991|203992|1628989|1629027,2020-21
11:40,"Huerter BLOCK (3 BLK): MISS Middleton 25' 3PT Jump Shot
Connaughton REBOUND (Off:4 Def:2)
Middleton 25' 3PT Jump Shot (21 PTS) (Holiday 10 AST)
",0,0,2,1,2021-06-27,42000303,0,1,ATL,4,0,-2,12:00,Off Dead Ball,0,Huerter BLOCK (3 BLK): MISS Middleton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/523/70c101ae-47a9-f221-aebf-44352b6295f2_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2160,2180,2170.0,201572|201950|203114|1626171|1626192,101150|201568|203992|1628989|1630168,2020-21
07:52,"Young Personal Take Foul (P1.T2) (M.Davis)
Antetokounmpo Traveling Turnover (P4.T11)
",0,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-5,08:06,Off At Rim Miss,1,Young Personal Take Foul (P1.T2) (M.Davis),,ATL,MIL,MIL,1610612749,2021,2394,2408,2401.0,200782|201950|203114|203507|1626192,101150|203992|1628381|1629027|1630168,2020-21
11:06,"MISS Middleton 2' Driving Layup
Okongwu REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-1,11:26,Off FT Make,0,MISS Middleton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/531/b80a6fb5-177c-0d8a-3c6d-b998125ad78f_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2194,2214,2204.0,201572|201950|203114|1626171|1626192,101150|201568|203992|1628989|1630168,2020-21
10:23,"Okongwu P.FOUL (P3.T1) (S.Wright)
MISS Holiday 13' Pullup Jump Shot
Okongwu REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-3,10:49,Off Long Mid-Range Make,0,MISS Holiday 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/536/5876d098-12c3-3c75-9047-4fe0fe452909_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2231,2257,2244.0,201572|201950|203114|1626171|1626192,101150|201568|203992|1628989|1630168,2020-21
00:29,"MISS Forbes 27' 3PT Running Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
Capela S.FOUL (P3.T4) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,3,1,-3,00:36,Off Steal,0,Antetokounmpo REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/497/3a42aed9-9509-cb22-090a-7e7a6bfbc1bd_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2124,2131,2127.5,201950|203507|1626171|1626192|1627854,101150|201568|203524|203991|1629027,2020-21
00:29,"MISS Forbes 27' 3PT Running Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
Capela S.FOUL (P3.T4) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,3,1,-3,00:36,Off Steal,0,MISS Forbes 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/496/992da185-4ace-a9a1-acf7-d8493f47be9e_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2124,2131,2127.5,201950|203507|1626171|1626192|1627854,101150|201568|203524|203991|1629027,2020-21
00:00,"MISS Portis 13' Floating Jump Shot
Bucks Rebound
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-2,00:04,Off Short Mid-Range Miss,0,Bucks Rebound,,ATL,MIL,MIL,1610612749,2021,2156,2160,2158.0,200782|201950|203507|1626171|1626192,101150|201568|203524|203991|1628989,2020-21
00:00,"MISS Portis 13' Floating Jump Shot
Bucks Rebound
",1,0,0,0,2021-06-27,42000303,0,0,ATL,3,0,-2,00:04,Off Short Mid-Range Miss,0,MISS Portis 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/510/b7992178-446a-0e3f-52dc-4598d49d0f09_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2156,2160,2158.0,200782|201950|203507|1626171|1626192,101150|201568|203524|203991|1628989,2020-21
11:40,"Huerter BLOCK (3 BLK): MISS Middleton 25' 3PT Jump Shot
Connaughton REBOUND (Off:4 Def:2)
Middleton 25' 3PT Jump Shot (21 PTS) (Holiday 10 AST)
",0,0,2,1,2021-06-27,42000303,0,1,ATL,4,0,-2,12:00,Off Dead Ball,0,Middleton 25' 3PT Jump Shot (21 PTS) (Holiday 10 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/525/4b10398f-b6c0-35f3-1733-90e70c9e9f08_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2160,2180,2170.0,201572|201950|203114|1626171|1626192,101150|201568|203992|1628989|1630168,2020-21
11:40,"Huerter BLOCK (3 BLK): MISS Middleton 25' 3PT Jump Shot
Connaughton REBOUND (Off:4 Def:2)
Middleton 25' 3PT Jump Shot (21 PTS) (Holiday 10 AST)
",0,0,2,1,2021-06-27,42000303,0,1,ATL,4,0,-2,12:00,Off Dead Ball,0,Connaughton REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/524/bd5f48d9-d744-626c-06cf-a3f871eee357_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2160,2180,2170.0,201572|201950|203114|1626171|1626192,101150|201568|203992|1628989|1630168,2020-21
06:51,"Connaughton 1' Running Finger Roll Layup (5 PTS) (Tucker 1 AST)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,4,0,-4,06:55,Off Steal,0,Connaughton 1' Running Finger Roll Layup (5 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/582/f54e439e-0083-b880-e773-313b2ed5a7a5_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2465,2469,2467.0,200782|201950|203114|203507|1626192,101150|203992|1628381|1629027|1630168,2020-21
10:23,"Okongwu P.FOUL (P3.T1) (S.Wright)
MISS Holiday 13' Pullup Jump Shot
Okongwu REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-3,10:49,Off Long Mid-Range Make,0,Okongwu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/537/998e09ca-c8cc-5b03-1021-daa8baed6e60_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2231,2257,2244.0,201572|201950|203114|1626171|1626192,101150|201568|203992|1628989|1630168,2020-21
00:29,"MISS Forbes 27' 3PT Running Jump Shot
Antetokounmpo REBOUND (Off:2 Def:9)
Capela S.FOUL (P3.T4) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,3,1,-3,00:36,Off Steal,0,Capela S.FOUL (P3.T4) (S.Wright),,ATL,MIL,MIL,1610612749,2021,2124,2131,2127.5,201950|203507|1626171|1626192|1627854,101150|201568|203524|203991|1629027,2020-21
11:06,"MISS Middleton 2' Driving Layup
Okongwu REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-1,11:26,Off FT Make,0,Okongwu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/532/6dbcc1da-2101-8b36-e6c5-6ed03f375632_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2194,2214,2204.0,201572|201950|203114|1626171|1626192,101150|201568|203992|1628989|1630168,2020-21
10:11,"Portis Running Dunk (15 PTS) (Holiday 11 AST)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,4,0,-3,10:16,Off Steal,0,Portis Running Dunk (15 PTS) (Holiday 11 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/540/b21d7298-2049-bf92-1788-00dc37515683_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2264,2269,2266.5,201572|201950|203114|1626171|1626192,101150|201568|203992|1628989|1630168,2020-21
09:37,"Gallinari STEAL (2 STL): Middleton Bad Pass Turnover (P3.T9)
",0,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-3,09:46,Off Short Mid-Range Make,1,Gallinari STEAL (2 STL): Middleton Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/548/1bc8ac4c-5c3d-b2d9-241d-12405b7cce09_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2294,2303,2298.5,201572|201950|203114|203507|1626192,101150|201568|203992|1628989|1630168,2020-21
09:13,"MISS Middleton 18' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-5,09:29,Off Timeout,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/557/aff464d7-8256-56a1-1e0e-2f03fea114b7_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2311,2327,2319.0,200782|201950|203114|203507|1626192,101150|201568|203992|1628989|1630168,2020-21
09:13,"MISS Middleton 18' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-5,09:29,Off Timeout,0,MISS Middleton 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/556/43600466-d62a-afbc-7058-04f504dc1c90_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2311,2327,2319.0,200782|201950|203114|203507|1626192,101150|201568|203992|1628989|1630168,2020-21
08:38,"Okongwu STEAL (1 STL): Middleton Bad Pass Turnover (P4.T10)
",0,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-5,08:48,Off Long Mid-Range Miss,1,Okongwu STEAL (1 STL): Middleton Bad Pass Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/565/959d1943-8c42-c6d6-cd35-45c0a64da375_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2352,2362,2357.0,200782|201950|203114|203507|1626192,101150|201568|203992|1629027|1630168,2020-21
07:52,"Young Personal Take Foul (P1.T2) (M.Davis)
Antetokounmpo Traveling Turnover (P4.T11)
",0,0,0,0,2021-06-27,42000303,0,0,ATL,4,0,-5,08:06,Off At Rim Miss,1,Antetokounmpo Traveling Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/576/39c7e21b-f6d8-6f75-2914-e072ea6ac9ce_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2394,2408,2401.0,200782|201950|203114|203507|1626192,101150|203992|1628381|1629027|1630168,2020-21
01:32,"Huerter Personal Take Foul (P2.PN) (S.Wright)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2021-06-27,42000303,1,0,ATL,4,0,9,01:33,Off Steal,0,Huerter Personal Take Foul (P2.PN) (S.Wright),,ATL,MIL,MIL,1610612749,2021,2787,2788,2787.5,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
04:27,"MISS Middleton 25' 3PT Pullup Jump Shot
Tucker REBOUND (Off:2 Def:4)
Antetokounmpo 12' Step Back Jump Shot (30 PTS)
",1,1,1,0,2021-06-27,42000303,0,1,ATL,4,0,3,04:49,Off At Rim Miss,0,Antetokounmpo 12' Step Back Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/603/45cd7c0d-eb4d-3a34-681a-8e04cf6206ec_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2591,2613,2602.0,200782|201950|203114|203507|1626192,201568|203992|1628381|1628989|1629027,2020-21
07:12,"Middleton 26' 3PT Jump Shot (24 PTS)
",0,0,1,1,2021-06-27,42000303,0,0,ATL,4,0,-7,07:32,Off Short Mid-Range Make,0,Middleton 26' 3PT Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/579/62432d36-81bb-00c8-9ef0-bac4b33e7b71_960x540.mp4,ATL,MIL,MIL,1610612749,2021,2428,2448,2438.0,200782|201950|203114|203507|1626192,101150|203992|1628381|1629027|1630168,2020-21
00:39,"MISS Portis 1' Driving Layup
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-27,42000303,0,0,ATL,2,0,-3,00:53,Off Arc 3 Miss,0,S. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/339/e2118f79-1613-d2df-c2a1-ef4bae5d945d_960x540.mp4,ATL,MIL,MIL,1610612749,2021,1387,1401,1394.0,201950|203114|203507|1626171|1626192,201568|203524|203991|1628989|1629027,2020-21
00:42,"Huerter Personal Take Foul (P3.PN) (K.Scott)
Holiday Free Throw 1 of 2 (6 PTS)
MISS Holiday Free Throw 2 of 2
Collins REBOUND (Off:2 Def:6)
",0,0,0,0,2021-06-27,42000303,1,0,ATL,4,0,10,00:46,Off FT Miss,0,Holiday Free Throw 1 of 2 (6 PTS),,ATL,MIL,MIL,1610612749,2021,2834,2838,2836.0,200782|201950|203114|1626171|1626192,201568|203524|203992|1628381|1628989,2020-21
02:22,"Collins P.FOUL (P1.T4) (K.Scott)
Okongwu S.FOUL (P1.PN) (M.Davis)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
Antetokounmpo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-27,42000303,0,0,ATL,1,1,-9,02:28,Off Corner 3 Miss,0,Antetokounmpo Free Throw 2 of 2 (2 PTS),,ATL,MIL,MIL,1610612749,2021,572,578,575.0,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
02:22,"Collins P.FOUL (P1.T4) (K.Scott)
Okongwu S.FOUL (P1.PN) (M.Davis)
Antetokounmpo Free Throw 1 of 2 (1 PTS)
Antetokounmpo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-27,42000303,0,0,ATL,1,1,-9,02:28,Off Corner 3 Miss,0,Collins P.FOUL (P1.T4) (K.Scott),,ATL,MIL,MIL,1610612749,2021,572,578,575.0,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
01:54,"Antetokounmpo 1' Cutting Layup Shot (4 PTS) (Middleton 5 AST)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,1,0,-9,02:05,Off Long Mid-Range Make,0,Antetokounmpo 1' Cutting Layup Shot (4 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/122/e27824ee-8600-c97e-a994-ce64b19bc137_960x540.mp4,ATL,MIL,MIL,1610612749,2021,595,606,600.5,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
01:20,"MISS Forbes 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:0)
Okongwu S.FOUL (P2.PN) (S.Wright)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,1,1,-7,01:39,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/133/9f5f6283-8bb2-10b9-623f-aa6bd3ed2ddc_960x540.mp4,ATL,MIL,MIL,1610612749,2021,621,640,630.5,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
01:20,"MISS Forbes 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:0)
Okongwu S.FOUL (P2.PN) (S.Wright)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,1,1,-7,01:39,Off Arc 3 Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,ATL,MIL,MIL,1610612749,2021,621,640,630.5,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
01:20,"MISS Forbes 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:0)
Okongwu S.FOUL (P2.PN) (S.Wright)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,1,1,-7,01:39,Off Arc 3 Miss,0,Antetokounmpo Free Throw 1 of 2 (5 PTS),,ATL,MIL,MIL,1610612749,2021,621,640,630.5,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
01:20,"MISS Forbes 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:0)
Okongwu S.FOUL (P2.PN) (S.Wright)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,1,1,-7,01:39,Off Arc 3 Miss,0,Okongwu S.FOUL (P2.PN) (S.Wright),,ATL,MIL,MIL,1610612749,2021,621,640,630.5,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
01:20,"MISS Forbes 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:0)
Okongwu S.FOUL (P2.PN) (S.Wright)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,1,1,-7,01:39,Off Arc 3 Miss,0,Portis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/127/b04d815e-e2f5-abd5-0445-b2007efd0955_960x540.mp4,ATL,MIL,MIL,1610612749,2021,621,640,630.5,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
01:04,"Portis 1' Running Layup (6 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2021-06-27,42000303,0,0,ATL,1,0,-6,01:07,Off Long Mid-Range Miss,0,Portis 1' Running Layup (6 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/136/015bf1f6-1269-7c4c-aef5-37ee11c41ee3_960x540.mp4,ATL,MIL,MIL,1610612749,2021,653,656,654.5,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
00:25,"MISS Antetokounmpo 1' Layup
Antetokounmpo REBOUND (Off:1 Def:3)
Okongwu BLOCK (1 BLK): MISS Antetokounmpo 1' Putback Layup
Connaughton REBOUND (Off:1 Def:0)
MISS Portis 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",2,0,1,0,2021-06-27,42000303,0,2,ATL,1,0,-4,00:43,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/146/c0789e3e-99a5-0c4e-2272-41fca974b689_960x540.mp4,ATL,MIL,MIL,1610612749,2021,677,695,686.0,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
01:20,"MISS Forbes 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:0)
Okongwu S.FOUL (P2.PN) (S.Wright)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-27,42000303,0,1,ATL,1,1,-7,01:39,Off Arc 3 Miss,0,MISS Forbes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/126/689f3372-8f79-faec-f942-524dcee67431_960x540.mp4,ATL,MIL,MIL,1610612749,2021,621,640,630.5,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
00:25,"MISS Antetokounmpo 1' Layup
Antetokounmpo REBOUND (Off:1 Def:3)
Okongwu BLOCK (1 BLK): MISS Antetokounmpo 1' Putback Layup
Connaughton REBOUND (Off:1 Def:0)
MISS Portis 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",2,0,1,0,2021-06-27,42000303,0,2,ATL,1,0,-4,00:43,Off Arc 3 Miss,0,MISS Portis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/27/0042000303/145/a8619522-1410-f959-9ada-9d13d83315ec_960x540.mp4,ATL,MIL,MIL,1610612749,2021,677,695,686.0,203114|203507|1626171|1626192|1627854,101150|201568|203524|1629027|1630168,2020-21
