index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
306811,02:50,"MISS LeVert 18' Pullup Jump Shot
Markkanen REBOUND (Off:1 Def:4)
",1,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-18,03:11,Off Arc 3 Make,0,MISS LeVert 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/442/536ea079-8531-48e2-bf63-6410a7993606_960x540.mp4,IND,CHI,IND,1610612754,2021,1969,1990,1979.5,203087|204456|1627747|1628988|1629048,202696|203107|1628374|1628972|1629632,2020-21
306812,02:50,"MISS LeVert 18' Pullup Jump Shot
Markkanen REBOUND (Off:1 Def:4)
",1,0,0,0,2021-04-06,22000769,0,0,CHI,3,0,-18,03:11,Off Arc 3 Make,0,Markkanen REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/443/acc34c96-cc35-6927-8796-f9b757af4332_960x540.mp4,IND,CHI,IND,1610612754,2021,1969,1990,1979.5,203087|204456|1627747|1628988|1629048,202696|203107|1628374|1628972|1629632,2020-21
306813,03:26,"MISS Bitadze 25' 3PT Jump Shot
Satoransky REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-06,22000769,0,0,CHI,3,0,-15,03:40,Off Short Mid-Range Make,0,MISS Bitadze 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/429/0b4f047f-88a2-d4f3-4665-3b422233344a_960x540.mp4,IND,CHI,IND,1610612754,2021,1940,1954,1947.0,203200|203926|204456|1627747|1629048,202696|203107|1628374|1628972|1629632,2020-21
306814,03:26,"MISS Bitadze 25' 3PT Jump Shot
Satoransky REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-06,22000769,0,0,CHI,3,0,-15,03:40,Off Short Mid-Range Make,0,Satoransky REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/430/649158e3-36a8-37ac-069e-b0743bf9e70d_960x540.mp4,IND,CHI,IND,1610612754,2021,1940,1954,1947.0,203200|203926|204456|1627747|1629048,202696|203107|1628374|1628972|1629632,2020-21
306815,04:00,"MISS McDermott 26' 3PT Jump Shot
Markkanen REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-06,22000769,0,0,CHI,3,0,-13,04:08,Off At Rim Make,0,MISS McDermott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/425/75a8dd20-4d28-0a4a-0b58-47d7513976e3_960x540.mp4,IND,CHI,IND,1610612754,2021,1912,1920,1916.0,203200|203926|204456|1627747|1629048,202696|203107|1628374|1628972|1629632,2020-21
306808,01:46,"Vucevic S.FOUL (P3.T3) (N.Green)
Lamb Free Throw 1 of 2 (8 PTS)
Lamb Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-06,22000769,0,0,CHI,3,1,-20,02:01,Off At Rim Make,0,Lamb Free Throw 2 of 2 (9 PTS),,IND,CHI,IND,1610612754,2021,2039,2054,2046.5,203087|204456|1627747|1628988|1629048,202696|203107|1628374|1628972|1629632,2020-21
306816,04:00,"MISS McDermott 26' 3PT Jump Shot
Markkanen REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-06,22000769,0,0,CHI,3,0,-13,04:08,Off At Rim Make,0,Markkanen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/426/e2fbae8b-575c-af3c-d5a2-7528c365495e_960x540.mp4,IND,CHI,IND,1610612754,2021,1912,1920,1916.0,203200|203926|204456|1627747|1629048,202696|203107|1628374|1628972|1629632,2020-21
306817,04:24,"LeVert 10' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2021-04-06,22000769,0,0,CHI,3,0,-13,04:45,Off Arc 3 Miss,0,LeVert 10' Turnaround Fadeaway (15 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/423/441aa116-9305-61f5-e875-73b9c022a641_960x540.mp4,IND,CHI,IND,1610612754,2021,1875,1896,1885.5,203200|203926|204456|1627747|1629048,202696|203107|1628374|1628972|1629632,2020-21
331399,08:16,"Valentine S.FOUL (P1.T2) (M.Ervin)
Bey Free Throw 1 of 3 (1 PTS)
Bey Free Throw 2 of 3 (2 PTS)
Bey Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-02-17,22000564,0,0,CHI,2,1,13,08:23,Off Steal,0,Valentine S.FOUL (P1.T2) (M.Ervin),,CHI,DET,DET,1610612765,2021,937,944,940.5,1628367|1628372|1629004|1630180|1630191,203897|1627756|1628976|1629632|1630172,2020-21
331393,06:07,"MISS Plumlee 1' Driving Layup
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,18,06:26,Off At Rim Make,0,MISS Plumlee 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/231/f12f41cc-5e28-9727-d1d6-27c87f1d202b_960x540.mp4,CHI,DET,DET,1610612765,2021,1054,1073,1063.5,203486|1626153|1628372|1629004|1630180,201152|202066|203897|1628976|1629632,2020-21
331392,06:01,"Plumlee 1' Layup (6 PTS) (Bey 2 AST)
Young S.FOUL (P1.T3) (M.Ervin)
MISS Plumlee Free Throw 1 of 1
Young REBOUND (Off:0 Def:2)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,1,18,06:06,Off Steal,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/240/750f61d7-32f6-025f-2345-3813bb7495eb_960x540.mp4,CHI,DET,DET,1610612765,2021,1074,1079,1076.5,203486|1626153|1628372|1629004|1630180,201152|202066|203897|1628976|1629632,2020-21
331394,06:07,"MISS Plumlee 1' Driving Layup
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,18,06:26,Off At Rim Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/232/11ab91bb-005e-1e34-0a14-3c72e3a8c429_960x540.mp4,CHI,DET,DET,1610612765,2021,1054,1073,1063.5,203486|1626153|1628372|1629004|1630180,201152|202066|203897|1628976|1629632,2020-21
331395,06:49,"Bey Cutting Layup Shot (5 PTS) (Plumlee 2 AST)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,0,18,06:58,Off Long Mid-Range Miss,0,Bey Cutting Layup Shot (5 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/217/456522ef-2810-40df-9903-695c7cc5c530_960x540.mp4,CHI,DET,DET,1610612765,2021,1022,1031,1026.5,203486|1628367|1628372|1629004|1630180,203897|1627756|1628976|1629632|1630172,2020-21
331396,07:10,"MISS Bey 26' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-17,22000564,0,0,CHI,2,0,18,07:23,Off Arc 3 Miss,0,MISS Bey 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/213/f71af615-8ad8-4abf-3479-b802aef1ef5c_960x540.mp4,CHI,DET,DET,1610612765,2021,997,1010,1003.5,203486|1628367|1628372|1629004|1630180,203897|1627756|1628976|1629632|1630172,2020-21
331397,07:10,"MISS Bey 26' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-17,22000564,0,0,CHI,2,0,18,07:23,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/214/166c5e38-bc70-0b9e-9ab0-9f3febcc584f_960x540.mp4,CHI,DET,DET,1610612765,2021,997,1010,1003.5,203486|1628367|1628372|1629004|1630180,203897|1627756|1628976|1629632|1630172,2020-21
331398,07:44,"Jackson 16' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,0,16,07:50,Off Steal,0,Jackson 16' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/210/9c9d13f0-48ec-651d-54be-ef04190b7a17_960x540.mp4,CHI,DET,DET,1610612765,2021,970,976,973.0,203486|1628367|1628372|1629004|1630180,203897|1627756|1628976|1629632|1630172,2020-21
331400,08:16,"Valentine S.FOUL (P1.T2) (M.Ervin)
Bey Free Throw 1 of 3 (1 PTS)
Bey Free Throw 2 of 3 (2 PTS)
Bey Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-02-17,22000564,0,0,CHI,2,1,13,08:23,Off Steal,0,Bey Free Throw 1 of 3 (1 PTS),,CHI,DET,DET,1610612765,2021,937,944,940.5,1628367|1628372|1629004|1630180|1630191,203897|1627756|1628976|1629632|1630172,2020-21
331409,09:42,"Carter Jr. BLOCK (1 BLK): MISS Smith Jr. 2' Driving Layup
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,11,09:58,Off Short Mid-Range Miss,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/180/fc24b77c-d66f-b929-90da-5951104ef11a_960x540.mp4,CHI,DET,DET,1610612765,2021,842,858,850.0,1628367|1628372|1629004|1630180|1630191,203107|1627756|1628976|1629632|1630172,2020-21
331402,08:16,"Valentine S.FOUL (P1.T2) (M.Ervin)
Bey Free Throw 1 of 3 (1 PTS)
Bey Free Throw 2 of 3 (2 PTS)
Bey Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-02-17,22000564,0,0,CHI,2,1,13,08:23,Off Steal,0,Bey Free Throw 3 of 3 (3 PTS),,CHI,DET,DET,1610612765,2021,937,944,940.5,1628367|1628372|1629004|1630180|1630191,203897|1627756|1628976|1629632|1630172,2020-21
331403,08:40,"Jackson 1' Driving Layup (4 PTS)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,0,11,08:44,Off Short Mid-Range Miss,0,Jackson 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/196/cb225dfd-dc61-9b8b-5238-ce9c99edd79e_960x540.mp4,CHI,DET,DET,1610612765,2021,916,920,918.0,1628367|1628372|1629004|1630180|1630191,203897|1627756|1628976|1629632|1630172,2020-21
331404,09:04,"MISS Smith Jr. 18' Pullup Jump Shot
BULLS Rebound
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,11,09:15,Off Corner 3 Miss,0,MISS Smith Jr. 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/188/1bc473e8-77be-25ed-b6ad-a0d069e29736_960x540.mp4,CHI,DET,DET,1610612765,2021,885,896,890.5,1628367|1628372|1629004|1630180|1630191,203107|1627756|1628976|1629632|1630172,2020-21
331405,09:04,"MISS Smith Jr. 18' Pullup Jump Shot
BULLS Rebound
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,11,09:15,Off Corner 3 Miss,0,BULLS Rebound,,CHI,DET,DET,1610612765,2021,885,896,890.5,1628367|1628372|1629004|1630180|1630191,203107|1627756|1628976|1629632|1630172,2020-21
331406,09:24,"Carter Jr. BLOCK (2 BLK): MISS Jackson 4' Driving Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,11,09:34,Off Arc 3 Miss,0,Carter Jr. BLOCK (2 BLK): MISS Jackson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/183/808d15c0-b3aa-c280-5a16-0f5b0ef9338f_960x540.mp4,CHI,DET,DET,1610612765,2021,866,876,871.0,1628367|1628372|1629004|1630180|1630191,203107|1627756|1628976|1629632|1630172,2020-21
331407,09:24,"Carter Jr. BLOCK (2 BLK): MISS Jackson 4' Driving Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,11,09:34,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/185/0cb7d095-e7b1-0fbf-5ab1-cb45abb270b5_960x540.mp4,CHI,DET,DET,1610612765,2021,866,876,871.0,1628367|1628372|1629004|1630180|1630191,203107|1627756|1628976|1629632|1630172,2020-21
331408,09:42,"Carter Jr. BLOCK (1 BLK): MISS Smith Jr. 2' Driving Layup
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,11,09:58,Off Short Mid-Range Miss,0,Carter Jr. BLOCK (1 BLK): MISS Smith Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/178/4c168bf7-72f8-7ae7-316e-44d0a6dbb413_960x540.mp4,CHI,DET,DET,1610612765,2021,842,858,850.0,1628367|1628372|1629004|1630180|1630191,203107|1627756|1628976|1629632|1630172,2020-21
331391,06:01,"Plumlee 1' Layup (6 PTS) (Bey 2 AST)
Young S.FOUL (P1.T3) (M.Ervin)
MISS Plumlee Free Throw 1 of 1
Young REBOUND (Off:0 Def:2)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,1,18,06:06,Off Steal,0,MISS Plumlee Free Throw 1 of 1,,CHI,DET,DET,1610612765,2021,1074,1079,1076.5,203486|1626153|1628372|1629004|1630180,201152|202066|203897|1628976|1629632,2020-21
331401,08:16,"Valentine S.FOUL (P1.T2) (M.Ervin)
Bey Free Throw 1 of 3 (1 PTS)
Bey Free Throw 2 of 3 (2 PTS)
Bey Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-02-17,22000564,0,0,CHI,2,1,13,08:23,Off Steal,0,Bey Free Throw 2 of 3 (2 PTS),,CHI,DET,DET,1610612765,2021,937,944,940.5,1628367|1628372|1629004|1630180|1630191,203897|1627756|1628976|1629632|1630172,2020-21
331390,06:01,"Plumlee 1' Layup (6 PTS) (Bey 2 AST)
Young S.FOUL (P1.T3) (M.Ervin)
MISS Plumlee Free Throw 1 of 1
Young REBOUND (Off:0 Def:2)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,1,18,06:06,Off Steal,0,Young S.FOUL (P1.T3) (M.Ervin),,CHI,DET,DET,1610612765,2021,1074,1079,1076.5,203486|1626153|1628372|1629004|1630180,201152|202066|203897|1628976|1629632,2020-21
331368,10:38,"MISS Bey 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-17,22000564,0,0,CHI,3,0,18,11:04,Off Dead Ball,0,Young REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/322/a9b81ac4-bb99-9d1f-ee10-2b7114058cd7_960x540.mp4,CHI,DET,DET,1610612765,2021,1496,1522,1509.0,201961|203486|203924|1626153|1630180,201152|202066|203107|203897|1627756,2020-21
331388,05:28,"MISS Mykhailiuk 25' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-17,22000564,0,0,CHI,2,0,20,05:41,Off FT Miss,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/248/299859fc-46b7-c9dc-d25f-d1e0ee7d3a28_960x540.mp4,CHI,DET,DET,1610612765,2021,1099,1112,1105.5,203486|1626153|1628372|1629004|1630180,201152|202066|203897|1628976|1629632,2020-21
331410,10:14,"MISS Jackson 3' Cutting Layup Shot
BULLS Rebound
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,11,10:25,Off Steal,0,MISS Jackson 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/169/0cc2f3a2-794f-e714-7125-d0b83c7530ce_960x540.mp4,CHI,DET,DET,1610612765,2021,815,826,820.5,1628367|1628372|1629004|1630180|1630191,203107|1627756|1628436|1628976|1629632,2020-21
331367,10:38,"MISS Bey 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-17,22000564,0,0,CHI,3,0,18,11:04,Off Dead Ball,0,MISS Bey 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/321/79725266-0b63-350c-4994-f0e7f16ea84b_960x540.mp4,CHI,DET,DET,1610612765,2021,1496,1522,1509.0,201961|203486|203924|1626153|1630180,201152|202066|203107|203897|1627756,2020-21
331369,11:10,"MISS Plumlee 3' Driving Layup
Valentine REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,3,0,18,11:21,Off Corner 3 Miss,0,MISS Plumlee 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/318/df12981a-eddc-1ff7-1d9a-d95192b5f60f_960x540.mp4,CHI,DET,DET,1610612765,2021,1479,1490,1484.5,201961|203486|203924|1626153|1630180,201152|202066|203107|203897|1627756,2020-21
331370,11:10,"MISS Plumlee 3' Driving Layup
Valentine REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,3,0,18,11:21,Off Corner 3 Miss,0,Valentine REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/319/63af5736-c942-b0c2-51a5-20940aaa1be2_960x540.mp4,CHI,DET,DET,1610612765,2021,1479,1490,1484.5,201961|203486|203924|1626153|1630180,201152|202066|203107|203897|1627756,2020-21
331372,11:44,"MISS Ellington 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-17,22000564,0,0,CHI,3,0,18,12:00,Off Dead Ball,0,Young REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/315/b5a5332d-bd32-1f58-e393-a06f5608cd8c_960x540.mp4,CHI,DET,DET,1610612765,2021,1440,1456,1448.0,201961|203486|203924|1626153|1630180,201152|202066|203107|203897|1627756,2020-21
331373,00:00,"Young BLOCK (1 BLK): MISS Grant 11' Pullup Jump Shot
Pistons Rebound
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,18,00:06,Off At Rim Make,0,Young BLOCK (1 BLK): MISS Grant 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/308/5bd0becb-c55b-bfea-0d59-0a869b7c35ce_960x540.mp4,CHI,DET,DET,1610612765,2021,1434,1440,1437.0,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1627756,2020-21
331374,00:00,"Young BLOCK (1 BLK): MISS Grant 11' Pullup Jump Shot
Pistons Rebound
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,18,00:06,Off At Rim Make,0,Pistons Rebound,,CHI,DET,DET,1610612765,2021,1434,1440,1437.0,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1627756,2020-21
331375,00:24,"MISS Wright 25' 3PT Step Back Jump Shot
LaVine REBOUND (Off:1 Def:2)
",0,0,1,0,2021-02-17,22000564,0,0,CHI,2,0,20,00:49,Off At Rim Make,0,MISS Wright 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/304/86bdb0c3-fd80-34e8-3c4a-c1b2340e8a99_960x540.mp4,CHI,DET,DET,1610612765,2021,1391,1416,1403.5,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1627756,2020-21
331376,00:24,"MISS Wright 25' 3PT Step Back Jump Shot
LaVine REBOUND (Off:1 Def:2)
",0,0,1,0,2021-02-17,22000564,0,0,CHI,2,0,20,00:49,Off At Rim Make,0,LaVine REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/305/67b134cd-d942-788e-b744-df1b4af1d77d_960x540.mp4,CHI,DET,DET,1610612765,2021,1391,1416,1403.5,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1627756,2020-21
331389,06:01,"Plumlee 1' Layup (6 PTS) (Bey 2 AST)
Young S.FOUL (P1.T3) (M.Ervin)
MISS Plumlee Free Throw 1 of 1
Young REBOUND (Off:0 Def:2)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,1,18,06:06,Off Steal,0,Plumlee 1' Layup (6 PTS) (Bey 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/235/6360f4c1-d9e7-e592-b5e0-91a408b917fe_960x540.mp4,CHI,DET,DET,1610612765,2021,1074,1079,1076.5,203486|1626153|1628372|1629004|1630180,201152|202066|203897|1628976|1629632,2020-21
331377,00:55,"Young STEAL (1 STL): Jackson Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,22,01:04,Off Arc 3 Miss,1,Young STEAL (1 STL): Jackson Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/300/5e1fa70c-92dd-1b17-b806-8e2e9803472c_960x540.mp4,CHI,DET,DET,1610612765,2021,1376,1385,1380.5,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1627756,2020-21
331379,01:31,"Temple BLOCK (1 BLK): MISS Wright 2' Driving Layup
Valentine REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,22,01:46,Off FT Make,0,Valentine REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/295/30711076-b8bf-bea4-20ee-2c8c12e8b0e8_960x540.mp4,CHI,DET,DET,1610612765,2021,1334,1349,1341.5,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1627756,2020-21
331380,02:02,"Wright 6' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,0,22,02:24,Off Timeout,0,Wright 6' Turnaround Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/288/afcf99f6-a204-a199-5d90-618618e789ce_960x540.mp4,CHI,DET,DET,1610612765,2021,1296,1318,1307.0,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1627756,2020-21
331381,02:37,"Plumlee Alley Oop Layup (8 PTS) (Wright 2 AST)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,0,23,02:54,Off Arc 3 Miss,0,Plumlee Alley Oop Layup (8 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/281/c279913e-a0ce-2957-9c9e-50183754e767_960x540.mp4,CHI,DET,DET,1610612765,2021,1266,1283,1274.5,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1630172,2020-21
331382,03:08,"Grant 24' 3PT Jump Shot (18 PTS) (Wright 1 AST)
",0,0,1,1,2021-02-17,22000564,0,0,CHI,2,0,20,03:24,Off At Rim Make,0,Grant 24' 3PT Jump Shot (18 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/277/59ce8a72-10a0-d1e2-20b6-01039916128a_960x540.mp4,CHI,DET,DET,1610612765,2021,1236,1252,1244.0,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1630172,2020-21
331383,03:41,"Young P.FOUL (P2.T4) (B.Nansel)
Grant 13' Pullup Jump Shot (15 PTS)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,0,20,04:11,Off Steal,0,Young P.FOUL (P2.T4) (B.Nansel),,CHI,DET,DET,1610612765,2021,1189,1219,1204.0,203486|203924|1626153|1629004|1630180,201152|202066|203107|203897|1628976,2020-21
331384,03:41,"Young P.FOUL (P2.T4) (B.Nansel)
Grant 13' Pullup Jump Shot (15 PTS)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,0,20,04:11,Off Steal,0,Grant 13' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/274/5cc8f76c-eec7-2633-5abf-99e4d2af3525_960x540.mp4,CHI,DET,DET,1610612765,2021,1189,1219,1204.0,203486|203924|1626153|1629004|1630180,201152|202066|203107|203897|1628976,2020-21
331385,04:18,"Carter Jr. STEAL (1 STL): Mykhailiuk Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,20,04:40,Off FT Make,1,Carter Jr. STEAL (1 STL): Mykhailiuk Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/262/f3afb7ff-664a-9cb5-908a-050f45bd269c_960x540.mp4,CHI,DET,DET,1610612765,2021,1160,1182,1171.0,203486|203924|1626153|1629004|1630180,201152|202066|203107|203897|1628976,2020-21
331386,04:59,"Smith Jr. 27' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2021-02-17,22000564,0,0,CHI,2,0,18,05:16,Off At Rim Make,0,Smith Jr. 27' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/251/b103972e-73bd-d45a-5a9b-a67ee5fb63df_960x540.mp4,CHI,DET,DET,1610612765,2021,1124,1141,1132.5,203486|1626153|1628372|1629004|1630180,201152|202066|203897|1628976|1629632,2020-21
331387,05:28,"MISS Mykhailiuk 25' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-17,22000564,0,0,CHI,2,0,20,05:41,Off FT Miss,0,MISS Mykhailiuk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/247/de6c1e63-d3be-f5b0-0f03-db72580723ec_960x540.mp4,CHI,DET,DET,1610612765,2021,1099,1112,1105.5,203486|1626153|1628372|1629004|1630180,201152|202066|203897|1628976|1629632,2020-21
331378,01:31,"Temple BLOCK (1 BLK): MISS Wright 2' Driving Layup
Valentine REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,22,01:46,Off FT Make,0,Temple BLOCK (1 BLK): MISS Wright 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000564/293/063549b7-dc1a-cd84-4f3b-a8ceea77485c_960x540.mp4,CHI,DET,DET,1610612765,2021,1334,1349,1341.5,201961|203486|203924|1626153|1628367,201152|202066|203107|203897|1627756,2020-21
331411,10:14,"MISS Jackson 3' Cutting Layup Shot
BULLS Rebound
",1,0,0,0,2021-02-17,22000564,0,0,CHI,2,0,11,10:25,Off Steal,0,BULLS Rebound,,CHI,DET,DET,1610612765,2021,815,826,820.5,1628367|1628372|1629004|1630180|1630191,203107|1627756|1628436|1628976|1629632,2020-21
331455,10:59,"White S.FOUL (P1.T1) (B.Taylor)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-17,22000564,0,0,CHI,1,1,0,11:03,Off Arc 3 Miss,0,Wright Free Throw 1 of 2 (1 PTS),,CHI,DET,DET,1610612765,2021,57,61,59.0,201961|203486|203924|1626153|1630180,202066|203897|1628976|1629632|1630172,2020-21
331413,10:38,"Smith Jr. 13' Pullup Jump Shot (4 PTS)
Satoransky S.FOUL (P1.T1) (M.Ervin)
Smith Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-02-17,22000564,0,0,CHI,2,1,8,10:51,Off Long Mid-Range Miss,0,Satoransky S.FOUL (P1.T1) (M.Ervin),,CHI,DET,DET,1610612765,2021,789,802,795.5,1628367|1628372|1629004|1630180|1630191,201152|203107|1627756|1627853|1628436,2020-21
