index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
290207,00:02,"Brunson Offensive Charge Foul (P1.PN) (J.Goble)
Brunson Offensive Foul Turnover (P3.T5)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,-5,00:05,Off At Rim Make,1,Brunson Offensive Foul Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/152/543731e7-7d92-ed04-e1f6-42d2cd520d6e_960x540.mp4,DAL,LAC,DAL,1610612742,2021,715,718,716.5,203501|203504|203939|1628467|1628973,101150|201587|202331|202694|202695,2020-21
290206,00:02,"Brunson Offensive Charge Foul (P1.PN) (J.Goble)
Brunson Offensive Foul Turnover (P3.T5)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,-5,00:05,Off At Rim Make,1,Brunson Offensive Charge Foul (P1.PN) (J.Goble),,DAL,LAC,DAL,1610612742,2021,715,718,716.5,203501|203504|203939|1628467|1628973,101150|201587|202331|202694|202695,2020-21
290205,11:46,"Doncic 14' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,2,0,-5,12:00,Off Dead Ball,0,Doncic 14' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/171/12f32d53-3f3a-3697-9e53-f930df6cdb96_960x540.mp4,DAL,LAC,DAL,1610612742,2021,720,734,727.0,203504|203939|1628467|1628973|1629029,101150|201587|202331|1627826|1629611,2020-21
290213,01:51,"Doncic OFF.Foul (P1) (S.Twardoski)
Doncic Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,1,0,-2,02:04,Off Arc 3 Make,1,Doncic OFF.Foul (P1) (S.Twardoski),,DAL,LAC,DAL,1610612742,2021,596,609,602.5,203504|204001|1628411|1628973|1629029,101150|201587|202695|1627826|1629611,2020-21
290204,11:08,"Burke 14' Pullup Jump Shot (2 PTS) (Brunson 1 AST)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,2,0,-5,11:27,Off At Rim Make,0,Burke 14' Pullup Jump Shot (2 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/174/6b380efb-b524-2d3a-aa9d-44ca73bd4a4c_960x540.mp4,DAL,LAC,DAL,1610612742,2021,753,772,762.5,203504|203939|1628467|1628973|1629029,101150|201587|202331|1627826|1629611,2020-21
290202,10:13,"Doncic 27' 3PT Jump Shot (16 PTS) (Richardson 1 AST)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,2,0,-7,10:32,Off Timeout,0,Doncic 27' 3PT Jump Shot (16 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/190/6bdbd5d9-f688-e353-2daa-0a88dcd1aa35_960x540.mp4,DAL,LAC,DAL,1610612742,2021,808,827,817.5,203504|1626161|1626196|1628467|1629029,101150|201587|202331|1627826|1629611,2020-21
290201,09:41,"MISS Doncic 25' 3PT Floating Jump Shot
Mann REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,2,0,-6,09:57,Off FT Make,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/197/8d7c2764-c35b-792f-b376-f0f4ed1b7307_960x540.mp4,DAL,LAC,DAL,1610612742,2021,843,859,851.0,203504|1626161|1626196|1628467|1629029,101150|201587|202331|1627826|1629611,2020-21
290200,09:41,"MISS Doncic 25' 3PT Floating Jump Shot
Mann REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,2,0,-6,09:57,Off FT Make,0,MISS Doncic 25' 3PT Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/196/770fac40-b157-9eec-4c34-040f2d36595f_960x540.mp4,DAL,LAC,DAL,1610612742,2021,843,859,851.0,203504|1626161|1626196|1628467|1629029,101150|201587|202331|1627826|1629611,2020-21
290199,09:07,"Zubac S.FOUL (P1.T1) (A.Moyer-Gleich)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
Cauley-Stein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,1,-6,09:16,Off Dead Ball,0,Cauley-Stein Free Throw 2 of 2 (2 PTS),,DAL,LAC,DAL,1610612742,2021,884,893,888.5,203501|1626161|1626196|1628467|1629029,101150|201587|202331|1627826|1629611,2020-21
290198,09:07,"Zubac S.FOUL (P1.T1) (A.Moyer-Gleich)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
Cauley-Stein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,1,-6,09:16,Off Dead Ball,0,Cauley-Stein Free Throw 1 of 2 (1 PTS),,DAL,LAC,DAL,1610612742,2021,884,893,888.5,203501|1626161|1626196|1628467|1629029,101150|201587|202331|1627826|1629611,2020-21
290197,09:07,"Zubac S.FOUL (P1.T1) (A.Moyer-Gleich)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
Cauley-Stein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,1,-6,09:16,Off Dead Ball,0,Zubac S.FOUL (P1.T1) (A.Moyer-Gleich),,DAL,LAC,DAL,1610612742,2021,884,893,888.5,203501|1626161|1626196|1628467|1629029,101150|201587|202331|1627826|1629611,2020-21
290196,08:42,"Hardaway Jr. Running Finger Roll Layup (2 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,2,0,-4,08:45,Off Corner 3 Miss,0,Hardaway Jr. Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/214/5fd6e48f-29e2-91f8-16b0-6570d92c341f_960x540.mp4,DAL,LAC,DAL,1610612742,2021,915,918,916.5,203501|1626161|1626196|1628467|1629029,101150|201587|202331|202694|1627826,2020-21
290203,10:37,"Brunson Bad Pass Turnover (P4.T6): Zubac STEAL (1 STL)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,2,0,-5,10:50,Off At Rim Make,1,Brunson Bad Pass Turnover (P4.T6): Zubac STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/183/7ebcd0c0-dd90-36bd-0845-49de7e91be27_960x540.mp4,DAL,LAC,DAL,1610612742,2021,790,803,796.5,203504|203939|1628467|1628973|1629029,101150|201587|202331|1627826|1629611,2020-21
290097,06:10,"MISS Doncic 10' Driving Floating Jump Shot: George BLOCK (1 BLK)
Leonard REBOUND (Off:2 Def:5)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,4,0,12,06:32,Off At Rim Block,0,Leonard REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/548/071cad13-dcb3-600b-f9bf-3c48e40178bc_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2488,2510,2499.0,1626161|1626196|1628411|1628973|1629029,101150|201587|202331|202695|1627826,2020-21
290250,11:21,"Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,1,0,-2,11:39,Off Long Mid-Range Make,0,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/8/e446f4fa-b5db-3e6e-fd8e-ee414959e27a_960x540.mp4,DAL,LAC,DAL,1610612742,2021,21,39,30.0,203501|204001|1626196|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
290095,05:41,"Doncic 19' Step Back Jump Shot (38 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,4,0,10,05:54,Off At Rim Make,0,Doncic 19' Step Back Jump Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/557/90545afb-3ba3-5f0a-b134-a1689edb76a5_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2526,2539,2532.5,204001|1626196|1628411|1628973|1629029,101150|202331|202694|202695|1627826,2020-21
290096,06:10,"MISS Doncic 10' Driving Floating Jump Shot: George BLOCK (1 BLK)
Leonard REBOUND (Off:2 Def:5)
",1,0,0,0,2021-03-17,22000625,0,0,LAC,4,0,12,06:32,Off At Rim Block,0,MISS Doncic 10' Driving Floating Jump Shot: George BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/546/a72fee87-5c76-9bf9-b67b-4cce79ee04bd_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2488,2510,2499.0,1626161|1626196|1628411|1628973|1629029,101150|201587|202331|202695|1627826,2020-21
290083,00:00,,0,0,0,0,2021-03-17,22000625,0,0,LAC,4,0,16,00:23,Off Steal,0,,,DAL,LAC,DAL,1610612742,2021,2857,2880,2868.5,203501|204001|1626196|1628467|1629029,202704|1629599|1629611|1629662|1630187,2020-21
290084,00:45,"Hardaway Jr. 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,4,0,13,01:05,Off Corner 3 Miss,0,Hardaway Jr. 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/612/02cfa069-0f7f-ac8a-50a0-fbc94f8c5695_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2815,2835,2825.0,203501|204001|1626196|1628467|1629029,202704|1629599|1629611|1629662|1630187,2020-21
290086,02:01,"Doncic 6' Driving Floating Jump Shot (40 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,4,0,9,02:21,Off Arc 3 Make,0,Doncic 6' Driving Floating Jump Shot (40 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/594/708ae8cd-28c9-5db1-be8d-8defc153e7ae_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2739,2759,2749.0,203501|204001|1626196|1628467|1629029,101150|201587|202331|202694|202695,2020-21
290087,02:40,"MISS Porzingis 26' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2021-03-17,22000625,0,0,LAC,4,0,12,02:59,Off Arc 3 Make,0,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/583/e727e07c-d6cb-af0c-5971-fe93c5d46b5d_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2701,2720,2710.5,203501|204001|1626196|1628467|1629029,101150|202331|202694|202695|1627826,2020-21
290088,02:40,"MISS Porzingis 26' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2021-03-17,22000625,0,0,LAC,4,0,12,02:59,Off Arc 3 Make,0,Clippers Rebound,,DAL,LAC,DAL,1610612742,2021,2701,2720,2710.5,203501|204001|1626196|1628467|1629029,101150|202331|202694|202695|1627826,2020-21
290085,01:27,"Doncic 12' Driving Floating Jump Shot (42 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,4,0,11,01:44,Off Block,0,Doncic 12' Driving Floating Jump Shot (42 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/598/25da6c3c-4c5e-6298-5bab-ca81e02402c1_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2776,2793,2784.5,203501|204001|1626196|1628467|1629029,101150|201587|202331|202694|202695,2020-21
290090,03:39,"MISS Doncic 29' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:6)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,4,0,15,04:02,Off Long Mid-Range Miss,0,MISS Doncic 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/577/8278581d-2a92-94f9-db4e-d6fd1c1abd95_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2638,2661,2649.5,203501|204001|1626196|1628467|1629029,101150|202331|202694|202695|1627826,2020-21
290091,03:39,"MISS Doncic 29' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:6)
",0,0,1,0,2021-03-17,22000625,0,0,LAC,4,0,15,04:02,Off Long Mid-Range Miss,0,Morris Sr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/578/10896901-a965-0f64-f034-d6f216a0f2a5_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2638,2661,2649.5,203501|204001|1626196|1628467|1629029,101150|202331|202694|202695|1627826,2020-21
290092,04:22,"Kleber 1' Alley Oop Dunk (12 PTS) (Doncic 9 AST)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,4,0,13,04:37,Off At Rim Miss,0,Kleber 1' Alley Oop Dunk (12 PTS) (Doncic 9 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/572/394f4c65-01e5-d243-a0ff-210ecce20972_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2603,2618,2610.5,203501|204001|1626196|1628467|1629029,101150|202331|202694|202695|1627826,2020-21
290093,04:58,"Kleber 27' 3PT Jump Shot (10 PTS) (Doncic 8 AST)
",0,0,1,1,2021-03-17,22000625,0,0,LAC,4,0,10,05:14,Off Timeout,0,Kleber 27' 3PT Jump Shot (10 PTS) (Doncic 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/568/19f32045-47c9-d2fa-edba-4ddb88319ae9_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2566,2582,2574.0,203501|204001|1626196|1628467|1629029,101150|202331|202694|202695|1627826,2020-21
290094,05:17,"Doncic Bad Pass Turnover (P4.T18): Leonard STEAL (2 STL)
",0,0,0,0,2021-03-17,22000625,0,0,LAC,4,0,12,05:26,Off Arc 3 Miss,1,Doncic Bad Pass Turnover (P4.T18): Leonard STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/560/36dde718-276b-712c-f465-bfc871f5124c_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2554,2563,2558.5,204001|1626196|1628411|1628973|1629029,101150|202331|202694|202695|1627826,2020-21
290089,03:09,"Hardaway Jr. 5' Floating Jump Shot (12 PTS)
",1,1,0,0,2021-03-17,22000625,0,0,LAC,4,0,13,03:35,Off At Rim Make,0,Hardaway Jr. 5' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000625/581/69552703-87ef-246f-3422-94c66c7d5ee6_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2665,2691,2678.0,203501|204001|1626196|1628467|1629029,101150|202331|202694|202695|1627826,2020-21
290313,05:01,"Porzingis 10' Jump Bank Shot (11 PTS) (Brunson 2 AST)
",1,1,0,0,2021-03-19,22000639,0,0,POR,3,0,-2,05:18,Off Short Mid-Range Make,0,Porzingis 10' Jump Bank Shot (11 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/374/b284f174-7952-22b3-2119-355943e067f8_960x540.mp4,POR,DAL,DAL,1610612742,2021,1842,1859,1850.5,203501|204001|1626196|1628411|1628973,2546|203081|1627884|1629018|1629642,2020-21
290318,06:51,"Doncic 15' Driving Floating Jump Shot (24 PTS)
",1,1,0,0,2021-03-19,22000639,0,0,POR,3,0,-3,07:13,Off Long Mid-Range Make,0,Doncic 15' Driving Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/348/10a34242-190a-fe75-d609-e93358bc4e48_960x540.mp4,POR,DAL,DAL,1610612742,2021,1727,1749,1738.0,203501|204001|1626196|1628467|1629029,2546|203081|203468|203496|1627884,2020-21
290317,06:27,"Doncic 1' Driving Layup (26 PTS)
",1,1,0,0,2021-03-19,22000639,0,0,POR,3,0,-4,06:41,Off Arc 3 Make,0,Doncic 1' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/351/176803d4-d076-ced9-f635-73fef7949593_960x540.mp4,POR,DAL,DAL,1610612742,2021,1759,1773,1766.0,203501|204001|1626196|1628467|1629029,2546|203081|203468|203496|1627884,2020-21
290316,06:03,"Hardaway Jr. 1' Running Dunk (17 PTS)
",1,1,0,0,2021-03-19,22000639,0,0,POR,3,0,-2,06:06,Off Steal,0,Hardaway Jr. 1' Running Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/363/2873271c-4dd1-c8b1-f178-f253c22d0008_960x540.mp4,POR,DAL,DAL,1610612742,2021,1794,1797,1795.5,203501|204001|1626196|1628411|1628973,2546|203081|203496|1627884|1629018,2020-21
290315,05:37,"Hardaway Jr. OFF.Foul (P2) (A.Smith)
Hardaway Jr. Offensive Foul Turnover (P1.T9)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,0,0,05:40,Off Arc 3 Miss,1,Hardaway Jr. Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/370/38bb17cd-84a6-47b1-1a1d-2cad43568c97_960x540.mp4,POR,DAL,DAL,1610612742,2021,1820,1823,1821.5,203501|204001|1626196|1628411|1628973,2546|203081|203496|1627884|1629018,2020-21
290314,05:37,"Hardaway Jr. OFF.Foul (P2) (A.Smith)
Hardaway Jr. Offensive Foul Turnover (P1.T9)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,0,0,05:40,Off Arc 3 Miss,1,Hardaway Jr. OFF.Foul (P2) (A.Smith),,POR,DAL,DAL,1610612742,2021,1820,1823,1821.5,203501|204001|1626196|1628411|1628973,2546|203081|203496|1627884|1629018,2020-21
290312,04:29,"Porzingis OFF.Foul (P4) (B.Adair)
Porzingis Offensive Foul Turnover (P2.T10)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,0,-2,04:43,Off Short Mid-Range Make,1,Porzingis Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/380/c55a1941-5254-2c34-4367-26ac417715f9_960x540.mp4,POR,DAL,DAL,1610612742,2021,1877,1891,1884.0,203501|204001|1626196|1628411|1628973,2546|203081|1627884|1629018|1629642,2020-21
290305,02:37,"MISS Richardson 22' Jump Shot
Iwundu REBOUND (Off:1 Def:1)
Doncic 28' 3PT Jump Shot (29 PTS) (Iwundu 1 AST)
",1,0,1,1,2021-03-19,22000639,0,1,POR,3,0,2,02:57,Off Steal,0,Iwundu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/401/a9a60b85-3dd7-9c3c-f5d1-ea55e881ba2c_960x540.mp4,POR,DAL,DAL,1610612742,2021,1983,2003,1993.0,1626196|1628411|1628467|1628973|1629029,2546|203081|203496|1629018|1629642,2020-21
290310,03:56,"Kleber 2' Alley Oop Layup (16 PTS) (Hardaway Jr. 5 AST)
",1,1,0,0,2021-03-19,22000639,0,0,POR,3,0,-2,04:14,Off Arc 3 Miss,0,Kleber 2' Alley Oop Layup (16 PTS) (Hardaway Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/385/8efaa316-1816-5923-3609-b80dff002ffe_960x540.mp4,POR,DAL,DAL,1610612742,2021,1906,1924,1915.0,203501|1626196|1628411|1628467|1628973,2546|203081|1627884|1629018|1629642,2020-21
290309,03:19,"Covington S.FOUL (P4.T4) (E.Lewis)
Iwundu Free Throw 1 of 2 (3 PTS)
Iwundu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,1,0,03:41,Off Timeout,0,Iwundu Free Throw 2 of 2 (4 PTS),,POR,DAL,DAL,1610612742,2021,1939,1961,1950.0,1626196|1628411|1628467|1628973|1629029,2546|203081|203496|1629018|1629642,2020-21
290308,03:19,"Covington S.FOUL (P4.T4) (E.Lewis)
Iwundu Free Throw 1 of 2 (3 PTS)
Iwundu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,1,0,03:41,Off Timeout,0,Iwundu Free Throw 1 of 2 (3 PTS),,POR,DAL,DAL,1610612742,2021,1939,1961,1950.0,1626196|1628411|1628467|1628973|1629029,2546|203081|203496|1629018|1629642,2020-21
290307,03:19,"Covington S.FOUL (P4.T4) (E.Lewis)
Iwundu Free Throw 1 of 2 (3 PTS)
Iwundu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,1,0,03:41,Off Timeout,0,Covington S.FOUL (P4.T4) (E.Lewis),,POR,DAL,DAL,1610612742,2021,1939,1961,1950.0,1626196|1628411|1628467|1628973|1629029,2546|203081|203496|1629018|1629642,2020-21
290306,02:37,"MISS Richardson 22' Jump Shot
Iwundu REBOUND (Off:1 Def:1)
Doncic 28' 3PT Jump Shot (29 PTS) (Iwundu 1 AST)
",1,0,1,1,2021-03-19,22000639,0,1,POR,3,0,2,02:57,Off Steal,0,Doncic 28' 3PT Jump Shot (29 PTS) (Iwundu 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/402/50495d02-b96b-b5ab-a027-ba24ed0e5daa_960x540.mp4,POR,DAL,DAL,1610612742,2021,1983,2003,1993.0,1626196|1628411|1628467|1628973|1629029,2546|203081|203496|1629018|1629642,2020-21
290319,07:24,"MISS Richardson 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
Lillard P.FOUL (P1.T3) (E.Lewis)
MISS Richardson 31' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:7)
MISS Hardaway Jr. 25' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,3,0,2021-03-19,22000639,0,2,POR,3,0,-1,07:57,Off At Rim Make,0,MISS Richardson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/337/2f543fd3-f84d-e98b-4d19-490a2ab458a5_960x540.mp4,POR,DAL,DAL,1610612742,2021,1683,1716,1699.5,203501|204001|1626196|1628467|1629029,202683|203081|203468|203496|1627884,2020-21
290304,02:37,"MISS Richardson 22' Jump Shot
Iwundu REBOUND (Off:1 Def:1)
Doncic 28' 3PT Jump Shot (29 PTS) (Iwundu 1 AST)
",1,0,1,1,2021-03-19,22000639,0,1,POR,3,0,2,02:57,Off Steal,0,MISS Richardson 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/400/71a86ff4-8dfa-e40a-5305-6cd91f7eef4d_960x540.mp4,POR,DAL,DAL,1610612742,2021,1983,2003,1993.0,1626196|1628411|1628467|1628973|1629029,2546|203081|203496|1629018|1629642,2020-21
290311,04:29,"Porzingis OFF.Foul (P4) (B.Adair)
Porzingis Offensive Foul Turnover (P2.T10)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,0,-2,04:43,Off Short Mid-Range Make,1,Porzingis OFF.Foul (P4) (B.Adair),,POR,DAL,DAL,1610612742,2021,1877,1891,1884.0,203501|204001|1626196|1628411|1628973,2546|203081|1627884|1629018|1629642,2020-21
290320,07:24,"MISS Richardson 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
Lillard P.FOUL (P1.T3) (E.Lewis)
MISS Richardson 31' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:7)
MISS Hardaway Jr. 25' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,3,0,2021-03-19,22000639,0,2,POR,3,0,-1,07:57,Off At Rim Make,0,Kleber REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/338/978981f3-b6d7-38ca-2815-c1199facaaca_960x540.mp4,POR,DAL,DAL,1610612742,2021,1683,1716,1699.5,203501|204001|1626196|1628467|1629029,202683|203081|203468|203496|1627884,2020-21
290327,08:16,"Kanter L.B.FOUL (P1.T2) (B.Adair)
Hardaway Jr. 3PT Jump Shot (15 PTS) (Kleber 3 AST)
",0,0,1,1,2021-03-19,22000639,0,0,POR,3,0,-2,08:26,Off Dead Ball,0,Hardaway Jr. 3PT Jump Shot (15 PTS) (Kleber 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/333/b9238bf2-001d-77ec-8bb1-cc3aad1c22e6_960x540.mp4,POR,DAL,DAL,1610612742,2021,1654,1664,1659.0,203501|204001|1626196|1628467|1629029,202683|203081|203468|203496|1627884,2020-21
290322,07:24,"MISS Richardson 3PT Jump Shot
Kleber REBOUND (Off:1 Def:2)
Lillard P.FOUL (P1.T3) (E.Lewis)
MISS Richardson 31' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:7)
MISS Hardaway Jr. 25' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,3,0,2021-03-19,22000639,0,2,POR,3,0,-1,07:57,Off At Rim Make,0,MISS Richardson 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/343/a36f5202-03ad-9d83-daa5-92bf970cf3a7_960x540.mp4,POR,DAL,DAL,1610612742,2021,1683,1716,1699.5,203501|204001|1626196|1628467|1629029,202683|203081|203468|203496|1627884,2020-21
290337,10:48,"Porzingis 8' Jump Shot (4 PTS) (Hardaway Jr. 4 AST)
",1,1,0,0,2021-03-19,22000639,0,0,POR,3,0,-6,11:04,Off Short Mid-Range Make,0,Porzingis 8' Jump Shot (4 PTS) (Hardaway Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/297/1902eb9f-723e-4acb-b9e1-3f9bca30cbd3_960x540.mp4,POR,DAL,DAL,1610612742,2021,1496,1512,1504.0,203501|204001|1626196|1628467|1629029,202683|203081|203468|203496|1627884,2020-21
290336,10:25,"Porzingis OFF.Foul (P2) (E.Lewis)
Porzingis Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,0,-7,10:38,Off Arc 3 Make,1,Porzingis Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/304/0262326b-c76f-bd12-f927-fd11f71f09ac_960x540.mp4,POR,DAL,DAL,1610612742,2021,1522,1535,1528.5,203501|204001|1626196|1628467|1629029,202683|203081|203468|203496|1627884,2020-21
290335,10:25,"Porzingis OFF.Foul (P2) (E.Lewis)
Porzingis Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,0,-7,10:38,Off Arc 3 Make,1,Porzingis OFF.Foul (P2) (E.Lewis),,POR,DAL,DAL,1610612742,2021,1522,1535,1528.5,203501|204001|1626196|1628467|1629029,202683|203081|203468|203496|1627884,2020-21
290334,09:56,"Porzingis 27' 3PT Jump Shot (7 PTS) (Kleber 2 AST)
",0,0,1,1,2021-03-19,22000639,0,0,POR,3,0,-7,10:05,Off Dead Ball,0,Porzingis 27' 3PT Jump Shot (7 PTS) (Kleber 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000639/312/60213836-1dc5-ecec-9c35-65749b4d78e3_960x540.mp4,POR,DAL,DAL,1610612742,2021,1555,1564,1559.5,203501|204001|1626196|1628467|1629029,202683|203081|203468|203496|1627884,2020-21
290333,09:27,"Covington S.FOUL (P3.T1) (B.Adair)
Porzingis Free Throw 1 of 2 (8 PTS)
Porzingis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-03-19,22000639,0,0,POR,3,1,-4,09:36,Off Arc 3 Miss,0,Porzingis Free Throw 2 of 2 (9 PTS),,POR,DAL,DAL,1610612742,2021,1584,1593,1588.5,203501|204001|1626196|1628467|1629029,202683|203081|203468|203496|1627884,2020-21
