index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
396135,07:37,"McCollum S.FOUL (P1.T2) (M.Smith)
Bagley III Free Throw 1 of 2 (11 PTS)
Bagley III Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-25,07:47,Off Arc 3 Make,0,McCollum S.FOUL (P1.T2) (M.Smith),,SAC,POR,SAC,1610612758,2021,1693,1703,1698.0,203084|1627741|1628368|1628963|1630169,203081|203468|203496|203994|1627884,2020-21
396084,08:48,"Whiteside T.FOUL (P2.PN) (M.Smith)
McCollum Free Throw Technical (35 PTS)
McCollum P.FOUL (P3.T3) (B.Nansel)
MISS Whiteside 3' Alley Oop Layup
Covington REBOUND (Off:0 Def:6)
",1,0,0,0,2021-01-09,22000140,0,0,POR,4,0,-19,09:04,Off FT Make,0,McCollum Free Throw Technical (35 PTS),,SAC,POR,SAC,1610612758,2021,2336,2352,2344.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203496|1629018,2020-21
396134,07:15,"Fox Bad Pass Turnover (P3.T11): Jones Jr. STEAL (1 STL)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-23,07:22,Off Dead Ball,1,Fox Bad Pass Turnover (P3.T11): Jones Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/382/89776b5b-2503-90be-4118-5584753e0c05_960x540.mp4,SAC,POR,SAC,1610612758,2021,1718,1725,1721.5,203084|1627741|1628368|1628963|1630169,203081|203468|203496|203994|1627884,2020-21
396133,06:51,"Robinson III Bad Pass Turnover (P1.T12): Nurkic STEAL (2 STL)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-26,07:10,Off Timeout,1,Robinson III Bad Pass Turnover (P1.T12): Nurkic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/397/5a0e4bf3-1a15-34c5-7169-e9da1b3a2ba1_960x540.mp4,SAC,POR,SAC,1610612758,2021,1730,1749,1739.5,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396132,06:23,"MISS Whiteside 8' Turnaround Hook Shot
Nurkic REBOUND (Off:2 Def:6)
",1,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-29,06:45,Off Arc 3 Make,0,Nurkic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/402/19fce6af-87c1-4568-c89e-a9fa3e1ff402_960x540.mp4,SAC,POR,SAC,1610612758,2021,1755,1777,1766.0,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396131,06:23,"MISS Whiteside 8' Turnaround Hook Shot
Nurkic REBOUND (Off:2 Def:6)
",1,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-29,06:45,Off Arc 3 Make,0,MISS Whiteside 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/401/9b2a3578-ad06-5b45-3275-268029f10e4c_960x540.mp4,SAC,POR,SAC,1610612758,2021,1755,1777,1766.0,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396129,05:54,"MISS Whiteside 19' Jump Shot
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-29,06:06,Off Long Mid-Range Miss,0,MISS Whiteside 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/406/21116d7a-7325-8e97-c01e-e60df185b55b_960x540.mp4,SAC,POR,SAC,1610612758,2021,1794,1806,1800.0,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396128,05:19,"Jones Jr. P.FOUL (P2.T3) (B.Nansel)
McCollum P.FOUL (P2.T4) (D.Guthrie)
Joseph 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,3,0,-31,05:40,Off Short Mid-Range Make,0,Joseph 8' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/414/13e078ad-9f9e-d468-033e-9dbf96719a5d_960x540.mp4,SAC,POR,SAC,1610612758,2021,1820,1841,1830.5,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396127,05:19,"Jones Jr. P.FOUL (P2.T3) (B.Nansel)
McCollum P.FOUL (P2.T4) (D.Guthrie)
Joseph 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,3,0,-31,05:40,Off Short Mid-Range Make,0,McCollum P.FOUL (P2.T4) (D.Guthrie),,SAC,POR,SAC,1610612758,2021,1820,1841,1830.5,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396126,05:19,"Jones Jr. P.FOUL (P2.T3) (B.Nansel)
McCollum P.FOUL (P2.T4) (D.Guthrie)
Joseph 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,3,0,-31,05:40,Off Short Mid-Range Make,0,Jones Jr. P.FOUL (P2.T3) (B.Nansel),,SAC,POR,SAC,1610612758,2021,1820,1841,1830.5,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396125,04:54,"Joseph Lost Ball Turnover (P1.T13): Nurkic STEAL (3 STL)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-29,05:00,Off Steal,1,Joseph Lost Ball Turnover (P1.T13): Nurkic STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/417/fb1787b5-104e-2653-709f-839b510334f2_960x540.mp4,SAC,POR,SAC,1610612758,2021,1860,1866,1863.0,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396110,02:27,"Hood S.FOUL (P2.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 2
KINGS Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-25,02:33,Off At Rim Miss,0,MISS Whiteside Free Throw 1 of 2,,SAC,POR,SAC,1610612758,2021,2007,2013,2010.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396124,04:40,"MISS Bjelica 1' Driving Dunk: Nurkic BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-31,04:50,Off At Rim Make,0,Trail Blazers Rebound,,SAC,POR,SAC,1610612758,2021,1870,1880,1875.0,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396122,03:56,"Barnes 1' Cutting Layup Shot (10 PTS) (Haliburton 7 AST)
",1,1,0,0,2021-01-09,22000140,0,0,POR,3,0,-31,04:16,Off Dead Ball,0,Barnes 1' Cutting Layup Shot (10 PTS) (Haliburton 7 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/448/055e51f9-6a01-a13e-7a44-8b85afdeca18_960x540.mp4,SAC,POR,SAC,1610612758,2021,1904,1924,1914.0,202355|202357|202709|203922|1629713,2546|203081|203496|203994|1629018,2020-21
396121,03:38,"Joseph 1' Running Layup (4 PTS) (Haliburton 8 AST)
",1,1,0,0,2021-01-09,22000140,0,0,POR,3,0,-29,03:41,Off At Rim Miss,0,Joseph 1' Running Layup (4 PTS) (Haliburton 8 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/452/381c5852-f3f3-0839-115f-4868cb88a142_960x540.mp4,SAC,POR,SAC,1610612758,2021,1939,1942,1940.5,202355|202357|202709|203084|1630169,2546|203081|203496|203994|1629018,2020-21
396120,03:05,"MISS Joseph 26' 3PT Jump Shot
Kanter REBOUND (Off:5 Def:6)
",0,0,1,0,2021-01-09,22000140,0,0,POR,3,0,-27,03:27,Off Dead Ball,0,Kanter REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/460/4a6bc517-c926-e27b-f6d1-f89d9c3e03b5_960x540.mp4,SAC,POR,SAC,1610612758,2021,1953,1975,1964.0,202355|202357|202709|203084|1630169,2546|203081|203496|203994|1629018,2020-21
396119,03:05,"MISS Joseph 26' 3PT Jump Shot
Kanter REBOUND (Off:5 Def:6)
",0,0,1,0,2021-01-09,22000140,0,0,POR,3,0,-27,03:27,Off Dead Ball,0,MISS Joseph 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/459/73ba085f-6b6e-ccde-80c4-c9510d196eb2_960x540.mp4,SAC,POR,SAC,1610612758,2021,1953,1975,1964.0,202355|202357|202709|203084|1630169,2546|203081|203496|203994|1629018,2020-21
396118,02:48,"MISS Bjelica 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Whiteside Tip Layup Shot (9 PTS)
Anthony S.FOUL (P3.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 1
Hood REBOUND (Off:0 Def:1)
",1,1,1,0,2021-01-09,22000140,0,1,POR,3,1,-27,02:59,Off Steal,0,Hood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/469/5c203bc6-1af3-2062-e441-3f93b12dd6fc_960x540.mp4,SAC,POR,SAC,1610612758,2021,1981,1992,1986.5,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396117,02:48,"MISS Bjelica 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Whiteside Tip Layup Shot (9 PTS)
Anthony S.FOUL (P3.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 1
Hood REBOUND (Off:0 Def:1)
",1,1,1,0,2021-01-09,22000140,0,1,POR,3,1,-27,02:59,Off Steal,0,MISS Whiteside Free Throw 1 of 1,,SAC,POR,SAC,1610612758,2021,1981,1992,1986.5,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396116,02:48,"MISS Bjelica 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Whiteside Tip Layup Shot (9 PTS)
Anthony S.FOUL (P3.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 1
Hood REBOUND (Off:0 Def:1)
",1,1,1,0,2021-01-09,22000140,0,1,POR,3,1,-27,02:59,Off Steal,0,Anthony S.FOUL (P3.PN) (D.Guthrie),,SAC,POR,SAC,1610612758,2021,1981,1992,1986.5,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396115,02:48,"MISS Bjelica 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Whiteside Tip Layup Shot (9 PTS)
Anthony S.FOUL (P3.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 1
Hood REBOUND (Off:0 Def:1)
",1,1,1,0,2021-01-09,22000140,0,1,POR,3,1,-27,02:59,Off Steal,0,Whiteside Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/465/17e3b497-208c-9c33-7d94-694fcb0d8508_960x540.mp4,SAC,POR,SAC,1610612758,2021,1981,1992,1986.5,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396114,02:48,"MISS Bjelica 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Whiteside Tip Layup Shot (9 PTS)
Anthony S.FOUL (P3.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 1
Hood REBOUND (Off:0 Def:1)
",1,1,1,0,2021-01-09,22000140,0,1,POR,3,1,-27,02:59,Off Steal,0,Whiteside REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/464/09c098d6-3d5e-05da-26fa-e7ac61e390e0_960x540.mp4,SAC,POR,SAC,1610612758,2021,1981,1992,1986.5,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396113,02:48,"MISS Bjelica 25' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Whiteside Tip Layup Shot (9 PTS)
Anthony S.FOUL (P3.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 1
Hood REBOUND (Off:0 Def:1)
",1,1,1,0,2021-01-09,22000140,0,1,POR,3,1,-27,02:59,Off Steal,0,MISS Bjelica 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/463/43ba0075-5ea1-2454-96a2-ad94554c052b_960x540.mp4,SAC,POR,SAC,1610612758,2021,1981,1992,1986.5,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396112,02:27,"Hood S.FOUL (P2.PN) (D.Guthrie)
MISS Whiteside Free Throw 1 of 2
KINGS Rebound
Whiteside Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-25,02:33,Off At Rim Miss,0,Whiteside Free Throw 2 of 2 (10 PTS),,SAC,POR,SAC,1610612758,2021,2007,2013,2010.0,202355|202357|202709|203084|1630169,2546|202683|203081|203918|1629018,2020-21
396123,04:40,"MISS Bjelica 1' Driving Dunk: Nurkic BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2021-01-09,22000140,0,0,POR,3,0,-31,04:50,Off At Rim Make,0,MISS Bjelica 1' Driving Dunk: Nurkic BLOCK (1 BLK),,SAC,POR,SAC,1610612758,2021,1870,1880,1875.0,202355|202357|202709|203922|1629713,203081|203468|203496|203994|1627884,2020-21
396083,08:48,"Whiteside T.FOUL (P2.PN) (M.Smith)
McCollum Free Throw Technical (35 PTS)
McCollum P.FOUL (P3.T3) (B.Nansel)
MISS Whiteside 3' Alley Oop Layup
Covington REBOUND (Off:0 Def:6)
",1,0,0,0,2021-01-09,22000140,0,0,POR,4,0,-19,09:04,Off FT Make,0,Whiteside T.FOUL (P2.PN) (M.Smith),,SAC,POR,SAC,1610612758,2021,2336,2352,2344.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203496|1629018,2020-21
396037,01:24,"MISS James 26' 3PT Jump Shot
Metu REBOUND (Off:3 Def:0)
Bagley III 2' Dunk (15 PTS) (Metu 1 AST)
",1,1,1,0,2021-01-09,22000140,0,1,POR,4,0,-31,01:39,Off Arc 3 Make,0,Metu REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/696/1d76bfc7-aab7-c143-3a31-87f34a3efdf7_960x540.mp4,SAC,POR,SAC,1610612758,2021,2781,2796,2788.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396081,08:31,"MISS Haliburton 27' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2021-01-09,22000140,0,0,POR,4,0,-23,08:45,Off Arc 3 Make,0,MISS Haliburton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/576/78dc45ed-a5f9-8e46-19af-7e620f3d173f_960x540.mp4,SAC,POR,SAC,1610612758,2021,2355,2369,2362.0,202355|203084|1627741|1628368|1630169,2546|202683|203468|203496|1629018,2020-21
396052,03:00,"Giles III P.FOUL (P1.PN) (M.Smith)
Robinson III Free Throw 1 of 2 (8 PTS)
Robinson III Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-01-09,22000140,1,0,POR,4,0,-29,03:02,Off Long Mid-Range Miss,0,Robinson III Free Throw 2 of 2 (9 PTS),,SAC,POR,SAC,1610612758,2021,2698,2700,2699.0,202709|203922|1628963|1629002|1629713,1628385|1629014|1629018|1629604|1629642,2020-21
396051,03:00,"Giles III P.FOUL (P1.PN) (M.Smith)
Robinson III Free Throw 1 of 2 (8 PTS)
Robinson III Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-01-09,22000140,1,0,POR,4,0,-29,03:02,Off Long Mid-Range Miss,0,Robinson III Free Throw 1 of 2 (8 PTS),,SAC,POR,SAC,1610612758,2021,2698,2700,2699.0,202709|203922|1628963|1629002|1629713,1628385|1629014|1629018|1629604|1629642,2020-21
396050,03:00,"Giles III P.FOUL (P1.PN) (M.Smith)
Robinson III Free Throw 1 of 2 (8 PTS)
Robinson III Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-01-09,22000140,1,0,POR,4,0,-29,03:02,Off Long Mid-Range Miss,0,Giles III P.FOUL (P1.PN) (M.Smith),,SAC,POR,SAC,1610612758,2021,2698,2700,2699.0,202709|203922|1628963|1629002|1629713,1628385|1629014|1629018|1629604|1629642,2020-21
396049,02:33,"Giles III P.FOUL (P2.PN) (D.Guthrie)
Robinson III Free Throw 1 of 2 (10 PTS)
Robinson III Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-09,22000140,1,0,POR,4,0,-30,02:50,Off Arc 3 Make,0,Robinson III Free Throw 2 of 2 (11 PTS),,SAC,POR,SAC,1610612758,2021,2710,2727,2718.5,203922|1628963|1629002|1629713|1630186,1628385|1629014|1629018|1629604|1629642,2020-21
396048,02:33,"Giles III P.FOUL (P2.PN) (D.Guthrie)
Robinson III Free Throw 1 of 2 (10 PTS)
Robinson III Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-09,22000140,1,0,POR,4,0,-30,02:50,Off Arc 3 Make,0,Robinson III Free Throw 1 of 2 (10 PTS),,SAC,POR,SAC,1610612758,2021,2710,2727,2718.5,203922|1628963|1629002|1629713|1630186,1628385|1629014|1629018|1629604|1629642,2020-21
396047,02:33,"Giles III P.FOUL (P2.PN) (D.Guthrie)
Robinson III Free Throw 1 of 2 (10 PTS)
Robinson III Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-09,22000140,1,0,POR,4,0,-30,02:50,Off Arc 3 Make,0,Giles III P.FOUL (P2.PN) (D.Guthrie),,SAC,POR,SAC,1610612758,2021,2710,2727,2718.5,203922|1628963|1629002|1629713|1630186,1628385|1629014|1629018|1629604|1629642,2020-21
396046,02:10,"Elleby S.FOUL (P3.PN) (M.Smith)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Little REBOUND (Off:1 Def:1)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-28,02:14,Off At Rim Block,0,Little REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/687/695a00c8-4333-dd4a-dd15-0b49216872de_960x540.mp4,SAC,POR,SAC,1610612758,2021,2746,2750,2748.0,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396045,02:10,"Elleby S.FOUL (P3.PN) (M.Smith)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Little REBOUND (Off:1 Def:1)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-28,02:14,Off At Rim Block,0,MISS James Free Throw 2 of 2,,SAC,POR,SAC,1610612758,2021,2746,2750,2748.0,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396044,02:10,"Elleby S.FOUL (P3.PN) (M.Smith)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Little REBOUND (Off:1 Def:1)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-28,02:14,Off At Rim Block,0,James Free Throw 1 of 2 (1 PTS),,SAC,POR,SAC,1610612758,2021,2746,2750,2748.0,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396043,02:10,"Elleby S.FOUL (P3.PN) (M.Smith)
James Free Throw 1 of 2 (1 PTS)
MISS James Free Throw 2 of 2
Little REBOUND (Off:1 Def:1)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-28,02:14,Off At Rim Block,0,Elleby S.FOUL (P3.PN) (M.Smith),,SAC,POR,SAC,1610612758,2021,2746,2750,2748.0,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396042,01:47,"Giles III S.FOUL (P3.PN) (D.Guthrie)
MISS Bagley III Free Throw 1 of 2
KINGS Rebound
Bagley III Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-29,02:02,Off Long Mid-Range Make,0,Bagley III Free Throw 2 of 2 (13 PTS),,SAC,POR,SAC,1610612758,2021,2758,2773,2765.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396041,01:47,"Giles III S.FOUL (P3.PN) (D.Guthrie)
MISS Bagley III Free Throw 1 of 2
KINGS Rebound
Bagley III Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-29,02:02,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,POR,SAC,1610612758,2021,2758,2773,2765.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396040,01:47,"Giles III S.FOUL (P3.PN) (D.Guthrie)
MISS Bagley III Free Throw 1 of 2
KINGS Rebound
Bagley III Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-29,02:02,Off Long Mid-Range Make,0,MISS Bagley III Free Throw 1 of 2,,SAC,POR,SAC,1610612758,2021,2758,2773,2765.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396039,01:47,"Giles III S.FOUL (P3.PN) (D.Guthrie)
MISS Bagley III Free Throw 1 of 2
KINGS Rebound
Bagley III Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,4,1,-29,02:02,Off Long Mid-Range Make,0,Giles III S.FOUL (P3.PN) (D.Guthrie),,SAC,POR,SAC,1610612758,2021,2758,2773,2765.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396038,01:24,"MISS James 26' 3PT Jump Shot
Metu REBOUND (Off:3 Def:0)
Bagley III 2' Dunk (15 PTS) (Metu 1 AST)
",1,1,1,0,2021-01-09,22000140,0,1,POR,4,0,-31,01:39,Off Arc 3 Make,0,Bagley III 2' Dunk (15 PTS) (Metu 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/697/6add3e4c-98ae-5bea-79c9-275d9f84f426_960x540.mp4,SAC,POR,SAC,1610612758,2021,2781,2796,2788.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396036,01:24,"MISS James 26' 3PT Jump Shot
Metu REBOUND (Off:3 Def:0)
Bagley III 2' Dunk (15 PTS) (Metu 1 AST)
",1,1,1,0,2021-01-09,22000140,0,1,POR,4,0,-31,01:39,Off Arc 3 Make,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/695/8c52b4f3-614e-7730-d3ff-0f0270bc89ea_960x540.mp4,SAC,POR,SAC,1610612758,2021,2781,2796,2788.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396035,01:02,"Woodard II 24' 3PT Jump Shot (3 PTS) (James 2 AST)
",0,0,1,1,2021-01-09,22000140,0,0,POR,4,0,-29,01:07,Off Long Mid-Range Miss,0,Woodard II 24' 3PT Jump Shot (3 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/701/e767b65c-f7a5-1158-7331-821b3226b8b2_960x540.mp4,SAC,POR,SAC,1610612758,2021,2813,2818,2815.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396034,00:35,"MISS James 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2021-01-09,22000140,0,0,POR,4,0,-29,00:46,Off Arc 3 Make,0,Trail Blazers Rebound,,SAC,POR,SAC,1610612758,2021,2834,2845,2839.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396033,00:35,"MISS James 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2021-01-09,22000140,0,0,POR,4,0,-29,00:46,Off Arc 3 Make,0,MISS James 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/704/bae0d5fd-51f8-3966-292f-60b227e1e26c_960x540.mp4,SAC,POR,SAC,1610612758,2021,2834,2845,2839.5,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396032,00:17,"Metu 1' Running Layup (5 PTS)
Little S.FOUL (P1.PN) (M.Smith)
Metu Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,4,1,-29,00:19,Off Steal,0,Metu Free Throw 1 of 1 (6 PTS),,SAC,POR,SAC,1610612758,2021,2861,2863,2862.0,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396031,00:17,"Metu 1' Running Layup (5 PTS)
Little S.FOUL (P1.PN) (M.Smith)
Metu Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,4,1,-29,00:19,Off Steal,0,Little S.FOUL (P1.PN) (M.Smith),,SAC,POR,SAC,1610612758,2021,2861,2863,2862.0,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396030,00:17,"Metu 1' Running Layup (5 PTS)
Little S.FOUL (P1.PN) (M.Smith)
Metu Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-01-09,22000140,0,0,POR,4,1,-29,00:19,Off Steal,0,Metu 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/709/c03eff8d-9c2e-edcd-6317-69b818ec77af_960x540.mp4,SAC,POR,SAC,1610612758,2021,2861,2863,2862.0,1628963|1629002|1629713|1630186|1630218,1628385|1629014|1629018|1629604|1629642,2020-21
396136,07:37,"McCollum S.FOUL (P1.T2) (M.Smith)
Bagley III Free Throw 1 of 2 (11 PTS)
Bagley III Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-09,22000140,0,0,POR,3,1,-25,07:47,Off Arc 3 Make,0,Bagley III Free Throw 1 of 2 (11 PTS),,SAC,POR,SAC,1610612758,2021,1693,1703,1698.0,203084|1627741|1628368|1628963|1630169,203081|203468|203496|203994|1627884,2020-21
396053,03:21,"MISS Metu 2' Dunk: Giles III BLOCK (2 BLK)
Metu REBOUND (Off:2 Def:0)
MISS Metu 8' Fadeaway Jumper
Giles III REBOUND (Off:0 Def:2)
",2,0,0,0,2021-01-09,22000140,0,1,POR,4,0,-29,03:50,Off Corner 3 Make,0,MISS Metu 2' Dunk: Giles III BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/655/2a6f4f07-6bcd-af84-60e6-16f32e8bf6ca_960x540.mp4,SAC,POR,SAC,1610612758,2021,2650,2679,2664.5,202709|203922|1628963|1629002|1629713,1628385|1629014|1629018|1629604|1629642,2020-21
396054,03:21,"MISS Metu 2' Dunk: Giles III BLOCK (2 BLK)
Metu REBOUND (Off:2 Def:0)
MISS Metu 8' Fadeaway Jumper
Giles III REBOUND (Off:0 Def:2)
",2,0,0,0,2021-01-09,22000140,0,1,POR,4,0,-29,03:50,Off Corner 3 Make,0,Metu REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/657/abc6793c-6419-9a2d-a350-30af0364887e_960x540.mp4,SAC,POR,SAC,1610612758,2021,2650,2679,2664.5,202709|203922|1628963|1629002|1629713,1628385|1629014|1629018|1629604|1629642,2020-21
