index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
9750,04:05,"Millsap STEAL (1 STL): Booker Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,2,0,10,04:15,Off At Rim Make,1,Millsap STEAL (1 STL): Booker Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/270/768b582f-5324-ea65-14dc-961f953d4dbe_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1185,1195,1190.0,203109|1626164|1626166|1628969|1629028,200794|203914|203999|1627750|1628420,2020-21
9749,03:29,"Ayton 15' Jump Shot (11 PTS)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,2,0,8,03:50,Off At Rim Make,0,Ayton 15' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/274/3f08ffa6-3c66-f89d-d910-b272382ac3ea_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1210,1231,1220.5,203109|1626164|1626166|1628969|1629028,200794|203914|203999|1627750|1628420,2020-21
9726,10:25,"Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2021-01-01,22000076,0,0,DEN,3,0,9,10:39,Off At Rim Make,1,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/343/fcce4161-87f2-cf05-1876-5812ad6ae419_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1521,1535,1528.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9747,02:35,"MISS Bridges 26' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-01,22000076,0,0,DEN,2,0,10,03:05,Off Dead Ball,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/279/02193313-bb9a-a599-7bfc-33cd05573b6c_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1255,1285,1270.0,203109|1626164|1626166|1628969|1629028,200794|203914|203999|1627750|1628420,2020-21
9746,02:13,"Booker 12' Fadeaway Jumper (6 PTS) (Paul 4 AST)
",1,1,0,0,2021-01-01,22000076,0,0,DEN,2,0,10,02:29,Off Timeout,0,Booker 12' Fadeaway Jumper (6 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/288/3f4b3224-7e65-ff92-ff5c-6b8b9be136ed_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1291,1307,1299.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9745,01:40,"MISS Crowder 26' 3PT Pullup Jump Shot
Jokic REBOUND (Off:2 Def:5)
",0,0,1,0,2021-01-01,22000076,0,0,DEN,2,0,12,01:46,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/293/c6d668b7-12bc-599e-c2ae-6b74713fcaca_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1334,1340,1337.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9744,01:40,"MISS Crowder 26' 3PT Pullup Jump Shot
Jokic REBOUND (Off:2 Def:5)
",0,0,1,0,2021-01-01,22000076,0,0,DEN,2,0,12,01:46,Off Short Mid-Range Miss,0,MISS Crowder 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/292/8da58dd9-ab8b-cd36-1577-c8ff3444bc1d_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1334,1340,1337.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9743,01:11,"MISS Ayton 2' Cutting Finger Roll Layup Shot
Ayton REBOUND (Off:2 Def:4)
Ayton Putback Dunk (13 PTS)
",2,1,0,0,2021-01-01,22000076,0,1,DEN,2,0,12,01:27,Off Arc 3 Miss,0,Ayton Putback Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/298/1a257975-41f1-eb33-5325-9b427630b74f_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1353,1369,1361.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9742,01:11,"MISS Ayton 2' Cutting Finger Roll Layup Shot
Ayton REBOUND (Off:2 Def:4)
Ayton Putback Dunk (13 PTS)
",2,1,0,0,2021-01-01,22000076,0,1,DEN,2,0,12,01:27,Off Arc 3 Miss,0,Ayton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/297/749115da-da69-50a7-19aa-cd931634d384_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1353,1369,1361.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9741,01:11,"MISS Ayton 2' Cutting Finger Roll Layup Shot
Ayton REBOUND (Off:2 Def:4)
Ayton Putback Dunk (13 PTS)
",2,1,0,0,2021-01-01,22000076,0,1,DEN,2,0,12,01:27,Off Arc 3 Miss,0,MISS Ayton 2' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/296/f6eedbbc-e259-f6d8-93d3-d763523e081e_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1353,1369,1361.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9740,00:48,"Murray P.FOUL (P1.PN) (J.Williams)
Paul T.FOUL (P1.PN) (S.Wright)
Murray Free Throw Technical (15 PTS)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-01,22000076,1,0,DEN,2,0,12,00:59,Off FT Make,0,Paul Free Throw 2 of 2 (11 PTS),,DEN,PHX,PHX,1610612756,2021,1381,1392,1386.5,101108|203109|1626164|1629028|1629661,203115|203914|203999|1627750|1628408,2020-21
9739,00:48,"Murray P.FOUL (P1.PN) (J.Williams)
Paul T.FOUL (P1.PN) (S.Wright)
Murray Free Throw Technical (15 PTS)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-01,22000076,1,0,DEN,2,0,12,00:59,Off FT Make,0,Paul Free Throw 1 of 2 (10 PTS),,DEN,PHX,PHX,1610612756,2021,1381,1392,1386.5,101108|203109|1626164|1629028|1629661,203115|203914|203999|1627750|1628408,2020-21
9748,02:35,"MISS Bridges 26' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-01,22000076,0,0,DEN,2,0,10,03:05,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/280/47aa7612-f4c0-f60c-143a-ba8e60d76ae2_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1255,1285,1270.0,203109|1626164|1626166|1628969|1629028,200794|203914|203999|1627750|1628420,2020-21
9738,00:48,"Murray P.FOUL (P1.PN) (J.Williams)
Paul T.FOUL (P1.PN) (S.Wright)
Murray Free Throw Technical (15 PTS)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-01,22000076,1,0,DEN,2,0,12,00:59,Off FT Make,0,Murray Free Throw Technical (15 PTS),,DEN,PHX,PHX,1610612756,2021,1381,1392,1386.5,101108|203109|1626164|1629028|1629661,203115|203914|203999|1627750|1628408,2020-21
9729,10:59,"Jokic P.FOUL (P2.T1) (P.Ransom)
MISS Paul 26' 3PT Jump Shot
Suns Rebound
Jokic L.B.FOUL (P3.T2) (J.Williams)
Bridges 24' 3PT Jump Shot (12 PTS) (Paul 5 AST)
",0,0,2,1,2021-01-01,22000076,0,1,DEN,3,0,8,11:45,Off Arc 3 Make,0,Suns Rebound,,DEN,PHX,PHX,1610612756,2021,1455,1501,1478.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9731,10:59,"Jokic P.FOUL (P2.T1) (P.Ransom)
MISS Paul 26' 3PT Jump Shot
Suns Rebound
Jokic L.B.FOUL (P3.T2) (J.Williams)
Bridges 24' 3PT Jump Shot (12 PTS) (Paul 5 AST)
",0,0,2,1,2021-01-01,22000076,0,1,DEN,3,0,8,11:45,Off Arc 3 Make,0,Bridges 24' 3PT Jump Shot (12 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/339/217ffa73-b823-3723-f83a-6feabfa1c1ad_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1455,1501,1478.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9732,00:00,"MISS Johnson 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2021-01-01,22000076,0,0,DEN,2,0,11,00:04,Off At Rim Block,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/321/eb407be4-06a0-cb36-9eb0-8e4005f780ae_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1436,1440,1438.0,101108|203109|1626164|1629028|1629661,203115|203914|203999|1627750|1628408,2020-21
9733,00:00,"MISS Johnson 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2021-01-01,22000076,0,0,DEN,2,0,11,00:04,Off At Rim Block,0,Suns Rebound,,DEN,PHX,PHX,1610612756,2021,1436,1440,1438.0,101108|203109|1626164|1629028|1629661,203115|203914|203999|1627750|1628408,2020-21
9728,10:59,"Jokic P.FOUL (P2.T1) (P.Ransom)
MISS Paul 26' 3PT Jump Shot
Suns Rebound
Jokic L.B.FOUL (P3.T2) (J.Williams)
Bridges 24' 3PT Jump Shot (12 PTS) (Paul 5 AST)
",0,0,2,1,2021-01-01,22000076,0,1,DEN,3,0,8,11:45,Off Arc 3 Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/333/1af392e1-cc33-868a-dda8-9596096471b1_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1455,1501,1478.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
9735,00:27,"MISS Paul 17' Pullup Jump Shot
Barton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,2,0,11,00:35,Off Short Mid-Range Make,0,Barton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/317/5f5d3dac-2d77-e15c-d9a6-f8a3976df4d9_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1405,1413,1409.0,101108|203109|1626164|1629028|1629661,203115|203914|203999|1627750|1628408,2020-21
9736,00:48,"Murray P.FOUL (P1.PN) (J.Williams)
Paul T.FOUL (P1.PN) (S.Wright)
Murray Free Throw Technical (15 PTS)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-01,22000076,1,0,DEN,2,0,12,00:59,Off FT Make,0,Murray P.FOUL (P1.PN) (J.Williams),,DEN,PHX,PHX,1610612756,2021,1381,1392,1386.5,101108|203109|1626164|1629028|1629661,203115|203914|203999|1627750|1628408,2020-21
9737,00:48,"Murray P.FOUL (P1.PN) (J.Williams)
Paul T.FOUL (P1.PN) (S.Wright)
Murray Free Throw Technical (15 PTS)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-01,22000076,1,0,DEN,2,0,12,00:59,Off FT Make,0,Paul T.FOUL (P1.PN) (S.Wright),,DEN,PHX,PHX,1610612756,2021,1381,1392,1386.5,101108|203109|1626164|1629028|1629661,203115|203914|203999|1627750|1628408,2020-21
9734,00:27,"MISS Paul 17' Pullup Jump Shot
Barton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-01,22000076,0,0,DEN,2,0,11,00:35,Off Short Mid-Range Make,0,MISS Paul 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000076/316/1616b29c-f14f-8131-45d8-dc5745dda8c8_960x540.mp4,DEN,PHX,PHX,1610612756,2021,1405,1413,1409.0,101108|203109|1626164|1629028|1629661,203115|203914|203999|1627750|1628408,2020-21
9730,10:59,"Jokic P.FOUL (P2.T1) (P.Ransom)
MISS Paul 26' 3PT Jump Shot
Suns Rebound
Jokic L.B.FOUL (P3.T2) (J.Williams)
Bridges 24' 3PT Jump Shot (12 PTS) (Paul 5 AST)
",0,0,2,1,2021-01-01,22000076,0,1,DEN,3,0,8,11:45,Off Arc 3 Make,0,Jokic L.B.FOUL (P3.T2) (J.Williams),,DEN,PHX,PHX,1610612756,2021,1455,1501,1478.0,101108|203109|1626164|1628969|1629028,200794|203115|203914|203999|1627750,2020-21
11957,00:46,"Zubac L.B.FOUL (P3.PN) (D.Collins)
MISS Saric Free Throw 1 of 2
SUNS Rebound
Saric Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000091,1,0,LAC,3,0,-11,00:47,Off Steal,0,MISS Saric Free Throw 1 of 2,,PHX,LAC,PHX,1610612756,2021,2113,2114,2113.5,203967|1626164|1626166|1628969|1629661,101150|202331|202704|1627826|1628379,2020-21
11963,02:09,"Booker 2' Running Layup (13 PTS)
",1,1,0,0,2021-01-03,22000091,0,0,LAC,3,0,-13,02:10,Off Block,0,Booker 2' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/413/7a347dad-d1f4-f828-8bc0-256c7e1224c9_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2030,2031,2030.5,203967|1626164|1626166|1628969|1629661,101150|201587|202695|1627826|1628379,2020-21
11962,01:37,"MISS Saric 27' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:5)
",0,0,1,0,2021-01-03,22000091,0,0,LAC,3,0,-14,02:00,Off Arc 3 Make,0,Leonard REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/418/886f5433-ef1f-0398-554f-1efb0b431937_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2040,2063,2051.5,203967|1626164|1626166|1628969|1629661,101150|201587|202695|1627826|1628379,2020-21
11961,01:37,"MISS Saric 27' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:5)
",0,0,1,0,2021-01-03,22000091,0,0,LAC,3,0,-14,02:00,Off Arc 3 Make,0,MISS Saric 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/417/0c320e8b-c174-4bab-6eaa-712558cc6557_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2040,2063,2051.5,203967|1626164|1626166|1628969|1629661,101150|201587|202695|1627826|1628379,2020-21
11960,01:11,"Saric 3PT Jump Shot (10 PTS) (Johnson 1 AST)
",0,0,1,1,2021-01-03,22000091,0,0,LAC,3,0,-14,01:25,Off Arc 3 Miss,0,Saric 3PT Jump Shot (10 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/421/a39b969f-68ed-0328-754c-238ee1c267f2_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2075,2089,2082.0,203967|1626164|1626166|1628969|1629661,101150|201587|202695|1627826|1628379,2020-21
11959,00:46,"Zubac L.B.FOUL (P3.PN) (D.Collins)
MISS Saric Free Throw 1 of 2
SUNS Rebound
Saric Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000091,1,0,LAC,3,0,-11,00:47,Off Steal,0,Saric Free Throw 2 of 2 (11 PTS),,PHX,LAC,PHX,1610612756,2021,2113,2114,2113.5,203967|1626164|1626166|1628969|1629661,101150|202331|202704|1627826|1628379,2020-21
11958,00:46,"Zubac L.B.FOUL (P3.PN) (D.Collins)
MISS Saric Free Throw 1 of 2
SUNS Rebound
Saric Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000091,1,0,LAC,3,0,-11,00:47,Off Steal,0,SUNS Rebound,,PHX,LAC,PHX,1610612756,2021,2113,2114,2113.5,203967|1626164|1626166|1628969|1629661,101150|202331|202704|1627826|1628379,2020-21
11954,11:38,"George P.FOUL (P2.T1) (J.Williams)
Saric 2' Cutting Layup Shot (13 PTS) (Booker 7 AST)
",1,1,0,0,2021-01-03,22000091,0,0,LAC,4,0,-7,12:00,Off Dead Ball,0,Saric 2' Cutting Layup Shot (13 PTS) (Booker 7 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/452/3af10320-4a0b-41f3-49b5-0344e3df5eec_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2160,2182,2171.0,101108|203967|1626164|1626166|1629661,101150|201586|202331|202704|1628379,2020-21
11955,00:18,"Johnson 3PT Jump Shot (5 PTS) (Booker 6 AST)
",0,0,1,1,2021-01-03,22000091,0,0,LAC,3,0,-10,00:31,Off Short Mid-Range Miss,0,Johnson 3PT Jump Shot (5 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/436/4497960a-463d-3a71-f006-816ab263237e_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2129,2142,2135.5,203967|1626164|1626166|1628969|1629661,101150|202331|202704|1627826|1628379,2020-21
11964,02:25,"Williams P.FOUL (P1.PN) (D.Collins)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000091,1,0,LAC,3,0,-14,02:34,Off Long Mid-Range Miss,0,Williams P.FOUL (P1.PN) (D.Collins),,PHX,LAC,PHX,1610612756,2021,2006,2015,2010.5,203967|1626164|1626166|1628969|1629661,101150|201587|202695|1627826|1628379,2020-21
11953,11:38,"George P.FOUL (P2.T1) (J.Williams)
Saric 2' Cutting Layup Shot (13 PTS) (Booker 7 AST)
",1,1,0,0,2021-01-03,22000091,0,0,LAC,4,0,-7,12:00,Off Dead Ball,0,George P.FOUL (P2.T1) (J.Williams),,PHX,LAC,PHX,1610612756,2021,2160,2182,2171.0,101108|203967|1626164|1626166|1629661,101150|201586|202331|202704|1628379,2020-21
11952,11:00,"Booker 27' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2021-01-03,22000091,0,0,LAC,4,0,-5,11:09,Off Short Mid-Range Miss,0,Booker 27' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/458/ac7373b5-2011-2a71-598d-8ebed52b47c3_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2211,2220,2215.5,101108|203967|1626164|1626166|1629661,101150|201586|202331|202704|1628379,2020-21
11951,10:20,"Johnson 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2021-01-03,22000091,0,0,LAC,4,0,-4,10:39,Off Short Mid-Range Make,0,Johnson 26' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/462/86fbe04a-e720-0f9b-a1b7-986ab89d9116_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2241,2260,2250.5,101108|203967|1626164|1626166|1629661,101150|201586|202331|202704|1628379,2020-21
11950,09:44,"Saric 1' Driving Layup (15 PTS) (Booker 8 AST)
",1,1,0,0,2021-01-03,22000091,0,0,LAC,4,0,-4,10:08,Off Arc 3 Make,0,Saric 1' Driving Layup (15 PTS) (Booker 8 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/465/1f54a9c4-f210-b232-2604-7e5f4b04ba0e_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2272,2296,2284.0,101108|203967|1626164|1626166|1629661,101150|201586|202331|202704|1628379,2020-21
11949,09:10,"George S.FOUL (P3.T2) (J.Williams)
Booker Free Throw 1 of 3 (17 PTS)
Booker Free Throw 2 of 3 (18 PTS)
Booker Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2021-01-03,22000091,0,0,LAC,4,1,-5,09:34,Off Arc 3 Make,0,Booker Free Throw 3 of 3 (19 PTS),,PHX,LAC,PHX,1610612756,2021,2306,2330,2318.0,101108|203967|1626164|1626166|1629661,101150|201586|202331|202704|1628379,2020-21
11948,09:10,"George S.FOUL (P3.T2) (J.Williams)
Booker Free Throw 1 of 3 (17 PTS)
Booker Free Throw 2 of 3 (18 PTS)
Booker Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2021-01-03,22000091,0,0,LAC,4,1,-5,09:34,Off Arc 3 Make,0,Booker Free Throw 2 of 3 (18 PTS),,PHX,LAC,PHX,1610612756,2021,2306,2330,2318.0,101108|203967|1626164|1626166|1629661,101150|201586|202331|202704|1628379,2020-21
11956,00:46,"Zubac L.B.FOUL (P3.PN) (D.Collins)
MISS Saric Free Throw 1 of 2
SUNS Rebound
Saric Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000091,1,0,LAC,3,0,-11,00:47,Off Steal,0,Zubac L.B.FOUL (P3.PN) (D.Collins),,PHX,LAC,PHX,1610612756,2021,2113,2114,2113.5,203967|1626164|1626166|1628969|1629661,101150|202331|202704|1627826|1628379,2020-21
11965,02:25,"Williams P.FOUL (P1.PN) (D.Collins)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000091,1,0,LAC,3,0,-14,02:34,Off Long Mid-Range Miss,0,MISS Booker Free Throw 1 of 2,,PHX,LAC,PHX,1610612756,2021,2006,2015,2010.5,203967|1626164|1626166|1628969|1629661,101150|201587|202695|1627826|1628379,2020-21
11969,02:59,"MISS Booker 4' Driving Layup
Saric REBOUND (Off:1 Def:3)
Saric 1' Putback Layup (7 PTS)
",2,1,0,0,2021-01-03,22000091,0,1,LAC,3,0,-16,03:20,Off FT Make,0,Saric REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/401/6011cb47-0dd8-5824-4195-ddda9ba75a6a_960x540.mp4,PHX,LAC,PHX,1610612756,2021,1960,1981,1970.5,203967|1626164|1626166|1628969|1629661,101150|201587|202695|1627826|1628379,2020-21
11967,02:25,"Williams P.FOUL (P1.PN) (D.Collins)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-03,22000091,1,0,LAC,3,0,-14,02:34,Off Long Mid-Range Miss,0,Booker Free Throw 2 of 2 (11 PTS),,PHX,LAC,PHX,1610612756,2021,2006,2015,2010.5,203967|1626164|1626166|1628969|1629661,101150|201587|202695|1627826|1628379,2020-21
11984,07:43,"Beverley S.FOUL (P3.T3) (D.Collins)
Paul Free Throw 1 of 2 (14 PTS)
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-03,22000091,0,0,LAC,3,1,-21,08:00,Off Short Mid-Range Make,0,Paul Free Throw 1 of 2 (14 PTS),,PHX,LAC,PHX,1610612756,2021,1680,1697,1688.5,101108|203109|1626164|1628969|1629028,201587|201976|202331|202695|1627826,2020-21
11983,07:43,"Beverley S.FOUL (P3.T3) (D.Collins)
Paul Free Throw 1 of 2 (14 PTS)
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-03,22000091,0,0,LAC,3,1,-21,08:00,Off Short Mid-Range Make,0,Beverley S.FOUL (P3.T3) (D.Collins),,PHX,LAC,PHX,1610612756,2021,1680,1697,1688.5,101108|203109|1626164|1628969|1629028,201587|201976|202331|202695|1627826,2020-21
11982,07:06,"Crowder 24' 3PT Jump Shot (6 PTS) (Paul 4 AST)
",0,0,1,1,2021-01-03,22000091,0,0,LAC,3,0,-21,07:21,Off Long Mid-Range Make,0,Crowder 24' 3PT Jump Shot (6 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/359/96afb3a9-767e-7efa-a0f9-4430e81720a2_960x540.mp4,PHX,LAC,PHX,1610612756,2021,1719,1734,1726.5,101108|203109|1626164|1628969|1629028,201587|201976|202331|202695|1627826,2020-21
11981,06:16,"Bridges 3PT Jump Shot (4 PTS) (Ayton 2 AST)
",0,0,1,1,2021-01-03,22000091,0,0,LAC,3,0,-18,06:37,Off Long Mid-Range Miss,0,Bridges 3PT Jump Shot (4 PTS) (Ayton 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/363/43fafd66-da64-b881-7f59-b9353aaee683_960x540.mp4,PHX,LAC,PHX,1610612756,2021,1763,1784,1773.5,101108|203109|1626164|1628969|1629028,201587|201976|202331|202695|1627826,2020-21
11980,05:40,"Batum S.FOUL (P1.T4) (J.Williams)
Ayton Free Throw 1 of 2 (15 PTS)
Ayton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-01-03,22000091,0,0,LAC,3,1,-17,05:56,Off Long Mid-Range Make,0,Ayton Free Throw 2 of 2 (16 PTS),,PHX,LAC,PHX,1610612756,2021,1804,1820,1812.0,101108|203109|1626164|1628969|1629028,201587|201976|202331|202695|1627826,2020-21
11979,05:40,"Batum S.FOUL (P1.T4) (J.Williams)
Ayton Free Throw 1 of 2 (15 PTS)
Ayton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-01-03,22000091,0,0,LAC,3,1,-17,05:56,Off Long Mid-Range Make,0,Ayton Free Throw 1 of 2 (15 PTS),,PHX,LAC,PHX,1610612756,2021,1804,1820,1812.0,101108|203109|1626164|1628969|1629028,201587|201976|202331|202695|1627826,2020-21
11978,05:40,"Batum S.FOUL (P1.T4) (J.Williams)
Ayton Free Throw 1 of 2 (15 PTS)
Ayton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-01-03,22000091,0,0,LAC,3,1,-17,05:56,Off Long Mid-Range Make,0,Batum S.FOUL (P1.T4) (J.Williams),,PHX,LAC,PHX,1610612756,2021,1804,1820,1812.0,101108|203109|1626164|1628969|1629028,201587|201976|202331|202695|1627826,2020-21
11977,04:54,"MISS Payne 6' Driving Floating Jump Shot
Ayton REBOUND (Off:3 Def:2)
Ayton 2' Tip Layup Shot (18 PTS)
",2,1,0,0,2021-01-03,22000091,0,1,LAC,3,0,-17,05:13,Off Long Mid-Range Make,0,Ayton 2' Tip Layup Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/377/fbc0b8f8-7fb4-476b-dadf-06035dd0ce2f_960x540.mp4,PHX,LAC,PHX,1610612756,2021,1847,1866,1856.5,203109|1626164|1626166|1628969|1629028,201587|201976|202331|202695|1627826,2020-21
11976,04:54,"MISS Payne 6' Driving Floating Jump Shot
Ayton REBOUND (Off:3 Def:2)
Ayton 2' Tip Layup Shot (18 PTS)
",2,1,0,0,2021-01-03,22000091,0,1,LAC,3,0,-17,05:13,Off Long Mid-Range Make,0,Ayton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/442/c05bf63b-8cc3-c92a-fad1-8feb5c39b030_960x540.mp4,PHX,LAC,PHX,1610612756,2021,1847,1866,1856.5,203109|1626164|1626166|1628969|1629028,201587|201976|202331|202695|1627826,2020-21
