index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
161527,05:47,"MISS McLemore 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,2,0,0,06:07,Off Arc 3 Miss,0,Carter Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/241/0668d13c-b188-3e4d-0fd6-999d3d9dd6c4_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1073,1093,1083.0,202322|203463|1628021|1628425|1630256,203897|1627853|1628976|1629632|1630172,2020-21
161515,02:22,"MISS Wall 18' Pullup Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,2,0,-6,02:41,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/275/495b02af-95af-ead1-9b94-fc34f0f54972_960x540.mp4,HOU,CHI,HOU,1610612745,2021,1279,1298,1288.5,200782|202322|203463|1627863|1630256,202066|203897|1627853|1628976|1630172,2020-21
161565,03:18,"LaVine S.FOUL (P2.T3) (E.Scott)
Wall Free Throw 1 of 2 (10 PTS)
Wall Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,1,1,-11,03:21,Off At Rim Block,0,LaVine S.FOUL (P2.T3) (E.Scott),,HOU,CHI,HOU,1610612745,2021,519,522,520.5,200782|202322|1628021|1628383|1628425,201152|202066|203107|203897|1627756,2020-21
161567,03:18,"LaVine S.FOUL (P2.T3) (E.Scott)
Wall Free Throw 1 of 2 (10 PTS)
Wall Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,1,1,-11,03:21,Off At Rim Block,0,Wall Free Throw 2 of 2 (11 PTS),,HOU,CHI,HOU,1610612745,2021,519,522,520.5,200782|202322|1628021|1628383|1628425,201152|202066|203107|203897|1627756,2020-21
161594,08:59,"MISS Tucker 3PT Jump Shot
Tate REBOUND (Off:1 Def:1)
MISS Gordon 28' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:2)
",0,0,2,0,2021-02-22,22000474,0,1,CHI,1,0,-2,09:17,Off Arc 3 Miss,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/41/0e8a6d9f-0b72-5a04-458e-b39da84268c9_960x540.mp4,HOU,CHI,HOU,1610612745,2021,163,181,172.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161595,08:59,"MISS Tucker 3PT Jump Shot
Tate REBOUND (Off:1 Def:1)
MISS Gordon 28' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:2)
",0,0,2,0,2021-02-22,22000474,0,1,CHI,1,0,-2,09:17,Off Arc 3 Miss,0,LaVine REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/42/84563807-84a2-ff21-d361-daec54b333f1_960x540.mp4,HOU,CHI,HOU,1610612745,2021,163,181,172.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161596,09:22,"MISS Wall 17' Fadeaway Jumper
Carter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-2,09:37,Off FT Make,0,MISS Wall 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/35/82d6beb6-f431-57c8-c3fc-faf6ea90a480_960x540.mp4,HOU,CHI,HOU,1610612745,2021,143,158,150.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161597,09:22,"MISS Wall 17' Fadeaway Jumper
Carter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-2,09:37,Off FT Make,0,Carter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/36/a3eb4f3b-49c8-e92e-9544-712b55413243_960x540.mp4,HOU,CHI,HOU,1610612745,2021,143,158,150.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161598,09:43,"MISS Gordon 11' Driving Floating Jump Shot
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,0,09:55,Off Corner 3 Make,0,MISS Gordon 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/29/70e7f99c-5dc6-2693-2445-1a60da2b2dc3_960x540.mp4,HOU,CHI,HOU,1610612745,2021,125,137,131.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161599,09:43,"MISS Gordon 11' Driving Floating Jump Shot
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,0,09:55,Off Corner 3 Make,0,LaVine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/30/a868c276-ee21-c1bd-1028-b7647c1b2b36_960x540.mp4,HOU,CHI,HOU,1610612745,2021,125,137,131.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161600,10:08,"Wall 2' Driving Finger Roll Layup (5 PTS)
Williams S.FOUL (P1.T1) (K.Scott)
MISS Wall Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,1,10:16,Off Steal,0,Wall 2' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/22/d6b9163f-6090-17a4-f3a5-967cd63b008c_960x540.mp4,HOU,CHI,HOU,1610612745,2021,104,112,108.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161601,10:08,"Wall 2' Driving Finger Roll Layup (5 PTS)
Williams S.FOUL (P1.T1) (K.Scott)
MISS Wall Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,1,10:16,Off Steal,0,Williams S.FOUL (P1.T1) (K.Scott),,HOU,CHI,HOU,1610612745,2021,104,112,108.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161602,10:08,"Wall 2' Driving Finger Roll Layup (5 PTS)
Williams S.FOUL (P1.T1) (K.Scott)
MISS Wall Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,1,10:16,Off Steal,0,MISS Wall Free Throw 1 of 1,,HOU,CHI,HOU,1610612745,2021,104,112,108.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161603,10:08,"Wall 2' Driving Finger Roll Layup (5 PTS)
Williams S.FOUL (P1.T1) (K.Scott)
MISS Wall Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,1,1,10:16,Off Steal,0,Carter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/26/8f31a1d5-3aa0-3f34-5820-9be15cbf9773_960x540.mp4,HOU,CHI,HOU,1610612745,2021,104,112,108.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161593,08:59,"MISS Tucker 3PT Jump Shot
Tate REBOUND (Off:1 Def:1)
MISS Gordon 28' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:2)
",0,0,2,0,2021-02-22,22000474,0,1,CHI,1,0,-2,09:17,Off Arc 3 Miss,0,Tate REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/40/56220a8d-8d85-5453-42ee-edc6c619444b_960x540.mp4,HOU,CHI,HOU,1610612745,2021,163,181,172.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161604,10:27,"MISS Wall 28' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,1,10:38,Off At Rim Miss,0,MISS Wall 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/18/9f34904b-77b4-b994-6002-f0e5604b2704_960x540.mp4,HOU,CHI,HOU,1610612745,2021,82,93,87.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161606,10:50,"MISS Tucker 26' 3PT Jump Shot
ROCKETS Rebound
Wall 3PT Jump Shot (3 PTS)
",0,0,2,1,2021-02-22,22000474,0,1,CHI,1,0,-2,11:11,Off Long Mid-Range Make,0,MISS Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/12/8209cb25-f4cb-9f7b-0329-64ba7d1b9bea_960x540.mp4,HOU,CHI,HOU,1610612745,2021,49,70,59.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161607,10:50,"MISS Tucker 26' 3PT Jump Shot
ROCKETS Rebound
Wall 3PT Jump Shot (3 PTS)
",0,0,2,1,2021-02-22,22000474,0,1,CHI,1,0,-2,11:11,Off Long Mid-Range Make,0,ROCKETS Rebound,,HOU,CHI,HOU,1610612745,2021,49,70,59.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161608,10:50,"MISS Tucker 26' 3PT Jump Shot
ROCKETS Rebound
Wall 3PT Jump Shot (3 PTS)
",0,0,2,1,2021-02-22,22000474,0,1,CHI,1,0,-2,11:11,Off Long Mid-Range Make,0,Wall 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/15/98e89caa-91ee-02fd-2cb2-dd043dae033b_960x540.mp4,HOU,CHI,HOU,1610612745,2021,49,70,59.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161609,11:18,"MISS Gordon 27' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,0,11:35,Off Arc 3 Miss,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/9/c40f2e18-5351-93c2-61b3-86ec19ea892e_960x540.mp4,HOU,CHI,HOU,1610612745,2021,25,42,33.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161610,11:18,"MISS Gordon 27' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,0,11:35,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/10/0625d6ab-baec-7a96-111b-6de06ff57f21_960x540.mp4,HOU,CHI,HOU,1610612745,2021,25,42,33.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161407,01:19,"Brown 25' 3PT Jump Shot (16 PTS) (McLemore 1 AST)
",0,0,1,1,2021-02-22,22000474,0,0,CHI,4,0,-25,01:28,Off Short Mid-Range Make,0,Brown 25' 3PT Jump Shot (16 PTS) (McLemore 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/613/10876a2a-97cc-e7bc-022f-448fa9c9f0c3_960x540.mp4,HOU,CHI,HOU,1610612745,2021,2792,2801,2796.5,203463|1628383|1628425|1629066|1630222,203107|1627756|1627853|1629655|1630172,2020-21
161409,01:36,"MISS Kurucs 3PT Jump Shot
Williams REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,4,0,-23,01:47,Off Arc 3 Miss,0,Williams REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/611/99662420-b7f2-f9f8-80af-55c319ea4429_960x540.mp4,HOU,CHI,HOU,1610612745,2021,2773,2784,2778.5,203463|1628383|1628425|1629066|1630222,203107|1627756|1627853|1629655|1630172,2020-21
161404,00:30,"Patton 2' Cutting Dunk Shot (4 PTS) (Brown 2 AST)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,4,0,-22,00:39,Off Arc 3 Miss,0,Patton 2' Cutting Dunk Shot (4 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/622/727a0ae5-6ace-1bc0-d972-462d11f5f0d6_960x540.mp4,HOU,CHI,HOU,1610612745,2021,2841,2850,2845.5,203463|1628383|1628425|1629066|1630222,203107|1627756|1627853|1629655|1630172,2020-21
161405,00:58,"Jones OFF.Foul (P2) (K.Scott)
Jones Offensive Foul Turnover (P1.T9)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,4,0,-22,01:05,Off Corner 3 Miss,1,Jones OFF.Foul (P2) (K.Scott),,HOU,CHI,HOU,1610612745,2021,2815,2822,2818.5,203463|1628383|1628425|1629066|1630222,203107|1627756|1627853|1629655|1630172,2020-21
161406,00:58,"Jones OFF.Foul (P2) (K.Scott)
Jones Offensive Foul Turnover (P1.T9)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,4,0,-22,01:05,Off Corner 3 Miss,1,Jones Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/619/666a7bc9-9c0d-a39c-2bd2-06a7fcdf5045_960x540.mp4,HOU,CHI,HOU,1610612745,2021,2815,2822,2818.5,203463|1628383|1628425|1629066|1630222,203107|1627756|1627853|1629655|1630172,2020-21
161605,10:27,"MISS Wall 28' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,1,10:38,Off At Rim Miss,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/19/d3ceccfd-641e-1fca-e35b-d4f049af40f6_960x540.mp4,HOU,CHI,HOU,1610612745,2021,82,93,87.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161566,03:18,"LaVine S.FOUL (P2.T3) (E.Scott)
Wall Free Throw 1 of 2 (10 PTS)
Wall Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,1,1,-11,03:21,Off At Rim Block,0,Wall Free Throw 1 of 2 (10 PTS),,HOU,CHI,HOU,1610612745,2021,519,522,520.5,200782|202322|1628021|1628383|1628425,201152|202066|203107|203897|1627756,2020-21
161592,08:59,"MISS Tucker 3PT Jump Shot
Tate REBOUND (Off:1 Def:1)
MISS Gordon 28' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:2)
",0,0,2,0,2021-02-22,22000474,0,1,CHI,1,0,-2,09:17,Off Arc 3 Miss,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/39/c1eaf19b-fda7-fa6a-a4e5-3eb8943b83e7_960x540.mp4,HOU,CHI,HOU,1610612745,2021,163,181,172.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161590,08:35,"MISS Gordon 8' Driving Floating Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-4,08:51,Off Short Mid-Range Make,0,MISS Gordon 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/45/ce2535e2-221d-d380-59ec-946d9564722a_960x540.mp4,HOU,CHI,HOU,1610612745,2021,189,205,197.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161568,03:35,"MISS Patton 5' Floating Jump Shot
Temple REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-11,03:53,Off Dead Ball,0,MISS Patton 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/134/95c48008-a0a3-41f9-484f-c44965702461_960x540.mp4,HOU,CHI,HOU,1610612745,2021,487,505,496.0,200782|202322|1627863|1628021|1628383,201152|202066|203107|203897|1627756,2020-21
161569,03:35,"MISS Patton 5' Floating Jump Shot
Temple REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-11,03:53,Off Dead Ball,0,Temple REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/135/8785817f-43eb-c629-f941-a858f67bd4cb_960x540.mp4,HOU,CHI,HOU,1610612745,2021,487,505,496.0,200782|202322|1627863|1628021|1628383,201152|202066|203107|203897|1627756,2020-21
161570,04:07,"House Jr. 26' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",0,0,1,1,2021-02-22,22000474,0,0,CHI,1,0,-14,04:12,Off Long Mid-Range Miss,0,House Jr. 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/107/5510dc16-beb1-04a4-b190-9c50ce4b7448_960x540.mp4,HOU,CHI,HOU,1610612745,2021,468,473,470.5,200782|202322|1627863|1628021|1628383,201152|202066|203107|203897|1628976,2020-21
161571,04:26,"MISS Wall 19' Step Back Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-14,04:36,Off Short Mid-Range Miss,0,MISS Wall 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/99/6d82eeb7-8e89-dc61-ad0e-bc504756dd69_960x540.mp4,HOU,CHI,HOU,1610612745,2021,444,454,449.0,200782|202322|1627863|1628021|1628383,201152|202066|203107|203897|1628976,2020-21
161572,04:26,"MISS Wall 19' Step Back Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-14,04:36,Off Short Mid-Range Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/100/ad2c07c8-3810-d9a6-d29e-ade012ac55d0_960x540.mp4,HOU,CHI,HOU,1610612745,2021,444,454,449.0,200782|202322|1627863|1628021|1628383,201152|202066|203107|203897|1628976,2020-21
161573,04:46,"MISS House Jr. 2' Cutting Layup Shot
Nwaba REBOUND (Off:1 Def:0)
Nwaba Lost Ball Turnover (P1.T1): Carter Jr. STEAL (1 STL)
",1,0,0,0,2021-02-22,22000474,0,1,CHI,1,0,-14,05:08,Off FT Miss,1,MISS House Jr. 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/90/d5e6499d-5d5f-7451-0e17-6da308032c37_960x540.mp4,HOU,CHI,HOU,1610612745,2021,412,434,423.0,200782|202322|1627863|1628021|1628383,201152|202066|203107|203897|1628976,2020-21
161574,04:46,"MISS House Jr. 2' Cutting Layup Shot
Nwaba REBOUND (Off:1 Def:0)
Nwaba Lost Ball Turnover (P1.T1): Carter Jr. STEAL (1 STL)
",1,0,0,0,2021-02-22,22000474,0,1,CHI,1,0,-14,05:08,Off FT Miss,1,Nwaba REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/91/ef13b7fc-70fc-3e97-147b-8fe80940c2e9_960x540.mp4,HOU,CHI,HOU,1610612745,2021,412,434,423.0,200782|202322|1627863|1628021|1628383,201152|202066|203107|203897|1628976,2020-21
161575,04:46,"MISS House Jr. 2' Cutting Layup Shot
Nwaba REBOUND (Off:1 Def:0)
Nwaba Lost Ball Turnover (P1.T1): Carter Jr. STEAL (1 STL)
",1,0,0,0,2021-02-22,22000474,0,1,CHI,1,0,-14,05:08,Off FT Miss,1,Nwaba Lost Ball Turnover (P1.T1): Carter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/95/d37d52c8-24e1-7e41-8bf7-9fed839bce2c_960x540.mp4,HOU,CHI,HOU,1610612745,2021,412,434,423.0,200782|202322|1627863|1628021|1628383,201152|202066|203107|203897|1628976,2020-21
161576,05:27,"LaVine S.FOUL (P1.T2) (D.Taylor)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,1,1,-15,05:39,Off Dead Ball,0,LaVine S.FOUL (P1.T2) (D.Taylor),,HOU,CHI,HOU,1610612745,2021,381,393,387.0,200782|202322|1627863|1628021|1628383,202066|203107|203897|1628976|1630172,2020-21
161577,05:27,"LaVine S.FOUL (P1.T2) (D.Taylor)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,1,1,-15,05:39,Off Dead Ball,0,Wall Free Throw 1 of 2 (8 PTS),,HOU,CHI,HOU,1610612745,2021,381,393,387.0,200782|202322|1627863|1628021|1628383,202066|203107|203897|1628976|1630172,2020-21
161591,08:35,"MISS Gordon 8' Driving Floating Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-4,08:51,Off Short Mid-Range Make,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/46/48471e43-3ec0-6bdd-f0fc-9669b7c9592e_960x540.mp4,HOU,CHI,HOU,1610612745,2021,189,205,197.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161578,05:27,"LaVine S.FOUL (P1.T2) (D.Taylor)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-22,22000474,0,0,CHI,1,1,-15,05:39,Off Dead Ball,0,Wall Free Throw 2 of 2 (9 PTS),,HOU,CHI,HOU,1610612745,2021,381,393,387.0,200782|202322|1627863|1628021|1628383,202066|203107|203897|1628976|1630172,2020-21
161580,05:40,"MISS Wall 5' Driving Layup
Carter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-15,05:57,Off At Rim Make,0,Carter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/71/a19c1729-ebfb-f765-7567-8a847d40d864_960x540.mp4,HOU,CHI,HOU,1610612745,2021,363,380,371.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161581,06:03,"MISS Tate 3PT Jump Shot
White REBOUND (Off:0 Def:5)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,-13,06:21,Off At Rim Make,0,MISS Tate 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/67/6400080b-09b3-9e0c-c206-4d3c1b203cfe_960x540.mp4,HOU,CHI,HOU,1610612745,2021,339,357,348.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161582,06:03,"MISS Tate 3PT Jump Shot
White REBOUND (Off:0 Def:5)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,-13,06:21,Off At Rim Make,0,White REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/68/22fa7513-a16a-aeb1-7907-19f6cf967b1c_960x540.mp4,HOU,CHI,HOU,1610612745,2021,339,357,348.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161583,06:24,"MISS Gordon 27' 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,-11,06:56,Off Short Mid-Range Make,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/63/e2ea3c7f-d30c-7e99-2418-e378966cd282_960x540.mp4,HOU,CHI,HOU,1610612745,2021,304,336,320.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161584,06:24,"MISS Gordon 27' 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,-11,06:56,Off Short Mid-Range Make,0,White REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/64/8533d526-4b70-9a71-51ca-0c0b38c13772_960x540.mp4,HOU,CHI,HOU,1610612745,2021,304,336,320.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161585,07:10,"MISS Gordon 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,-9,07:24,Off Timeout,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/60/9ba4ed76-2ccc-2ee0-812a-33f91d01510b_960x540.mp4,HOU,CHI,HOU,1610612745,2021,276,290,283.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161586,07:10,"MISS Gordon 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-22,22000474,0,0,CHI,1,0,-9,07:24,Off Timeout,0,Carter Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/61/5dc8e409-8303-8e79-5411-d598ec666dc7_960x540.mp4,HOU,CHI,HOU,1610612745,2021,276,290,283.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161587,07:27,"MISS Wall 15' Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-7,07:46,Off Corner 3 Make,0,MISS Wall 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/56/a1a9afc2-6379-8533-b9cc-ce97f5485482_960x540.mp4,HOU,CHI,HOU,1610612745,2021,254,273,263.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161588,07:27,"MISS Wall 15' Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-7,07:46,Off Corner 3 Make,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/57/2d463851-2aa9-4baa-90d9-42e43d3e02e2_960x540.mp4,HOU,CHI,HOU,1610612745,2021,254,273,263.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161589,08:15,"Wall 2' Driving Layup (7 PTS)
",1,1,0,0,2021-02-22,22000474,0,0,CHI,1,0,-6,08:29,Off At Rim Make,0,Wall 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/49/7e901bf1-df85-5b5d-d08a-985807b2cb29_960x540.mp4,HOU,CHI,HOU,1610612745,2021,211,225,218.0,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
161579,05:40,"MISS Wall 5' Driving Layup
Carter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2021-02-22,22000474,0,0,CHI,1,0,-15,05:57,Off At Rim Make,0,MISS Wall 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000474/70/80f6d548-934c-cef3-8b9f-575fdcb90266_960x540.mp4,HOU,CHI,HOU,1610612745,2021,363,380,371.5,200782|201569|202322|1627863|1630256,202066|203897|1628976|1629632|1630172,2020-21
