ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:41,"MISS Covington 1' Running Layup
McConnell REBOUND (Off:2 Def:5)
MISS McConnell 1' Tip Layup Shot
Covington REBOUND (Off:1 Def:1)
MISS Belinelli 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",2,0,1,0,2018-05-07,41700214,0,2,BOS,3,0,14,01:55,Off Steal,0,MISS Belinelli 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/488/c8882af4-7407-0037-a9d2-ebc016ce21db_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2045,2059,2052.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
01:41,"MISS Covington 1' Running Layup
McConnell REBOUND (Off:2 Def:5)
MISS McConnell 1' Tip Layup Shot
Covington REBOUND (Off:1 Def:1)
MISS Belinelli 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",2,0,1,0,2018-05-07,41700214,0,2,BOS,3,0,14,01:55,Off Steal,0,Rozier REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/489/a59eacb3-1813-3c30-d526-8cdc117df915_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2045,2059,2052.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
02:05,"McConnell 26' 3PT Jump Shot (13 PTS) (Belinelli 1 AST)
",0,0,1,1,2018-05-07,41700214,0,0,BOS,3,0,11,02:19,Off Long Mid-Range Miss,0,McConnell 26' 3PT Jump Shot (13 PTS) (Belinelli 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/480/859720f2-e8de-c7e6-c415-5654fdf20a3b_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2021,2035,2028.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
02:41,"MISS Covington 28' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
MISS Ilyasova 1' Putback Layup
Embiid REBOUND (Off:3 Def:6)
Embiid 1' Putback Dunk (13 PTS)
",2,1,1,0,2018-05-07,41700214,0,2,BOS,3,0,9,02:53,Off At Rim Miss,0,MISS Covington 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/468/20b3832e-1ad8-a810-8177-699e544c028f_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1987,1999,1993.0,101141|201158|203496|203954|204456,201143|202694|1626179|1627759|1628369,2017-18
02:41,"MISS Covington 28' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
MISS Ilyasova 1' Putback Layup
Embiid REBOUND (Off:3 Def:6)
Embiid 1' Putback Dunk (13 PTS)
",2,1,1,0,2018-05-07,41700214,0,2,BOS,3,0,9,02:53,Off At Rim Miss,0,Ilyasova REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/469/461a1365-f79c-f32d-3503-db04ef383293_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1987,1999,1993.0,101141|201158|203496|203954|204456,201143|202694|1626179|1627759|1628369,2017-18
02:41,"MISS Covington 28' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
MISS Ilyasova 1' Putback Layup
Embiid REBOUND (Off:3 Def:6)
Embiid 1' Putback Dunk (13 PTS)
",2,1,1,0,2018-05-07,41700214,0,2,BOS,3,0,9,02:53,Off At Rim Miss,0,MISS Ilyasova 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/470/eaf0c263-3bf5-6660-fc97-b2abbd7281a6_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1987,1999,1993.0,101141|201158|203496|203954|204456,201143|202694|1626179|1627759|1628369,2017-18
02:41,"MISS Covington 28' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
MISS Ilyasova 1' Putback Layup
Embiid REBOUND (Off:3 Def:6)
Embiid 1' Putback Dunk (13 PTS)
",2,1,1,0,2018-05-07,41700214,0,2,BOS,3,0,9,02:53,Off At Rim Miss,0,Embiid REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/471/7ffe2336-574a-8fef-1b56-00791580b203_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1987,1999,1993.0,101141|201158|203496|203954|204456,201143|202694|1626179|1627759|1628369,2017-18
08:10,"Saric 2' Driving Layup (21 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,0,13,08:25,Off FT Make,0,Saric 2' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/575/b8523348-824e-456b-3976-06b39ad38f24_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2375,2390,2382.5,201158|203496|203954|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
03:19,"Ilyasova 1' Finger Roll Layup (5 PTS) (Covington 3 AST)
Brown S.FOUL (P5.T4) (S.Foster)
Ilyasova Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,3,1,4,03:34,Off At Rim Make,0,Ilyasova 1' Finger Roll Layup (5 PTS) (Covington 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/454/3bf4eb75-0057-7478-fc92-5ff187c65903_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1946,1961,1953.5,101141|201158|203496|203967|204456,201143|202694|1626179|1627759|1628369,2017-18
00:31,"MISS Belinelli 19' Pullup Jump Shot
Rozier REBOUND (Off:0 Def:6)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,3,0,12,00:43,Off Dead Ball,0,MISS Belinelli 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/502/5be46aee-fafa-4e31-c75f-09390df17a0f_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2117,2129,2123.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
04:27,"Brown P.FOUL (P4.T3) (S.Foster)
Ilyasova 1' Reverse Layup (3 PTS) (Covington 2 AST)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,3,0,7,04:46,Off Arc 3 Make,0,Ilyasova 1' Reverse Layup (3 PTS) (Covington 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/447/0f82935c-6071-62a8-da83-65c168481013_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1874,1893,1883.5,101141|201158|203967|204456|1627732,201143|202694|1626179|1627759|1628369,2017-18
05:06,"MISS Saric 1' Driving Layup: Morris BLOCK (1 BLK)
Tatum REBOUND (Off:1 Def:3)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,3,0,10,05:12,Off Arc 3 Miss,0,MISS Saric 1' Driving Layup: Morris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/433/d10824b2-2ea9-eb23-d4ba-ef36ea2e5079_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1848,1854,1851.0,101141|201158|203967|204456|1627732,201143|202694|1626179|1627759|1628369,2017-18
01:41,"MISS Covington 1' Running Layup
McConnell REBOUND (Off:2 Def:5)
MISS McConnell 1' Tip Layup Shot
Covington REBOUND (Off:1 Def:1)
MISS Belinelli 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",2,0,1,0,2018-05-07,41700214,0,2,BOS,3,0,14,01:55,Off Steal,0,MISS Covington 1' Running Layup,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/484/fe855b7b-5dd3-eff5-e7b8-4b1a9fc1fa1f_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2045,2059,2052.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
01:03,"MISS Belinelli 8' Pullup Jump Shot: Smart BLOCK (2 BLK)
Covington REBOUND (Off:2 Def:1)
MISS Embiid 28' 3PT Pullup Jump Shot
Smart REBOUND (Off:1 Def:4)
",1,0,1,0,2018-05-07,41700214,0,1,BOS,3,0,12,01:30,Off Long Mid-Range Make,0,Smart REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/498/ff7b689b-04a7-c700-7dac-52bb96775636_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2070,2097,2083.5,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
01:03,"MISS Belinelli 8' Pullup Jump Shot: Smart BLOCK (2 BLK)
Covington REBOUND (Off:2 Def:1)
MISS Embiid 28' 3PT Pullup Jump Shot
Smart REBOUND (Off:1 Def:4)
",1,0,1,0,2018-05-07,41700214,0,1,BOS,3,0,12,01:30,Off Long Mid-Range Make,0,MISS Embiid 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/497/bfcc9c87-3410-15de-7330-abbad9bb5677_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2070,2097,2083.5,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
01:03,"MISS Belinelli 8' Pullup Jump Shot: Smart BLOCK (2 BLK)
Covington REBOUND (Off:2 Def:1)
MISS Embiid 28' 3PT Pullup Jump Shot
Smart REBOUND (Off:1 Def:4)
",1,0,1,0,2018-05-07,41700214,0,1,BOS,3,0,12,01:30,Off Long Mid-Range Make,0,Covington REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/496/57c3a749-ffcc-c110-1884-e539b724bdd4_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2070,2097,2083.5,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
08:33,"Covington Bad Pass Turnover (P1.T6): Smart STEAL (1 STL)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,0,15,08:52,Off Arc 3 Make,1,Covington Bad Pass Turnover (P1.T6): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/559/d4f9d814-dde7-b60e-fbcc-b374604c8bae_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2348,2367,2357.5,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
09:02,"MISS Covington 27' 3PT Jump Shot
McConnell REBOUND (Off:3 Def:5)
McConnell 2' Driving Layup (17 PTS)
",1,1,1,0,2018-05-07,41700214,0,1,BOS,4,0,16,09:19,Off Arc 3 Miss,0,MISS Covington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/554/225c196f-0f10-54b8-1181-676d6bcabfbd_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2321,2338,2329.5,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
03:40,"MISS Saric 16' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,3,0,6,04:07,Off Arc 3 Make,0,Rozier REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/452/be024ab4-f47a-8432-d19e-b7607ad5d49e_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1913,1940,1926.5,101141|201158|203496|203967|204456,201143|202694|1626179|1627759|1628369,2017-18
04:27,"Brown P.FOUL (P4.T3) (S.Foster)
Ilyasova 1' Reverse Layup (3 PTS) (Covington 2 AST)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,3,0,7,04:46,Off Arc 3 Make,0,Brown P.FOUL (P4.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/443/c0839e90-4e8b-2339-f846-6a6651926105_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1874,1893,1883.5,101141|201158|203967|204456|1627732,201143|202694|1626179|1627759|1628369,2017-18
09:02,"MISS Covington 27' 3PT Jump Shot
McConnell REBOUND (Off:3 Def:5)
McConnell 2' Driving Layup (17 PTS)
",1,1,1,0,2018-05-07,41700214,0,1,BOS,4,0,16,09:19,Off Arc 3 Miss,0,McConnell REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/555/06e892d8-f108-22eb-5618-2f48e6aa589f_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2321,2338,2329.5,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
09:27,"MISS Redick 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:7)
",0,0,1,0,2018-05-07,41700214,0,0,BOS,4,0,16,09:40,Off Dead Ball,0,Rozier REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/551/dbf37bd7-c9c1-eeb2-bb2f-965e91891c67_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2300,2313,2306.5,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
10:02,"Monroe P.FOUL (P1.T2) (S.Corbin)
McConnell 1' Driving Layup (15 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,0,14,10:33,Off Long Mid-Range Make,0,Monroe P.FOUL (P1.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/542/8305538e-23a4-f46e-d05e-d46e95bd96ff_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2247,2278,2262.5,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
10:02,"Monroe P.FOUL (P1.T2) (S.Corbin)
McConnell 1' Driving Layup (15 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,0,14,10:33,Off Long Mid-Range Make,0,McConnell 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/544/e3e5c00f-8acd-cee6-31cc-679ff6c6e923_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2247,2278,2262.5,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
10:51,"Covington 27' 3PT Jump Shot (3 PTS) (Redick 2 AST)
",0,0,1,1,2018-05-07,41700214,0,0,BOS,4,0,13,11:05,Off Dead Ball,0,Covington 27' 3PT Jump Shot (3 PTS) (Redick 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/539/bd4be6b8-897b-5409-3f45-086951fafbad_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2215,2229,2222.0,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
01:26,"Redick 18' Pullup Jump Shot (4 PTS) (Embiid 1 AST)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,1,0,-3,01:36,Off FT Make,0,Redick 18' Pullup Jump Shot (4 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/151/e5f27134-f1ae-8c7c-bba0-4d17437126eb_960x540.mp4,PHI,BOS,PHI,1610612755,2018,624,634,629.0,200755|201158|203496|203954|204456,202694|203382|203499|203935|1627759,2017-18
11:14,"Saric 1' Driving Layup (18 PTS)
Morris S.FOUL (P4.T1) (T.Brothers)
Saric Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,1,10,11:22,Off FT Miss,0,Saric 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/534/e63771b7-42e7-1dfd-68ab-3bccf8061b69_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2198,2206,2202.0,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
11:28,"Embiid Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,0,11,11:43,Off Long Mid-Range Miss,1,Embiid Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/528/081a821f-8dd8-5324-244e-d4de1da419c2_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2177,2192,2184.5,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
05:07,"Simmons Bad Pass Turnover (P3.T7): Smart STEAL (2 STL)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,0,10,05:26,Off At Rim Make,1,Simmons Bad Pass Turnover (P3.T7): Smart STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/617/ac46328c-992f-d628-ce8d-c278fe58ff54_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2554,2573,2563.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
04:27,"Embiid OFF.Foul (P2) (S.Foster)
Embiid Offensive Foul Turnover (P2.T8)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,4,0,10,04:40,Off Arc 3 Miss,1,Embiid Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/623/25ec961d-2c79-78f0-3d29-d03a8972b845_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2600,2613,2606.5,200755|203954|203967|204456|1627732,201143|202694|203935|1626179|1628369,2017-18
09:27,"MISS Redick 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:7)
",0,0,1,0,2018-05-07,41700214,0,0,BOS,4,0,16,09:40,Off Dead Ball,0,MISS Redick 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/550/48f5a6b9-f8e5-aa3f-0f45-f21bc6e340ca_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2300,2313,2306.5,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
00:04,"MISS Embiid 8' Jump Shot: Monroe BLOCK (1 BLK)
Ilyasova REBOUND (Off:3 Def:2)
MISS Ilyasova 15' Jump Shot: Morris BLOCK (2 BLK)
76ERS Rebound
76ERS Turnover: Shot Clock (T#4)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,3,0,11,00:28,Off FT Make,1,76ERS Turnover: Shot Clock (T#4),,PHI,BOS,PHI,1610612755,2018,2132,2156,2144.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
09:02,"MISS Covington 27' 3PT Jump Shot
McConnell REBOUND (Off:3 Def:5)
McConnell 2' Driving Layup (17 PTS)
",1,1,1,0,2018-05-07,41700214,0,1,BOS,4,0,16,09:19,Off Arc 3 Miss,0,McConnell 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/556/948c9ff2-fe82-928e-ea55-2853539dbbc5_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2321,2338,2329.5,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
03:40,"MISS Saric 16' Fadeaway Jumper
Rozier REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,3,0,6,04:07,Off Arc 3 Make,0,MISS Saric 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/451/e2d41664-cfa3-3f32-dee4-d98c4dcb37b9_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1913,1940,1926.5,101141|201158|203496|203967|204456,201143|202694|1626179|1627759|1628369,2017-18
00:31,"MISS Belinelli 19' Pullup Jump Shot
Rozier REBOUND (Off:0 Def:6)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,3,0,12,00:43,Off Dead Ball,0,Rozier REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/503/2c4f75e4-2655-a88a-ea6e-b5bde0976123_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2117,2129,2123.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
11:14,"Saric 1' Driving Layup (18 PTS)
Morris S.FOUL (P4.T1) (T.Brothers)
Saric Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,4,1,10,11:22,Off FT Miss,0,Saric Free Throw 1 of 1 (19 PTS),,PHI,BOS,PHI,1610612755,2018,2198,2206,2202.0,200755|203496|203954|203967|204456,202328|202694|203935|1626179|1627759,2017-18
01:56,"MISS Embiid 4' Hook Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,1,0,0,02:17,Off Dead Ball,0,MISS Embiid 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/136/527f6ef6-afa8-1ae8-2b2f-585924c8b55d_960x540.mp4,PHI,BOS,PHI,1610612755,2018,583,604,593.5,200755|201158|203496|203954|204456,201143|202694|203499|203935|1627759,2017-18
00:04,"MISS Embiid 8' Jump Shot: Monroe BLOCK (1 BLK)
Ilyasova REBOUND (Off:3 Def:2)
MISS Ilyasova 15' Jump Shot: Morris BLOCK (2 BLK)
76ERS Rebound
76ERS Turnover: Shot Clock (T#4)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,3,0,11,00:28,Off FT Make,1,76ERS Rebound,,PHI,BOS,PHI,1610612755,2018,2132,2156,2144.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
00:04,"MISS Embiid 8' Jump Shot: Monroe BLOCK (1 BLK)
Ilyasova REBOUND (Off:3 Def:2)
MISS Ilyasova 15' Jump Shot: Morris BLOCK (2 BLK)
76ERS Rebound
76ERS Turnover: Shot Clock (T#4)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,3,0,11,00:28,Off FT Make,1,Ilyasova REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/511/c2d2fa48-f9e1-a302-6040-5b64b74631cc_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2132,2156,2144.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
01:40,"Brown P.FOUL (P3.PN) (S.Corbin)
Belinelli Free Throw 1 of 2 (6 PTS)
Belinelli Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-05-07,41700214,1,0,BOS,2,0,2,01:53,Off Arc 3 Make,0,Brown P.FOUL (P3.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/329/37ad3715-f387-ccbc-b55e-b93e4f6055ae_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1327,1340,1333.5,101141|200755|201158|203954|1627732,201143|202694|1626179|1627759|1628369,2017-18
00:04,"MISS Embiid 8' Jump Shot: Monroe BLOCK (1 BLK)
Ilyasova REBOUND (Off:3 Def:2)
MISS Ilyasova 15' Jump Shot: Morris BLOCK (2 BLK)
76ERS Rebound
76ERS Turnover: Shot Clock (T#4)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,3,0,11,00:28,Off FT Make,1,MISS Ilyasova 15' Jump Shot: Morris BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/515/36dd7839-8396-1f84-f279-701eb174fb58_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2132,2156,2144.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
08:18,"MISS Saric 15' Floating Jump Shot: Tatum BLOCK (1 BLK)
Horford REBOUND (Off:2 Def:8)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,3,0,5,08:36,Off Corner 3 Make,0,MISS Saric 15' Floating Jump Shot: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/383/8fe76aa0-c046-63a2-8271-bc23a97d3290_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1644,1662,1653.0,200755|203954|203967|204456|1627732,201143|203382|203935|1626179|1628369,2017-18
00:04,"MISS Embiid 8' Jump Shot: Monroe BLOCK (1 BLK)
Ilyasova REBOUND (Off:3 Def:2)
MISS Ilyasova 15' Jump Shot: Morris BLOCK (2 BLK)
76ERS Rebound
76ERS Turnover: Shot Clock (T#4)
",2,0,0,0,2018-05-07,41700214,0,1,BOS,3,0,11,00:28,Off FT Make,1,MISS Embiid 8' Jump Shot: Monroe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/509/3d12d353-92d9-60da-17b5-c3e783819ba6_960x540.mp4,PHI,BOS,PHI,1610612755,2018,2132,2156,2144.0,101141|201158|203496|203954|204456,202328|202694|203935|1626179|1628369,2017-18
03:19,"Ilyasova 1' Finger Roll Layup (5 PTS) (Covington 3 AST)
Brown S.FOUL (P5.T4) (S.Foster)
Ilyasova Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,BOS,3,1,4,03:34,Off At Rim Make,0,Brown S.FOUL (P5.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/456/b2367c00-c449-6a68-85fb-25f8842e14c2_960x540.mp4,PHI,BOS,PHI,1610612755,2018,1946,1961,1953.5,101141|201158|203496|203967|204456,201143|202694|1626179|1627759|1628369,2017-18
01:36,"MISS Covington 10' Driving Floating Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,1,0,-2,01:53,Off FT Make,0,MISS Covington 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/144/c669879c-72d7-184f-9273-69f5b5771540_960x540.mp4,PHI,BOS,PHI,1610612755,2018,607,624,615.5,200755|201158|203496|203954|204456,202694|203382|203499|203935|1627759,2017-18
05:04,"MISS Belinelli 3' Driving Reverse Layup
Horford REBOUND (Off:1 Def:3)
",1,0,0,0,2018-05-07,41700214,0,0,BOS,1,0,4,05:22,Off Corner 3 Make,0,MISS Belinelli 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/84/872661a3-ca25-a643-7373-dc3f4c9e51e0_960x540.mp4,PHI,BOS,PHI,1610612755,2018,398,416,407.0,101141|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
09:56,"Tatum P.FOUL (P1.T1) (S.Corbin)
MISS Simmons 6' Driving Layup
Saric REBOUND (Off:2 Def:1)
MISS Saric 6' Layup: Baynes BLOCK (1 BLK)
Celtics Rebound
",2,0,0,0,2018-05-07,41700214,0,1,BOS,1,0,2,10:16,Off Long Mid-Range Miss,0,MISS Saric 6' Layup: Baynes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/25/b6081c40-78ca-d920-89f7-97d905d25169_960x540.mp4,PHI,BOS,PHI,1610612755,2018,104,124,114.0,200755|203954|203967|204456|1627732,201143|203382|203935|1626179|1628369,2017-18
07:43,"Tatum S.FOUL (P2.T2) (S.Foster)
Saric Free Throw 1 of 2 (1 PTS)
Saric Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,1,1,-1,07:54,Off FT Make,0,Tatum S.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/49/27d8dbc5-fa8f-802a-7a14-9df8d2be0a7c_960x540.mp4,PHI,BOS,PHI,1610612755,2018,246,257,251.5,200755|203954|203967|204456|1627732,201143|203382|203935|1626179|1628369,2017-18
07:43,"Tatum S.FOUL (P2.T2) (S.Foster)
Saric Free Throw 1 of 2 (1 PTS)
Saric Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,BOS,1,1,-1,07:54,Off FT Make,0,Saric Free Throw 1 of 2 (1 PTS),,PHI,BOS,PHI,1610612755,2018,246,257,251.5,200755|203954|203967|204456|1627732,201143|203382|203935|1626179|1628369,2017-18
