ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:09,"Stephenson P.FOUL (P4.PN) (K.Mauer)
Green Free Throw 1 of 2 (8 PTS)
MISS Green Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:6)
",0,0,0,0,2018-04-22,41700134,1,0,IND,4,0,3,00:11,Off Corner 3 Make,0,Green Free Throw 1 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700134/623/6f39d1b5-0c02-c7ce-dfaa-a38ade525829_960x540.mp4,IND,CLE,CLE,1610612739,2018,2869,2871,2870.0,2544|2594|2747|201145|1626204,201954|202362|202711|203506|1626167,2017-18
00:05,"MISS James 18' Pullup Jump Shot
Joseph REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-25,41700135,0,0,IND,3,0,11,00:28,Off Short Mid-Range Miss,0,Joseph REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/470/62ac9328-c1e9-40bd-3bef-43d97cd2dd18_960x540.mp4,CLE,IND,CLE,1610612739,2018,2132,2155,2143.5,2544|201145|203903|203918|1626204,202344|202362|202709|203506|1627734,2017-18
00:53,"Booker P.FOUL (P2.PN) (B.Kennedy)
MISS Nance Jr. Free Throw 1 of 2
CAVALIERS Rebound
Nance Jr. Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-25,41700135,1,0,IND,3,0,10,01:05,Off FT Make,0,Booker P.FOUL (P2.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/462/57a6f8cb-8b56-b113-48aa-938e12606964_960x540.mp4,CLE,IND,CLE,1610612739,2018,2095,2107,2101.0,2544|201145|203903|203918|1626204,202344|202362|202709|203506|1627734,2017-18
00:00,"James 25' 3PT Jump Shot (44 PTS) (Green 1 AST)
",0,0,1,1,2018-04-25,41700135,0,0,IND,4,0,0,00:03,Off Timeout,0,James 25' 3PT Jump Shot (44 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/606/3b09f9a6-4bf9-13d4-acec-286b65aa97de_960x540.mp4,CLE,IND,CLE,1610612739,2018,2877,2880,2878.5,2544|2594|2747|201145|201567,201152|202709|202711|203506|1627734,2017-18
03:12,"Young P.FOUL (P5.T3) (B.Spooner)
MISS Love 25' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,6,03:49,Off Timeout,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/569/2395b27d-61a5-554b-038b-64b2ffaab254_960x540.mp4,CLE,IND,CLE,1610612739,2018,2651,2688,2669.5,2544|2594|2747|101181|201567,201152|202709|202711|203506|1627734,2017-18
01:41,"MISS James 9' Fadeaway Jumper
Oladipo REBOUND (Off:1 Def:11)
",1,0,0,0,2018-04-25,41700135,0,0,IND,4,0,2,02:10,Off At Rim Make,0,Oladipo REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/580/18c5d71c-26a7-a318-b1c5-956222fae842_960x540.mp4,CLE,IND,CLE,1610612739,2018,2750,2779,2764.5,2544|2594|2747|101181|201567,201152|202709|202711|203506|1627734,2017-18
00:46,"MISS Love 26' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,2,01:05,Off At Rim Miss,0,Young REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/588/589ccdce-6a86-4379-78aa-3ec0bf7bd084_960x540.mp4,CLE,IND,CLE,1610612739,2018,2815,2834,2824.5,2544|2594|2747|201145|201567,201152|202709|202711|203506|1627734,2017-18
05:53,"Turner S.FOUL (P5.T1) (B.Kennedy)
James Free Throw 1 of 2 (38 PTS)
James Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,1,5,06:02,Off FT Make,0,James Free Throw 2 of 2 (39 PTS),,CLE,IND,CLE,1610612739,2018,2518,2527,2522.5,2544|2594|2747|201145|201567,202362|202709|203506|1626167|1627734,2017-18
00:46,"MISS Love 26' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,2,01:05,Off At Rim Miss,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/587/a75ecb91-e01d-7c7c-630c-8f2797c2f83e_960x540.mp4,CLE,IND,CLE,1610612739,2018,2815,2834,2824.5,2544|2594|2747|201145|201567,201152|202709|202711|203506|1627734,2017-18
00:05,"MISS James 18' Pullup Jump Shot
Joseph REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-25,41700135,0,0,IND,3,0,11,00:28,Off Short Mid-Range Miss,0,MISS James 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/469/1592a208-7a1c-ba73-3e7c-7e648ef7bc68_960x540.mp4,CLE,IND,CLE,1610612739,2018,2132,2155,2143.5,2544|201145|203903|203918|1626204,202344|202362|202709|203506|1627734,2017-18
11:35,"Green 26' 3PT Jump Shot (5 PTS) (Hood 1 AST)
",0,0,1,1,2018-04-25,41700135,0,0,IND,4,0,8,11:40,Off At Rim Miss,0,Green 26' 3PT Jump Shot (5 PTS) (Hood 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/480/39bf6a53-9ea5-c0f0-cd48-7dfeccbc9933_960x540.mp4,CLE,IND,CLE,1610612739,2018,2180,2185,2182.5,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
03:11,"MISS Nance Jr. 5' Cutting Layup Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-25,41700135,0,0,IND,3,0,10,03:28,Off Dead Ball,0,MISS Nance Jr. 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/424/720f1393-6e13-acf0-60ea-d56f90d9ddd0_960x540.mp4,CLE,IND,CLE,1610612739,2018,1952,1969,1960.5,2544|2594|2747|101181|1626204,201152|202362|202709|203506|1627734,2017-18
06:31,"MISS James  3PT Step Back Jump Shot
Oladipo REBOUND (Off:1 Def:8)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,7,07:01,Off Dead Ball,0,Oladipo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/529/7e8e3326-531b-e263-a255-fc7789e3dbbd_960x540.mp4,CLE,IND,CLE,1610612739,2018,2459,2489,2474.0,2544|2594|2747|201145|201567,202362|202709|203506|1626167|1627734,2017-18
06:31,"MISS James  3PT Step Back Jump Shot
Oladipo REBOUND (Off:1 Def:8)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,7,07:01,Off Dead Ball,0,MISS James  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/528/dcb11b5f-4810-a655-a003-208a610fe975_960x540.mp4,CLE,IND,CLE,1610612739,2018,2459,2489,2474.0,2544|2594|2747|201145|201567,202362|202709|203506|1626167|1627734,2017-18
06:07,"James Bad Pass Turnover (P4.T13): Joseph STEAL (2 STL)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,0,7,06:19,Off Corner 3 Miss,1,James Bad Pass Turnover (P4.T13): Joseph STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/532/affdee51-c9cb-3d7d-7404-9e6bcb1d179e_960x540.mp4,CLE,IND,CLE,1610612739,2018,2501,2513,2507.0,2544|2594|2747|201145|201567,202362|202709|203506|1626167|1627734,2017-18
02:28,"MISS Calderon 27' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:10)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,4,02:52,Off At Rim Make,0,MISS Calderon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/573/9074ff94-ac5c-770a-cfba-db953e37cd09_960x540.mp4,CLE,IND,CLE,1610612739,2018,2708,2732,2720.0,2544|2594|2747|101181|201567,201152|202709|202711|203506|1627734,2017-18
03:12,"Young P.FOUL (P5.T3) (B.Spooner)
MISS Love 25' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,6,03:49,Off Timeout,0,Young P.FOUL (P5.T3) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/564/939f7806-88d2-b5c8-3c36-df377dbf9c9c_960x540.mp4,CLE,IND,CLE,1610612739,2018,2651,2688,2669.5,2544|2594|2747|101181|201567,201152|202709|202711|203506|1627734,2017-18
03:12,"Young P.FOUL (P5.T3) (B.Spooner)
MISS Love 25' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,6,03:49,Off Timeout,0,Joseph REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/570/5266286b-f1d1-a00d-4b7f-ed630be92afb_960x540.mp4,CLE,IND,CLE,1610612739,2018,2651,2688,2669.5,2544|2594|2747|101181|201567,201152|202709|202711|203506|1627734,2017-18
03:56,"MISS Smith 15' Turnaround Fadeaway Bank Jump Shot
Young REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-25,41700135,0,0,IND,4,0,6,04:24,Off Dead Ball,0,MISS Smith 15' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/561/48a1c543-38bd-2d31-6841-3cbd6685208a_960x540.mp4,CLE,IND,CLE,1610612739,2018,2616,2644,2630.0,2544|2594|2747|101181|201567,201152|202362|202709|203506|1627734,2017-18
00:53,"Booker P.FOUL (P2.PN) (B.Kennedy)
MISS Nance Jr. Free Throw 1 of 2
CAVALIERS Rebound
Nance Jr. Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-25,41700135,1,0,IND,3,0,10,01:05,Off FT Make,0,MISS Nance Jr. Free Throw 1 of 2,,CLE,IND,CLE,1610612739,2018,2095,2107,2101.0,2544|201145|203903|203918|1626204,202344|202362|202709|203506|1627734,2017-18
00:53,"Booker P.FOUL (P2.PN) (B.Kennedy)
MISS Nance Jr. Free Throw 1 of 2
CAVALIERS Rebound
Nance Jr. Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-25,41700135,1,0,IND,3,0,10,01:05,Off FT Make,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2018,2095,2107,2101.0,2544|201145|203903|203918|1626204,202344|202362|202709|203506|1627734,2017-18
03:11,"MISS Nance Jr. 5' Cutting Layup Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-25,41700135,0,0,IND,3,0,10,03:28,Off Dead Ball,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/425/b63e764c-bd37-7a1b-347d-b41709df6a59_960x540.mp4,CLE,IND,CLE,1610612739,2018,1952,1969,1960.5,2544|2594|2747|101181|1626204,201152|202362|202709|203506|1627734,2017-18
00:53,"Booker P.FOUL (P2.PN) (B.Kennedy)
MISS Nance Jr. Free Throw 1 of 2
CAVALIERS Rebound
Nance Jr. Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-25,41700135,1,0,IND,3,0,10,01:05,Off FT Make,0,Nance Jr. Free Throw 2 of 2 (3 PTS),,CLE,IND,CLE,1610612739,2018,2095,2107,2101.0,2544|201145|203903|203918|1626204,202344|202362|202709|203506|1627734,2017-18
01:41,"MISS James 9' Fadeaway Jumper
Oladipo REBOUND (Off:1 Def:11)
",1,0,0,0,2018-04-25,41700135,0,0,IND,4,0,2,02:10,Off At Rim Make,0,MISS James 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/579/18698a5f-5d9e-c7ef-ea4d-e32bf721a34e_960x540.mp4,CLE,IND,CLE,1610612739,2018,2750,2779,2764.5,2544|2594|2747|101181|201567,201152|202709|202711|203506|1627734,2017-18
02:28,"MISS Calderon 27' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:10)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,4,02:52,Off At Rim Make,0,Oladipo REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/574/3cca1a3c-0090-1e42-0a37-85adfa62795a_960x540.mp4,CLE,IND,CLE,1610612739,2018,2708,2732,2720.0,2544|2594|2747|101181|201567,201152|202709|202711|203506|1627734,2017-18
03:56,"MISS Smith 15' Turnaround Fadeaway Bank Jump Shot
Young REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-25,41700135,0,0,IND,4,0,6,04:24,Off Dead Ball,0,Young REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/562/10ff5f03-b16e-a5cc-a4e3-03ee030f9295_960x540.mp4,CLE,IND,CLE,1610612739,2018,2616,2644,2630.0,2544|2594|2747|101181|201567,201152|202362|202709|203506|1627734,2017-18
02:11,"Stephenson S.FOUL (P2.PN) (B.Kennedy)
James Free Throw 1 of 2 (34 PTS)
James Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2018-04-25,41700135,0,0,IND,3,1,10,02:28,Off Short Mid-Range Make,0,Stephenson S.FOUL (P2.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/438/ee4212d4-1e51-0aa1-3eb5-78b6c321f4a4_960x540.mp4,CLE,IND,CLE,1610612739,2018,2012,2029,2020.5,2544|2594|2747|101181|1626204,201152|202362|202709|203506|1627734,2017-18
02:11,"Stephenson S.FOUL (P2.PN) (B.Kennedy)
James Free Throw 1 of 2 (34 PTS)
James Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2018-04-25,41700135,0,0,IND,3,1,10,02:28,Off Short Mid-Range Make,0,James Free Throw 1 of 2 (34 PTS),,CLE,IND,CLE,1610612739,2018,2012,2029,2020.5,2544|2594|2747|101181|1626204,201152|202362|202709|203506|1627734,2017-18
02:11,"Stephenson S.FOUL (P2.PN) (B.Kennedy)
James Free Throw 1 of 2 (34 PTS)
James Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2018-04-25,41700135,0,0,IND,3,1,10,02:28,Off Short Mid-Range Make,0,James Free Throw 2 of 2 (35 PTS),,CLE,IND,CLE,1610612739,2018,2012,2029,2020.5,2544|2594|2747|101181|1626204,201152|202362|202709|203506|1627734,2017-18
02:45,"Young P.FOUL (P3.PN) (B.Kennedy)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2018-04-25,41700135,1,0,IND,3,0,10,02:45,Off At Rim Block,0,Young P.FOUL (P3.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/433/fa541211-a44a-2c29-a70f-370173e042ca_960x540.mp4,CLE,IND,CLE,1610612739,2018,1995,1995,1995.0,2544|2594|2747|101181|1626204,201152|202362|202709|203506|1627734,2017-18
02:45,"Young P.FOUL (P3.PN) (B.Kennedy)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2018-04-25,41700135,1,0,IND,3,0,10,02:45,Off At Rim Block,0,James Free Throw 1 of 2 (32 PTS),,CLE,IND,CLE,1610612739,2018,1995,1995,1995.0,2544|2594|2747|101181|1626204,201152|202362|202709|203506|1627734,2017-18
02:45,"Young P.FOUL (P3.PN) (B.Kennedy)
James Free Throw 1 of 2 (32 PTS)
James Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2018-04-25,41700135,1,0,IND,3,0,10,02:45,Off At Rim Block,0,James Free Throw 2 of 2 (33 PTS),,CLE,IND,CLE,1610612739,2018,1995,1995,1995.0,2544|2594|2747|101181|1626204,201152|202362|202709|203506|1627734,2017-18
01:07,"MISS Smith 26' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-25,41700135,0,0,IND,3,0,12,01:19,Off Corner 3 Miss,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/450/94bf4144-0d07-36a8-9d78-93a4d72a1376_960x540.mp4,CLE,IND,CLE,1610612739,2018,2081,2093,2087.0,2544|2594|2747|201145|1626204,201152|202362|202709|203506|1627734,2017-18
00:26,"James Out of Bounds Lost Ball Turnover (P5.T14)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,0,0,00:33,Off Timeout,1,James Out of Bounds Lost Ball Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/592/e6f57b21-1d81-d441-3d10-56822daf25e0_960x540.mp4,CLE,IND,CLE,1610612739,2018,2847,2854,2850.5,2544|2594|2747|201145|201567,201152|202709|202711|203506|1627734,2017-18
04:38,"Young S.FOUL (P4.T2) (J.Capers)
James Free Throw 1 of 2 (40 PTS)
James Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,1,4,04:56,Off FT Make,0,Young S.FOUL (P4.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/555/13d7dcd4-78ac-12a8-2644-17ec69d50e64_960x540.mp4,CLE,IND,CLE,1610612739,2018,2584,2602,2593.0,2544|2594|2747|101181|201567,201152|202362|202709|203506|1627734,2017-18
01:32,"MISS James 27' 3PT Step Back Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-25,41700135,0,0,IND,3,0,12,01:56,Off Arc 3 Miss,0,MISS James 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/446/1e5bbdc3-8c67-d102-3e3e-60c2cef74971_960x540.mp4,CLE,IND,CLE,1610612739,2018,2044,2068,2056.0,2544|2594|2747|201145|1626204,201152|202362|202709|203506|1627734,2017-18
09:26,"Hood OFF.Foul (P3) (B.Spooner)
Hood Offensive Foul Turnover (P1.T12)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,0,6,09:50,Off Arc 3 Make,1,Hood Offensive Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/493/6eb1ca8a-89aa-3517-478b-7d74d1a3ba28_960x540.mp4,CLE,IND,CLE,1610612739,2018,2290,2314,2302.0,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
01:32,"MISS James 27' 3PT Step Back Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-25,41700135,0,0,IND,3,0,12,01:56,Off Arc 3 Miss,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/447/aea23e0b-4bf0-d25e-406f-47d4403cbfa0_960x540.mp4,CLE,IND,CLE,1610612739,2018,2044,2068,2056.0,2544|2594|2747|201145|1626204,201152|202362|202709|203506|1627734,2017-18
01:07,"MISS Smith 26' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-25,41700135,0,0,IND,3,0,12,01:19,Off Corner 3 Miss,0,Joseph REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/451/0a721479-f0d2-95eb-d244-b2a891aa3cf5_960x540.mp4,CLE,IND,CLE,1610612739,2018,2081,2093,2087.0,2544|2594|2747|201145|1626204,201152|202362|202709|203506|1627734,2017-18
05:08,"MISS James 24' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:9)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,5,05:37,Off Short Mid-Range Make,0,Oladipo REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/547/1abc4b1b-630f-4f7d-5a4f-43c4decc56e5_960x540.mp4,CLE,IND,CLE,1610612739,2018,2543,2572,2557.5,2544|2594|2747|201145|201567,201152|202362|202709|203506|1627734,2017-18
04:38,"Young S.FOUL (P4.T2) (J.Capers)
James Free Throw 1 of 2 (40 PTS)
James Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,1,4,04:56,Off FT Make,0,James Free Throw 2 of 2 (41 PTS),,CLE,IND,CLE,1610612739,2018,2584,2602,2593.0,2544|2594|2747|101181|201567,201152|202362|202709|203506|1627734,2017-18
05:53,"Turner S.FOUL (P5.T1) (B.Kennedy)
James Free Throw 1 of 2 (38 PTS)
James Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,1,5,06:02,Off FT Make,0,Turner S.FOUL (P5.T1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/538/2b2cf597-9d6d-32ed-49fe-d1ac5fba3dbd_960x540.mp4,CLE,IND,CLE,1610612739,2018,2518,2527,2522.5,2544|2594|2747|201145|201567,202362|202709|203506|1626167|1627734,2017-18
04:38,"Young S.FOUL (P4.T2) (J.Capers)
James Free Throw 1 of 2 (40 PTS)
James Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,1,4,04:56,Off FT Make,0,James Free Throw 1 of 2 (40 PTS),,CLE,IND,CLE,1610612739,2018,2584,2602,2593.0,2544|2594|2747|101181|201567,201152|202362|202709|203506|1627734,2017-18
05:08,"MISS James 24' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:9)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,5,05:37,Off Short Mid-Range Make,0,MISS James 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/546/4de8600c-4a7d-0eb2-99dd-693ea1945542_960x540.mp4,CLE,IND,CLE,1610612739,2018,2543,2572,2557.5,2544|2594|2747|201145|201567,201152|202362|202709|203506|1627734,2017-18
05:53,"Turner S.FOUL (P5.T1) (B.Kennedy)
James Free Throw 1 of 2 (38 PTS)
James Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,1,5,06:02,Off FT Make,0,James Free Throw 1 of 2 (38 PTS),,CLE,IND,CLE,1610612739,2018,2518,2527,2522.5,2544|2594|2747|201145|201567,202362|202709|203506|1626167|1627734,2017-18
04:02,"Oladipo P.FOUL (P1.T4) (J.Capers)
Nance Jr. 1' Reverse Dunk (2 PTS) (James 1 AST)
",1,1,0,0,2018-04-25,41700135,0,0,IND,1,0,-5,04:25,Off FT Make,0,Oladipo P.FOUL (P1.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/99/aeb1e7af-069d-2ab1-d18f-c9e07d189234_960x540.mp4,CLE,IND,CLE,1610612739,2018,455,478,466.5,2544|2747|203903|203918|1626204,201954|202362|203506|1626167|1627734,2017-18
07:19,"Korver 25' 3PT Jump Shot (19 PTS) (James 8 AST)
",0,0,1,1,2018-04-25,41700135,0,0,IND,4,0,4,07:30,Off FT Make,0,Korver 25' 3PT Jump Shot (19 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/523/293d71f2-dad2-441e-7ded-58f4fcb2fbfd_960x540.mp4,CLE,IND,CLE,1610612739,2018,2430,2441,2435.5,2544|2594|2747|201145|201567,202362|202709|203506|1626167|1627734,2017-18
07:39,"MISS Clarkson 26' 3PT Step Back Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-25,41700135,0,0,IND,4,0,6,07:58,Off Timeout,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/512/a8b19498-7d75-2474-fe46-6ceab121a0c0_960x540.mp4,CLE,IND,CLE,1610612739,2018,2402,2421,2411.5,201145|201567|203903|203918|1626204,202362|202709|203506|1626167|1627734,2017-18
08:14,"MISS Love 20' Jump Shot
Sabonis REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-25,41700135,0,0,IND,4,0,8,08:31,Off Arc 3 Miss,0,Sabonis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/503/150617a2-5e3f-1dce-15b5-f9f1dd3f5888_960x540.mp4,CLE,IND,CLE,1610612739,2018,2369,2386,2377.5,201145|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
09:26,"Hood OFF.Foul (P3) (B.Spooner)
Hood Offensive Foul Turnover (P1.T12)
",0,0,0,0,2018-04-25,41700135,0,0,IND,4,0,6,09:50,Off Arc 3 Make,1,Hood OFF.Foul (P3) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/491/67fd0879-2abe-9f78-22a9-73768c15f9f4_960x540.mp4,CLE,IND,CLE,1610612739,2018,2290,2314,2302.0,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
10:39,"James 17' Pullup Jump Shot (37 PTS)
",1,1,0,0,2018-04-25,41700135,0,0,IND,4,0,9,11:06,Off Short Mid-Range Make,0,James 17' Pullup Jump Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/483/2669acb7-74a5-cef3-193a-78e0a4d391c1_960x540.mp4,CLE,IND,CLE,1610612739,2018,2214,2241,2227.5,2544|201145|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
00:00,"MISS Green 31' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2018-04-25,41700135,0,0,IND,1,0,-2,00:03,Off Dead Ball,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2018,717,720,718.5,2544|201145|203903|203918|1626204,202344|202362|202709|203506|1627734,2017-18
00:27,"James 3' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2018-04-25,41700135,0,0,IND,1,0,-4,00:32,Off At Rim Miss,0,James 3' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/148/fae7fe97-ed7e-16de-7dc5-1f45560bac3a_960x540.mp4,CLE,IND,CLE,1610612739,2018,688,693,690.5,2544|201145|203903|203918|1626204,202344|202362|202709|203506|1627734,2017-18
00:50,"James 1' Driving Layup (12 PTS)
",1,1,0,0,2018-04-25,41700135,0,0,IND,1,0,-6,01:11,Off At Rim Miss,0,James 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/145/570dcbb3-73d8-a818-e830-a7d3cffe7526_960x540.mp4,CLE,IND,CLE,1610612739,2018,649,670,659.5,2544|201145|203903|203918|1626204,202344|202362|202709|203506|1627734,2017-18
02:12,"James  Driving Layup (8 PTS)
",1,1,0,0,2018-04-25,41700135,0,0,IND,1,0,-10,02:28,Off At Rim Make,0,James  Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700135/133/0009d656-b36c-4fab-3e57-cc15e93dbecc_960x540.mp4,CLE,IND,CLE,1610612739,2018,572,588,580.0,2544|201145|203903|203918|1626204,201954|202362|203506|1626167|1627734,2017-18
