ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:16,"MISS Tatum 25' 3PT Step Back Jump Shot
Celtics Rebound
Tatum 3' Driving Layup (2 PTS) (Baynes 1 AST)
",1,1,1,0,2018-05-25,41700306,0,1,CLE,1,0,2,07:34,Off Short Mid-Range Miss,0,MISS Tatum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/46/6b178e81-99e4-eb8d-ada8-b4cfc6222805_960x540.mp4,CLE,BOS,BOS,1610612738,2018,266,284,275.0,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
09:15,"James STEAL (1 STL): Horford Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,2,09:21,Off Long Mid-Range Miss,1,James STEAL (1 STL): Horford Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/24/9a0070cf-be78-fe53-0251-2da0ace51303_960x540.mp4,CLE,BOS,BOS,1610612738,2018,159,165,162.0,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
08:50,"MISS Brown 18' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,2,09:06,Off Dead Ball,0,MISS Brown 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/31/061e7926-20ff-d00d-e7c0-1211d4310e30_960x540.mp4,CLE,BOS,BOS,1610612738,2018,174,190,182.0,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
08:14,"MISS Rozier 25' 3PT Step Back Jump Shot
Love REBOUND (Off:2 Def:2)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,1,0,0,08:35,Off Short Mid-Range Make,0,Love REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/35/24ee36fd-4eb0-fad3-f3d3-c28a6d36be33_960x540.mp4,CLE,BOS,BOS,1610612738,2018,205,226,215.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
08:14,"MISS Rozier 25' 3PT Step Back Jump Shot
Love REBOUND (Off:2 Def:2)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,1,0,0,08:35,Off Short Mid-Range Make,0,MISS Rozier 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/34/0302c470-2922-86e5-de45-38b1c2bc1603_960x540.mp4,CLE,BOS,BOS,1610612738,2018,205,226,215.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
07:53,"Brown 13' Floating Jump Shot (6 PTS) (Horford 1 AST)
Smith S.FOUL (P1.T2) (M.Callahan)
MISS Brown Free Throw 1 of 1
Smith REBOUND (Off:0 Def:1)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,1,0,08:04,Off Short Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/43/e1203d7c-0b23-c2c1-5b72-75164fdcc01a_960x540.mp4,CLE,BOS,BOS,1610612738,2018,236,247,241.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
07:53,"Brown 13' Floating Jump Shot (6 PTS) (Horford 1 AST)
Smith S.FOUL (P1.T2) (M.Callahan)
MISS Brown Free Throw 1 of 1
Smith REBOUND (Off:0 Def:1)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,1,0,08:04,Off Short Mid-Range Miss,0,MISS Brown Free Throw 1 of 1,,CLE,BOS,BOS,1610612738,2018,236,247,241.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
07:53,"Brown 13' Floating Jump Shot (6 PTS) (Horford 1 AST)
Smith S.FOUL (P1.T2) (M.Callahan)
MISS Brown Free Throw 1 of 1
Smith REBOUND (Off:0 Def:1)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,1,0,08:04,Off Short Mid-Range Miss,0,Smith S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/40/e1640b62-9698-2c65-6e70-18b396fde74e_960x540.mp4,CLE,BOS,BOS,1610612738,2018,236,247,241.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
07:53,"Brown 13' Floating Jump Shot (6 PTS) (Horford 1 AST)
Smith S.FOUL (P1.T2) (M.Callahan)
MISS Brown Free Throw 1 of 1
Smith REBOUND (Off:0 Def:1)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,1,1,0,08:04,Off Short Mid-Range Miss,0,Brown 13' Floating Jump Shot (6 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/38/c4a38341-182a-f172-8428-cf89bd5c478d_960x540.mp4,CLE,BOS,BOS,1610612738,2018,236,247,241.5,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
08:50,"MISS Brown 18' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,1,0,2,09:06,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/32/36c2656f-1123-d2b7-da14-4092904792aa_960x540.mp4,CLE,BOS,BOS,1610612738,2018,174,190,182.0,201143|203382|1626179|1627759|1628369,2544|2747|201567|201588|202684,2017-18
10:12,"Smart 28' 3PT Jump Shot (7 PTS) (Baynes 2 AST)
",0,0,1,1,2018-05-25,41700306,0,0,CLE,2,0,3,10:29,Off At Rim Make,0,Smart 28' 3PT Jump Shot (7 PTS) (Baynes 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/146/25145558-47f8-75bc-0141-0d0a3fab4624_960x540.mp4,CLE,BOS,BOS,1610612738,2018,811,828,819.5,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
11:29,"G. Hill STEAL (2 STL): Tatum Bad Pass Turnover (P1.T9)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,3,0,-13,11:44,Off FT Make,1,G. Hill STEAL (2 STL): Tatum Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/320/45232bb6-9b34-db41-af0a-b37b578540db_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1456,1471,1463.5,201143|203382|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
09:45,"MISS Smart 27' 3PT Pullup Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,3,10:03,Off FT Make,0,MISS Smart 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/153/e4190b5d-8a6e-0ea4-880f-a9aa213a5faa_960x540.mp4,CLE,BOS,BOS,1610612738,2018,837,855,846.0,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
09:24,"MISS Morris 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,3,09:37,Off Arc 3 Miss,0,Nance Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/158/d00fe8fe-391a-c798-dc46-6f3ae0a2107c_960x540.mp4,CLE,BOS,BOS,1610612738,2018,863,876,869.5,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
05:37,"Clarkson S.FOUL (P1.T1) (M.Callahan)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,1,-7,05:54,Off Long Mid-Range Miss,0,Clarkson S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/213/7fb6b8be-6dbc-0ea3-01f0-215bf62edf61_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1086,1103,1094.5,201143|203935|1626179|1627759|1628369,2544|2594|201145|203903|1626204,2017-18
02:26,"Korver BLOCK (2 BLK): MISS Morris 2' Layup
Celtics Rebound
MISS Horford 25' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,1,0,2018-05-25,41700306,0,1,CLE,2,0,-11,02:54,Off Corner 3 Make,0,Korver BLOCK (2 BLK): MISS Morris 2' Layup,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/255/c14b4dde-43a3-7106-23ac-e43332c37a30_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1266,1294,1280.0,201143|202694|203935|1627759|1628369,2544|2594|2747|201588|202684,2017-18
09:45,"MISS Smart 27' 3PT Pullup Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,3,10:03,Off FT Make,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/154/8b4a1055-171b-7cad-d4df-a6b44f618d64_960x540.mp4,CLE,BOS,BOS,1610612738,2018,837,855,846.0,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
03:23,"Korver S.FOUL (P1.T2) (D.Stafford)
MISS Morris Free Throw 1 of 2
Celtics Rebound
Morris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,1,-9,03:40,Off Short Mid-Range Make,0,Morris Free Throw 2 of 2 (3 PTS),,CLE,BOS,BOS,1610612738,2018,1220,1237,1228.5,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
03:23,"Korver S.FOUL (P1.T2) (D.Stafford)
MISS Morris Free Throw 1 of 2
Celtics Rebound
Morris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,1,-9,03:40,Off Short Mid-Range Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2018,1220,1237,1228.5,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
03:23,"Korver S.FOUL (P1.T2) (D.Stafford)
MISS Morris Free Throw 1 of 2
Celtics Rebound
Morris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,1,-9,03:40,Off Short Mid-Range Make,0,MISS Morris Free Throw 1 of 2,,CLE,BOS,BOS,1610612738,2018,1220,1237,1228.5,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
03:23,"Korver S.FOUL (P1.T2) (D.Stafford)
MISS Morris Free Throw 1 of 2
Celtics Rebound
Morris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,1,-9,03:40,Off Short Mid-Range Make,0,Korver S.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/240/d5d06bff-b89c-2b45-d809-f30557fa3d60_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1220,1237,1228.5,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
02:26,"Korver BLOCK (2 BLK): MISS Morris 2' Layup
Celtics Rebound
MISS Horford 25' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,1,0,2018-05-25,41700306,0,1,CLE,2,0,-11,02:54,Off Corner 3 Make,0,James REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/259/766b4405-817c-5784-ee37-b07f4c103595_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1266,1294,1280.0,201143|202694|203935|1627759|1628369,2544|2594|2747|201588|202684,2017-18
04:33,"MISS Morris 4' Reverse Layup
James REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-10,04:59,Off Timeout,0,MISS Morris 4' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/229/e6dfde2a-a925-6c8e-67e7-8b40a7c4a0d1_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1141,1167,1154.0,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
02:26,"Korver BLOCK (2 BLK): MISS Morris 2' Layup
Celtics Rebound
MISS Horford 25' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,1,0,2018-05-25,41700306,0,1,CLE,2,0,-11,02:54,Off Corner 3 Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/258/add56717-7cab-3226-b608-48b9b08616f6_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1266,1294,1280.0,201143|202694|203935|1627759|1628369,2544|2594|2747|201588|202684,2017-18
01:52,"MISS Tatum 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,-11,02:06,Off Timeout,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/272/7367e417-4a4f-35d6-8cdc-0dba198aacde_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1314,1328,1321.0,201143|203935|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
04:06,"Rozier 27' 3PT Jump Shot (10 PTS) (Tatum 1 AST)
",0,0,1,1,2018-05-25,41700306,0,0,CLE,2,0,-10,04:07,Off Steal,0,Rozier 27' 3PT Jump Shot (10 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/237/471ddaab-38c1-e3e1-f21a-e4c68439940b_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1193,1194,1193.5,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
01:52,"MISS Tatum 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,-11,02:06,Off Timeout,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/271/1f798b48-5641-7b98-64f4-26e985b8c03e_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1314,1328,1321.0,201143|203935|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
01:19,"MISS Rozier 30' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,-11,01:38,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/290/8aeb2235-4baf-6112-f85f-341287150e91_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1342,1361,1351.5,201143|203935|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
01:19,"MISS Rozier 30' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,-11,01:38,Off Dead Ball,0,MISS Rozier 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/289/d63e6bda-d5ca-0ba2-7d01-895cc679913f_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1342,1361,1351.5,201143|203935|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
00:59,"Brown 19' Pullup Jump Shot (17 PTS) (Rozier 2 AST)
",1,1,0,0,2018-05-25,41700306,0,0,CLE,2,0,-14,01:15,Off Arc 3 Make,0,Brown 19' Pullup Jump Shot (17 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/293/38e6b0e9-c69b-1eb2-655f-075f0bd22185_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1365,1381,1373.0,201143|203935|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
00:41,"Thompson L.B.FOUL (P1.T3) (M.Callahan)
Smith BLOCK (1 BLK): MISS Tatum 5' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-12,00:51,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2018,1389,1399,1394.0,201143|203935|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
00:41,"Thompson L.B.FOUL (P1.T3) (M.Callahan)
Smith BLOCK (1 BLK): MISS Tatum 5' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-12,00:51,Off Dead Ball,0,Smith BLOCK (1 BLK): MISS Tatum 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/310/4f5183b7-999e-9264-93b7-da32e2c5bb3e_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1389,1399,1394.0,201143|203935|1626179|1627759|1628369,2544|2747|201145|201588|202684,2017-18
09:24,"MISS Morris 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,3,09:37,Off Arc 3 Miss,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/157/65f3fdc0-e4cb-226f-6af8-e97e87d61bb7_960x540.mp4,CLE,BOS,BOS,1610612738,2018,863,876,869.5,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
02:26,"Korver BLOCK (2 BLK): MISS Morris 2' Layup
Celtics Rebound
MISS Horford 25' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,1,0,2018-05-25,41700306,0,1,CLE,2,0,-11,02:54,Off Corner 3 Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2018,1266,1294,1280.0,201143|202694|203935|1627759|1628369,2544|2594|2747|201588|202684,2017-18
07:58,"Morris OFF.Foul (P2) (J.Goble)
Morris Offensive Foul Turnover (P1.T6)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-1,08:06,Off Arc 3 Make,1,Morris OFF.Foul (P2) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/173/0bb8edb1-f6a3-f880-1487-09cc242bc550_960x540.mp4,CLE,BOS,BOS,1610612738,2018,954,962,958.0,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
04:08,"MISS Morris 12' Driving Floating Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-10,04:22,Off Steal,0,Korver REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/234/d5e839d4-4877-f6f4-47c7-bda4e60aeb27_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1178,1192,1185.0,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
04:08,"MISS Morris 12' Driving Floating Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-10,04:22,Off Steal,0,MISS Morris 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/233/e332b260-cc58-b6a4-7359-acb2e0b33e45_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1178,1192,1185.0,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
09:01,"Rozier 27' 3PT Jump Shot (7 PTS) (Smart 3 AST)
",0,0,1,1,2018-05-25,41700306,0,0,CLE,2,0,1,09:14,Off FT Make,0,Rozier 27' 3PT Jump Shot (7 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/163/c7dca7d6-fd39-f354-e635-aff5b7e17839_960x540.mp4,CLE,BOS,BOS,1610612738,2018,886,899,892.5,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
08:25,"Korver STEAL (1 STL): Baynes Lost Ball Turnover (P1.T5)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,2,08:44,Off Short Mid-Range Make,1,Korver STEAL (1 STL): Baynes Lost Ball Turnover (P1.T5),,CLE,BOS,BOS,1610612738,2018,916,935,925.5,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
05:05,"Nance Jr. STEAL (1 STL): Morris Bad Pass Turnover (P2.T8)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-8,05:18,Off Long Mid-Range Make,1,Nance Jr. STEAL (1 STL): Morris Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/221/316cbcc2-7f7d-7451-a6cd-9289188c6bce_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1122,1135,1128.5,201143|202694|203935|1626179|1628369,2544|2594|201145|203903|1626204,2017-18
06:11,"Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-7,06:29,Off Timeout,1,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/208/54838ddc-0588-111e-bb81-4a0ca337e8f1_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1051,1069,1060.0,201143|203935|1626179|1627759|1628369,2544|2594|201145|203903|1626204,2017-18
07:26,"MISS Smart 30' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
Korver BLOCK (1 BLK): MISS Horford 4' Driving Floating Jump Shot
Clarkson REBOUND (Off:1 Def:2)
",1,0,1,0,2018-05-25,41700306,0,1,CLE,2,0,-1,07:40,Off At Rim Miss,0,Clarkson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/186/c17c2822-d6c9-7ef1-a16e-8975645d8db2_960x540.mp4,CLE,BOS,BOS,1610612738,2018,980,994,987.0,201143|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
07:26,"MISS Smart 30' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
Korver BLOCK (1 BLK): MISS Horford 4' Driving Floating Jump Shot
Clarkson REBOUND (Off:1 Def:2)
",1,0,1,0,2018-05-25,41700306,0,1,CLE,2,0,-1,07:40,Off At Rim Miss,0,Korver BLOCK (1 BLK): MISS Horford 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/184/30f2fa66-dd4d-dbc5-1071-77d17a12726f_960x540.mp4,CLE,BOS,BOS,1610612738,2018,980,994,987.0,201143|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
07:58,"Morris OFF.Foul (P2) (J.Goble)
Morris Offensive Foul Turnover (P1.T6)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-1,08:06,Off Arc 3 Make,1,Morris Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/175/39b3a994-07e1-2a46-f93d-8d9d25ca68c0_960x540.mp4,CLE,BOS,BOS,1610612738,2018,954,962,958.0,202694|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
07:26,"MISS Smart 30' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
Korver BLOCK (1 BLK): MISS Horford 4' Driving Floating Jump Shot
Clarkson REBOUND (Off:1 Def:2)
",1,0,1,0,2018-05-25,41700306,0,1,CLE,2,0,-1,07:40,Off At Rim Miss,0,Horford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/183/9606c191-8c89-eb28-91de-90baa6336e53_960x540.mp4,CLE,BOS,BOS,1610612738,2018,980,994,987.0,201143|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
07:26,"MISS Smart 30' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
Korver BLOCK (1 BLK): MISS Horford 4' Driving Floating Jump Shot
Clarkson REBOUND (Off:1 Def:2)
",1,0,1,0,2018-05-25,41700306,0,1,CLE,2,0,-1,07:40,Off At Rim Miss,0,MISS Smart 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/182/1ab7de0d-2170-71f0-0bbd-f215676e77e8_960x540.mp4,CLE,BOS,BOS,1610612738,2018,980,994,987.0,201143|203382|203935|1626179|1627759,2544|2594|201145|203903|1626204,2017-18
05:37,"Clarkson S.FOUL (P1.T1) (M.Callahan)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,1,-7,05:54,Off Long Mid-Range Miss,0,MISS Smart Free Throw 1 of 2,,CLE,BOS,BOS,1610612738,2018,1086,1103,1094.5,201143|203935|1626179|1627759|1628369,2544|2594|201145|203903|1626204,2017-18
05:37,"Clarkson S.FOUL (P1.T1) (M.Callahan)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,1,-7,05:54,Off Long Mid-Range Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2018,1086,1103,1094.5,201143|203935|1626179|1627759|1628369,2544|2594|201145|203903|1626204,2017-18
05:37,"Clarkson S.FOUL (P1.T1) (M.Callahan)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-25,41700306,0,0,CLE,2,1,-7,05:54,Off Long Mid-Range Miss,0,Smart Free Throw 2 of 2 (8 PTS),,CLE,BOS,BOS,1610612738,2018,1086,1103,1094.5,201143|203935|1626179|1627759|1628369,2544|2594|201145|203903|1626204,2017-18
06:31,"Green BLOCK (1 BLK): MISS Brown 5' Driving Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-5,06:53,Off Long Mid-Range Make,0,Green BLOCK (1 BLK): MISS Brown 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/197/d8fc4e08-b588-edf7-8cf9-c18148334f80_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1027,1049,1038.0,201143|203382|1626179|1627759|1628369,2544|2594|201145|203903|1626204,2017-18
06:31,"Green BLOCK (1 BLK): MISS Brown 5' Driving Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-25,41700306,0,0,CLE,2,0,-5,06:53,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/199/03780c96-57e9-ea57-2e1d-d43b7e8b42f6_960x540.mp4,CLE,BOS,BOS,1610612738,2018,1027,1049,1038.0,201143|203382|1626179|1627759|1628369,2544|2594|201145|203903|1626204,2017-18
07:01,"MISS Baynes 30' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2018-05-25,41700306,0,0,CLE,2,0,-3,07:21,Off FT Make,0,MISS Baynes 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/25/0041700306/193/01c4ad5b-334a-bb90-0764-f1e513541dd3_960x540.mp4,CLE,BOS,BOS,1610612738,2018,999,1019,1009.0,201143|203382|1626179|1627759|1628369,2544|2594|201145|203903|1626204,2017-18
