ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:15,"Siakam S.FOUL (P4.T4) (M.Callahan)
Wall Free Throw 1 of 2 (18 PTS)
Wall Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,3,1,-14,02:19,Off FT Miss,0,Wall Free Throw 1 of 2 (18 PTS),,TOR,WAS,WAS,1610612764,2018,2021,2025,2023.0,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
02:15,"Siakam S.FOUL (P4.T4) (M.Callahan)
Wall Free Throw 1 of 2 (18 PTS)
Wall Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,3,1,-14,02:19,Off FT Miss,0,Wall Free Throw 2 of 2 (19 PTS),,TOR,WAS,WAS,1610612764,2018,2021,2025,2023.0,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
02:46,"Wall 1' Driving Layup (17 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,02:57,Off Dead Ball,0,Wall 1' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/450/1b492eff-ba92-4267-d92e-efa5437d10dc_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1983,1994,1988.5,201951|202322|203118|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:15,"MISS Lawson 10' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,03:31,Off FT Make,0,MISS Lawson 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/446/05c0d659-394d-4da9-09db-8892e741e8ac_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1949,1965,1957.0,201951|202322|203118|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:15,"MISS Lawson 10' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,03:31,Off FT Make,0,Lowry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/447/9d52e84c-c2fe-5503-db74-e6c97ab0f930_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1949,1965,1957.0,201951|202322|203118|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:46,"Poeltl S.FOUL (P3.T3) (M.Callahan)
MISS Oubre Jr. Free Throw 1 of 2
Wizards Rebound
Oubre Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,3,1,-15,03:49,Off Steal,0,Poeltl S.FOUL (P3.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/435/302d0960-4089-554f-cf17-c80c78506d9a_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1931,1934,1932.5,201951|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:46,"Poeltl S.FOUL (P3.T3) (M.Callahan)
MISS Oubre Jr. Free Throw 1 of 2
Wizards Rebound
Oubre Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,3,1,-15,03:49,Off Steal,0,MISS Oubre Jr. Free Throw 1 of 2,,TOR,WAS,WAS,1610612764,2018,1931,1934,1932.5,201951|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:46,"Poeltl S.FOUL (P3.T3) (M.Callahan)
MISS Oubre Jr. Free Throw 1 of 2
Wizards Rebound
Oubre Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,3,1,-15,03:49,Off Steal,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2018,1931,1934,1932.5,201951|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:46,"Poeltl S.FOUL (P3.T3) (M.Callahan)
MISS Oubre Jr. Free Throw 1 of 2
Wizards Rebound
Oubre Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,3,1,-15,03:49,Off Steal,0,Oubre Jr. Free Throw 2 of 2 (7 PTS),,TOR,WAS,WAS,1610612764,2018,1931,1934,1932.5,201951|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
04:09,"Anunoby BLOCK (1 BLK): MISS Wall 5' Driving Floating Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Mark Morris  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",1,0,1,0,2018-04-17,41700102,0,1,TOR,3,0,-15,04:29,Off Arc 3 Miss,0,Anunoby BLOCK (1 BLK): MISS Wall 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/420/e1e31cf2-3c0c-0604-c877-f7959ed5e903_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1891,1911,1901.0,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
04:09,"Anunoby BLOCK (1 BLK): MISS Wall 5' Driving Floating Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Mark Morris  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",1,0,1,0,2018-04-17,41700102,0,1,TOR,3,0,-15,04:29,Off Arc 3 Miss,0,Wall REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/422/4883df43-ffd9-cdba-67eb-37899ef1b472_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1891,1911,1901.0,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
04:09,"Anunoby BLOCK (1 BLK): MISS Wall 5' Driving Floating Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Mark Morris  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",1,0,1,0,2018-04-17,41700102,0,1,TOR,3,0,-15,04:29,Off Arc 3 Miss,0,MISS Mark Morris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/423/499fa342-8745-940b-9d0b-70b581238ac2_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1891,1911,1901.0,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
04:09,"Anunoby BLOCK (1 BLK): MISS Wall 5' Driving Floating Jump Shot
Wall REBOUND (Off:1 Def:2)
MISS Mark Morris  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",1,0,1,0,2018-04-17,41700102,0,1,TOR,3,0,-15,04:29,Off Arc 3 Miss,0,DeRozan REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/424/8e8c55ad-44a3-3920-cd56-13d54820ee2b_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1891,1911,1901.0,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
04:41,"Wall 1' Driving Layup (15 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,3,0,-17,04:48,Off At Rim Make,0,Wall 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/417/f17df43d-9b27-2bd4-9c18-a04087e96e7c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1872,1879,1875.5,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
05:09,"Lawson 26' 3PT Jump Shot (9 PTS) (Wall 6 AST)
",0,0,1,1,2018-04-17,41700102,0,0,TOR,3,0,-18,05:21,Off At Rim Make,0,Lawson 26' 3PT Jump Shot (9 PTS) (Wall 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/411/5b8a2dd3-d2f2-3afe-443a-e74e9e035f81_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1839,1851,1845.0,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
06:01,"Lowry P.FOUL (P2.T2) (M.Callahan)
MISS Wall 16' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,3,0,-16,06:16,Off Steal,0,Lowry P.FOUL (P2.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/398/e2487ab2-65f9-1b5b-9cd8-bf0da392c00b_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1784,1799,1791.5,101162|201951|202322|202693|203490,200768|201586|201942|202685|1628384,2017-18
00:22,"Wall 1' Running Layup (7 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-20,00:26,Off Steal,0,Wall 1' Running Layup (7 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/331/58d9fdbd-fdbc-3d49-3f40-e9dfb821574c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1414,1418,1416.0,202322|202693|203118|203490|1626162,200768|201586|201942|203512|1628384,2017-18
00:31,"Porter Jr. 20' Jump Shot (8 PTS) (Wall 3 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-22,00:41,Off At Rim Make,0,Porter Jr. 20' Jump Shot (8 PTS) (Wall 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/327/7b5e4511-994c-bd96-71b4-e00d88d05176_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1399,1409,1404.0,202322|202693|203118|203490|1626162,200768|201586|201942|203512|1628384,2017-18
00:47,"MISS Wall 27' 3PT Step Back Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,2,0,-20,00:57,Off Long Mid-Range Make,0,MISS Wall 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/324/f14a2101-2216-9dd8-eb0e-b0ba528f33a0_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1383,1393,1388.0,202322|202693|203118|203490|1626162,200768|201586|201942|203512|1628384,2017-18
05:05,"Mahinmi 8' Turnaround Hook Shot (7 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-19,05:20,Off At Rim Make,0,Mahinmi 8' Turnaround Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/258/794e6ca3-60bf-7cff-bbab-479da645f6ed_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1120,1135,1127.5,101133|202322|202693|203078|203490,101139|200768|201586|201942|202685,2017-18
05:40,"Valanciunas L.B.FOUL (P2.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (5 PTS)
MISS Mahinmi Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:10)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-18,05:42,Off Dead Ball,0,Valanciunas L.B.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/249/46f8a0be-b8e4-dd04-1b70-b3a144303869_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1098,1100,1099.0,101133|202322|202693|203078|203490,101139|200768|201586|201942|202685,2017-18
05:40,"Valanciunas L.B.FOUL (P2.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (5 PTS)
MISS Mahinmi Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:10)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-18,05:42,Off Dead Ball,0,Mahinmi Free Throw 1 of 2 (5 PTS),,TOR,WAS,WAS,1610612764,2018,1098,1100,1099.0,101133|202322|202693|203078|203490,101139|200768|201586|201942|202685,2017-18
05:40,"Valanciunas L.B.FOUL (P2.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (5 PTS)
MISS Mahinmi Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:10)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-18,05:42,Off Dead Ball,0,MISS Mahinmi Free Throw 2 of 2,,TOR,WAS,WAS,1610612764,2018,1098,1100,1099.0,101133|202322|202693|203078|203490,101139|200768|201586|201942|202685,2017-18
05:40,"Valanciunas L.B.FOUL (P2.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (5 PTS)
MISS Mahinmi Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:10)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-18,05:42,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/253/142e5d4e-ac20-7b58-e69d-9961d067a2c7_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1098,1100,1099.0,101133|202322|202693|203078|203490,101139|200768|201586|201942|202685,2017-18
05:59,"MISS Wall 1' Driving Layup
Valanciunas REBOUND (Off:0 Def:9)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-18,06:27,Off Arc 3 Make,0,MISS Wall 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/245/6a04d082-3d7f-1d3e-43fc-295ea1cdc9f4_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1053,1081,1067.0,101133|202322|202693|203078|203490,101139|200768|201586|201942|202685,2017-18
05:59,"MISS Wall 1' Driving Layup
Valanciunas REBOUND (Off:0 Def:9)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-18,06:27,Off Arc 3 Make,0,Valanciunas REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/246/974b9333-a720-099e-617d-3c58c397e818_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1053,1081,1067.0,101133|202322|202693|203078|203490,101139|200768|201586|201942|202685,2017-18
06:41,"Miles P.FOUL (P2.PN) (C.Kirkland)
Beal Free Throw 1 of 2 (5 PTS)
Beal Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-17,06:55,Off Corner 3 Make,0,Miles P.FOUL (P2.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/235/8e663b13-2bd4-0aef-88ce-48a01353a7ea_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1025,1039,1032.0,101133|202322|203078|203490|1626162,101139|200768|201942|202685|1626181,2017-18
06:41,"Miles P.FOUL (P2.PN) (C.Kirkland)
Beal Free Throw 1 of 2 (5 PTS)
Beal Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-17,06:55,Off Corner 3 Make,0,Beal Free Throw 1 of 2 (5 PTS),,TOR,WAS,WAS,1610612764,2018,1025,1039,1032.0,101133|202322|203078|203490|1626162,101139|200768|201942|202685|1626181,2017-18
06:41,"Miles P.FOUL (P2.PN) (C.Kirkland)
Beal Free Throw 1 of 2 (5 PTS)
Beal Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-17,06:55,Off Corner 3 Make,0,Beal Free Throw 2 of 2 (6 PTS),,TOR,WAS,WAS,1610612764,2018,1025,1039,1032.0,101133|202322|203078|203490|1626162,101139|200768|201942|202685|1626181,2017-18
07:12,"Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-14,07:24,Off At Rim Miss,1,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/232/0b447b37-8b6b-e524-8bfe-f39d6829752b_960x540.mp4,TOR,WAS,WAS,1610612764,2018,996,1008,1002.0,101133|201951|203107|203118|1626162,101139|200768|1626153|1626181|1627751,2017-18
07:40,"Scott 11' Turnaround Fadeaway (14 PTS) (Lawson 8 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-16,07:58,Off At Rim Miss,0,Scott 11' Turnaround Fadeaway (14 PTS) (Lawson 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/217/9bf442a6-5229-b8de-83d7-b0035153f878_960x540.mp4,TOR,WAS,WAS,1610612764,2018,962,980,971.0,101133|201951|203107|203118|1626162,101139|200768|1626153|1626181|1627751,2017-18
08:26,"Miles Personal Block Foul (P1.T4) (C.Kirkland)
Scott 17' Jump Shot (12 PTS) (Lawson 7 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-18,08:54,Off Arc 3 Make,0,Miles Personal Block Foul (P1.T4) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/209/949a2efc-697e-7dc7-8a67-518a71803e93_960x540.mp4,TOR,WAS,WAS,1610612764,2018,906,934,920.0,101133|201951|203107|203118|1626162,101139|200768|1626153|1626181|1627751,2017-18
08:26,"Miles Personal Block Foul (P1.T4) (C.Kirkland)
Scott 17' Jump Shot (12 PTS) (Lawson 7 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-18,08:54,Off Arc 3 Make,0,Scott 17' Jump Shot (12 PTS) (Lawson 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/211/040a9442-ef2f-2faf-c9b0-e30050f7d655_960x540.mp4,TOR,WAS,WAS,1610612764,2018,906,934,920.0,101133|201951|203107|203118|1626162,101139|200768|1626153|1626181|1627751,2017-18
09:04,"Siakam P.FOUL (P3.T2) (T.Washington)
Poeltl S.FOUL (P2.T3) (C.Kirkland)
Satoransky Free Throw 1 of 2 (3 PTS)
MISS Satoransky Free Throw 2 of 2
Poeltl REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-16,09:19,Off At Rim Make,0,Siakam P.FOUL (P3.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/196/41c7e1c2-affa-5d91-5bf9-19778fc36ca2_960x540.mp4,TOR,WAS,WAS,1610612764,2018,881,896,888.5,101133|201951|203107|203118|1626162,101139|1626153|1627751|1627783|1627832,2017-18
03:55,"Ibaka BLOCK (2 BLK): MISS Wall 15' Step Back Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-22,04:09,Off Short Mid-Range Miss,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/276/e830dbd2-1d58-0fab-2cc1-6d6beea214dc_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1191,1205,1198.0,101133|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
03:55,"Ibaka BLOCK (2 BLK): MISS Wall 15' Step Back Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-22,04:09,Off Short Mid-Range Miss,0,Ibaka BLOCK (2 BLK): MISS Wall 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/274/5958a2c4-999e-3890-8991-fb694f246afb_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1191,1205,1198.0,101133|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
00:47,"MISS Wall 27' 3PT Step Back Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,2,0,-20,00:57,Off Long Mid-Range Make,0,Ibaka REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/325/d4962721-ce5a-2e0c-9cf2-36a35e8efae7_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1383,1393,1388.0,202322|202693|203118|203490|1626162,200768|201586|201942|203512|1628384,2017-18
01:10,"Nogueira S.FOUL (P2.PN) (M.Callahan)
Wall Free Throw 1 of 2 (4 PTS)
Wall Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-20,01:18,Off Dead Ball,0,Nogueira S.FOUL (P2.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/319/1f7ad9b9-71ac-700d-febb-b7b62b5e1de1_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1362,1370,1366.0,202322|202693|203118|203490|1626162,200768|201586|201942|203512|1628384,2017-18
01:10,"Nogueira S.FOUL (P2.PN) (M.Callahan)
Wall Free Throw 1 of 2 (4 PTS)
Wall Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-20,01:18,Off Dead Ball,0,Wall Free Throw 1 of 2 (4 PTS),,TOR,WAS,WAS,1610612764,2018,1362,1370,1366.0,202322|202693|203118|203490|1626162,200768|201586|201942|203512|1628384,2017-18
01:10,"Nogueira S.FOUL (P2.PN) (M.Callahan)
Wall Free Throw 1 of 2 (4 PTS)
Wall Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-20,01:18,Off Dead Ball,0,Wall Free Throw 2 of 2 (5 PTS),,TOR,WAS,WAS,1610612764,2018,1362,1370,1366.0,202322|202693|203118|203490|1626162,200768|201586|201942|203512|1628384,2017-18
01:32,"RAPTORS T.Foul (Def. 3 Sec Valanciunas ) (C.Kirkland)
Wall Free Throw Technical (3 PTS)
Porter Jr. 18' Pullup Jump Shot (6 PTS) (Wall 2 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-23,01:56,Off Timeout,0,RAPTORS T.Foul (Def. 3 Sec Valanciunas ) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/310/2b449103-cec9-c827-7b22-06c1df4e9e77_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1324,1348,1336.0,202322|202693|203118|203490|1626162,200768|201586|201942|202685|1628384,2017-18
01:32,"RAPTORS T.Foul (Def. 3 Sec Valanciunas ) (C.Kirkland)
Wall Free Throw Technical (3 PTS)
Porter Jr. 18' Pullup Jump Shot (6 PTS) (Wall 2 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-23,01:56,Off Timeout,0,Wall Free Throw Technical (3 PTS),,TOR,WAS,WAS,1610612764,2018,1324,1348,1336.0,202322|202693|203118|203490|1626162,200768|201586|201942|202685|1628384,2017-18
01:32,"RAPTORS T.Foul (Def. 3 Sec Valanciunas ) (C.Kirkland)
Wall Free Throw Technical (3 PTS)
Porter Jr. 18' Pullup Jump Shot (6 PTS) (Wall 2 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-23,01:56,Off Timeout,0,Porter Jr. 18' Pullup Jump Shot (6 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/314/2fe10031-8710-6f43-366a-403ccde3bdd5_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1324,1348,1336.0,202322|202693|203118|203490|1626162,200768|201586|201942|202685|1628384,2017-18
02:15,"Siakam S.FOUL (P4.T4) (M.Callahan)
Wall Free Throw 1 of 2 (18 PTS)
Wall Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,3,1,-14,02:19,Off FT Miss,0,Siakam S.FOUL (P4.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/461/388b2c1c-4d92-3317-4b30-d0341ec3c7b3_960x540.mp4,TOR,WAS,WAS,1610612764,2018,2021,2025,2023.0,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
02:02,"Valanciunas BLOCK (2 BLK): MISS Porter Jr. 3' Running Jump Shot
Valanciunas REBOUND (Off:0 Def:12)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-20,02:11,Off Steal,0,Valanciunas BLOCK (2 BLK): MISS Porter Jr. 3' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/299/c11083ee-fa9a-f20b-02d1-07c81d13894f_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1309,1318,1313.5,202322|202693|203078|203490|1626162,200768|201586|201942|202685|1628384,2017-18
02:16,"Anunoby STEAL (1 STL): Wall Bad Pass Turnover (P2.T6)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-20,02:22,Off At Rim Make,1,Anunoby STEAL (1 STL): Wall Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/295/06f2b2b5-ac73-4fe1-33e1-98fc7af46ba0_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1298,1304,1301.0,202322|202693|203078|203490|1626162,200768|201586|201942|202685|1628384,2017-18
02:32,"MISS Oubre Jr. 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:11)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,2,0,-18,02:40,Off Short Mid-Range Miss,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/291/4c211f0c-e4a2-9afb-f35a-1686a33a6fcc_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1280,1288,1284.0,202322|202693|203078|203490|1626162,200768|201586|201942|202685|1628384,2017-18
02:32,"MISS Oubre Jr. 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:11)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,2,0,-18,02:40,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/292/cb83ed85-90bf-6e32-2c87-50aca8f7c777_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1280,1288,1284.0,202322|202693|203078|203490|1626162,200768|201586|201942|202685|1628384,2017-18
03:02,"DeRozan P.FOUL (P1.PN) (T.Washington)
Porter Jr. Free Throw 1 of 2 (3 PTS)
Porter Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-20,03:05,Off Arc 3 Miss,0,DeRozan P.FOUL (P1.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/283/8e86f038-dcc6-6809-a11d-461ee95c810c_960x540.mp4,TOR,WAS,WAS,1610612764,2018,1255,1258,1256.5,101133|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
03:02,"DeRozan P.FOUL (P1.PN) (T.Washington)
Porter Jr. Free Throw 1 of 2 (3 PTS)
Porter Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-20,03:05,Off Arc 3 Miss,0,Porter Jr. Free Throw 1 of 2 (3 PTS),,TOR,WAS,WAS,1610612764,2018,1255,1258,1256.5,101133|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
03:02,"DeRozan P.FOUL (P1.PN) (T.Washington)
Porter Jr. Free Throw 1 of 2 (3 PTS)
Porter Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-20,03:05,Off Arc 3 Miss,0,Porter Jr. Free Throw 2 of 2 (4 PTS),,TOR,WAS,WAS,1610612764,2018,1255,1258,1256.5,101133|202322|202693|203078|203490,200768|201586|201942|202685|1628384,2017-18
