ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,Looney REBOUND (Off:5 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/316/7744d5c9-cd1f-6cdc-eecd-487b351fd15a_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,Gay REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/319/ca92d897-aaf8-f81d-041b-d75113007ede_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
00:59,"Murray P.FOUL (P1.T3) (S.Foster)
Ginobili S.FOUL (P3.PN) (S.Foster)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,2,1,-16,01:10,Off Corner 3 Make,0,Ginobili S.FOUL (P3.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/298/74eea1c5-44c4-c628-e5d5-2dbf59d074b3_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1370,1381,1375.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,Looney REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/311/d6c89da4-184d-d4c2-f4a2-e2e23e8c9115_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
01:43,"Ginobili P.FOUL (P1.T2) (S.Foster)
MISS Durant 26' 3PT Pullup Jump Shot
Looney REBOUND (Off:2 Def:0)
Looney 1' Putback Layup (2 PTS)
",1,1,1,0,2018-04-22,41700154,0,1,SAS,1,0,-9,02:05,Off At Rim Make,0,Looney REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/117/37f3276a-4bde-38b6-ae65-bbe26300b848_960x540.mp4,SAS,GSW,GSW,1610612744,2018,595,617,606.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
04:58,"MISS McGee 8' Hook Shot
Green REBOUND (Off:4 Def:5)
MISS Green 1' Putback Layup
SPURS Rebound
",2,0,0,0,2018-04-22,41700154,0,1,SAS,2,0,-10,05:17,Off Arc 3 Make,0,MISS McGee 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/245/9438a6e8-6c57-2a2a-ac50-28cf9e4d689e_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1123,1142,1132.5,2738|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
04:16,"Ginobili P.FOUL (P2.T2) (T.Brothers)
MISS Thompson 16' Pullup Jump Shot
Murray REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,2,0,-10,04:34,Off Arc 3 Miss,0,MISS Thompson 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/259/5e2a7827-b0f9-7465-c789-af2b00fb8a7a_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1166,1184,1175.0,2738|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,Anderson BLOCK (1 BLK): MISS Green  Putback Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/314/c07691d7-4d3d-7db7-9f84-b482d652fb60_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
03:28,"MISS Durant 28' 3PT Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,2,0,-13,03:42,Off Corner 3 Make,0,Ginobili REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/268/e7afa74b-b3c3-f48b-df8e-8b3b51877159_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1218,1232,1225.0,2738|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,Murray BLOCK (1 BLK): MISS Looney  Putback Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/317/315fa0c8-b73c-a6fa-fac2-9bfb962f7d69_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
11:29,"Green OFF.Foul (P3) (S.Foster)
Green Offensive Foul Turnover (P5.T12)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,3,0,-14,11:42,Off Long Mid-Range Miss,1,Green OFF.Foul (P3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/330/06276d16-74c1-31b2-99c2-3af28a5ede0d_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1458,1471,1464.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
00:59,"Murray P.FOUL (P1.T3) (S.Foster)
Ginobili S.FOUL (P3.PN) (S.Foster)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,2,1,-16,01:10,Off Corner 3 Make,0,Murray P.FOUL (P1.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/296/032f9ce4-709a-098b-ddcf-2f2535398a5b_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1370,1381,1375.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|1627749,2017-18
02:24,"Durant  Driving Reverse Layup (12 PTS)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,2,0,-17,02:39,Off FT Make,0,Durant  Driving Reverse Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/280/91b05ef2-fa04-92e0-0107-a0f2c21869d6_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1281,1296,1288.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|1627749,2017-18
08:16,"MISS Iguodala 2' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:0)
Durant 27' 3PT Jump Shot (3 PTS) (Green 2 AST)
",1,0,1,1,2018-04-22,41700154,0,1,SAS,1,0,-3,08:32,Off Arc 3 Miss,0,MISS Iguodala 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/39/71b31ba7-f230-5b3a-10c7-4710bf14ea81_960x540.mp4,SAS,GSW,GSW,1610612744,2018,208,224,216.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
00:59,"Murray P.FOUL (P1.T3) (S.Foster)
Ginobili S.FOUL (P3.PN) (S.Foster)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,2,1,-16,01:10,Off Corner 3 Make,0,Iguodala Free Throw 2 of 2 (2 PTS),,SAS,GSW,GSW,1610612744,2018,1370,1381,1375.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|1627749,2017-18
07:14,"Durant 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2018-04-22,41700154,0,0,SAS,1,0,-3,07:18,Off Arc 3 Miss,0,Durant 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/56/64e0bf9d-17c5-554e-18fb-1fc84280807f_960x540.mp4,SAS,GSW,GSW,1610612744,2018,282,286,284.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
06:12,"McGee Offensive Charge Foul (P3.T4) (S.Foster)
McGee Offensive Foul Turnover (P2.T15)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,3,0,-8,06:21,Off Long Mid-Range Miss,1,McGee Offensive Foul Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/397/7c3a67b9-4e8e-99b0-60a0-ceebc58c0030_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1779,1788,1783.5,2733|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
07:15,"Gay P.FOUL (P1.T4) (T.Brothers)
MISS Livingston 15' Pullup Jump Shot
Green REBOUND (Off:6 Def:9)
MISS Thompson 18' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",2,0,0,0,2018-04-22,41700154,0,1,SAS,3,0,-10,07:37,Off Arc 3 Miss,0,Gay P.FOUL (P1.T4) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/377/7d1a0da3-8a93-33b7-c2c4-3998d46558a0_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1703,1725,1714.0,2733|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
06:38,"Green 3' Running Finger Roll Layup (7 PTS)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,3,0,-10,06:40,Off Steal,0,Green 3' Running Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/391/984e3f38-d7b2-2e8f-9d84-1b714df84c05_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1760,1762,1761.0,2733|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
06:48,"MISS Livingston 10' Turnaround Hook Shot
McGee REBOUND (Off:3 Def:4)
MISS McGee 4' Tip Layup Shot
SPURS Rebound
",2,0,0,0,2018-04-22,41700154,0,1,SAS,3,0,-10,06:55,Off Long Mid-Range Miss,0,MISS Livingston 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/385/a407a939-5d1a-cef7-e1c2-0c74fafb1ca0_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1745,1752,1748.5,2733|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
06:48,"MISS Livingston 10' Turnaround Hook Shot
McGee REBOUND (Off:3 Def:4)
MISS McGee 4' Tip Layup Shot
SPURS Rebound
",2,0,0,0,2018-04-22,41700154,0,1,SAS,3,0,-10,06:55,Off Long Mid-Range Miss,0,McGee REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/386/27159f59-4edd-fbc4-51c0-c186b17d10ab_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1745,1752,1748.5,2733|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
06:48,"MISS Livingston 10' Turnaround Hook Shot
McGee REBOUND (Off:3 Def:4)
MISS McGee 4' Tip Layup Shot
SPURS Rebound
",2,0,0,0,2018-04-22,41700154,0,1,SAS,3,0,-10,06:55,Off Long Mid-Range Miss,0,MISS McGee 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/481/782598b0-9824-5f15-f1b3-f38d591aba3c_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1745,1752,1748.5,2733|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
01:21,"MISS Durant 4' Driving Floating Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 19' Jump Shot
Gay REBOUND (Off:2 Def:1)
",2,0,0,0,2018-04-22,41700154,0,1,SAS,2,0,-13,01:32,Off FT Miss,0,Thompson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/291/adba8262-db90-f5c0-25c0-9250525a0431_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1348,1359,1353.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|1627749,2017-18
02:56,"MISS Thompson 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,2,0,-15,03:17,Off Timeout,0,MISS Thompson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/274/c3ea7fc8-3fb7-edd2-8c26-8164374273c8_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1243,1264,1253.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|1627749,2017-18
04:58,"MISS McGee 8' Hook Shot
Green REBOUND (Off:4 Def:5)
MISS Green 1' Putback Layup
SPURS Rebound
",2,0,0,0,2018-04-22,41700154,0,1,SAS,2,0,-10,05:17,Off Arc 3 Make,0,Green REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/246/9126021f-eb9e-3800-83c6-7763511343cf_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1123,1142,1132.5,2738|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
10:59,"MISS Durant 27' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:3)
Iguodala Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,1,0,2018-04-22,41700154,0,1,SAS,3,0,-14,11:08,Off Short Mid-Range Miss,1,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/337/61072768-baf8-e2eb-82e8-5d2d95285150_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1492,1501,1496.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
06:27,"MISS Durant 26' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,1,0,0,06:45,Off At Rim Miss,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/60/1ac9c41e-762f-8a0b-b61f-66ab110ab68b_960x540.mp4,SAS,GSW,GSW,1610612744,2018,315,333,324.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
10:59,"MISS Durant 27' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:3)
Iguodala Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,1,0,2018-04-22,41700154,0,1,SAS,3,0,-14,11:08,Off Short Mid-Range Miss,1,MISS Durant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/335/df02a791-4518-4808-af31-91cff229cc7e_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1492,1501,1496.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
04:16,"Ginobili P.FOUL (P2.T2) (T.Brothers)
MISS Thompson 16' Pullup Jump Shot
Murray REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,2,0,-10,04:34,Off Arc 3 Miss,0,Murray REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/260/5588a234-a3c5-d40a-6b2a-63d6b411d200_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1166,1184,1175.0,2738|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
04:16,"Ginobili P.FOUL (P2.T2) (T.Brothers)
MISS Thompson 16' Pullup Jump Shot
Murray REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,2,0,-10,04:34,Off Arc 3 Miss,0,Ginobili P.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/257/83eba5a3-91cc-b514-bad4-0f8ad3439d6d_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1166,1184,1175.0,2738|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
03:28,"MISS Durant 28' 3PT Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,2,0,-13,03:42,Off Corner 3 Make,0,MISS Durant 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/267/c98d7516-30a2-0469-f1a2-3af8cd42b8ae_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1218,1232,1225.0,2738|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
02:56,"MISS Thompson 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,2,0,-15,03:17,Off Timeout,0,Aldridge REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/275/74d6bef0-ae5d-b207-e790-bc9cfefb7c1c_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1243,1264,1253.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|1627749,2017-18
01:21,"MISS Durant 4' Driving Floating Jump Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 19' Jump Shot
Gay REBOUND (Off:2 Def:1)
",2,0,0,0,2018-04-22,41700154,0,1,SAS,2,0,-13,01:32,Off FT Miss,0,Gay REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/293/f388c7b5-f202-9f8c-4a6a-c01bf618daaa_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1348,1359,1353.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|1627749,2017-18
04:22,"MISS Durant 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,3,0,-9,04:33,Off Short Mid-Range Miss,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/418/e96a6049-d918-3954-f5d9-d287efc2b4d4_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1887,1898,1892.5,2733|201142|202691|203110|1626172,1938|2200|200746|201988|203937,2017-18
04:51,"Durant 16' Pullup Jump Shot (19 PTS)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,3,0,-11,05:02,Off Long Mid-Range Make,0,Durant 16' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/415/356ef893-c9c3-9f2a-ac98-dbbfcfa4cfc2_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1858,1869,1863.5,2733|201142|202691|203110|1626172,1938|2200|200746|201988|203937,2017-18
05:35,"Durant 26' 3PT Jump Shot (17 PTS) (Livingston 1 AST)
",0,0,1,1,2018-04-22,41700154,0,0,SAS,3,0,-12,05:49,Off Timeout,0,Durant 26' 3PT Jump Shot (17 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/409/d93ff3b1-6c83-9086-a502-af24a82de01e_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1811,1825,1818.0,2733|201142|202691|203110|1626172,1938|2200|200746|201988|203937,2017-18
06:12,"McGee Offensive Charge Foul (P3.T4) (S.Foster)
McGee Offensive Foul Turnover (P2.T15)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,3,0,-8,06:21,Off Long Mid-Range Miss,1,McGee Offensive Charge Foul (P3.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/395/aa814e7a-4a49-9e9a-d062-b395e5ec65bc_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1779,1788,1783.5,2733|201142|201580|202691|203110,1938|200746|200752|201988|1627749,2017-18
02:13,"Thompson OFF.Foul (P2) (T.Brothers)
Thompson Offensive Foul Turnover (P2.T16)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,3,0,-11,02:24,Off Arc 3 Make,1,Thompson Offensive Foul Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/439/842eebcd-56c2-05f3-3602-09700dd0e491_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2016,2027,2021.5,2561|2733|201142|202691|1626172,1938|2200|200746|201988|203937,2017-18
08:16,"MISS Iguodala 2' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:0)
Durant 27' 3PT Jump Shot (3 PTS) (Green 2 AST)
",1,0,1,1,2018-04-22,41700154,0,1,SAS,1,0,-3,08:32,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/40/15c3831b-49c5-5a90-9e80-deed7de300ff_960x540.mp4,SAS,GSW,GSW,1610612744,2018,208,224,216.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
02:46,"Thompson 13' Turnaround Fadeaway (10 PTS) (West 1 AST)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,3,0,-10,03:02,Off At Rim Make,0,Thompson 13' Turnaround Fadeaway (10 PTS) (West 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/434/78b81dd6-8996-547f-3ec8-ca8e6e8478a6_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1978,1994,1986.0,2561|2733|201142|202691|1626172,1938|2200|200746|201988|203937,2017-18
03:33,"Durant 9' Pullup Jump Shot (8 PTS)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,1,0,-7,03:58,Off Arc 3 Make,0,Durant 9' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/93/612d5864-c62b-088a-8266-bec2fcd85983_960x540.mp4,SAS,GSW,GSW,1610612744,2018,482,507,494.5,2733|201142|202691|203110|1626172,1938|200746|200752|201988|203937,2017-18
08:29,"Mills P.FOUL (P2.T1) (B.Forte)
Green P.FOUL (P1.T2) (S.Foster)
Aldridge S.FOUL (P2.T3) (T.Brothers)
MISS McGee Free Throw 1 of 2
Warriors Rebound
McGee Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,3,1,-12,09:02,Off Arc 3 Make,0,Warriors Rebound,,SAS,GSW,GSW,1610612744,2018,1618,1651,1634.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
02:59,"MISS Green 25' 3PT Pullup Jump Shot
SPURS Rebound
",0,0,1,0,2018-04-22,41700154,0,0,SAS,1,0,-5,03:13,Off Short Mid-Range Miss,0,SPURS Rebound,,SAS,GSW,GSW,1610612744,2018,527,541,534.0,2733|201142|202691|203110|1626172,1938|200746|200752|201988|203937,2017-18
10:59,"MISS Durant 27' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:3)
Iguodala Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,1,0,2018-04-22,41700154,0,1,SAS,3,0,-14,11:08,Off Short Mid-Range Miss,1,Iguodala REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/336/4dc22b14-06fe-5c6e-84c3-7ffdaca0a6c9_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1492,1501,1496.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
04:02,"MISS Durant 21' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,1,0,-4,04:21,Off FT Make,0,Aldridge REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/91/08697a51-50b6-21bd-bb6f-ff9794671c5c_960x540.mp4,SAS,GSW,GSW,1610612744,2018,459,478,468.5,2733|201142|202691|203110|1626172,1938|200746|200752|201988|203937,2017-18
08:29,"Mills P.FOUL (P2.T1) (B.Forte)
Green P.FOUL (P1.T2) (S.Foster)
Aldridge S.FOUL (P2.T3) (T.Brothers)
MISS McGee Free Throw 1 of 2
Warriors Rebound
McGee Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,3,1,-12,09:02,Off Arc 3 Make,0,Mills P.FOUL (P2.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/355/b625c6a8-f3ed-d6dc-8b99-9dd5fd9d2324_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1618,1651,1634.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
04:25,"MISS Green 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,1,0,-2,04:40,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/83/bf6a6340-a4e9-9b54-13ed-ec32655c6a64_960x540.mp4,SAS,GSW,GSW,1610612744,2018,440,455,447.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|203937,2017-18
