ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:07,"MISS Horford 19' Fadeaway Jumper
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,4,0,-5,04:35,Off FT Make,0,Brogdon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/585/31abada2-fa2f-7e43-f605-583ee240f513_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2605,2633,2619.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
00:00,"MISS Morris 14' Fadeaway Jumper
Celtics Rebound
",1,0,0,0,2018-04-22,41700114,0,0,MIL,4,0,-2,00:05,Off Timeout,0,MISS Morris 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/653/04d6ef3e-e28e-5478-0e36-98245b1e0d98_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2875,2880,2877.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
00:00,"MISS Morris 14' Fadeaway Jumper
Celtics Rebound
",1,0,0,0,2018-04-22,41700114,0,0,MIL,4,0,-2,00:05,Off Timeout,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2018,2875,2880,2877.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
00:29,"Maker S.FOUL (P3.PN) (B.Barnaky)
Horford Free Throw 1 of 2 (12 PTS)
Horford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,4,1,-2,00:33,Off Timeout,0,Maker S.FOUL (P3.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/639/47f22ec6-383d-70f4-b1d6-1c8c4cdbd6d5_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2847,2851,2849.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
00:29,"Maker S.FOUL (P3.PN) (B.Barnaky)
Horford Free Throw 1 of 2 (12 PTS)
Horford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,4,1,-2,00:33,Off Timeout,0,Horford Free Throw 1 of 2 (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/641/dbd3882f-59cb-4d4e-6785-d54d71684c22_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2847,2851,2849.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
00:29,"Maker S.FOUL (P3.PN) (B.Barnaky)
Horford Free Throw 1 of 2 (12 PTS)
Horford Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,4,1,-2,00:33,Off Timeout,0,Horford Free Throw 2 of 2 (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/644/984b545c-dc18-18d1-b85f-61fac7e331ac_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2847,2851,2849.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
00:36,"Middleton BLOCK (2 BLK): MISS Brown 10' Driving Layup
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,4,0,1,00:43,Off At Rim Miss,0,Middleton BLOCK (2 BLK): MISS Brown 10' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/629/20608a71-fe16-c991-bff5-fb03849c6716_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2837,2844,2840.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
00:36,"Middleton BLOCK (2 BLK): MISS Brown 10' Driving Layup
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,4,0,1,00:43,Off At Rim Miss,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/631/96289e71-b868-d68a-bbcf-4f8619fb074d_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2837,2844,2840.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
04:57,"MISS Rozier 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-22,41700114,0,0,MIL,2,0,-14,05:21,Off FT Make,0,Antetokounmpo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/263/d1b90b8c-94cc-3771-fdb7-2e41039086e1_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1119,1143,1131.0,201143|202694|1626179|1627759|1627824,203503|203507|203521|203953|1627763,2017-18
09:47,"Morris  3PT Jump Shot (9 PTS) (Larkin 4 AST)
",0,0,1,1,2018-04-22,41700114,0,0,MIL,4,0,-5,10:09,Off Short Mid-Range Make,0,Morris  3PT Jump Shot (9 PTS) (Larkin 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/510/73ec8793-f66f-2ad9-60dc-bfc1a48b08f6_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2271,2293,2282.0,202694|203382|203499|1627759|1628400,202339|203114|203507|203953|1627748,2017-18
01:56,"Brogdon P.FOUL (P2.PN) (B.Barnaky)
Maker BLOCK (5 BLK): MISS Tatum 2' Driving Layup
Brown REBOUND (Off:2 Def:6)
Brown 1' Putback Layup (31 PTS)
",2,1,0,0,2018-04-22,41700114,0,1,MIL,4,0,-5,02:22,Off At Rim Make,0,Brogdon P.FOUL (P2.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/606/687cc0f6-36d5-b43f-c088-7d29f2638764_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2738,2764,2751.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
01:56,"Brogdon P.FOUL (P2.PN) (B.Barnaky)
Maker BLOCK (5 BLK): MISS Tatum 2' Driving Layup
Brown REBOUND (Off:2 Def:6)
Brown 1' Putback Layup (31 PTS)
",2,1,0,0,2018-04-22,41700114,0,1,MIL,4,0,-5,02:22,Off At Rim Make,0,Brown 1' Putback Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/613/40a03766-79fe-68f0-5a67-c3574043cc71_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2738,2764,2751.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
03:02,"Middleton STEAL (2 STL): Tatum Lost Ball Turnover (P1.T9)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,4,0,-6,03:22,Off Short Mid-Range Make,1,Middleton STEAL (2 STL): Tatum Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/598/a7f3c70d-2b0b-21cc-a8e2-40cdd589b025_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2678,2698,2688.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
03:44,"Horford 2' Layup (10 PTS) (Tatum 3 AST)
Middleton S.FOUL (P3.T4) (T.Washington)
Horford Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,4,1,-7,03:59,Off Timeout,0,Horford 2' Layup (10 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/589/c56f3a51-ac09-6393-0f9c-b4efc8c867c5_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2641,2656,2648.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
03:44,"Horford 2' Layup (10 PTS) (Tatum 3 AST)
Middleton S.FOUL (P3.T4) (T.Washington)
Horford Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,4,1,-7,03:59,Off Timeout,0,Middleton S.FOUL (P3.T4) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/591/94c07abb-842e-1461-a14b-d31d675be464_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2641,2656,2648.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
03:44,"Horford 2' Layup (10 PTS) (Tatum 3 AST)
Middleton S.FOUL (P3.T4) (T.Washington)
Horford Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,4,1,-7,03:59,Off Timeout,0,Horford Free Throw 1 of 1 (11 PTS),,MIL,BOS,BOS,1610612738,2018,2641,2656,2648.5,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
06:54,"Maker BLOCK (1 BLK): MISS Tatum 8' Driving Layup
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,2,0,-13,07:14,Off At Rim Make,0,Maker BLOCK (1 BLK): MISS Tatum 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/219/7275d697-0caf-a8fc-ac3a-c80dc6462c6a_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1006,1026,1016.0,201143|203499|1627759|1627824|1628369,202339|203114|203503|203507|1627748,2017-18
06:54,"Maker BLOCK (1 BLK): MISS Tatum 8' Driving Layup
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-22,41700114,0,0,MIL,2,0,-13,07:14,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/221/9cd7fc1d-92db-1a1e-c07f-3cbcd5a807e0_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1006,1026,1016.0,201143|203499|1627759|1627824|1628369,202339|203114|203503|203507|1627748,2017-18
07:18,"Bledsoe P.FOUL (P2.T3) (B.Barnaky)
Middleton STEAL (1 STL): Horford Lost Ball Turnover (P1.T6)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,2,0,-11,07:36,Off At Rim Miss,1,Bledsoe P.FOUL (P2.T3) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/213/417c45c2-11ac-f1a3-fde5-a93575d053ae_960x540.mp4,MIL,BOS,BOS,1610612738,2018,984,1002,993.0,201143|203499|1627759|1627824|1628369,202339|203114|203503|203507|1627748,2017-18
02:43,"Rozier 30' 3PT Jump Shot (10 PTS) (Horford 4 AST)
",0,0,1,1,2018-04-22,41700114,0,0,MIL,4,0,-6,02:59,Off Dead Ball,0,Rozier 30' 3PT Jump Shot (10 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/603/f77f262b-676d-7c76-f246-85b7a69266f6_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2701,2717,2709.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
07:18,"Bledsoe P.FOUL (P2.T3) (B.Barnaky)
Middleton STEAL (1 STL): Horford Lost Ball Turnover (P1.T6)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,2,0,-11,07:36,Off At Rim Miss,1,Middleton STEAL (1 STL): Horford Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/215/e95e0154-6870-526f-f5fd-f09a2dc9cb3f_960x540.mp4,MIL,BOS,BOS,1610612738,2018,984,1002,993.0,201143|203499|1627759|1627824|1628369,202339|203114|203503|203507|1627748,2017-18
07:52,"Parker S.FOUL (P1.T2) (B.Barnaky)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,2,1,-13,07:52,Off Corner 3 Miss,0,Parker S.FOUL (P1.T2) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/203/c1e97f6c-57d3-4beb-f362-0e8c86430c27_960x540.mp4,MIL,BOS,BOS,1610612738,2018,968,968,968.0,201143|203499|1627759|1627824|1628369,202339|203114|203503|203507|1627748,2017-18
07:52,"Parker S.FOUL (P1.T2) (B.Barnaky)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,2,1,-13,07:52,Off Corner 3 Miss,0,Brown Free Throw 1 of 2 (4 PTS),,MIL,BOS,BOS,1610612738,2018,968,968,968.0,201143|203499|1627759|1627824|1628369,202339|203114|203503|203507|1627748,2017-18
07:52,"Parker S.FOUL (P1.T2) (B.Barnaky)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,2,1,-13,07:52,Off Corner 3 Miss,0,Brown Free Throw 2 of 2 (5 PTS),,MIL,BOS,BOS,1610612738,2018,968,968,968.0,201143|203499|1627759|1627824|1628369,202339|203114|203503|203507|1627748,2017-18
07:55,"Snell P.FOUL (P1.T1) (E.Malloy)
MISS Larkin 4' Jump Shot
Baynes REBOUND (Off:4 Def:2)
MISS Baynes 1' Tip Layup Shot
Parker REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-22,41700114,0,1,MIL,2,0,-13,08:30,Off Corner 3 Miss,0,Snell P.FOUL (P1.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/193/37479fef-70e5-66ad-12f5-08028cf00b5b_960x540.mp4,MIL,BOS,BOS,1610612738,2018,930,965,947.5,203382|203499|1627759|1627824|1628369,202339|203114|203503|203953|1627748,2017-18
07:55,"Snell P.FOUL (P1.T1) (E.Malloy)
MISS Larkin 4' Jump Shot
Baynes REBOUND (Off:4 Def:2)
MISS Baynes 1' Tip Layup Shot
Parker REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-22,41700114,0,1,MIL,2,0,-13,08:30,Off Corner 3 Miss,0,MISS Larkin 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/195/3b2481a1-9903-6d7a-3f71-dcbb69104280_960x540.mp4,MIL,BOS,BOS,1610612738,2018,930,965,947.5,203382|203499|1627759|1627824|1628369,202339|203114|203503|203953|1627748,2017-18
07:55,"Snell P.FOUL (P1.T1) (E.Malloy)
MISS Larkin 4' Jump Shot
Baynes REBOUND (Off:4 Def:2)
MISS Baynes 1' Tip Layup Shot
Parker REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-22,41700114,0,1,MIL,2,0,-13,08:30,Off Corner 3 Miss,0,MISS Baynes 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/197/a38a8490-abfb-9d87-d686-b35348bce62d_960x540.mp4,MIL,BOS,BOS,1610612738,2018,930,965,947.5,203382|203499|1627759|1627824|1628369,202339|203114|203503|203953|1627748,2017-18
07:55,"Snell P.FOUL (P1.T1) (E.Malloy)
MISS Larkin 4' Jump Shot
Baynes REBOUND (Off:4 Def:2)
MISS Baynes 1' Tip Layup Shot
Parker REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-22,41700114,0,1,MIL,2,0,-13,08:30,Off Corner 3 Miss,0,Baynes REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/196/2f95f3b2-27aa-4886-1f94-10f1abd9bd70_960x540.mp4,MIL,BOS,BOS,1610612738,2018,930,965,947.5,203382|203499|1627759|1627824|1628369,202339|203114|203503|203953|1627748,2017-18
06:35,"Morris 14' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,MIL,1,0,5,06:47,Off FT Make,0,Morris 14' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/78/dc7779cd-6b6c-f474-f06b-f9f85675c160_960x540.mp4,MIL,BOS,BOS,1610612738,2018,313,325,319.0,201143|202328|202694|1626179|1627759,202339|203092|203114|203507|1627763,2017-18
01:56,"Brogdon P.FOUL (P2.PN) (B.Barnaky)
Maker BLOCK (5 BLK): MISS Tatum 2' Driving Layup
Brown REBOUND (Off:2 Def:6)
Brown 1' Putback Layup (31 PTS)
",2,1,0,0,2018-04-22,41700114,0,1,MIL,4,0,-5,02:22,Off At Rim Make,0,Maker BLOCK (5 BLK): MISS Tatum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/610/293120b5-5e75-39af-1393-4e4d4a72762b_960x540.mp4,MIL,BOS,BOS,1610612738,2018,2738,2764,2751.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|1627748|1627763,2017-18
00:49,"Middleton P.FOUL (P1.PN) (T.Washington)
Tatum Free Throw 1 of 2 (3 PTS)
MISS Tatum Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,0,0,2018-04-22,41700114,1,0,MIL,2,0,-15,01:05,Off Arc 3 Make,0,MISS Tatum Free Throw 2 of 2,,MIL,BOS,BOS,1610612738,2018,1375,1391,1383.0,201143|202694|1626179|1627759|1628369,202339|203114|203507|203953|1627763,2017-18
07:53,"Brogdon P.FOUL (P1.T3) (E.Malloy)
Zeller STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-04-22,41700114,0,0,MIL,1,0,4,08:15,Off Arc 3 Miss,1,Zeller STEAL (1 STL): Brown Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/58/57d513c3-48cc-f7cc-8bc2-f8428fd5be26_960x540.mp4,MIL,BOS,BOS,1610612738,2018,225,247,236.0,201143|203382|1626179|1627759|1628369,202339|203092|203114|203507|1627763,2017-18
01:42,"MISS Smart 3' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:8)
",1,0,0,0,2018-04-24,41700115,0,0,MIL,3,0,9,01:56,Off FT Make,0,MISS Smart 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/460/1a6d7a32-7ab9-66fe-5442-8951b8989dc9_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2044,2058,2051.0,201143|202694|203499|203935|1627759,202339|203503|203507|203521|203953,2017-18
09:42,"MISS Horford 14' Turnaround Fadeaway Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700115,0,0,MIL,1,0,-4,10:06,Off At Rim Make,0,MISS Horford 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/26/aec57cbe-bfd6-d827-7e22-491fd7f5193a_960x540.mp4,BOS,MIL,BOS,1610612738,2018,114,138,126.0,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
11:35,"MISS Ojeleye  3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-24,41700115,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,MISS Ojeleye  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/7/c058c28f-f4b4-e474-72e3-0935b35bdd70_960x540.mp4,BOS,MIL,BOS,1610612738,2018,0,25,12.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
08:55,"MISS Brown 21' Step Back Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700115,0,0,MIL,1,0,-4,09:06,Off Long Mid-Range Miss,0,MISS Brown 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/38/47639115-bb70-3ba5-37c3-bc1f86b6ab72_960x540.mp4,BOS,MIL,BOS,1610612738,2018,174,185,179.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
08:55,"MISS Brown 21' Step Back Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700115,0,0,MIL,1,0,-4,09:06,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/39/e2dcfdfc-1ad3-d46e-2862-3a79df57bb97_960x540.mp4,BOS,MIL,BOS,1610612738,2018,174,185,179.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
09:29,"Horford Offensive Charge Foul (P1.T1) (K.Mauer)
Horford Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-24,41700115,0,0,MIL,1,0,-4,09:33,Off At Rim Miss,1,Horford Offensive Charge Foul (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/30/7b61e63f-e9f8-8fd9-f5fe-ed8ef7055039_960x540.mp4,BOS,MIL,BOS,1610612738,2018,147,151,149.0,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
09:29,"Horford Offensive Charge Foul (P1.T1) (K.Mauer)
Horford Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-24,41700115,0,0,MIL,1,0,-4,09:33,Off At Rim Miss,1,Horford Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/32/4c2bbbb9-b4a3-ecbf-7c61-780f7328d386_960x540.mp4,BOS,MIL,BOS,1610612738,2018,147,151,149.0,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
09:42,"MISS Horford 14' Turnaround Fadeaway Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700115,0,0,MIL,1,0,-4,10:06,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/27/96ea78d1-107f-3270-1c41-2efa4ff19f92_960x540.mp4,BOS,MIL,BOS,1610612738,2018,114,138,126.0,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
10:10,"MISS Tatum 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-24,41700115,0,0,MIL,1,0,-2,10:17,Off Long Mid-Range Miss,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/22/994f14b7-86e5-10d6-95d2-3bf8d5d76340_960x540.mp4,BOS,MIL,BOS,1610612738,2018,103,110,106.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
10:10,"MISS Tatum 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-24,41700115,0,0,MIL,1,0,-2,10:17,Off Long Mid-Range Miss,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/23/94d43ac0-b165-2c0f-642f-9d9ef43b75ad_960x540.mp4,BOS,MIL,BOS,1610612738,2018,103,110,106.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
10:30,"MISS Rozier 13' Fadeaway Jumper
Bledsoe REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700115,0,0,MIL,1,0,-2,10:52,Off Arc 3 Make,0,MISS Rozier 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/18/7e0bf4d1-6cbf-33aa-2fe2-41acb42be795_960x540.mp4,BOS,MIL,BOS,1610612738,2018,68,90,79.0,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
10:30,"MISS Rozier 13' Fadeaway Jumper
Bledsoe REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700115,0,0,MIL,1,0,-2,10:52,Off Arc 3 Make,0,Bledsoe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/19/998e82bb-5ede-598f-294a-fcc10678f573_960x540.mp4,BOS,MIL,BOS,1610612738,2018,68,90,79.0,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
11:12,"Zeller S.FOUL (P1.T1) (J.Williams)
Horford Free Throw 1 of 2 (1 PTS)
MISS Horford Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-24,41700115,0,0,MIL,1,1,0,11:29,Off Steal,0,Zeller S.FOUL (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/11/489df3d8-e996-22f6-bad6-7ffd7ca22da8_960x540.mp4,BOS,MIL,BOS,1610612738,2018,31,48,39.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
11:12,"Zeller S.FOUL (P1.T1) (J.Williams)
Horford Free Throw 1 of 2 (1 PTS)
MISS Horford Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-24,41700115,0,0,MIL,1,1,0,11:29,Off Steal,0,Horford Free Throw 1 of 2 (1 PTS),,BOS,MIL,BOS,1610612738,2018,31,48,39.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
11:12,"Zeller S.FOUL (P1.T1) (J.Williams)
Horford Free Throw 1 of 2 (1 PTS)
MISS Horford Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-24,41700115,0,0,MIL,1,1,0,11:29,Off Steal,0,MISS Horford Free Throw 2 of 2,,BOS,MIL,BOS,1610612738,2018,31,48,39.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
11:12,"Zeller S.FOUL (P1.T1) (J.Williams)
Horford Free Throw 1 of 2 (1 PTS)
MISS Horford Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-24,41700115,0,0,MIL,1,1,0,11:29,Off Steal,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/15/f2492b4d-1e35-50e7-df8d-2a319059719b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,31,48,39.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
07:11,"MISS Rozier  3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-24,41700115,0,0,MIL,1,0,-2,07:31,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/55/dba316ac-7876-1b16-4e5a-6ba64ddd1588_960x540.mp4,BOS,MIL,BOS,1610612738,2018,269,289,279.0,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
07:11,"MISS Rozier  3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-24,41700115,0,0,MIL,1,0,-2,07:31,Off At Rim Make,0,MISS Rozier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/54/ce1e824f-4faa-cc70-8d8b-77a36421a84f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,269,289,279.0,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
08:28,"Ojeleye  3PT Jump Shot (3 PTS) (Rozier 1 AST)
",0,0,1,1,2018-04-24,41700115,0,0,MIL,1,0,-6,08:47,Off FT Make,0,Ojeleye  3PT Jump Shot (3 PTS) (Rozier 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700115/44/3e18896c-bf18-9c10-9fa5-b885c231363f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,193,212,202.5,201143|1626179|1627759|1628369|1628400,202339|203092|203114|203507|1627763,2017-18
