ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:01,"MISS Rubio 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Crowder 1' Tip Layup Shot
Gobert REBOUND (Off:1 Def:3)
Gobert 1' Tip Layup Shot (6 PTS)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-3,06:11,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/270/1104b7ef-bd12-6ab6-6e14-b6fc8884134e_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1069,1079,1074.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
06:01,"MISS Rubio 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Crowder 1' Tip Layup Shot
Gobert REBOUND (Off:1 Def:3)
Gobert 1' Tip Layup Shot (6 PTS)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-3,06:11,Off Short Mid-Range Miss,0,MISS Crowder 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/269/a5168198-f742-5625-c2f1-16272e83f128_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1069,1079,1074.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
06:01,"MISS Rubio 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Crowder 1' Tip Layup Shot
Gobert REBOUND (Off:1 Def:3)
Gobert 1' Tip Layup Shot (6 PTS)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-3,06:11,Off Short Mid-Range Miss,0,Crowder REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/268/2155d2c2-9494-e260-92e7-4291ae731e47_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1069,1079,1074.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
07:42,"Felton S.FOUL (P1.T2) (B.Spooner)
Favors Free Throw 1 of 2 (9 PTS)
MISS Favors Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,2,1,-6,07:47,Off Short Mid-Range Miss,0,Felton S.FOUL (P1.T2) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/238/f459da74-a272-feb1-b0f8-56ea56041103_960x540.mp4,UTA,OKC,UTA,1610612762,2018,973,978,975.5,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
06:01,"MISS Rubio 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Crowder 1' Tip Layup Shot
Gobert REBOUND (Off:1 Def:3)
Gobert 1' Tip Layup Shot (6 PTS)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-3,06:11,Off Short Mid-Range Miss,0,MISS Rubio 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/267/4f532915-982e-565c-52e0-3a25b5f3b3b3_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1069,1079,1074.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
03:45,"MISS Rubio  3PT Jump Shot
Gobert REBOUND (Off:2 Def:3)
MISS Gobert 3' Putback Dunk
JAZZ Rebound
Gobert 1' Cutting Dunk Shot (8 PTS) (Rubio 1 AST)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-2,04:12,Off Timeout,0,MISS Rubio  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/297/c3f3b6e4-b6f0-957d-8ff4-4dc1c57c50bb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1188,1215,1201.5,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
07:42,"Felton S.FOUL (P1.T2) (B.Spooner)
Favors Free Throw 1 of 2 (9 PTS)
MISS Favors Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,2,1,-6,07:47,Off Short Mid-Range Miss,0,MISS Favors Free Throw 2 of 2,,UTA,OKC,UTA,1610612762,2018,973,978,975.5,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
08:03,"Adams T.FOUL (P0.T0) (M.Davis)
MISS Rubio Free Throw Technical
JAZZ Rebound
MISS O'Neale  3PT Jump Shot
O'Neale REBOUND (Off:1 Def:1)
MISS Mitchell 28' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:1)
Grant S.FOUL (P1.T1) (B.Kennedy)
O'Neale Free Throw 1 of 2 (4 PTS)
O'Neale Free Throw 2 of 2 (5 PTS)
",0,0,2,0,2018-04-23,41700174,0,2,OKC,2,1,-8,08:25,Off At Rim Make,0,Adams T.FOUL (P0.T0) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/225/69cbc597-c654-5c3b-f189-1f23ecac3c3f_960x540.mp4,UTA,OKC,UTA,1610612762,2018,935,957,946.0,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
11:33,"MISS Ingles 24' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-6,12:00,Off Dead Ball,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/171/252d56a4-c214-791c-6cd1-bd4e6a414baa_960x540.mp4,UTA,OKC,UTA,1610612762,2018,720,747,733.5,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
03:45,"MISS Rubio  3PT Jump Shot
Gobert REBOUND (Off:2 Def:3)
MISS Gobert 3' Putback Dunk
JAZZ Rebound
Gobert 1' Cutting Dunk Shot (8 PTS) (Rubio 1 AST)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-2,04:12,Off Timeout,0,JAZZ Rebound,,UTA,OKC,UTA,1610612762,2018,1188,1215,1201.5,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
11:13,"Crowder Lost Ball Turnover (P2.T6): Abrines STEAL (1 STL)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,2,0,-8,11:27,Off FT Make,1,Crowder Lost Ball Turnover (P2.T6): Abrines STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/176/64725738-13c9-f4d5-0986-79e4b30e9b61_960x540.mp4,UTA,OKC,UTA,1610612762,2018,753,767,760.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
07:46,"Felton P.FOUL (P2.T3) (B.Spooner)

MISS Ingles 24' 3PT Jump Shot
Adams REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,4,0,20,08:02,Off Arc 3 Miss,0,MISS Ingles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/562/a1d941b5-a8b8-1b71-a9a1-8dee0b87cb50_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2398,2414,2406.0,201937|203109|203497|204060|1628378,101109|201566|202331|202335|203500,2017-18
07:46,"Felton P.FOUL (P2.T3) (B.Spooner)

MISS Ingles 24' 3PT Jump Shot
Adams REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,4,0,20,08:02,Off Arc 3 Miss,0,,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/556/b87d306a-506b-c340-3ee8-0c45c05bb5ad_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2398,2414,2406.0,201937|203109|203497|204060|1628378,101109|201566|202331|202335|203500,2017-18
05:39,"MISS Rubio 28' 3PT Jump Shot
O'Neale REBOUND (Off:3 Def:5)
Felton P.FOUL (P3.T4) (M.Davis)
Crowder Out of Bounds Lost Ball Turnover (P3.T11)
",0,0,1,0,2018-04-23,41700174,0,1,OKC,4,0,20,06:11,Off Dead Ball,1,MISS Rubio 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/584/e6f97500-73f0-2f6b-109a-ca2b5a024943_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2509,2541,2525.0,201937|203109|203497|1626220|1628378,2546|101109|201566|202331|203500,2017-18
06:01,"MISS Rubio 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Crowder 1' Tip Layup Shot
Gobert REBOUND (Off:1 Def:3)
Gobert 1' Tip Layup Shot (6 PTS)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-3,06:11,Off Short Mid-Range Miss,0,Gobert 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/271/b40e6f37-e362-eaa9-b414-7202df95f10d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1069,1079,1074.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
07:42,"Felton S.FOUL (P1.T2) (B.Spooner)
Favors Free Throw 1 of 2 (9 PTS)
MISS Favors Free Throw 2 of 2
Anthony REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,2,1,-6,07:47,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/246/187280c2-fc05-cb99-1512-d128b9cef562_960x540.mp4,UTA,OKC,UTA,1610612762,2018,973,978,975.5,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
03:45,"MISS Rubio  3PT Jump Shot
Gobert REBOUND (Off:2 Def:3)
MISS Gobert 3' Putback Dunk
JAZZ Rebound
Gobert 1' Cutting Dunk Shot (8 PTS) (Rubio 1 AST)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-2,04:12,Off Timeout,0,Gobert REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/298/5d043561-abc7-fe6e-6502-b81f9461e684_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1188,1215,1201.5,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
00:01,"MISS Exum 3' Running Layup
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,1,0,-6,00:06,Off Steal,0,MISS Exum 3' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/166/7c836c49-52b7-b285-cc4e-aead3d55c29d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,714,719,716.5,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
09:22,"MISS Ingles 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-5,09:36,Off Steal,0,Thunder Rebound,,UTA,OKC,UTA,1610612762,2018,864,878,871.0,202324|203497|204060|1626220|1628378,101109|201566|203500|203518|203924,2017-18
11:33,"MISS Ingles 24' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-6,12:00,Off Dead Ball,0,MISS Ingles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/170/a9d60d2d-2f03-9012-7e41-aac60df740f5_960x540.mp4,UTA,OKC,UTA,1610612762,2018,720,747,733.5,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
08:50,"MISS Gobert 5' Layup: Grant BLOCK (1 BLK)
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,2,0,-5,09:02,Off Long Mid-Range Miss,0,Grant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/212/e939d1ba-e62b-45b2-8b0e-ed51336f376e_960x540.mp4,UTA,OKC,UTA,1610612762,2018,898,910,904.0,202324|203497|204060|1626220|1628378,101109|201566|203500|203518|203924,2017-18
10:53,"Crowder 25' 3PT Jump Shot (3 PTS) (Exum 1 AST)
",0,0,1,1,2018-04-23,41700174,0,0,OKC,2,0,-8,11:00,Off Arc 3 Miss,0,Crowder 25' 3PT Jump Shot (3 PTS) (Exum 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/180/7e28658d-d7a3-e255-a9d3-1f606eb0362f_960x540.mp4,UTA,OKC,UTA,1610612762,2018,780,787,783.5,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
08:31,"MISS Rubio 6' Driving Floating Bank Jump Shot
Adams REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,2,0,-6,08:42,Off Long Mid-Range Miss,0,Adams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/220/dc68b139-fa7e-b587-bcb2-5e860c29a227_960x540.mp4,UTA,OKC,UTA,1610612762,2018,918,929,923.5,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
09:43,"MISS Ingles  3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-5,09:55,Off Short Mid-Range Miss,0,Patterson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/190/2dd20d4a-c14a-b0c1-fe4b-75259d6081e4_960x540.mp4,UTA,OKC,UTA,1610612762,2018,845,857,851.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
08:03,"Adams T.FOUL (P0.T0) (M.Davis)
MISS Rubio Free Throw Technical
JAZZ Rebound
MISS O'Neale  3PT Jump Shot
O'Neale REBOUND (Off:1 Def:1)
MISS Mitchell 28' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:1)
Grant S.FOUL (P1.T1) (B.Kennedy)
O'Neale Free Throw 1 of 2 (4 PTS)
O'Neale Free Throw 2 of 2 (5 PTS)
",0,0,2,0,2018-04-23,41700174,0,2,OKC,2,1,-8,08:25,Off At Rim Make,0,O'Neale Free Throw 2 of 2 (5 PTS),,UTA,OKC,UTA,1610612762,2018,935,957,946.0,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
05:46,"Rubio Bad Pass Turnover (P2.T7): Brewer STEAL (1 STL)
",0,0,0,0,2018-04-23,41700174,0,0,OKC,2,0,-3,05:56,Off FT Make,1,Rubio Bad Pass Turnover (P2.T7): Brewer STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/276/826be3c3-d6e5-4fed-e5e2-55d3533e7930_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1084,1094,1089.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
09:22,"MISS Ingles 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-5,09:36,Off Steal,0,MISS Ingles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/206/2ad29cd5-d4a7-9f94-d6b5-993700675129_960x540.mp4,UTA,OKC,UTA,1610612762,2018,864,878,871.0,202324|203497|204060|1626220|1628378,101109|201566|203500|203518|203924,2017-18
05:29,"Westbrook P.FOUL (P5.PN) (B.Spooner)
Crowder T.FOUL (P3.T1) (M.Davis)
George Free Throw Technical (27 PTS)
MISS Udoh Free Throw 1 of 2
JAZZ Rebound
MISS Udoh Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-23,41700174,1,0,OKC,4,0,20,05:30,Off At Rim Block,0,Huestis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/605/327f0d2b-18cc-4160-78dd-864544c57928_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2550,2551,2550.5,201937|202327|203497|204060|1628378,2546|201566|202331|203500|203962,2017-18
08:50,"MISS Gobert 5' Layup: Grant BLOCK (1 BLK)
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,2,0,-5,09:02,Off Long Mid-Range Miss,0,MISS Gobert 5' Layup: Grant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/210/0086e8f2-a266-5d92-b984-9addffe86ba1_960x540.mp4,UTA,OKC,UTA,1610612762,2018,898,910,904.0,202324|203497|204060|1626220|1628378,101109|201566|203500|203518|203924,2017-18
05:29,"Westbrook P.FOUL (P5.PN) (B.Spooner)
Crowder T.FOUL (P3.T1) (M.Davis)
George Free Throw Technical (27 PTS)
MISS Udoh Free Throw 1 of 2
JAZZ Rebound
MISS Udoh Free Throw 2 of 2
Huestis REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-23,41700174,1,0,OKC,4,0,20,05:30,Off At Rim Block,0,MISS Udoh Free Throw 2 of 2,,UTA,OKC,UTA,1610612762,2018,2550,2551,2550.5,201937|202327|203497|204060|1628378,2546|201566|202331|203500|203962,2017-18
08:31,"MISS Rubio 6' Driving Floating Bank Jump Shot
Adams REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,2,0,-6,08:42,Off Long Mid-Range Miss,0,MISS Rubio 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/219/09172082-5f7f-df9f-6d0a-0417fc5b6bee_960x540.mp4,UTA,OKC,UTA,1610612762,2018,918,929,923.5,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
09:47,"MISS Rubio  3PT Pullup Jump Shot
Patterson REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,4,0,15,10:07,Off Short Mid-Range Miss,0,MISS Rubio  3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/519/99cda52c-86e0-e869-f37b-d64698fd6c37_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2273,2293,2283.0,201937|201973|202324|204060|1626220,101109|202331|202335|203518|203924,2017-18
08:03,"Adams T.FOUL (P0.T0) (M.Davis)
MISS Rubio Free Throw Technical
JAZZ Rebound
MISS O'Neale  3PT Jump Shot
O'Neale REBOUND (Off:1 Def:1)
MISS Mitchell 28' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:1)
Grant S.FOUL (P1.T1) (B.Kennedy)
O'Neale Free Throw 1 of 2 (4 PTS)
O'Neale Free Throw 2 of 2 (5 PTS)
",0,0,2,0,2018-04-23,41700174,0,2,OKC,2,1,-8,08:25,Off At Rim Make,0,O'Neale Free Throw 1 of 2 (4 PTS),,UTA,OKC,UTA,1610612762,2018,935,957,946.0,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
10:22,"MISS O'Neale 3' Driving Layup
Abrines REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,4,0,15,10:49,Off At Rim Make,0,MISS O'Neale 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/512/6d164d63-be2a-12cd-29ce-50d603ff45f7_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2231,2258,2244.5,201973|202324|203957|204060|1626220,101109|202331|202335|203518|203924,2017-18
08:03,"Adams T.FOUL (P0.T0) (M.Davis)
MISS Rubio Free Throw Technical
JAZZ Rebound
MISS O'Neale  3PT Jump Shot
O'Neale REBOUND (Off:1 Def:1)
MISS Mitchell 28' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:1)
Grant S.FOUL (P1.T1) (B.Kennedy)
O'Neale Free Throw 1 of 2 (4 PTS)
O'Neale Free Throw 2 of 2 (5 PTS)
",0,0,2,0,2018-04-23,41700174,0,2,OKC,2,1,-8,08:25,Off At Rim Make,0,O'Neale REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/231/7c6fde13-4ac5-e276-c7b2-08423df0115c_960x540.mp4,UTA,OKC,UTA,1610612762,2018,935,957,946.0,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
09:47,"MISS Rubio  3PT Pullup Jump Shot
Patterson REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,4,0,15,10:07,Off Short Mid-Range Miss,0,Patterson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/520/86cddd52-ffd9-4d55-f79d-8f9d63e1a82a_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2273,2293,2283.0,201937|201973|202324|204060|1626220,101109|202331|202335|203518|203924,2017-18
09:43,"MISS Ingles  3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-5,09:55,Off Short Mid-Range Miss,0,MISS Ingles  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/189/34323796-7a3f-e8af-a470-be277fcc248a_960x540.mp4,UTA,OKC,UTA,1610612762,2018,845,857,851.0,201973|202324|203109|203957|204060,101109|202331|202335|203518|203924,2017-18
08:03,"Adams T.FOUL (P0.T0) (M.Davis)
MISS Rubio Free Throw Technical
JAZZ Rebound
MISS O'Neale  3PT Jump Shot
O'Neale REBOUND (Off:1 Def:1)
MISS Mitchell 28' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:1)
Grant S.FOUL (P1.T1) (B.Kennedy)
O'Neale Free Throw 1 of 2 (4 PTS)
O'Neale Free Throw 2 of 2 (5 PTS)
",0,0,2,0,2018-04-23,41700174,0,2,OKC,2,1,-8,08:25,Off At Rim Make,0,MISS Mitchell 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/230/70cba038-f150-6ad0-15e8-fc80ee3791d3_960x540.mp4,UTA,OKC,UTA,1610612762,2018,935,957,946.0,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
00:20,"O'Neale 22' Pullup Jump Shot (10 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,OKC,4,0,18,00:40,Off Long Mid-Range Make,0,O'Neale 22' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/693/f94e9987-f8aa-b93e-b0b1-2e9af2bd5b92_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2840,2860,2850.0,202327|202692|203526|203957|1626220,203518|203924|203962|1626177|1628390,2017-18
08:03,"Adams T.FOUL (P0.T0) (M.Davis)
MISS Rubio Free Throw Technical
JAZZ Rebound
MISS O'Neale  3PT Jump Shot
O'Neale REBOUND (Off:1 Def:1)
MISS Mitchell 28' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:1)
Grant S.FOUL (P1.T1) (B.Kennedy)
O'Neale Free Throw 1 of 2 (4 PTS)
O'Neale Free Throw 2 of 2 (5 PTS)
",0,0,2,0,2018-04-23,41700174,0,2,OKC,2,1,-8,08:25,Off At Rim Make,0,MISS O'Neale  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/228/05234038-e9f6-9fde-c364-e8f1d988539f_960x540.mp4,UTA,OKC,UTA,1610612762,2018,935,957,946.0,201937|202324|203497|1626220|1628378,101109|201566|203500|203518|203924,2017-18
04:51,"MISS Crowder 6' Driving Layup: Anthony BLOCK (2 BLK)
Westbrook REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,2,0,-5,05:15,Off FT Make,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/289/c812aa2a-9626-380b-fe4c-5e770a2ef873_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1125,1149,1137.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
05:24,"MISS Mitchell 27' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-3,05:43,Off Dead Ball,0,MISS Mitchell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/279/5b0c11c1-cb62-46b0-8b18-eb6f8cddaa3b_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1097,1116,1106.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
05:24,"MISS Mitchell 27' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-23,41700174,0,0,OKC,2,0,-3,05:43,Off Dead Ball,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/280/5222ef41-6a1b-9bd5-69fd-6cf8b586ee10_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1097,1116,1106.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
04:51,"MISS Crowder 6' Driving Layup: Anthony BLOCK (2 BLK)
Westbrook REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-23,41700174,0,0,OKC,2,0,-5,05:15,Off FT Make,0,MISS Crowder 6' Driving Layup: Anthony BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/287/222c6b20-daa2-d2e9-cb80-27ec26e80c7b_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1125,1149,1137.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
03:45,"MISS Rubio  3PT Jump Shot
Gobert REBOUND (Off:2 Def:3)
MISS Gobert 3' Putback Dunk
JAZZ Rebound
Gobert 1' Cutting Dunk Shot (8 PTS) (Rubio 1 AST)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-2,04:12,Off Timeout,0,Gobert 1' Cutting Dunk Shot (8 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/305/48f3ee4c-b6d0-4b58-9d96-eb4ccca7cc2b_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1188,1215,1201.5,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
03:45,"MISS Rubio  3PT Jump Shot
Gobert REBOUND (Off:2 Def:3)
MISS Gobert 3' Putback Dunk
JAZZ Rebound
Gobert 1' Cutting Dunk Shot (8 PTS) (Rubio 1 AST)
",2,1,1,0,2018-04-23,41700174,0,2,OKC,2,0,-2,04:12,Off Timeout,0,MISS Gobert 3' Putback Dunk,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/299/803d087d-1287-81e9-01ea-d0d89c29e20b_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1188,1215,1201.5,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
06:33,"Mitchell 2' Driving Layup (9 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,OKC,2,0,-5,06:45,Off Dead Ball,0,Mitchell 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/260/2b9df1be-4442-115e-b10c-82287f02c0ae_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1035,1047,1041.0,201937|203109|203497|1626220|1628378,2546|201147|201566|203500|203518,2017-18
