index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
290782,10:42,"MISS Antetokounmpo 20' Jump Shot
Powell REBOUND (Off:3 Def:6)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-22,10:57,Off Dead Ball,0,Powell REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/522/89ba6d8d-b5e7-85da-4d2e-54e841338b0c_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2223,2238,2230.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290783,11:09,"MISS Maker 16' Jump Shot
Barea REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-22,11:25,Off FT Make,0,MISS Maker 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/518/862f13d9-5256-b398-98b4-a5466ee5e790_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2195,2211,2203.0,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290784,11:09,"MISS Maker 16' Jump Shot
Barea REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-22,11:25,Off FT Make,0,Barea REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/519/819da2bc-dacd-de13-e6ee-9d40f243d2b0_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2195,2211,2203.0,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290785,11:41,"MISS Brogdon 15' Floating Jump Shot
Powell REBOUND (Off:3 Def:5)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-21,12:00,Off Dead Ball,0,MISS Brogdon 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/511/4896f62a-3ddb-1c8c-6509-11a347ca3525_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2160,2179,2169.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290786,11:41,"MISS Brogdon 15' Floating Jump Shot
Powell REBOUND (Off:3 Def:5)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-21,12:00,Off Dead Ball,0,Powell REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/512/71f4ba3a-ff71-f5b1-39e0-6a228042c9f7_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2160,2179,2169.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290787,00:06,"Smith Jr. STEAL (1 STL): Bledsoe Lost Ball Turnover (P2.T11)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-21,00:29,Off Long Mid-Range Make,1,Smith Jr. STEAL (1 STL): Bledsoe Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/493/ccf063ce-b06c-e629-0cb9-4d5a051af3ca_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2131,2154,2142.5,202339|202732|203503|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290788,00:43,"Smith Jr. BLOCK (1 BLK): MISS Maker 5' Layup
Ferrell REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-19,00:53,Off Block,0,Smith Jr. BLOCK (1 BLK): MISS Maker 5' Layup,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/489/5f60c1b2-7f69-a1f4-4522-9bbf53ce90be_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2107,2117,2112.0,202339|202732|203503|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290789,00:43,"Smith Jr. BLOCK (1 BLK): MISS Maker 5' Layup
Ferrell REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-19,00:53,Off Block,0,Ferrell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/491/4424f2bb-8c86-aa36-0127-6b40905ae73a_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2107,2117,2112.0,202339|202732|203503|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290767,06:27,"MISS Maker 15' Jump Shot
Antetokounmpo REBOUND (Off:5 Def:11)
Harris S.FOUL (P4.T2) (M.Boland)
Antetokounmpo Free Throw 1 of 2 (24 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Powell REBOUND (Off:3 Def:8)
",1,0,0,0,2017-11-18,21700233,0,1,DAL,4,1,-23,07:00,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:5 Def:11),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/554/e9b161d4-1490-e5e0-b782-db23692cbb17_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2460,2493,2476.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290766,06:27,"MISS Maker 15' Jump Shot
Antetokounmpo REBOUND (Off:5 Def:11)
Harris S.FOUL (P4.T2) (M.Boland)
Antetokounmpo Free Throw 1 of 2 (24 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Powell REBOUND (Off:3 Def:8)
",1,0,0,0,2017-11-18,21700233,0,1,DAL,4,1,-23,07:00,Off Arc 3 Make,0,MISS Maker 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/553/c50d3528-3c28-433b-4db3-c264808a9a20_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2460,2493,2476.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290765,05:58,"MISS Brogdon 19' Jump Shot
Barnes REBOUND (Off:0 Def:6)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-24,06:15,Off Long Mid-Range Make,0,Barnes REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/568/05ea3748-65db-5f6a-a68d-c468e6357a94_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2505,2522,2513.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290764,05:58,"MISS Brogdon 19' Jump Shot
Barnes REBOUND (Off:0 Def:6)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-24,06:15,Off Long Mid-Range Make,0,MISS Brogdon 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/567/c59ce6b3-099e-a4c2-d86a-22b7ec73c626_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2505,2522,2513.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290842,02:12,"MISS Brogdon 6' Layup
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,2,0,-12,02:28,Off Arc 3 Make,0,MISS Brogdon 6' Layup,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/307/8244cecc-3c19-1217-c8ce-c6fee4da9df1_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1292,1308,1300.0,203089|203114|203503|203507|1627763,1717|2734|200826|202083|203084,2017-18
290741,00:13,"MISS Payton II  3PT Jump Shot
Noel REBOUND (Off:1 Def:2)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,4,0,-32,00:26,Off At Rim Make,0,MISS Payton II  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/645/be1a494a-efca-5415-0910-ffe7591d0ad2_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2854,2867,2860.5,1891|1626173|1627762|1627780|1628391,203457|203481|1627812|1628467|1628499,2017-18
290742,00:13,"MISS Payton II  3PT Jump Shot
Noel REBOUND (Off:1 Def:2)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,4,0,-32,00:26,Off At Rim Make,0,Noel REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/646/be2adff7-ab11-251c-5ab2-9c379960f10e_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2854,2867,2860.5,1891|1626173|1627762|1627780|1628391,203457|203481|1627812|1628467|1628499,2017-18
290743,00:40,"Bolomboy 1' Running Dunk (2 PTS) (Vaughn 1 AST)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,4,0,-32,00:41,Off Block,0,Bolomboy 1' Running Dunk (2 PTS) (Vaughn 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/641/feb09723-35d8-430f-60b8-26c0229ea53a_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2839,2840,2839.5,1891|1626173|1627762|1627780|1628391,203457|203481|1627812|1628467|1628499,2017-18
290744,01:06,"MISS Wilson 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2017-11-18,21700233,0,0,DAL,4,0,-32,01:17,Off At Rim Block,0,MISS Wilson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/634/59d48ac7-b975-0fda-c74c-89c1f5ea8c33_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2803,2814,2808.5,1891|1626173|1627762|1627780|1628391,203457|203481|1627812|1628467|1628499,2017-18
290746,01:33,"Cleveland STEAL (1 STL): Bolomboy Lost Ball Turnover (P1.T12)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-32,01:50,Off Short Mid-Range Make,1,Cleveland STEAL (1 STL): Bolomboy Lost Ball Turnover (P1.T12),,DAL,MIL,MIL,1610612749,2017,2770,2787,2778.5,1891|1626173|1627762|1627780|1628391,203457|203481|1627812|1628467|1628499,2017-18
290747,02:12,"Terry 11' Jump Shot (2 PTS)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,4,0,-32,02:28,Off Dead Ball,0,Terry 11' Jump Shot (2 PTS),,DAL,MIL,MIL,1610612749,2017,2732,2748,2740.0,1891|1626173|1627762|1627780|1628391,203457|203481|1627812|1628467|1628499,2017-18
290749,02:39,"MISS Liggins  3PT Jump Shot
Bolomboy REBOUND (Off:1 Def:0)
Withey S.FOUL (P1.T4) (T.Washington)
MISS Bolomboy Free Throw 1 of 2
Bucks Rebound
MISS Bolomboy Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,1,DAL,4,1,-32,03:11,Off Timeout,0,Bolomboy REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/611/b5115cbd-0176-7c70-7f15-be9e289b5fdc_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2689,2721,2705.0,202732|1626173|1627762|1627780|1628391,203457|203481|1627812|1628372|1628499,2017-18
290750,02:39,"MISS Liggins  3PT Jump Shot
Bolomboy REBOUND (Off:1 Def:0)
Withey S.FOUL (P1.T4) (T.Washington)
MISS Bolomboy Free Throw 1 of 2
Bucks Rebound
MISS Bolomboy Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,1,DAL,4,1,-32,03:11,Off Timeout,0,Withey S.FOUL (P1.T4) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/612/0b510fc7-302c-bd52-ac52-ea4ee95d7694_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2689,2721,2705.0,202732|1626173|1627762|1627780|1628391,203457|203481|1627812|1628372|1628499,2017-18
290751,02:39,"MISS Liggins  3PT Jump Shot
Bolomboy REBOUND (Off:1 Def:0)
Withey S.FOUL (P1.T4) (T.Washington)
MISS Bolomboy Free Throw 1 of 2
Bucks Rebound
MISS Bolomboy Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,1,DAL,4,1,-32,03:11,Off Timeout,0,MISS Bolomboy Free Throw 1 of 2,,DAL,MIL,MIL,1610612749,2017,2689,2721,2705.0,202732|1626173|1627762|1627780|1628391,203457|203481|1627812|1628372|1628499,2017-18
290790,01:09,"MISS Snell  3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,3,0,-19,01:35,Off Corner 3 Make,0,MISS Snell  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/484/bb1b8bc5-c1ac-e41b-6bec-9b806d7e17d5_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2065,2091,2078.0,202339|202732|203503|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290752,02:39,"MISS Liggins  3PT Jump Shot
Bolomboy REBOUND (Off:1 Def:0)
Withey S.FOUL (P1.T4) (T.Washington)
MISS Bolomboy Free Throw 1 of 2
Bucks Rebound
MISS Bolomboy Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,1,DAL,4,1,-32,03:11,Off Timeout,0,Bucks Rebound,,DAL,MIL,MIL,1610612749,2017,2689,2721,2705.0,202732|1626173|1627762|1627780|1628391,203457|203481|1627812|1628372|1628499,2017-18
290754,02:39,"MISS Liggins  3PT Jump Shot
Bolomboy REBOUND (Off:1 Def:0)
Withey S.FOUL (P1.T4) (T.Washington)
MISS Bolomboy Free Throw 1 of 2
Bucks Rebound
MISS Bolomboy Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,1,DAL,4,1,-32,03:11,Off Timeout,0,Noel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/621/dd5d8ab0-3c29-cd41-c68d-650db1254d53_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2689,2721,2705.0,202732|1626173|1627762|1627780|1628391,203457|203481|1627812|1628372|1628499,2017-18
290755,03:27,"MISS Liggins 25' 3PT Jump Shot
Powell REBOUND (Off:4 Def:9)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,4,0,-29,03:48,Off Short Mid-Range Make,0,MISS Liggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/592/493dfc9c-b555-829c-5852-875ad8ae91e5_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2652,2673,2662.5,202732|203114|203507|1627748|1627780,202083|203084|203939|1627812|1628372,2017-18
290756,03:27,"MISS Liggins 25' 3PT Jump Shot
Powell REBOUND (Off:4 Def:9)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,4,0,-29,03:48,Off Short Mid-Range Make,0,Powell REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/593/a32d936a-6906-66c4-2432-40c2cbe7d360_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2652,2673,2662.5,202732|203114|203507|1627748|1627780,202083|203084|203939|1627812|1628372,2017-18
290757,04:11,"MISS Antetokounmpo 22' Jump Shot
Barnes REBOUND (Off:0 Def:7)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-27,04:21,Off Arc 3 Miss,0,MISS Antetokounmpo 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/589/c8d36f7e-d970-5727-d98a-cad4c292f48d_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2619,2629,2624.0,202732|203114|203507|1627748|1627780,202083|203084|203939|1627812|1628372,2017-18
290758,04:11,"MISS Antetokounmpo 22' Jump Shot
Barnes REBOUND (Off:0 Def:7)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,4,0,-27,04:21,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/590/a370c154-7f5c-33b3-2bcb-1b0b599c0e6c_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2619,2629,2624.0,202732|203114|203507|1627748|1627780,202083|203084|203939|1627812|1628372,2017-18
290759,04:48,"Smith Jr. S.FOUL (P3.T3) (J.Goble)
MISS Liggins Free Throw 1 of 2
Bucks Rebound
Liggins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,4,1,-28,05:09,Off Arc 3 Make,0,Smith Jr. S.FOUL (P3.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/573/b8579f13-eb9d-1272-7c5e-58661421ed9a_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2571,2592,2581.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290760,04:48,"Smith Jr. S.FOUL (P3.T3) (J.Goble)
MISS Liggins Free Throw 1 of 2
Bucks Rebound
Liggins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,4,1,-28,05:09,Off Arc 3 Make,0,MISS Liggins Free Throw 1 of 2,,DAL,MIL,MIL,1610612749,2017,2571,2592,2581.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290761,04:48,"Smith Jr. S.FOUL (P3.T3) (J.Goble)
MISS Liggins Free Throw 1 of 2
Bucks Rebound
Liggins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,4,1,-28,05:09,Off Arc 3 Make,0,Bucks Rebound,,DAL,MIL,MIL,1610612749,2017,2571,2592,2581.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290762,04:48,"Smith Jr. S.FOUL (P3.T3) (J.Goble)
MISS Liggins Free Throw 1 of 2
Bucks Rebound
Liggins Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,4,1,-28,05:09,Off Arc 3 Make,0,Liggins Free Throw 2 of 2 (3 PTS),,DAL,MIL,MIL,1610612749,2017,2571,2592,2581.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290763,05:33,"Middleton 1' Running Layup (23 PTS)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,4,0,-27,05:44,Off Arc 3 Make,0,Middleton 1' Running Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/571/2e73a52d-751f-5773-be5a-4f03dc9bae13_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2536,2547,2541.5,202732|203114|203507|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290753,02:39,"MISS Liggins  3PT Jump Shot
Bolomboy REBOUND (Off:1 Def:0)
Withey S.FOUL (P1.T4) (T.Washington)
MISS Bolomboy Free Throw 1 of 2
Bucks Rebound
MISS Bolomboy Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-18,21700233,0,1,DAL,4,1,-32,03:11,Off Timeout,0,MISS Bolomboy Free Throw 2 of 2,,DAL,MIL,MIL,1610612749,2017,2689,2721,2705.0,202732|1626173|1627762|1627780|1628391,203457|203481|1627812|1628372|1628499,2017-18
290791,01:09,"MISS Snell  3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2017-11-18,21700233,0,0,DAL,3,0,-19,01:35,Off Corner 3 Make,0,Smith Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/485/c9fb97b4-b1bc-9523-e930-2db5da376016_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2065,2091,2078.0,202339|202732|203503|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290770,06:27,"MISS Maker 15' Jump Shot
Antetokounmpo REBOUND (Off:5 Def:11)
Harris S.FOUL (P4.T2) (M.Boland)
Antetokounmpo Free Throw 1 of 2 (24 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Powell REBOUND (Off:3 Def:8)
",1,0,0,0,2017-11-18,21700233,0,1,DAL,4,1,-23,07:00,Off Arc 3 Make,0,MISS Antetokounmpo Free Throw 2 of 2,,DAL,MIL,MIL,1610612749,2017,2460,2493,2476.5,202732|203114|203507|1627748|1627763,1717|2734|200826|203939|1627812,2017-18
290793,01:46,"MISS Brogdon 15' Pullup Jump Shot
Smith Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-16,01:55,Off Arc 3 Miss,0,Smith Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/481/e12cf755-87d4-697f-9101-aedbce8699f4_960x540.mp4,DAL,MIL,MIL,1610612749,2017,2045,2054,2049.5,202339|202732|203503|1627748|1627763,202083|203084|203939|1627812|1628372,2017-18
290819,08:31,"Middleton 2' Driving Reverse Layup (15 PTS) (Bledsoe 3 AST)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,3,0,-11,08:39,Off Arc 3 Miss,0,Middleton 2' Driving Reverse Layup (15 PTS) (Bledsoe 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/394/e0e3b36f-a18d-0ea3-a210-7989ebda8841_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1641,1649,1645.0,202339|203089|203114|203503|203507,1717|2734|200826|202083|203084,2017-18
290820,08:57,"MISS Bledsoe 20' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-11,09:10,Off Dead Ball,0,MISS Bledsoe 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/387/d7e97e82-7e97-d7eb-6109-35e84536d147_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1610,1623,1616.5,202339|203089|203114|203503|203507,1717|2734|200826|202083|203084,2017-18
290821,08:57,"MISS Bledsoe 20' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-11,09:10,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/388/0567d247-f53b-531f-2715-86fea1b91a7c_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1610,1623,1616.5,202339|203089|203114|203503|203507,1717|2734|200826|202083|203084,2017-18
290822,09:20,"Matthews STEAL (2 STL): Antetokounmpo Lost Ball Turnover (P2.T8)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-11,09:27,Off Dead Ball,1,Matthews STEAL (2 STL): Antetokounmpo Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/382/1dd8fde8-7c75-8456-5ae2-35118b54e892_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1593,1600,1596.5,202339|203089|203114|203503|203507,1717|2734|200826|202083|203084,2017-18
290823,09:35,"Nowitzki Personal Take Foul (P3.T2) (M.Boland)
MISS Bledsoe 23' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-11,09:47,Off Steal,0,Nowitzki Personal Take Foul (P3.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/371/992edc8c-ebc4-d039-9472-9fb85b8aa37b_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1573,1585,1579.0,202339|203089|203114|203503|203507,1717|2734|200826|202083|203084,2017-18
290824,09:35,"Nowitzki Personal Take Foul (P3.T2) (M.Boland)
MISS Bledsoe 23' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-11,09:47,Off Steal,0,MISS Bledsoe 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/378/470d7396-260a-3bbd-5d3b-6eac730a3683_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1573,1585,1579.0,202339|203089|203114|203503|203507,1717|2734|200826|202083|203084,2017-18
290825,09:35,"Nowitzki Personal Take Foul (P3.T2) (M.Boland)
MISS Bledsoe 23' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-11,09:47,Off Steal,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/379/dc14b8fa-2b2a-aaa7-96f9-0b6a565ca0c4_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1573,1585,1579.0,202339|203089|203114|203503|203507,1717|2734|200826|202083|203084,2017-18
290827,10:42,"Antetokounmpo 2' Driving Layup (13 PTS)
Kleber S.FOUL (P3.T1) (T.Washington)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,3,1,-16,10:54,Off Short Mid-Range Make,0,Antetokounmpo 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/357/50370d47-902b-e55b-0753-19b1f631237e_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1506,1518,1512.0,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290828,10:42,"Antetokounmpo 2' Driving Layup (13 PTS)
Kleber S.FOUL (P3.T1) (T.Washington)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,3,1,-16,10:54,Off Short Mid-Range Make,0,Kleber S.FOUL (P3.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/358/9e3c9966-e93b-102c-8481-e1ecb9194b6b_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1506,1518,1512.0,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290829,10:42,"Antetokounmpo 2' Driving Layup (13 PTS)
Kleber S.FOUL (P3.T1) (T.Washington)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2017-11-18,21700233,0,0,DAL,3,1,-16,10:54,Off Short Mid-Range Make,0,Antetokounmpo Free Throw 1 of 1 (14 PTS),,DAL,MIL,MIL,1610612749,2017,1506,1518,1512.0,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290818,07:48,"MISS Bledsoe 13' Pullup Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-12,08:12,Off Arc 3 Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/400/5cb0c158-083b-a77a-0cda-035af045be47_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1668,1692,1680.0,202339|203089|203114|203503|203507,1717|2734|200826|202083|203084,2017-18
290830,11:13,"Snell 27' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST)
",0,0,1,1,2017-11-18,21700233,0,0,DAL,3,0,-17,11:28,Off Corner 3 Make,0,Snell 27' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/354/bf986a53-00af-0695-cb6c-14436c2274a5_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1472,1487,1479.5,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
290832,11:37,"Antetokounmpo OFF.Foul (P2) (T.Washington)
Antetokounmpo Offensive Foul Turnover (P1.T7)
",0,0,0,0,2017-11-18,21700233,0,0,DAL,3,0,-14,11:45,Off FT Make,1,Antetokounmpo Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700233/351/a51efe4f-b45f-1143-0193-0bedc345c8a0_960x540.mp4,DAL,MIL,MIL,1610612749,2017,1455,1463,1459.0,202339|203089|203114|203503|203507,1717|202083|203084|1628372|1628467,2017-18
