ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:24,"Lowry 11' Running Pull-Up Jump Shot (9 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,2,0,-3,05:29,Off Dead Ball,0,Lowry 11' Running Pull-Up Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/231/9a694aca-62e0-0afb-ef0e-823d1bbbe5fb_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1111,1116,1113.5,200768|201942|202685|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
05:29,"Ibaka 8' Driving Floating Jump Shot (2 PTS) (Lowry 2 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,1,0,-9,05:35,Off Short Mid-Range Miss,0,Ibaka 8' Driving Floating Jump Shot (2 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/77/daaffad2-5b10-0420-16e2-7142f4580abf_960x540.mp4,WAS,TOR,TOR,1610612761,2018,385,391,388.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
07:50,"Mark Morris S.FOUL (P1.T1) (S.Corbin)
Siakam Free Throw 1 of 2 (5 PTS)
MISS Siakam Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,2,1,-2,07:55,Off Steal,0,Mark Morris S.FOUL (P1.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/206/7e7a3862-1680-9672-3e42-a491e022c2aa_960x540.mp4,WAS,TOR,TOR,1610612761,2018,965,970,967.5,101139|202685|1626153|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
09:53,"Beal S.FOUL (P2.T1) (J.Capers)
Anunoby Free Throw 1 of 2 (6 PTS)
Anunoby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,1,-4,10:00,Off Block,0,Anunoby Free Throw 2 of 2 (7 PTS),,WAS,TOR,TOR,1610612761,2018,1560,1567,1563.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
09:53,"Beal S.FOUL (P2.T1) (J.Capers)
Anunoby Free Throw 1 of 2 (6 PTS)
Anunoby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,3,1,-4,10:00,Off Block,0,Anunoby Free Throw 1 of 2 (6 PTS),,WAS,TOR,TOR,1610612761,2018,1560,1567,1563.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
07:50,"Mark Morris S.FOUL (P1.T1) (S.Corbin)
Siakam Free Throw 1 of 2 (5 PTS)
MISS Siakam Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,2,1,-2,07:55,Off Steal,0,MISS Siakam Free Throw 2 of 2,,WAS,TOR,TOR,1610612761,2018,965,970,967.5,101139|202685|1626153|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
09:45,"MISS Wright 12' Driving Floating Jump Shot
Scott REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,2,0,-6,09:59,Off At Rim Block,0,Scott REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/181/4cce4546-a71a-2861-d77b-9a774f811782_960x540.mp4,WAS,TOR,TOR,1610612761,2018,841,855,848.0,101139|202685|1626153|1627783|1627832,101133|201951|203078|203107|203118,2017-18
10:16,"Scott STEAL (1 STL): VanVleet Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,2,0,-6,10:25,Off Arc 3 Miss,1,Scott STEAL (1 STL): VanVleet Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/171/ea4ed519-2870-3be8-d36b-7c55f25e0b9e_960x540.mp4,WAS,TOR,TOR,1610612761,2018,815,824,819.5,101139|202685|1626153|1627783|1627832,101133|201951|203078|203107|203118,2017-18
10:48,"Valanciunas 3' Alley Oop Dunk (8 PTS) (VanVleet 1 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,2,0,-8,10:54,Off Short Mid-Range Miss,0,Valanciunas 3' Alley Oop Dunk (8 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/167/1dbe5db6-424d-7364-238a-1c0f15f98f0f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,786,792,789.0,101139|202685|1626153|1627783|1627832,101133|201951|203078|203107|203118,2017-18
11:04,"MISS Miles 16' Driving Floating Jump Shot
Valanciunas REBOUND (Off:3 Def:3)
Valanciunas 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2018-04-27,41700106,0,1,WAS,2,0,-10,11:26,Off Long Mid-Range Make,0,MISS Miles 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/161/4810ca7f-362b-1e2a-4cfc-4fd0dace83d7_960x540.mp4,WAS,TOR,TOR,1610612761,2018,754,776,765.0,101139|202685|1626153|1627783|1627832,101133|201951|203078|203107|203118,2017-18
11:04,"MISS Miles 16' Driving Floating Jump Shot
Valanciunas REBOUND (Off:3 Def:3)
Valanciunas 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2018-04-27,41700106,0,1,WAS,2,0,-10,11:26,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/162/d4b073ab-d23b-bd7e-c62e-4ff02df51aa3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,754,776,765.0,101139|202685|1626153|1627783|1627832,101133|201951|203078|203107|203118,2017-18
11:04,"MISS Miles 16' Driving Floating Jump Shot
Valanciunas REBOUND (Off:3 Def:3)
Valanciunas 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2018-04-27,41700106,0,1,WAS,2,0,-10,11:26,Off Long Mid-Range Make,0,Valanciunas 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/163/3422e52b-0431-a60f-463e-0b1df659c57d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,754,776,765.0,101139|202685|1626153|1627783|1627832,101133|201951|203078|203107|203118,2017-18
11:44,"Wright 8' Jump Shot (2 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,2,0,-10,12:00,Off Dead Ball,0,Wright 8' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/159/8291b0a3-fdc0-7c42-9732-689cfa1f116c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,720,736,728.0,101139|202685|1626153|1627783|1627832,101133|201951|203078|203107|203118,2017-18
00:00,"MISS DeRozan 8' Driving Floating Jump Shot
Raptors Rebound
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-10,00:05,Off Long Mid-Range Miss,0,MISS DeRozan 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/150/8347c406-548f-d138-0318-73bff4d54f4b_960x540.mp4,WAS,TOR,TOR,1610612761,2018,715,720,717.5,101139|201942|202685|1626153|1627783,101133|201951|202322|203107|203118,2017-18
00:00,"MISS DeRozan 8' Driving Floating Jump Shot
Raptors Rebound
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-10,00:05,Off Long Mid-Range Miss,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2018,715,720,717.5,101139|201942|202685|1626153|1627783,101133|201951|202322|203107|203118,2017-18
00:30,"MISS Valanciunas 15' Turnaround Hook Shot
Lawson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-10,00:50,Off Short Mid-Range Make,0,MISS Valanciunas 15' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/146/8fec56a3-006a-466b-656d-f611353be318_960x540.mp4,WAS,TOR,TOR,1610612761,2018,670,690,680.0,101139|201942|202685|1626153|1627783,101133|201951|202322|203107|203118,2017-18
00:30,"MISS Valanciunas 15' Turnaround Hook Shot
Lawson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-10,00:50,Off Short Mid-Range Make,0,Lawson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/147/5a8eb72c-b037-62fb-e91f-ff1a971daa4a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,670,690,680.0,101139|201942|202685|1626153|1627783,101133|201951|202322|203107|203118,2017-18
01:12,"Siakam 19' Jump Shot (2 PTS) (DeRozan 2 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,1,0,-10,01:29,Off At Rim Make,0,Siakam 19' Jump Shot (2 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/142/3df759cc-0d61-d8be-77ff-42949c8d3f3b_960x540.mp4,WAS,TOR,TOR,1610612761,2018,631,648,639.5,101139|201942|202685|1626153|1627783,101133|201951|202322|203107|203118,2017-18
09:00,"VanVleet 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,2,0,-6,09:13,Off Short Mid-Range Make,0,VanVleet 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/191/99a9bd75-c54e-f343-cb67-aa8a5d5b4bcd_960x540.mp4,WAS,TOR,TOR,1610612761,2018,887,900,893.5,101139|202685|1626153|1627783|1627832,101133|201951|202693|203078|203107,2017-18
01:32,"MISS Valanciunas 12' Pullup Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Lawson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-27,41700106,0,1,WAS,1,0,-8,01:52,Off FT Make,0,MISS Valanciunas 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/136/0822a2b3-484a-3f57-6e14-edd5501cd541_960x540.mp4,WAS,TOR,TOR,1610612761,2018,608,628,618.0,101139|201942|202685|1626153|1627783,101133|201951|202322|203107|203118,2017-18
01:32,"MISS Valanciunas 12' Pullup Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Lawson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-27,41700106,0,1,WAS,1,0,-8,01:52,Off FT Make,0,MISS Wright 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/138/ac2b6d78-f55a-e535-261a-5248bf8795fe_960x540.mp4,WAS,TOR,TOR,1610612761,2018,608,628,618.0,101139|201942|202685|1626153|1627783,101133|201951|202322|203107|203118,2017-18
01:32,"MISS Valanciunas 12' Pullup Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Lawson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-27,41700106,0,1,WAS,1,0,-8,01:52,Off FT Make,0,Lawson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/139/37a4db0d-9b51-ccfa-7d5f-75204904ce89_960x540.mp4,WAS,TOR,TOR,1610612761,2018,608,628,618.0,101139|201942|202685|1626153|1627783,101133|201951|202322|203107|203118,2017-18
02:14,"Mahinmi P.FOUL (P1.T3) (S.Corbin)
DeRozan 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,1,0,-8,02:22,Off At Rim Miss,0,Mahinmi P.FOUL (P1.T3) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/125/62b1fc92-8107-551f-dd0e-a6cfeb914abb_960x540.mp4,WAS,TOR,TOR,1610612761,2018,578,586,582.0,101139|201942|1626153|1627751|1627783,101133|201951|202322|203107|203118,2017-18
07:50,"Mark Morris S.FOUL (P1.T1) (S.Corbin)
Siakam Free Throw 1 of 2 (5 PTS)
MISS Siakam Free Throw 2 of 2
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,2,1,-2,07:55,Off Steal,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/211/82e91c7b-c7f4-6841-2351-9ebba8fa2e6d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,965,970,967.5,101139|202685|1626153|1627783|1627832,101162|202322|202693|203078|1626162,2017-18
08:16,"Siakam 3' Alley Oop Dunk (4 PTS) (VanVleet 3 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,2,0,-4,08:33,Off Long Mid-Range Miss,0,Siakam 3' Alley Oop Dunk (4 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/194/dd05eab6-1ea5-ce50-8884-80f4f351718c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,927,944,935.5,101139|202685|1626153|1627783|1627832,101133|201951|202693|203078|203107,2017-18
01:32,"MISS Valanciunas 12' Pullup Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Lawson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-27,41700106,0,1,WAS,1,0,-8,01:52,Off FT Make,0,Wright REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/137/7b3282fc-5552-7a4a-7172-8e861e3fc0cd_960x540.mp4,WAS,TOR,TOR,1610612761,2018,608,628,618.0,101139|201942|202685|1626153|1627783,101133|201951|202322|203107|203118,2017-18
04:25,"MISS DeRozan 13' Turnaround Fadeaway Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-9,04:48,Off Short Mid-Range Make,0,MISS DeRozan 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/89/8d8cfea0-7d43-08e6-94f1-5ac54b27ae95_960x540.mp4,WAS,TOR,TOR,1610612761,2018,432,455,443.5,200768|201586|201942|1627751|1628384,101162|202322|203078|203118|1626162,2017-18
04:01,"Ibaka 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
",0,0,1,1,2018-04-27,41700106,0,0,WAS,1,0,-9,04:08,Off Short Mid-Range Miss,0,Ibaka 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/93/83445ef9-f3fb-51ee-a8ee-a3b1166b56f3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,472,479,475.5,200768|201586|201942|1627751|1628384,101162|202322|203078|203118|1626162,2017-18
03:30,"MISS Ibaka 11' Turnaround Hook Shot
Ibaka REBOUND (Off:1 Def:1)
MISS Miles 27' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-27,41700106,0,1,WAS,1,0,-6,03:39,Off Short Mid-Range Miss,0,Scott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/107/f5d71f6e-06e1-4039-32f3-657036c4e3b1_960x540.mp4,WAS,TOR,TOR,1610612761,2018,501,510,505.5,101139|200768|201586|201942|1627751,101133|202322|203078|203107|203118,2017-18
03:12,"MISS Ibaka 19' Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-6,03:22,Off Dead Ball,0,Scott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/110/e457b505-1f37-ae0b-634f-2dbf56cbffd3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,518,528,523.0,101139|200768|201586|201942|1627751,101133|202322|203078|203107|203118,2017-18
03:30,"MISS Ibaka 11' Turnaround Hook Shot
Ibaka REBOUND (Off:1 Def:1)
MISS Miles 27' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-27,41700106,0,1,WAS,1,0,-6,03:39,Off Short Mid-Range Miss,0,MISS Miles 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/106/ebfe10d1-c9a7-8781-42bf-58cc6b270d4a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,501,510,505.5,101139|200768|201586|201942|1627751,101133|202322|203078|203107|203118,2017-18
03:30,"MISS Ibaka 11' Turnaround Hook Shot
Ibaka REBOUND (Off:1 Def:1)
MISS Miles 27' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-27,41700106,0,1,WAS,1,0,-6,03:39,Off Short Mid-Range Miss,0,MISS Ibaka 11' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/104/926192b2-5e04-d9a7-a40d-f1a261b383ac_960x540.mp4,WAS,TOR,TOR,1610612761,2018,501,510,505.5,101139|200768|201586|201942|1627751,101133|202322|203078|203107|203118,2017-18
03:12,"MISS Ibaka 19' Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-6,03:22,Off Dead Ball,0,MISS Ibaka 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/109/c04ceb7e-be64-1705-3d7d-d52f147f33c7_960x540.mp4,WAS,TOR,TOR,1610612761,2018,518,528,523.0,101139|200768|201586|201942|1627751,101133|202322|203078|203107|203118,2017-18
02:33,"MISS Lowry 28' 3PT Jump Shot
Scott REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,1,0,-8,02:51,Off FT Make,0,Scott REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/122/30da7239-d8d0-c269-0791-34355b6c78ad_960x540.mp4,WAS,TOR,TOR,1610612761,2018,549,567,558.0,101139|200768|201942|1627751|1627783,101133|201951|202322|203107|203118,2017-18
02:33,"MISS Lowry 28' 3PT Jump Shot
Scott REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,1,0,-8,02:51,Off FT Make,0,MISS Lowry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/121/4212c176-afe2-f104-e225-159b20fa5d98_960x540.mp4,WAS,TOR,TOR,1610612761,2018,549,567,558.0,101139|200768|201942|1627751|1627783,101133|201951|202322|203107|203118,2017-18
02:14,"Mahinmi P.FOUL (P1.T3) (S.Corbin)
DeRozan 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,1,0,-8,02:22,Off At Rim Miss,0,DeRozan 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/129/4e600dfe-0f8b-9bcf-dab5-7b98ceca6d1f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,578,586,582.0,101139|201942|1626153|1627751|1627783,101133|201951|202322|203107|203118,2017-18
03:30,"MISS Ibaka 11' Turnaround Hook Shot
Ibaka REBOUND (Off:1 Def:1)
MISS Miles 27' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-27,41700106,0,1,WAS,1,0,-6,03:39,Off Short Mid-Range Miss,0,Ibaka REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/105/b432dd35-5c21-4cc2-a3e0-1f6394c642e2_960x540.mp4,WAS,TOR,TOR,1610612761,2018,501,510,505.5,101139|200768|201586|201942|1627751,101133|202322|203078|203107|203118,2017-18
05:50,"MISS DeRozan 28' 3PT Pullup Jump Shot
Mark Morris REBOUND (Off:2 Def:2)
",0,0,1,0,2018-04-27,41700106,0,0,WAS,1,0,-9,06:08,Off Dead Ball,0,Mark Morris REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/74/1cef4501-a25a-194d-1a75-5174f1de9451_960x540.mp4,WAS,TOR,TOR,1610612761,2018,352,370,361.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
07:06,"Valanciunas 5' Floating Jump Shot (4 PTS) (Lowry 1 AST)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,1,0,-11,07:25,Off Long Mid-Range Make,0,Valanciunas 5' Floating Jump Shot (4 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/57/376c4617-38db-88a2-6b02-c6c83e7d1aaa_960x540.mp4,WAS,TOR,TOR,1610612761,2018,275,294,284.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
07:40,"Lowry 26' 3PT Jump Shot (5 PTS) (Ibaka 1 AST)
",0,0,1,1,2018-04-27,41700106,0,0,WAS,1,0,-12,07:54,Off Arc 3 Make,0,Lowry 26' 3PT Jump Shot (5 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/54/628373f5-caf1-3f95-8b7b-bc4c3dead0e6_960x540.mp4,WAS,TOR,TOR,1610612761,2018,246,260,253.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:00,"Wall Personal Block Foul (P1.T2) (J.Capers)
Lowry 2' Driving Layup (2 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,1,0,-11,08:25,Off Arc 3 Make,0,Wall Personal Block Foul (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/50/f532b39f-dae6-3975-3861-5e4dcd3bbd48_960x540.mp4,WAS,TOR,TOR,1610612761,2018,215,240,227.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:00,"Wall Personal Block Foul (P1.T2) (J.Capers)
Lowry 2' Driving Layup (2 PTS)
",1,1,0,0,2018-04-27,41700106,0,0,WAS,1,0,-11,08:25,Off Arc 3 Make,0,Lowry 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/52/e2969d77-20fc-3bc8-eeb7-e99a4c2abe50_960x540.mp4,WAS,TOR,TOR,1610612761,2018,215,240,227.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:46,"Oubre Jr. P.FOUL (P1.T1) (S.Corbin)
MISS DeRozan 28' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:0)
MISS Anunoby  3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",0,0,2,0,2018-04-27,41700106,0,1,WAS,1,0,-8,09:21,Off Timeout,0,MISS DeRozan 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/40/52775de8-46f3-2408-1255-5e3dcdb97ced_960x540.mp4,WAS,TOR,TOR,1610612761,2018,159,194,176.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:46,"Oubre Jr. P.FOUL (P1.T1) (S.Corbin)
MISS DeRozan 28' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:0)
MISS Anunoby  3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",0,0,2,0,2018-04-27,41700106,0,1,WAS,1,0,-8,09:21,Off Timeout,0,Valanciunas REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/41/ae8fff7e-16ed-a278-fb37-b8b1e006bf63_960x540.mp4,WAS,TOR,TOR,1610612761,2018,159,194,176.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:46,"Oubre Jr. P.FOUL (P1.T1) (S.Corbin)
MISS DeRozan 28' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:0)
MISS Anunoby  3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",0,0,2,0,2018-04-27,41700106,0,1,WAS,1,0,-8,09:21,Off Timeout,0,MISS Anunoby  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/42/7c89e5d9-f5c3-3267-59bd-d954ad84c706_960x540.mp4,WAS,TOR,TOR,1610612761,2018,159,194,176.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:46,"Oubre Jr. P.FOUL (P1.T1) (S.Corbin)
MISS DeRozan 28' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:0)
MISS Anunoby  3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",0,0,2,0,2018-04-27,41700106,0,1,WAS,1,0,-8,09:21,Off Timeout,0,Gortat REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/43/ef875f8d-d86f-89f8-0c22-e560fa3d466f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,159,194,176.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
09:26,"Wall STEAL (1 STL): Lowry Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-5,09:42,Off Long Mid-Range Make,1,Wall STEAL (1 STL): Lowry Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/32/de9ec0bf-5109-3b97-4837-36f404a4aa80_960x540.mp4,WAS,TOR,TOR,1610612761,2018,138,154,146.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
09:46,"MISS Valanciunas 11' Hook Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-3,10:05,Off Long Mid-Range Make,0,MISS Valanciunas 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/29/98b72c9c-2f1b-e300-a05d-57deaa15846f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,115,134,124.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
09:46,"MISS Valanciunas 11' Hook Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-3,10:05,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/30/f5acbaee-c899-79a1-4eb0-9019cb3d9daf_960x540.mp4,WAS,TOR,TOR,1610612761,2018,115,134,124.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
10:15,"MISS DeRozan 2' Layup
WIZARDS Rebound
",1,0,0,0,2018-04-27,41700106,0,0,WAS,1,0,-1,10:18,Off Steal,0,MISS DeRozan 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/25/4dd5e21b-6bce-e319-aa48-b3ee0dcb6d78_960x540.mp4,WAS,TOR,TOR,1610612761,2018,102,105,103.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
08:46,"Oubre Jr. P.FOUL (P1.T1) (S.Corbin)
MISS DeRozan 28' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:0)
MISS Anunoby  3PT Jump Shot
Gortat REBOUND (Off:0 Def:1)
",0,0,2,0,2018-04-27,41700106,0,1,WAS,1,0,-8,09:21,Off Timeout,0,Oubre Jr. P.FOUL (P1.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700106/37/9caa0eb8-b245-69c5-de58-6accdad9ce63_960x540.mp4,WAS,TOR,TOR,1610612761,2018,159,194,176.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|1626162,2017-18
