index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
248892,05:24,"Tucker P.FOUL (P1.T1) (K.Mauer)
Tucker S.FOUL (P2.T2) (J.Tiven)
MISS Warren Free Throw 1 of 2
SUNS Rebound
MISS Warren Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:6)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,1,-16,05:44,Off Arc 3 Miss,0,MISS Warren Free Throw 1 of 2,,PHX,HOU,PHX,1610612756,2018,1096,1116,1106.0,2199|203933|1626164|1627733|1627755,2772|101108|200782|201569|201583,2017-18
248891,05:24,"Tucker P.FOUL (P1.T1) (K.Mauer)
Tucker S.FOUL (P2.T2) (J.Tiven)
MISS Warren Free Throw 1 of 2
SUNS Rebound
MISS Warren Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:6)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,1,-16,05:44,Off Arc 3 Miss,0,Tucker S.FOUL (P2.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/219/1b386869-0312-f885-d6ae-e3cd683e2b1d_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1096,1116,1106.0,2199|203933|1626164|1627733|1627755,2772|101108|200782|201569|201583,2017-18
248890,05:24,"Tucker P.FOUL (P1.T1) (K.Mauer)
Tucker S.FOUL (P2.T2) (J.Tiven)
MISS Warren Free Throw 1 of 2
SUNS Rebound
MISS Warren Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:6)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,1,-16,05:44,Off Arc 3 Miss,0,Tucker P.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/215/735923d5-6d07-c308-017d-d71ee6b7e497_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1096,1116,1106.0,2199|203933|1626164|1627733|1627755,2772|101108|200782|201569|201583,2017-18
248889,04:59,"Bender 24' 3PT Jump Shot (6 PTS) (Booker 5 AST)
",0,0,1,1,2018-01-12,21700626,0,0,HOU,2,0,-18,05:13,Off FT Make,0,Bender 24' 3PT Jump Shot (6 PTS) (Booker 5 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/231/ed153326-c252-d829-1210-9101514562bc_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1127,1141,1134.0,2199|203933|1626164|1627733|1627755,2772|101108|200782|201569|201583,2017-18
248888,04:10,"Anderson P.FOUL (P1.T3) (D.Richardson)
Ariza P.FOUL (P2.T4) (D.Richardson)
MISS Warren 16' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,2,0,-15,04:32,Off Timeout,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/245/a0f75037-cf73-9f4d-bf36-b640a96350a6_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1168,1190,1179.0,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248793,00:42,"House 1' Driving Layup (8 PTS) (Ulis 9 AST)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,4,0,-19,00:49,Off Arc 3 Miss,0,House 1' Driving Layup (8 PTS) (Ulis 9 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/598/c8643ce6-3d4e-bbb5-8a1a-eb072c921fec_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2831,2838,2834.5,203584|1627733|1627755|1627863|1628409,2772|101123|200782|201583|1627362,2017-18
248887,04:10,"Anderson P.FOUL (P1.T3) (D.Richardson)
Ariza P.FOUL (P2.T4) (D.Richardson)
MISS Warren 16' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,2,0,-15,04:32,Off Timeout,0,MISS Warren 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/244/126a346d-6490-c1c3-ea87-d5d9baaf7846_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1168,1190,1179.0,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248885,04:10,"Anderson P.FOUL (P1.T3) (D.Richardson)
Ariza P.FOUL (P2.T4) (D.Richardson)
MISS Warren 16' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,2,0,-15,04:32,Off Timeout,0,Anderson P.FOUL (P1.T3) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/235/07a14797-bee2-8855-ee5a-00257a31cc98_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1168,1190,1179.0,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248884,03:51,"Warren 1' Running Layup (6 PTS) (Booker 6 AST)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,2,0,-15,03:55,Off Short Mid-Range Miss,0,Warren 1' Running Layup (6 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/248/a4f399b5-14c6-531d-0431-b3c30bafa7de_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1205,1209,1207.0,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248883,03:09,"MISS Ulis  3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,2,0,-15,03:34,Off FT Make,0,Ariza REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/255/d2145e47-a64d-8e2e-3095-23e5058a0635_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1226,1251,1238.5,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248882,03:09,"MISS Ulis  3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,2,0,-15,03:34,Off FT Make,0,MISS Ulis  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/254/4e6b5d1c-9bdf-d00f-c7dc-27c8064ab5e9_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1226,1251,1238.5,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248881,02:52,"Green S.FOUL (P1.PN) (K.Mauer)
Booker Free Throw 1 of 2 (12 PTS)
Booker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,1,-15,02:55,Off Short Mid-Range Miss,0,Booker Free Throw 2 of 2 (13 PTS),,PHX,HOU,PHX,1610612756,2018,1265,1268,1266.5,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248880,02:52,"Green S.FOUL (P1.PN) (K.Mauer)
Booker Free Throw 1 of 2 (12 PTS)
Booker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,1,-15,02:55,Off Short Mid-Range Miss,0,Booker Free Throw 1 of 2 (12 PTS),,PHX,HOU,PHX,1610612756,2018,1265,1268,1266.5,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248879,02:52,"Green S.FOUL (P1.PN) (K.Mauer)
Booker Free Throw 1 of 2 (12 PTS)
Booker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,2,1,-15,02:55,Off Short Mid-Range Miss,0,Green S.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/258/7eae3ec2-f2f8-a6ae-01ed-fc23ba9506bd_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1265,1268,1266.5,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248878,02:28,"Booker 25' 3PT Jump Shot (16 PTS) (Bender 1 AST)
",0,0,1,1,2018-01-12,21700626,0,0,HOU,2,0,-15,02:40,Off At Rim Make,0,Booker 25' 3PT Jump Shot (16 PTS) (Bender 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/267/e8faa4fc-9886-3bac-b0f5-430779c7f383_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1280,1292,1286.0,2199|203584|203933|1626164|1627733,2772|101108|101123|201583|203991,2017-18
248877,01:59,"Booker 1' Driving Layup (18 PTS)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,2,0,-12,02:15,Off Dead Ball,0,Booker 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/273/5fd1415b-595e-8557-2589-e3c9e5ebafa5_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1305,1321,1313.0,2199|203584|203933|1626164|1627733,2772|101108|101123|201569|203991,2017-18
248886,04:10,"Anderson P.FOUL (P1.T3) (D.Richardson)
Ariza P.FOUL (P2.T4) (D.Richardson)
MISS Warren 16' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,2,0,-15,04:32,Off Timeout,0,Ariza P.FOUL (P2.T4) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/242/e584b701-d8f1-29c0-7d47-6755d7ebacde_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1168,1190,1179.0,2199|203933|1626164|1627733|1627755,2772|101108|101123|201583|203991,2017-18
248817,07:39,"MISS Daniels 28' 3PT Jump Shot
Capela REBOUND (Off:5 Def:10)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,4,0,-21,07:49,Off Dead Ball,0,MISS Daniels 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/517/a1972443-f92b-d19c-60a6-0446b8661655_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2411,2421,2416.0,203584|203933|1626164|1627733|1628409,101123|200782|201569|201583|203991,2017-18
248803,03:37,"MISS Bender 26' 3PT Jump Shot
Weber REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,4,0,-23,03:48,Off At Rim Miss,0,Weber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/570/e113fe32-5d17-040e-1f05-5b3d1e0f2fc4_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2652,2663,2657.5,203584|203933|1626164|1627733|1628409,2772|101123|200782|201583|1627362,2017-18
248819,08:02,"Ulis Bad Pass Turnover (P1.T14): Anderson STEAL (2 STL)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-21,08:13,Off FT Make,1,Ulis Bad Pass Turnover (P1.T14): Anderson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/508/4e8a5320-d983-3b74-6f35-a8fc14933bce_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2387,2398,2392.5,203458|203584|203933|1627755|1628409,101123|200782|201569|201583|203991,2017-18
248835,01:56,"MISS Booker 27' 3PT Running Pull-Up Jump Shot
Bender REBOUND (Off:1 Def:2)
Bender  Putback Layup (10 PTS)
Ariza S.FOUL (P3.T4) (K.Mauer)
Bender Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2018-01-12,21700626,0,1,HOU,3,1,-19,02:01,Off At Rim Block,0,MISS Booker 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/433/f385e43c-f06c-fd7b-9392-ca479232c47c_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2039,2044,2041.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248836,01:56,"MISS Booker 27' 3PT Running Pull-Up Jump Shot
Bender REBOUND (Off:1 Def:2)
Bender  Putback Layup (10 PTS)
Ariza S.FOUL (P3.T4) (K.Mauer)
Bender Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2018-01-12,21700626,0,1,HOU,3,1,-19,02:01,Off At Rim Block,0,Bender REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/434/7efec21b-c5ec-9a09-0bd1-6ae1011784db_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2039,2044,2041.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248837,01:56,"MISS Booker 27' 3PT Running Pull-Up Jump Shot
Bender REBOUND (Off:1 Def:2)
Bender  Putback Layup (10 PTS)
Ariza S.FOUL (P3.T4) (K.Mauer)
Bender Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2018-01-12,21700626,0,1,HOU,3,1,-19,02:01,Off At Rim Block,0,Bender  Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/435/9b984f5b-e6a9-3b29-0e85-24a591b4aa16_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2039,2044,2041.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248838,01:56,"MISS Booker 27' 3PT Running Pull-Up Jump Shot
Bender REBOUND (Off:1 Def:2)
Bender  Putback Layup (10 PTS)
Ariza S.FOUL (P3.T4) (K.Mauer)
Bender Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2018-01-12,21700626,0,1,HOU,3,1,-19,02:01,Off At Rim Block,0,Ariza S.FOUL (P3.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/436/58eef07d-a26e-de8c-1cb1-2de698d01e20_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2039,2044,2041.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248839,01:56,"MISS Booker 27' 3PT Running Pull-Up Jump Shot
Bender REBOUND (Off:1 Def:2)
Bender  Putback Layup (10 PTS)
Ariza S.FOUL (P3.T4) (K.Mauer)
Bender Free Throw 1 of 1 (11 PTS)
",1,1,1,0,2018-01-12,21700626,0,1,HOU,3,1,-19,02:01,Off At Rim Block,0,Bender Free Throw 1 of 1 (11 PTS),,PHX,HOU,PHX,1610612756,2018,2039,2044,2041.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248840,02:28,"Bender 1' Cutting Layup Shot (8 PTS) (Booker 9 AST)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,3,0,-21,02:55,Off Timeout,0,Bender 1' Cutting Layup Shot (8 PTS) (Booker 9 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/428/5a1ffbed-ddeb-f216-875a-5bb3f60bd642_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1985,2012,1998.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248841,02:59,"MISS Bender 3' Hook Shot
Tucker REBOUND (Off:0 Def:9)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-19,03:21,Off Dead Ball,0,MISS Bender 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/414/6cb7ca0a-6b29-013b-dac5-9e44bc0ecf03_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1959,1981,1970.0,203584|203933|1626164|1627733|1627863,2772|101123|200782|201569|201583,2017-18
248842,02:59,"MISS Bender 3' Hook Shot
Tucker REBOUND (Off:0 Def:9)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-19,03:21,Off Dead Ball,0,Tucker REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/415/465abc17-3c51-2226-a17a-bca90a3e3a5b_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1959,1981,1970.0,203584|203933|1626164|1627733|1627863,2772|101123|200782|201569|201583,2017-18
248843,03:44,"MISS Daniels 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:8)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,3,0,-19,03:58,Off Arc 3 Miss,0,MISS Daniels 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/404/f4deac97-9d0e-99d2-358c-c4587406c3cd_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1922,1936,1929.0,203584|203933|1626164|1627733|1627863,2772|101123|200782|201569|201583,2017-18
248844,03:44,"MISS Daniels 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:8)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,3,0,-19,03:58,Off Arc 3 Miss,0,Tucker REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/405/30269941-a41a-245d-0935-36c367018e41_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1922,1936,1929.0,203584|203933|1626164|1627733|1627863,2772|101123|200782|201569|201583,2017-18
248818,07:39,"MISS Daniels 28' 3PT Jump Shot
Capela REBOUND (Off:5 Def:10)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,4,0,-21,07:49,Off Dead Ball,0,Capela REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/518/5fca4d89-d5c9-590e-35ed-1f8234357c55_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2411,2421,2416.0,203584|203933|1626164|1627733|1628409,101123|200782|201569|201583|203991,2017-18
248846,04:31,"Warren  Running Layup (15 PTS) (Ulis 5 AST)
",1,1,0,0,2018-01-12,21700626,0,0,HOU,3,0,-21,04:35,Off Arc 3 Miss,0,Warren  Running Layup (15 PTS) (Ulis 5 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/392/10437e07-0fc4-cf08-4e0e-dff4a0091e7e_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1885,1889,1887.0,2199|203933|1626164|1627755|1627863,2772|101123|200782|201569|201583,2017-18
248847,05:02,"MISS Booker 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,3,0,-21,05:17,Off At Rim Make,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/386/76ee2d3b-dd96-08aa-7196-d7de28156c05_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1843,1858,1850.5,2199|203933|1626164|1627755|1627863,2772|101123|200782|201569|201583,2017-18
248848,05:02,"MISS Booker 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,3,0,-21,05:17,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/387/a6371638-5e09-5cf2-c070-b4918d3add86_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1843,1858,1850.5,2199|203933|1626164|1627755|1627863,2772|101123|200782|201569|201583,2017-18
248849,05:28,"MISS Warren 7' Turnaround Jump Shot
Tucker REBOUND (Off:0 Def:7)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-19,05:51,Off Arc 3 Make,0,MISS Warren 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/382/1435ec46-314c-b507-963a-37625df37a4b_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1809,1832,1820.5,2199|203933|1626164|1627755|1627863,2772|101123|200782|201569|201583,2017-18
248850,05:28,"MISS Warren 7' Turnaround Jump Shot
Tucker REBOUND (Off:0 Def:7)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-19,05:51,Off Arc 3 Make,0,Tucker REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/383/78775941-1d80-52d3-e84d-67be94eaeb92_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1809,1832,1820.5,2199|203933|1626164|1627755|1627863,2772|101123|200782|201569|201583,2017-18
248851,06:11,"Booker 25' 3PT Running Pull-Up Jump Shot (25 PTS)
",0,0,1,1,2018-01-12,21700626,0,0,HOU,3,0,-19,06:15,Off Arc 3 Miss,0,Booker 25' 3PT Running Pull-Up Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/379/674f4b35-96a5-3397-560f-1f096bcab75c_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1785,1789,1787.0,2199|203933|1626164|1627755|1627863,2772|101123|200782|201569|201583,2017-18
248834,01:25,"House  3PT Jump Shot (3 PTS) (Bender 2 AST)
",0,0,1,1,2018-01-12,21700626,0,0,HOU,3,0,-19,01:43,Off Corner 3 Make,0,House  3PT Jump Shot (3 PTS) (Bender 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/444/c2eeb7bf-5e93-f05b-5af6-4cc52b8300e5_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2057,2075,2066.0,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248833,00:51,"Daniels OFF.Foul (P3) (J.Tiven)
Daniels Offensive Foul Turnover (P1.T12)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-18,01:12,Off At Rim Make,1,Daniels Offensive Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/451/bb7ad18e-1451-52e4-f063-44414652423c_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2088,2109,2098.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248845,04:11,"Booker Out of Bounds Lost Ball Turnover (P6.T11)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-19,04:14,Off Arc 3 Miss,1,Booker Out of Bounds Lost Ball Turnover (P6.T11),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/396/c30aa6dd-cde6-1fed-21a2-adebaf52f3e1_960x540.mp4,PHX,HOU,PHX,1610612756,2018,1906,1909,1907.5,2199|203933|1626164|1627755|1627863,2772|101123|200782|201569|201583,2017-18
248825,09:47,"MISS Peters  3PT Jump Shot
Paul REBOUND (Off:2 Def:6)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,4,0,-18,10:09,Off Arc 3 Miss,0,Paul REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/490/2bcf3e1c-2c45-6e30-5710-dd0f87438507_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2271,2293,2282.0,203458|203584|203933|1627755|1628409,101108|101123|200782|201583|203991,2017-18
248824,09:47,"MISS Peters  3PT Jump Shot
Paul REBOUND (Off:2 Def:6)
",0,0,1,0,2018-01-12,21700626,0,0,HOU,4,0,-18,10:09,Off Arc 3 Miss,0,MISS Peters  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/489/4db31361-6087-d49c-a649-b1571f5c143c_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2271,2293,2282.0,203458|203584|203933|1627755|1628409,101108|101123|200782|201583|203991,2017-18
248821,08:55,"MISS Warren 10' Driving Floating Jump Shot
Rockets Rebound
",1,0,0,0,2018-01-12,21700626,0,0,HOU,4,0,-22,09:14,Off At Rim Make,0,MISS Warren 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/498/e8f56005-3ba5-62a4-118c-096d2938dbc9_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2326,2345,2335.5,203458|203584|203933|1627755|1628409,101123|200782|201569|201583|203991,2017-18
248826,10:52,"Daniels 25' 3PT Jump Shot (9 PTS) (Ulis 6 AST)
",0,0,1,1,2018-01-12,21700626,0,0,HOU,4,0,-21,11:09,Off Short Mid-Range Make,0,Daniels 25' 3PT Jump Shot (9 PTS) (Ulis 6 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/480/b04a4394-1f9d-9e74-c813-6b9825ef9a92_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2211,2228,2219.5,203458|203584|203933|1627755|1628409,101108|101123|200782|201583|203991,2017-18
248827,11:37,"Daniels 25' 3PT Jump Shot (6 PTS) (Len 1 AST)
",0,0,1,1,2018-01-12,21700626,0,0,HOU,4,0,-22,12:00,Off Dead Ball,0,Daniels 25' 3PT Jump Shot (6 PTS) (Len 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/475/d2eb123e-53cc-000a-59c9-fc7c5a744e5c_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2160,2183,2171.5,203458|203584|203933|1627755|1628409,101108|101123|200782|201583|203991,2017-18
248828,00:01,"MISS House 1' Running Alley Oop Layup Shot
Paul REBOUND (Off:1 Def:5)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-22,00:07,Off FT Make,0,MISS House 1' Running Alley Oop Layup Shot,https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/461/41cf008e-bf19-72cb-0e9d-f77b2e7738f1_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2153,2159,2156.0,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248829,00:01,"MISS House 1' Running Alley Oop Layup Shot
Paul REBOUND (Off:1 Def:5)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-22,00:07,Off FT Make,0,Paul REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/462/20f108ef-548a-ca50-949c-ea1382f352be_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2153,2159,2156.0,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248830,00:11,"MISS Bender 1' Cutting Layup Shot: Tucker BLOCK (1 BLK)
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-21,00:34,Off Arc 3 Make,0,MISS Bender 1' Cutting Layup Shot: Tucker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/453/eb1a145b-738f-4b40-03da-833973f1ccf2_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2126,2149,2137.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248831,00:11,"MISS Bender 1' Cutting Layup Shot: Tucker BLOCK (1 BLK)
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-21,00:34,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/455/cc88ecae-123f-3f26-5772-4144f4e848d8_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2126,2149,2137.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
248832,00:51,"Daniels OFF.Foul (P3) (J.Tiven)
Daniels Offensive Foul Turnover (P1.T12)
",0,0,0,0,2018-01-12,21700626,0,0,HOU,3,0,-18,01:12,Off At Rim Make,1,Daniels OFF.Foul (P3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/01/12/0021700626/449/4d20e54c-cc7c-06cb-7c1d-6e39f444d703_960x540.mp4,PHX,HOU,PHX,1610612756,2018,2088,2109,2098.5,203584|1626164|1627733|1627863|1628409,2772|101108|101123|200782|203991,2017-18
