index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
278471,03:04,"MISS Wright 1' Cutting Dunk Shot
Warren REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,9,03:21,Off At Rim Make,0,Warren REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/110/9827a5db-4901-3f49-e67c-4c1f511afff9_960x540.mp4,PHX,MEM,MEM,1610612763,2017,519,536,527.5,201148|201596|201936|202718|1627738,202328|203477|203584|203933|1627733,2017-18
278472,03:39,"Daniels P.FOUL (P1.PN) (S.Twardoski)
Evans Free Throw 1 of 2 (10 PTS)
Evans Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-12-21,21700469,1,0,PHX,1,0,9,03:52,Off Arc 3 Make,0,Daniels P.FOUL (P1.PN) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/103/671b483f-655e-aedf-cf74-0d02ef1253cf_960x540.mp4,PHX,MEM,MEM,1610612763,2017,488,501,494.5,201148|201596|201936|202718|1627738,202328|203477|203584|203933|1627733,2017-18
278473,03:39,"Daniels P.FOUL (P1.PN) (S.Twardoski)
Evans Free Throw 1 of 2 (10 PTS)
Evans Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-12-21,21700469,1,0,PHX,1,0,9,03:52,Off Arc 3 Make,0,Evans Free Throw 1 of 2 (10 PTS),,PHX,MEM,MEM,1610612763,2017,488,501,494.5,201148|201596|201936|202718|1627738,202328|203477|203584|203933|1627733,2017-18
278474,03:39,"Daniels P.FOUL (P1.PN) (S.Twardoski)
Evans Free Throw 1 of 2 (10 PTS)
Evans Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-12-21,21700469,1,0,PHX,1,0,9,03:52,Off Arc 3 Make,0,Evans Free Throw 2 of 2 (11 PTS),,PHX,MEM,MEM,1610612763,2017,488,501,494.5,201148|201596|201936|202718|1627738,202328|203477|203584|203933|1627733,2017-18
278475,04:20,"Wright  Running Layup (4 PTS) (Evans 1 AST)
Chriss S.FOUL (P2.T4) (T.Maddox)
MISS Wright Free Throw 1 of 1
Monroe REBOUND (Off:2 Def:2)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,1,10,04:27,Off Long Mid-Range Miss,0,Wright  Running Layup (4 PTS) (Evans 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/82/79956f9c-d165-a532-330e-196daab31843_960x540.mp4,PHX,MEM,MEM,1610612763,2017,453,460,456.5,201148|201188|201936|202718|1626150,202328|203584|203933|1627737|1627755,2017-18
278476,04:20,"Wright  Running Layup (4 PTS) (Evans 1 AST)
Chriss S.FOUL (P2.T4) (T.Maddox)
MISS Wright Free Throw 1 of 1
Monroe REBOUND (Off:2 Def:2)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,1,10,04:27,Off Long Mid-Range Miss,0,Chriss S.FOUL (P2.T4) (T.Maddox),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/84/9373f37d-f4de-b525-8135-1b92537e9de6_960x540.mp4,PHX,MEM,MEM,1610612763,2017,453,460,456.5,201148|201188|201936|202718|1626150,202328|203584|203933|1627737|1627755,2017-18
278477,04:20,"Wright  Running Layup (4 PTS) (Evans 1 AST)
Chriss S.FOUL (P2.T4) (T.Maddox)
MISS Wright Free Throw 1 of 1
Monroe REBOUND (Off:2 Def:2)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,1,10,04:27,Off Long Mid-Range Miss,0,MISS Wright Free Throw 1 of 1,,PHX,MEM,MEM,1610612763,2017,453,460,456.5,201148|201188|201936|202718|1626150,202328|203584|203933|1627737|1627755,2017-18
278478,04:20,"Wright  Running Layup (4 PTS) (Evans 1 AST)
Chriss S.FOUL (P2.T4) (T.Maddox)
MISS Wright Free Throw 1 of 1
Monroe REBOUND (Off:2 Def:2)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,1,10,04:27,Off Long Mid-Range Miss,0,Monroe REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/87/f3b9e987-362c-8371-091b-4c8150c7740c_960x540.mp4,PHX,MEM,MEM,1610612763,2017,453,460,456.5,201148|201188|201936|202718|1626150,202328|203584|203933|1627737|1627755,2017-18
278479,04:51,"Wright 1' Cutting Dunk Shot (2 PTS) (Harrison 1 AST)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,1,0,8,05:03,Off At Rim Miss,0,Wright 1' Cutting Dunk Shot (2 PTS) (Harrison 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/75/30a09af7-bcea-4acc-fabe-6681273d351e_960x540.mp4,PHX,MEM,MEM,1610612763,2017,417,429,423.0,201148|201188|201936|202718|1626150,202328|203584|203933|1627737|1627755,2017-18
278470,03:04,"MISS Wright 1' Cutting Dunk Shot
Warren REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,1,0,9,03:21,Off At Rim Make,0,MISS Wright 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/109/5b4f5a8c-99ec-25ff-aad7-cf6ac787ccc2_960x540.mp4,PHX,MEM,MEM,1610612763,2017,519,536,527.5,201148|201596|201936|202718|1627738,202328|203477|203584|203933|1627733,2017-18
278410,11:13,"MISS Brooks 21' Jump Shot
Green REBOUND (Off:4 Def:3)
Green 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-12-21,21700469,0,1,PHX,3,0,-10,11:38,Off FT Miss,0,Green 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/347/b2fc279f-f4bf-bf65-b04f-1280df8cb11c_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1462,1487,1474.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278411,00:00,"MISS Evans 26' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2017-12-21,21700469,0,0,PHX,2,0,-9,00:05,Off FT Miss,0,MISS Evans 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/329/f02ccc1a-0705-6d74-a084-fa53fd4e16d7_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1435,1440,1437.5,201188|201936|203210|1626150|1628415,203458|203933|1627733|1627755|1628367,2017-18
278408,11:13,"MISS Brooks 21' Jump Shot
Green REBOUND (Off:4 Def:3)
Green 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-12-21,21700469,0,1,PHX,3,0,-10,11:38,Off FT Miss,0,MISS Brooks 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/345/97ac7994-d645-d6ed-2f06-f8393ec5f978_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1462,1487,1474.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278340,04:34,"MISS Simmons 1' Driving Layup
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,4,0,1,04:49,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/566/81839051-110b-8da6-0d3e-cab1a0d84729_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2591,2606,2598.5,201148|201188|1626150|1628415|1628424,202328|203933|1627737|1627755|1628367,2017-18
278341,04:59,"Bender S.FOUL (P3.T1) (T.Maddox)
Harrison Free Throw 1 of 2 (12 PTS)
MISS Harrison Free Throw 2 of 2
Monroe REBOUND (Off:4 Def:6)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,4,1,0,05:06,Off Corner 3 Miss,0,Bender S.FOUL (P3.T1) (T.Maddox),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/552/2710f205-41c6-5784-b9ad-5779c825e853_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2574,2581,2577.5,201148|201188|1626150|1628415|1628424,202328|203933|1627737|1627755|1628367,2017-18
278342,04:59,"Bender S.FOUL (P3.T1) (T.Maddox)
Harrison Free Throw 1 of 2 (12 PTS)
MISS Harrison Free Throw 2 of 2
Monroe REBOUND (Off:4 Def:6)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,4,1,0,05:06,Off Corner 3 Miss,0,Harrison Free Throw 1 of 2 (12 PTS),,PHX,MEM,MEM,1610612763,2017,2574,2581,2577.5,201148|201188|1626150|1628415|1628424,202328|203933|1627737|1627755|1628367,2017-18
278343,04:59,"Bender S.FOUL (P3.T1) (T.Maddox)
Harrison Free Throw 1 of 2 (12 PTS)
MISS Harrison Free Throw 2 of 2
Monroe REBOUND (Off:4 Def:6)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,4,1,0,05:06,Off Corner 3 Miss,0,MISS Harrison Free Throw 2 of 2,,PHX,MEM,MEM,1610612763,2017,2574,2581,2577.5,201148|201188|1626150|1628415|1628424,202328|203933|1627737|1627755|1628367,2017-18
278344,04:59,"Bender S.FOUL (P3.T1) (T.Maddox)
Harrison Free Throw 1 of 2 (12 PTS)
MISS Harrison Free Throw 2 of 2
Monroe REBOUND (Off:4 Def:6)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,4,1,0,05:06,Off Corner 3 Miss,0,Monroe REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/562/e6a26446-1819-8ba7-d965-872db50ed63d_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2574,2581,2577.5,201148|201188|1626150|1628415|1628424,202328|203933|1627737|1627755|1628367,2017-18
278345,05:32,"MISS Gasol 26' 3PT Jump Shot
House REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,0,05:53,Off Short Mid-Range Make,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/548/9b853e6b-cd04-ac5b-aa51-df813cb9607a_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2527,2548,2537.5,201148|201188|1626150|1628415|1628424,203458|1627733|1627755|1627863|1628367,2017-18
278346,05:32,"MISS Gasol 26' 3PT Jump Shot
House REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,0,05:53,Off Short Mid-Range Make,0,House REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/549/f8c5c973-6cdc-bf79-fcde-3567a795baa9_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2527,2548,2537.5,201148|201188|1626150|1628415|1628424,203458|1627733|1627755|1627863|1628367,2017-18
278347,06:12,"Brooks 32' 3PT Jump Shot (11 PTS) (Gasol 5 AST)
",0,0,1,1,2017-12-21,21700469,0,0,PHX,4,0,-1,06:35,Off Short Mid-Range Miss,0,Brooks 32' 3PT Jump Shot (11 PTS) (Gasol 5 AST),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/545/e8c279fa-315b-0f27-fab8-15fa57f01053_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2485,2508,2496.5,201148|201188|1626150|1628415|1628424,203458|1627733|1627755|1627863|1628367,2017-18
278348,06:52,"MISS Brooks 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,-1,07:08,Off Arc 3 Make,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/532/2d6d70e8-9a76-e2e1-0394-05bdb69b2b1f_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2452,2468,2460.0,201148|201936|203210|1626150|1628415,203458|203477|1627733|1627863|1628367,2017-18
278339,04:34,"MISS Simmons 1' Driving Layup
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,4,0,1,04:49,Off Short Mid-Range Miss,0,MISS Simmons 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/565/b47dc3cc-3461-f986-4cad-4a368e1d39d2_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2591,2606,2598.5,201148|201188|1626150|1628415|1628424,202328|203933|1627737|1627755|1628367,2017-18
278349,06:52,"MISS Brooks 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,-1,07:08,Off Arc 3 Make,0,SUNS Rebound,,PHX,MEM,MEM,1610612763,2017,2452,2468,2460.0,201148|201936|203210|1626150|1628415,203458|203477|1627733|1627863|1628367,2017-18
278351,07:54,"Wright 6' Floating Jump Shot (6 PTS) (Evans 5 AST)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,4,0,-2,08:13,Off FT Make,0,Wright 6' Floating Jump Shot (6 PTS) (Evans 5 AST),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/525/f5e2c80e-3550-2558-e4f4-90ec9549be29_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2387,2406,2396.5,201148|201936|203210|1626150|1628415,203458|203477|1627733|1627863|1628367,2017-18
278352,08:19,"MISS Evans 25' 3PT Jump Shot
Bender REBOUND (Off:0 Def:5)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,0,08:30,Off Arc 3 Miss,0,MISS Evans 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/515/0b4f780b-0e74-cd32-5df4-c67307b3567a_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2370,2381,2375.5,201148|201936|202718|203210|1626150,203458|203477|203584|1627733|1627863,2017-18
278353,08:19,"MISS Evans 25' 3PT Jump Shot
Bender REBOUND (Off:0 Def:5)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,0,08:30,Off Arc 3 Miss,0,Bender REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/516/edcfab47-f43f-3062-d31a-d476e9adadc6_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2370,2381,2375.5,201148|201936|202718|203210|1626150,203458|203477|203584|1627733|1627863,2017-18
278354,08:53,"Parsons Offensive Goaltending Turnover (P1.T10)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,4,0,0,08:55,Off Corner 3 Miss,1,Parsons Offensive Goaltending Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/536/3c88e663-14a9-ba9d-be80-d0c18284c03d_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2345,2347,2346.0,201148|201936|202718|203210|1626150,203458|203477|203584|1627733|1627863,2017-18
278355,09:17,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2017-12-21,21700469,0,0,PHX,4,0,0,09:28,Off Arc 3 Miss,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/504/e7e4c084-8134-39de-49de-7ec37ad37424_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2312,2323,2317.5,201148|202718|203210|203516|1626150,203458|203477|203584|1627733|1627863,2017-18
278356,09:51,"Harrison  Driving Layup (11 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,4,0,-2,10:02,Off Corner 3 Make,0,Harrison  Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/501/330b8eda-0e86-5635-1a72-77f583d194b5_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2278,2289,2283.5,201148|202718|203210|203516|1626150,203458|203477|203584|1627733|1627863,2017-18
278357,10:20,"Green 12' Hook Shot (12 PTS)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,4,0,-1,10:50,Off Arc 3 Make,0,Green 12' Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/498/492e9d4b-932e-d935-b54c-db875c785172_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2230,2260,2245.0,201148|202718|203210|203516|1626150,203458|203477|203584|1627733|1627863,2017-18
278358,10:56,"MISS Ennis III 1' Running Layup
Daniels REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,4,0,2,11:02,Off At Rim Block,0,MISS Ennis III 1' Running Layup,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/494/059aef7f-dfa4-ecef-1638-9e76ef9ed64e_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2218,2224,2221.0,201148|202718|203210|203516|1626150,203458|203477|203584|1627733|1627863,2017-18
278359,10:56,"MISS Ennis III 1' Running Layup
Daniels REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,4,0,2,11:02,Off At Rim Block,0,Daniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/495/f9695bf8-8eba-87f4-da3d-9541cbb06fb1_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2218,2224,2221.0,201148|202718|203210|203516|1626150,203458|203477|203584|1627733|1627863,2017-18
278350,07:27,"Wright  Dunk (8 PTS) (Green 2 AST)
",1,1,0,0,2017-12-21,21700469,0,0,PHX,4,0,0,07:41,Off Dead Ball,0,Wright  Dunk (8 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/528/3cec029b-ce01-0dcc-0e0d-c3c5ca63e6f2_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2419,2433,2426.0,201148|201936|203210|1626150|1628415,203458|203477|1627733|1627863|1628367,2017-18
278337,03:12,"MISS Evans 26' 3PT Jump Shot
Monroe REBOUND (Off:4 Def:7)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,1,03:22,Off Block,0,Monroe REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/580/36310261-5b6a-e4bd-3e30-24e79766366d_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2678,2688,2683.0,201148|201188|201936|1628415|1628424,202328|203933|1627737|1627755|1628367,2017-18
278336,03:12,"MISS Evans 26' 3PT Jump Shot
Monroe REBOUND (Off:4 Def:7)
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,1,03:22,Off Block,0,MISS Evans 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/579/497cba56-60e8-9420-da1a-ba4719a0f7e1_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2678,2688,2683.0,201148|201188|201936|1628415|1628424,202328|203933|1627737|1627755|1628367,2017-18
278335,02:11,"MISS Gasol 3' Driving Hook Shot
Harrison REBOUND (Off:3 Def:2)
MISS Evans 2' Driving Layup
Gasol REBOUND (Off:3 Def:7)
MISS Gasol 1' Tip Layup Shot
Gasol REBOUND (Off:4 Def:7)
MISS Gasol 1' Tip Layup Shot
Warren REBOUND (Off:2 Def:3)
",4,0,0,0,2017-12-21,21700469,0,3,PHX,4,0,1,02:44,Off Timeout,0,Warren REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/640/a2f330e5-4eed-16e3-aee0-631ba488841c_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2716,2749,2732.5,201148|201188|201936|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278316,00:00,"MISS Evans 25' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,-2,00:05,Off Steal,0,Grizzlies Rebound,,PHX,MEM,MEM,1610612763,2017,2875,2880,2877.5,201148|201188|201936|203210|1626150,202328|203477|203584|203933|1627733,2017-18
278315,00:00,"MISS Evans 25' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2017-12-21,21700469,0,0,PHX,4,0,-2,00:05,Off Steal,0,MISS Evans 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/635/2f46a236-7be2-0889-5898-97723eb67a33_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2875,2880,2877.5,201148|201188|201936|203210|1626150,202328|203477|203584|203933|1627733,2017-18
278409,11:13,"MISS Brooks 21' Jump Shot
Green REBOUND (Off:4 Def:3)
Green 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-12-21,21700469,0,1,PHX,3,0,-10,11:38,Off FT Miss,0,Green REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/346/aa64627b-def6-85fd-f27d-811be02a0d21_960x540.mp4,PHX,MEM,MEM,1610612763,2017,1462,1487,1474.5,201188|201936|203210|1626150|1628415,202328|203933|1627737|1627755|1628367,2017-18
278317,00:08,"MISS Evans 2' Driving Layup
Green REBOUND (Off:5 Def:5)
Warren BLOCK (1 BLK): MISS Green 2' Driving Layup
Canaan REBOUND (Off:0 Def:3)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,4,0,-2,00:17,Off Timeout,0,MISS Evans 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/622/6192b77e-edaa-ecc2-1b59-2e0f6ace1ace_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2863,2872,2867.5,201188|201936|203210|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278318,00:08,"MISS Evans 2' Driving Layup
Green REBOUND (Off:5 Def:5)
Warren BLOCK (1 BLK): MISS Green 2' Driving Layup
Canaan REBOUND (Off:0 Def:3)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,4,0,-2,00:17,Off Timeout,0,Green REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/623/e48bdc0f-9f96-6b51-a270-cc96cbe060c2_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2863,2872,2867.5,201188|201936|203210|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278319,00:08,"MISS Evans 2' Driving Layup
Green REBOUND (Off:5 Def:5)
Warren BLOCK (1 BLK): MISS Green 2' Driving Layup
Canaan REBOUND (Off:0 Def:3)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,4,0,-2,00:17,Off Timeout,0,Warren BLOCK (1 BLK): MISS Green 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/624/2884bdb7-bd81-d6e1-9b7e-c98767104fd1_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2863,2872,2867.5,201188|201936|203210|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278320,00:08,"MISS Evans 2' Driving Layup
Green REBOUND (Off:5 Def:5)
Warren BLOCK (1 BLK): MISS Green 2' Driving Layup
Canaan REBOUND (Off:0 Def:3)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,4,0,-2,00:17,Off Timeout,0,Canaan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/626/d7c8e729-c8fa-eb3d-fc8d-36bd3f9de0fe_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2863,2872,2867.5,201188|201936|203210|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278321,00:40,"MISS Wright 1' Running Layup
Jackson REBOUND (Off:2 Def:3)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,4,0,1,00:46,Off At Rim Miss,0,MISS Wright 1' Running Layup,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/608/cb419a5c-13b4-f53a-5dad-f3a3005d560e_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2834,2840,2837.0,201148|201188|201936|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278322,00:40,"MISS Wright 1' Running Layup
Jackson REBOUND (Off:2 Def:3)
",1,0,0,0,2017-12-21,21700469,0,0,PHX,4,0,1,00:46,Off At Rim Miss,0,Jackson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/609/83f8ca47-e5aa-cf77-b9dd-4686af95f0e0_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2834,2840,2837.0,201148|201188|201936|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278323,01:03,"MISS Evans 4' Driving Floating Jump Shot
Evans REBOUND (Off:1 Def:7)
Jackson P.FOUL (P3.T2) (T.Maddox)
MISS Evans 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,4,0,1,01:54,Off Dead Ball,0,MISS Evans 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/599/0f2f4966-72ae-cb2c-d3f7-7c817cefe067_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2766,2817,2791.5,201148|201188|201936|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278324,01:03,"MISS Evans 4' Driving Floating Jump Shot
Evans REBOUND (Off:1 Def:7)
Jackson P.FOUL (P3.T2) (T.Maddox)
MISS Evans 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,4,0,1,01:54,Off Dead Ball,0,Evans REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/600/598da50c-c5da-ad90-1879-42241e34df9a_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2766,2817,2791.5,201148|201188|201936|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278325,01:03,"MISS Evans 4' Driving Floating Jump Shot
Evans REBOUND (Off:1 Def:7)
Jackson P.FOUL (P3.T2) (T.Maddox)
MISS Evans 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,4,0,1,01:54,Off Dead Ball,0,Jackson P.FOUL (P3.T2) (T.Maddox),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/601/d26d0fea-fb6d-084b-e1e1-4e3217a2a9b0_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2766,2817,2791.5,201148|201188|201936|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278326,01:03,"MISS Evans 4' Driving Floating Jump Shot
Evans REBOUND (Off:1 Def:7)
Jackson P.FOUL (P3.T2) (T.Maddox)
MISS Evans 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,4,0,1,01:54,Off Dead Ball,0,MISS Evans 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/603/ce971f7b-7f76-8437-1340-5b49e8916321_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2766,2817,2791.5,201148|201188|201936|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
278327,01:03,"MISS Evans 4' Driving Floating Jump Shot
Evans REBOUND (Off:1 Def:7)
Jackson P.FOUL (P3.T2) (T.Maddox)
MISS Evans 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
",2,0,0,0,2017-12-21,21700469,0,1,PHX,4,0,1,01:54,Off Dead Ball,0,Jackson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/21/0021700469/604/b5dfbade-52b1-fbcc-e3c2-c3a885c5e990_960x540.mp4,PHX,MEM,MEM,1610612763,2017,2766,2817,2791.5,201148|201188|201936|1626150|1628415,202328|203477|203933|1627733|1628367,2017-18
