ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:09,"MISS Harden 25' 3PT Step Back Jump Shot
Favors REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,35,10:25,Off Dead Ball,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/316/a0f00e50-f6f6-3341-8f54-445eb257e3db_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1535,1551,1543.0,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
09:37,"Mitchell S.FOUL (P3.T2) (R.Garretson)
Harden Free Throw 1 of 3 (13 PTS)
Harden Free Throw 2 of 3 (14 PTS)
Harden Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,3,1,32,10:02,Off Corner 3 Make,0,Harden Free Throw 3 of 3 (15 PTS),,UTA,HOU,HOU,1610612745,2018,1558,1583,1570.5,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
00:00,"MISS Paul 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:3)
MISS Harden 28' 3PT Step Back Jump Shot
Rockets Rebound
",0,0,2,0,2018-05-04,41700223,0,1,UTA,2,0,30,00:32,Off Corner 3 Miss,0,Capela REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/293/d2b069a6-b722-0578-ae3c-501624cb42b7_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1408,1440,1424.0,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
09:37,"Mitchell S.FOUL (P3.T2) (R.Garretson)
Harden Free Throw 1 of 3 (13 PTS)
Harden Free Throw 2 of 3 (14 PTS)
Harden Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,3,1,32,10:02,Off Corner 3 Make,0,Harden Free Throw 2 of 3 (14 PTS),,UTA,HOU,HOU,1610612745,2018,1558,1583,1570.5,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
11:40,"MISS Harden 25' 3PT Step Back Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,30,12:00,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/303/79fc404c-34d0-69e1-4888-88e17e43b0fc_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1440,1460,1450.0,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
09:37,"Mitchell S.FOUL (P3.T2) (R.Garretson)
Harden Free Throw 1 of 3 (13 PTS)
Harden Free Throw 2 of 3 (14 PTS)
Harden Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,3,1,32,10:02,Off Corner 3 Make,0,Mitchell S.FOUL (P3.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/320/89ae7e1d-d187-68e4-8e63-e43cb3e3c48e_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1558,1583,1570.5,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
11:16,"Paul 25' 3PT Jump Shot (15 PTS) (Harden 8 AST)
",0,0,1,1,2018-05-04,41700223,0,0,UTA,3,0,30,11:19,Off At Rim Block,0,Paul 25' 3PT Jump Shot (15 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/306/c525f983-b244-789b-e04a-c1cdb98e7b28_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1481,1484,1482.5,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
09:10,"MISS Paul 6' Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,35,09:24,Off Dead Ball,0,MISS Paul 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/330/068d0987-e971-bc30-05b9-02a198b89e89_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1596,1610,1603.0,2772|101108|200782|201935|203991,203109|203497|204060|1626220|1628378,2017-18
10:44,"Mitchell P.FOUL (P2.T1) (E.Malloy)
Harden 9' Driving Floating Jump Shot (12 PTS) (Capela 3 AST)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,3,0,33,10:54,Off Steal,0,Mitchell P.FOUL (P2.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/309/64a80770-6e95-8ba4-8b62-cea79d1045c4_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1506,1516,1511.0,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
08:37,"MISS Harden 25' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,35,08:48,Off Arc 3 Miss,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/334/b59a2460-2e6e-993b-33e5-b9c289c4605e_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1632,1643,1637.5,2772|101108|200782|201935|203991,203109|203497|204060|1626220|1628378,2017-18
07:21,"MISS Paul 11' Fadeaway Jumper
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,35,07:47,Off At Rim Make,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/347/b3b46bb2-c56b-8352-2a27-0a536cffc260_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1693,1719,1706.0,2772|101108|200782|201935|203991,203109|203497|203526|204060|1626220,2017-18
07:21,"MISS Paul 11' Fadeaway Jumper
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,35,07:47,Off At Rim Make,0,MISS Paul 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/346/7860a1f0-4f0f-fdb9-ff81-5d146da645f3_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1693,1719,1706.0,2772|101108|200782|201935|203991,203109|203497|203526|204060|1626220,2017-18
06:50,"Neto P.FOUL (P1.T3) (M.Davis)
MISS Ariza 25' 3PT Jump Shot
Neto REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,33,07:15,Off At Rim Make,0,Neto REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/353/6ba802b5-26c6-8586-61cc-a53e4d849521_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1725,1750,1737.5,2772|101108|200782|201935|203991,203109|203497|203526|204060|1626220,2017-18
09:37,"Mitchell S.FOUL (P3.T2) (R.Garretson)
Harden Free Throw 1 of 3 (13 PTS)
Harden Free Throw 2 of 3 (14 PTS)
Harden Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,3,1,32,10:02,Off Corner 3 Make,0,Harden Free Throw 1 of 3 (13 PTS),,UTA,HOU,HOU,1610612745,2018,1558,1583,1570.5,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
06:50,"Neto P.FOUL (P1.T3) (M.Davis)
MISS Ariza 25' 3PT Jump Shot
Neto REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,33,07:15,Off At Rim Make,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/352/78e17481-e323-59dd-e4c4-3ebf88d9e894_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1725,1750,1737.5,2772|101108|200782|201935|203991,203109|203497|203526|204060|1626220,2017-18
09:10,"MISS Paul 6' Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,35,09:24,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/331/61020227-1043-349a-fceb-253fe3f042ca_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1596,1610,1603.0,2772|101108|200782|201935|203991,203109|203497|204060|1626220|1628378,2017-18
06:29,"Capela 2' Running Layup (10 PTS) (Harden 10 AST)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,3,0,33,06:34,Off At Rim Miss,0,Capela 2' Running Layup (10 PTS) (Harden 10 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/359/a80d082c-5a2a-de7e-e57d-f9d862c37973_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1766,1771,1768.5,2772|200782|201569|201935|203991,203109|203497|203526|204060|1626220,2017-18
08:37,"MISS Harden 25' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,35,08:48,Off Arc 3 Miss,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/335/a58bb8a8-da4b-c21a-bf8f-a31b64c8e4c5_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1632,1643,1637.5,2772|101108|200782|201935|203991,203109|203497|204060|1626220|1628378,2017-18
08:01,"Ariza 4' Driving Layup (11 PTS) (Harden 9 AST)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,3,0,35,08:27,Off Arc 3 Miss,0,Ariza 4' Driving Layup (11 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/338/54e3150f-446a-43d3-6c4d-6bdab5faa6f1_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1653,1679,1666.0,2772|101108|200782|201935|203991,203109|203497|204060|1626220|1628378,2017-18
10:44,"Mitchell P.FOUL (P2.T1) (E.Malloy)
Harden 9' Driving Floating Jump Shot (12 PTS) (Capela 3 AST)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,3,0,33,10:54,Off Steal,0,Harden 9' Driving Floating Jump Shot (12 PTS) (Capela 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/312/e5ea5d9e-7f64-d808-7bf5-86f30f5a9536_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1506,1516,1511.0,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
11:40,"MISS Harden 25' 3PT Step Back Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,30,12:00,Off Dead Ball,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/302/b868d87f-1264-cc66-b07d-1fa123648101_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1440,1460,1450.0,2772|101108|200782|201935|203991,202324|203497|204060|1626220|1628378,2017-18
07:56,"O'Neale S.FOUL (P4.T3) (E.Malloy)
Gordon Free Throw 1 of 3 (23 PTS)
Gordon Free Throw 2 of 3 (24 PTS)
Gordon Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,4,1,23,08:09,Off At Rim Make,0,Gordon Free Throw 1 of 3 (23 PTS),,UTA,HOU,HOU,1610612745,2018,2391,2404,2397.5,101108|101123|201569|201601|203991,201973|203497|204060|1626220|1628378,2017-18
07:25,"Jerebko STEAL (1 STL): Nene Lost Ball Turnover (P4.T9)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,4,0,24,07:39,Off At Rim Make,1,Jerebko STEAL (1 STL): Nene Lost Ball Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/525/25a51325-aa41-1796-6294-deb092893214_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2421,2435,2428.0,2403|101108|200782|201569|201935,201973|203497|203526|204060|1626220,2017-18
00:25,"MISS Paul 25' 3PT Jump Shot
Burks REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,3,0,30,00:35,Off Arc 3 Make,0,Burks REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/463/83af6a90-4c78-d8d4-3f2f-1b3a8b6fcd91_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2125,2135,2130.0,101108|101123|201569|201601|203991,202327|202692|203109|203957|1628378,2017-18
08:53,"Gobert P.FOUL (P4.T2) (M.Davis)
MISS Mbah a Moute 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,4,0,25,09:21,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/504/c3983386-b8bd-81f9-812b-a80921659424_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2319,2347,2333.0,101108|101123|201569|201601|203991,201973|203497|204060|1626220|1628378,2017-18
04:57,"Gobert L.B.FOUL (P2.T4) (E.Malloy)
MISS Harden 7' Floating Jump Shot
Harden REBOUND (Off:1 Def:2)
Harden 3' Putback Layup (17 PTS)
Gobert S.FOUL (P3.PN) (R.Garretson)
Harden Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2018-05-04,41700223,0,1,UTA,3,1,35,05:16,Off Dead Ball,0,Gobert S.FOUL (P3.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/387/6560a1c4-57fe-ace6-6f39-63539320c811_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1844,1863,1853.5,2403|200782|201569|201601|201935,203109|203497|203526|203957|204060,2017-18
04:10,"Neto STEAL (1 STL): Harden Bad Pass Turnover (P1.T5)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,3,0,36,04:17,Off At Rim Make,1,Neto STEAL (1 STL): Harden Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/395/98d7f07a-ae73-1075-bb67-a335d2253910_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1903,1910,1906.5,2403|200782|201569|201601|201935,203109|203497|203526|203957|204060,2017-18
08:53,"Gobert P.FOUL (P4.T2) (M.Davis)
MISS Mbah a Moute 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,4,0,25,09:21,Off Arc 3 Miss,0,Gobert P.FOUL (P4.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/501/4cd13235-efb0-401f-3174-d6f77fe0fbc7_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2319,2347,2333.0,101108|101123|201569|201601|203991,201973|203497|204060|1626220|1628378,2017-18
08:29,"Gordon 10' Driving Floating Bank Jump Shot (22 PTS) (Capela 4 AST)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,4,0,23,08:43,Off At Rim Make,0,Gordon 10' Driving Floating Bank Jump Shot (22 PTS) (Capela 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/506/3e18d9f7-03b8-8fd8-f21c-c416cd029a4f_960x540.mp4,UTA,HOU,HOU,1610612745,2018,2357,2371,2364.0,101108|101123|201569|201601|203991,201973|203497|204060|1626220|1628378,2017-18
07:56,"O'Neale S.FOUL (P4.T3) (E.Malloy)
Gordon Free Throw 1 of 3 (23 PTS)
Gordon Free Throw 2 of 3 (24 PTS)
Gordon Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,4,1,23,08:09,Off At Rim Make,0,Gordon Free Throw 3 of 3 (25 PTS),,UTA,HOU,HOU,1610612745,2018,2391,2404,2397.5,101108|101123|201569|201601|203991,201973|203497|204060|1626220|1628378,2017-18
07:56,"O'Neale S.FOUL (P4.T3) (E.Malloy)
Gordon Free Throw 1 of 3 (23 PTS)
Gordon Free Throw 2 of 3 (24 PTS)
Gordon Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,4,1,23,08:09,Off At Rim Make,0,Gordon Free Throw 2 of 3 (24 PTS),,UTA,HOU,HOU,1610612745,2018,2391,2404,2397.5,101108|101123|201569|201601|203991,201973|203497|204060|1626220|1628378,2017-18
03:05,"Gordon 25' 3PT Jump Shot (14 PTS) (Paul 3 AST)
",0,0,1,1,2018-05-04,41700223,0,0,UTA,2,0,18,03:21,Off At Rim Make,0,Gordon 25' 3PT Jump Shot (14 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/264/a09c8df1-0ddd-5825-d895-a0647df7c950_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1239,1255,1247.0,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
06:05,"MISS Capela 4' Layup
O'Neale REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,2,0,17,06:29,Off At Rim Make,0,MISS Capela 4' Layup,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/225/4e0da3bd-7bec-a869-170d-9c84dac77c1c_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1051,1075,1063.0,2772|101108|200782|201935|203991,201973|203497|204060|1626220|1628378,2017-18
02:48,"Ariza 1' Driving Layup (9 PTS) (Paul 4 AST)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,2,0,21,02:52,Off Steal,0,Ariza 1' Driving Layup (9 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/267/b9752b7a-e625-edb7-0883-e8968a127938_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1268,1272,1270.0,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
08:21,"O'Neale P.FOUL (P2.T4) (R.Garretson)
MISS Mbah a Moute 2' Reverse Layup
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,2,0,24,08:43,Off At Rim Block,0,O'Neale P.FOUL (P2.T4) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/192/2f528cc0-674c-63f6-cdc7-ae812abce519_960x540.mp4,UTA,HOU,HOU,1610612745,2018,917,939,928.0,2772|101108|201569|201601|203991,203109|203497|204060|1626220|1628378,2017-18
01:49,"Capela 1' Alley Oop Dunk (8 PTS) (Harden 7 AST)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,2,0,23,01:59,Off Steal,0,Capela 1' Alley Oop Dunk (8 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/276/baa3ac90-61b6-f2de-8a19-d9f728697107_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1321,1331,1326.0,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
04:16,"Harden 28' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2018-05-04,41700223,0,0,UTA,2,0,17,04:28,Off At Rim Make,0,Harden 28' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/246/8817bc07-0e7b-830b-fc89-dbb1ef5b7b40_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1172,1184,1178.0,2772|200782|201569|201935|203991,201973|203497|204060|1626220|1628378,2017-18
04:52,"Tucker 8' Jump Shot (9 PTS) (Capela 2 AST)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,2,0,17,05:14,Off Dead Ball,0,Tucker 8' Jump Shot (9 PTS) (Capela 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/243/dbfca58a-9b81-19e2-af6f-6a9508cb02f3_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1126,1148,1137.0,2772|200782|201569|201935|203991,201973|203497|204060|1626220|1628378,2017-18
03:52,"Capela OFF.Foul (P2) (R.Garretson)
Capela Offensive Foul Turnover (P3.T3)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,0,20,03:58,Off Arc 3 Miss,1,Capela OFF.Foul (P2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/249/9cbaf4e2-9962-d983-2035-3b23e15ead38_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1202,1208,1205.0,2772|200782|201569|201935|203991,201973|203497|204060|1626220|1628378,2017-18
08:21,"O'Neale P.FOUL (P2.T4) (R.Garretson)
MISS Mbah a Moute 2' Reverse Layup
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,2,0,24,08:43,Off At Rim Block,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/199/ed77a4a9-c4c7-84fb-7825-fcb0804ad2dd_960x540.mp4,UTA,HOU,HOU,1610612745,2018,917,939,928.0,2772|101108|201569|201601|203991,203109|203497|204060|1626220|1628378,2017-18
03:28,"MISS Tucker  3PT Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,2,0,20,03:38,Off Steal,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/254/58e20010-c002-4098-ee9e-77c24b237f76_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1222,1232,1227.0,2772|200782|201569|201935|203991,201973|203497|204060|1626220|1628378,2017-18
02:26,"Harden 13' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,1,0,17,02:44,Off Arc 3 Make,0,Harden 13' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/119/c5b79869-59f1-a33c-9b72-45b3b5d328cf_960x540.mp4,UTA,HOU,HOU,1610612745,2018,556,574,565.0,2403|101123|201569|201601|201935,202324|202692|203109|203957|1628378,2017-18
01:22,"MISS Gordon 26' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,1,0,20,01:37,Off FT Make,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/133/0f964ef5-01b6-2275-5f1d-f6c47e62bcf7_960x540.mp4,UTA,HOU,HOU,1610612745,2018,623,638,630.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
02:20,"Paul 14' Pullup Jump Shot (10 PTS)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,2,0,21,02:35,Off At Rim Make,0,Paul 14' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/273/e1152348-c4ce-8ecf-4b01-52ff07685bb7_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1285,1300,1292.5,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
01:22,"MISS Gordon 26' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,1,0,20,01:37,Off FT Make,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/132/ad614fe3-277c-03cf-cb59-001cf5d5c994_960x540.mp4,UTA,HOU,HOU,1610612745,2018,623,638,630.5,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
01:15,"Gobert P.FOUL (P1.PN) (E.Malloy)
Paul Free Throw 1 of 2 (11 PTS)
Paul Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-05-04,41700223,1,0,UTA,2,0,25,01:32,Off Short Mid-Range Miss,0,Paul Free Throw 2 of 2 (12 PTS),,UTA,HOU,HOU,1610612745,2018,1348,1365,1356.5,2772|101108|201569|201935|203991,203109|203497|204060|1626220|1628378,2017-18
00:57,"Paul 13' Jump Shot (4 PTS)
",1,1,0,0,2018-05-04,41700223,0,0,UTA,1,0,18,01:17,Off Short Mid-Range Make,0,Paul 13' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/135/cb9f9ae8-f053-c300-98b9-fd90dc0b26a8_960x540.mp4,UTA,HOU,HOU,1610612745,2018,643,663,653.0,2403|101108|101123|201569|201601,202324|202692|203109|203526|203957,2017-18
08:21,"O'Neale P.FOUL (P2.T4) (R.Garretson)
MISS Mbah a Moute 2' Reverse Layup
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2018-05-04,41700223,0,0,UTA,2,0,24,08:43,Off At Rim Block,0,MISS Mbah a Moute 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/198/bf2c2110-6e20-b681-6820-fb9a83e1a020_960x540.mp4,UTA,HOU,HOU,1610612745,2018,917,939,928.0,2772|101108|201569|201601|203991,203109|203497|204060|1626220|1628378,2017-18
09:12,"Gordon  3PT Jump Shot (11 PTS) (Ariza 2 AST)
",0,0,1,1,2018-05-04,41700223,0,0,UTA,2,0,21,09:16,Off At Rim Miss,0,Gordon  3PT Jump Shot (11 PTS) (Ariza 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/187/5ecd4349-7678-6171-5b79-3b24fa6ad0cf_960x540.mp4,UTA,HOU,HOU,1610612745,2018,884,888,886.0,2772|101108|201569|201601|203991,202324|202692|203109|1626220|1628378,2017-18
01:50,"Green 25' 3PT Jump Shot (3 PTS) (Nene 1 AST)
",0,0,1,1,2018-05-04,41700223,0,0,UTA,1,0,19,02:12,Off Dead Ball,0,Green 25' 3PT Jump Shot (3 PTS) (Nene 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/124/33becca4-e0a9-e0ec-94b1-4d2faab17221_960x540.mp4,UTA,HOU,HOU,1610612745,2018,588,610,599.0,2403|101108|101123|201569|201601,202324|202692|203109|203957|1628378,2017-18
03:28,"MISS Tucker  3PT Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",0,0,1,0,2018-05-04,41700223,0,0,UTA,2,0,20,03:38,Off Steal,0,O'Neale REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/255/3f29ccf6-5752-8010-2757-41a55404ad3b_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1222,1232,1227.0,2772|200782|201569|201935|203991,201973|203497|204060|1626220|1628378,2017-18
03:52,"Capela OFF.Foul (P2) (R.Garretson)
Capela Offensive Foul Turnover (P3.T3)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,0,20,03:58,Off Arc 3 Miss,1,Capela Offensive Foul Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/251/a6d4f675-2a7f-fcde-6ec8-d71ba932bbfc_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1202,1208,1205.0,2772|200782|201569|201935|203991,201973|203497|204060|1626220|1628378,2017-18
05:28,"Capela Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2018-05-04,41700223,0,0,UTA,2,0,17,05:29,Off Arc 3 Miss,1,Capela Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2018/05/04/0041700223/237/83643f43-eb17-eb7b-83ff-d928ed762bf9_960x540.mp4,UTA,HOU,HOU,1610612745,2018,1111,1112,1111.5,2772|200782|201569|201935|203991,201973|203497|204060|1626220|1628378,2017-18
