ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"MISS Gordon 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2018-04-21,41700143,0,0,MIN,3,0,-12,00:22,Off At Rim Make,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,2138,2160,2149.0,101108|101123|201569|201583|203991,2037|201952|201959|203476|203952,2017-18
00:35,"Wiggins BLOCK (1 BLK): MISS Gordon 4' Layup
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,3,0,-10,00:53,Off Corner 3 Make,0,Wiggins BLOCK (1 BLK): MISS Gordon 4' Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/448/3218c814-6be5-3aa2-66e1-29e893bf9a2c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2107,2125,2116.0,101108|101123|201569|201583|203991,2037|201952|201959|203476|203952,2017-18
00:35,"Wiggins BLOCK (1 BLK): MISS Gordon 4' Layup
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,3,0,-10,00:53,Off Corner 3 Make,0,Crawford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/450/2b95c97a-de3f-9806-7f53-d7fe371bc40f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2107,2125,2116.0,101108|101123|201569|201583|203991,2037|201952|201959|203476|203952,2017-18
06:07,"MISS Tucker 24' 3PT Jump Shot
Capela REBOUND (Off:4 Def:5)
Teague S.FOUL (P2.T1) (K.Cutler)
MISS Gordon Free Throw 1 of 3
Rockets Rebound
Gordon Free Throw 2 of 3 (12 PTS)
Gordon Free Throw 3 of 3 (13 PTS)
",0,0,1,0,2018-04-21,41700143,0,1,MIN,3,1,-5,06:24,Off At Rim Make,0,MISS Tucker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/367/92864975-92c1-bbf0-3c2c-7ac4231c19d7_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1776,1793,1784.5,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:40,"Anderson 26' 3PT Jump Shot (3 PTS) (Harden 3 AST)
",0,0,1,1,2018-04-21,41700143,0,0,MIN,3,0,-6,05:55,Off Arc 3 Make,0,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/382/f3de6c89-2d28-c17b-67ed-503bc0e2cfec_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1805,1820,1812.5,2403|2772|201569|201583|201935,201952|201959|202710|203952|1626157,2017-18
05:11,"MISS Harden 2' Driving Reverse Layup
Towns REBOUND (Off:2 Def:11)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,3,0,-3,05:21,Off At Rim Miss,0,Towns REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/387/054c09d7-ec43-cd80-0cb4-6bec5f4ac38c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1839,1849,1844.0,2403|2772|201569|201583|201935,201952|201959|202710|203952|1626157,2017-18
05:11,"MISS Harden 2' Driving Reverse Layup
Towns REBOUND (Off:2 Def:11)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,3,0,-3,05:21,Off At Rim Miss,0,MISS Harden 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/386/02fcff66-dacc-7e93-4d00-6ca48d4a123b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1839,1849,1844.0,2403|2772|201569|201583|201935,201952|201959|202710|203952|1626157,2017-18
04:38,"MISS Ariza 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
Towns STEAL (1 STL): Anderson Bad Pass Turnover (P1.T5)
",0,0,1,0,2018-04-21,41700143,0,1,MIN,3,0,-5,05:02,Off At Rim Make,1,Towns STEAL (1 STL): Anderson Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/391/94ae033d-e5e9-e551-0e39-8dfc190f7903_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1858,1882,1870.0,2403|2772|201569|201583|201935,201952|201959|202710|203952|1626157,2017-18
04:38,"MISS Ariza 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
Towns STEAL (1 STL): Anderson Bad Pass Turnover (P1.T5)
",0,0,1,0,2018-04-21,41700143,0,1,MIN,3,0,-5,05:02,Off At Rim Make,1,Anderson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/390/67d1cff2-f75d-f504-a6ce-90ae7987aeeb_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1858,1882,1870.0,2403|2772|201569|201583|201935,201952|201959|202710|203952|1626157,2017-18
09:31,"Teague P.FOUL (P3.T1) (M.Davis)
Anderson  3PT Jump Shot (9 PTS) (Harden 5 AST)
",0,0,1,1,2018-04-21,41700143,0,0,MIN,4,0,-19,09:58,Off At Rim Make,0,Teague P.FOUL (P3.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/488/404c9a69-3223-70ef-4487-a46f8c690104_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2282,2309,2295.5,101108|200782|201569|201583|201935,2037|201565|201952|202710|203476,2017-18
10:02,"Dieng STEAL (2 STL): Harden Bad Pass Turnover (P3.T8)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,4,0,-17,10:14,Off FT Make,1,Dieng STEAL (2 STL): Harden Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/485/c2670c1b-7ff3-57af-1548-67f77669e26b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2266,2278,2272.0,101108|200782|201569|201583|201935,2037|201565|201952|202710|203476,2017-18
10:38,"Paul 15' Pullup Jump Shot (15 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,4,0,-17,10:49,Off Arc 3 Make,0,Paul 15' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/476/f16f45a9-50a5-d808-522d-1d67a5238de8_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2231,2242,2236.5,101108|101123|200782|201569|201583,2037|201565|201952|202710|203476,2017-18
11:05,"Dieng STEAL (1 STL): Gordon Bad Pass Turnover (P1.T7)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,4,0,-14,11:17,Off Long Mid-Range Make,1,Dieng STEAL (1 STL): Gordon Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/468/29a01dfe-e358-9513-eb64-e19f7d639f26_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2203,2215,2209.0,101108|101123|201569|201583|203991,2037|201565|201952|202710|203476,2017-18
08:54,"Anderson  3PT Jump Shot (12 PTS) (Paul 6 AST)
",0,0,1,1,2018-04-21,41700143,0,0,MIN,4,0,-18,09:18,Off At Rim Make,0,Anderson  3PT Jump Shot (12 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/494/c4a9ce6b-954a-58d8-8bde-7d965877afef_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2322,2346,2334.0,101108|200782|201569|201583|201935,2037|201565|201952|202710|203476,2017-18
11:47,"MISS Green 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,4,0,-12,12:00,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/461/9ab06603-b1b7-6f7b-d742-f3a1b2b0581d_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2160,2173,2166.5,101108|101123|201569|201583|203991,2037|201565|201952|202710|203476,2017-18
11:47,"MISS Green 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,4,0,-12,12:00,Off Dead Ball,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/460/5957394c-5f1b-3e8d-63a0-3f69df8318cb_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2160,2173,2166.5,101108|101123|201569|201583|203991,2037|201565|201952|202710|203476,2017-18
11:21,"MISS Paul 5' Jump Shot
Butler REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,4,0,-12,11:30,Off At Rim Miss,0,Butler REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/465/729e677f-9c9c-db8e-2dbf-cb0443eb3000_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2190,2199,2194.5,101108|101123|201569|201583|203991,2037|201565|201952|202710|203476,2017-18
11:21,"MISS Paul 5' Jump Shot
Butler REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,4,0,-12,11:30,Off At Rim Miss,0,MISS Paul 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/464/78e0e1f0-b383-35ca-46ce-867312206cd5_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2190,2199,2194.5,101108|101123|201569|201583|203991,2037|201565|201952|202710|203476,2017-18
04:10,"Wiggins S.FOUL (P1.T2) (M.Davis)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,3,1,-7,04:22,Off At Rim Make,0,Harden Free Throw 2 of 2 (18 PTS),,MIN,HOU,HOU,1610612745,2018,1898,1910,1904.0,2403|2772|201569|201583|201935,201952|201959|202710|203952|1626157,2017-18
03:30,"MISS Harden 3' Driving Layup
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,1,0,-2,03:50,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/103/b1ca0013-7ae0-656e-9dff-167eeb9b6585_960x540.mp4,MIN,HOU,HOU,1610612745,2018,490,510,500.0,2403|101123|201569|201583|201935,201959|202710|203476|203952|1626145,2017-18
03:30,"MISS Harden 3' Driving Layup
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,1,0,-2,03:50,Off Short Mid-Range Make,0,MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/101/bce0e7a6-6a65-6242-98d4-674f11d075ee_960x540.mp4,MIN,HOU,HOU,1610612745,2018,490,510,500.0,2403|101123|201569|201583|201935,201959|202710|203476|203952|1626145,2017-18
08:42,"MISS Green 26' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2018-04-21,41700143,0,0,MIN,2,0,-6,08:55,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,HOU,HOU,1610612745,2018,905,918,911.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
09:12,"Crawford P.FOUL (P1.T1) (K.Cutler)
Paul 2' Jump Shot (6 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,2,0,-6,09:34,Off Corner 3 Make,0,Crawford P.FOUL (P1.T1) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/189/94cc1f63-672a-bae3-140d-9be208b470af_960x540.mp4,MIN,HOU,HOU,1610612745,2018,866,888,877.0,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
02:26,"MISS Ariza 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:0)
Gordon 3' Driving Layup (15 PTS)
",1,1,1,0,2018-04-21,41700143,0,1,MIN,4,0,-15,02:39,Off At Rim Miss,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/587/ba4aeb19-fd53-5a7e-b26a-04eb67bfbe24_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2721,2734,2727.5,2772|101123|201569|201935|203991,201565|201952|202710|203952|1626157,2017-18
02:58,"MISS Gordon 26' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2018-04-21,41700143,0,0,MIN,2,0,-8,03:03,Off Long Mid-Range Miss,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/273/b7763c6f-2255-4f3c-32fe-e65e494f156a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1257,1262,1259.5,2772|101108|201569|201583|201935,2037|201565|201952|203952|1626157,2017-18
01:53,"MISS Harden 5' Floating Jump Shot
Towns REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,2,0,-7,02:04,Off Long Mid-Range Miss,0,Towns REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/289/b9ac3d2a-bc77-4b29-7953-7983f8a57194_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1316,1327,1321.5,2772|101108|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
01:30,"Teague S.FOUL (P1.T3) (K.Cutler)
Paul Free Throw 1 of 2 (9 PTS)
Paul Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,1,-7,01:37,Off Corner 3 Miss,0,Paul Free Throw 2 of 2 (10 PTS),,MIN,HOU,HOU,1610612745,2018,1343,1350,1346.5,2772|101108|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:11,"MISS Harden 25' 3PT Jump Shot
Capela REBOUND (Off:3 Def:5)
Capela 1' Putback Dunk (5 PTS)
",1,1,1,0,2018-04-21,41700143,0,1,MIN,3,0,-3,07:34,Off At Rim Make,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/355/3c044e24-106d-a84f-dbba-0cbfe5d2caff_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1706,1729,1717.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:39,"MISS Gordon 21' Turnaround Jump Shot
Towns REBOUND (Off:2 Def:10)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,3,0,-3,06:55,Off At Rim Make,0,Towns REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/364/8502c500-658e-21ab-efec-9601bc6a9b1a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1745,1761,1753.0,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:39,"MISS Gordon 21' Turnaround Jump Shot
Towns REBOUND (Off:2 Def:10)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,3,0,-3,06:55,Off At Rim Make,0,MISS Gordon 21' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/363/085aa7fe-fb4d-4e70-0772-acb50651e4c6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1745,1761,1753.0,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:07,"MISS Tucker 24' 3PT Jump Shot
Capela REBOUND (Off:4 Def:5)
Teague S.FOUL (P2.T1) (K.Cutler)
MISS Gordon Free Throw 1 of 3
Rockets Rebound
Gordon Free Throw 2 of 3 (12 PTS)
Gordon Free Throw 3 of 3 (13 PTS)
",0,0,1,0,2018-04-21,41700143,0,1,MIN,3,1,-5,06:24,Off At Rim Make,0,Gordon Free Throw 3 of 3 (13 PTS),,MIN,HOU,HOU,1610612745,2018,1776,1793,1784.5,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:07,"MISS Tucker 24' 3PT Jump Shot
Capela REBOUND (Off:4 Def:5)
Teague S.FOUL (P2.T1) (K.Cutler)
MISS Gordon Free Throw 1 of 3
Rockets Rebound
Gordon Free Throw 2 of 3 (12 PTS)
Gordon Free Throw 3 of 3 (13 PTS)
",0,0,1,0,2018-04-21,41700143,0,1,MIN,3,1,-5,06:24,Off At Rim Make,0,Gordon Free Throw 2 of 3 (12 PTS),,MIN,HOU,HOU,1610612745,2018,1776,1793,1784.5,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:02,"Gibson S.FOUL (P2.PN) (K.Cutler)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:2 Def:8)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,1,-1,00:20,Off Short Mid-Range Miss,0,Gibson S.FOUL (P2.PN) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/305/3cba8c75-4d99-b177-c3c5-1aa3442af827_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1420,1438,1429.0,2772|101108|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:02,"Gibson S.FOUL (P2.PN) (K.Cutler)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:2 Def:8)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,1,-1,00:20,Off Short Mid-Range Miss,0,MISS Capela Free Throw 1 of 2,,MIN,HOU,HOU,1610612745,2018,1420,1438,1429.0,2772|101108|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:02,"Gibson S.FOUL (P2.PN) (K.Cutler)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:2 Def:8)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,1,-1,00:20,Off Short Mid-Range Miss,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,1420,1438,1429.0,2772|101108|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:02,"Gibson S.FOUL (P2.PN) (K.Cutler)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:2 Def:8)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,1,-1,00:20,Off Short Mid-Range Miss,0,MISS Capela Free Throw 2 of 2,,MIN,HOU,HOU,1610612745,2018,1420,1438,1429.0,2772|101108|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
04:51,"MISS Harden 16' Step Back Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,2,0,-10,05:17,Off Dead Ball,0,MISS Harden 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/239/92dd5ef7-cc76-7151-a4d2-ad1982f0467b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1123,1149,1136.0,2772|101123|200782|201569|201935,2037|201565|201952|202710|203476,2017-18
04:19,"Dieng S.FOUL (P1.T2) (M.Davis)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,1,-10,04:25,Off Long Mid-Range Miss,0,Harden Free Throw 2 of 2 (8 PTS),,MIN,HOU,HOU,1610612745,2018,1175,1181,1178.0,2772|200782|201569|201583|201935,2037|201565|201952|203476|203952,2017-18
04:19,"Dieng S.FOUL (P1.T2) (M.Davis)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,1,-10,04:25,Off Long Mid-Range Miss,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,1175,1181,1178.0,2772|200782|201569|201583|201935,2037|201565|201952|203476|203952,2017-18
04:19,"Dieng S.FOUL (P1.T2) (M.Davis)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,1,-10,04:25,Off Long Mid-Range Miss,0,MISS Harden Free Throw 1 of 2,,MIN,HOU,HOU,1610612745,2018,1175,1181,1178.0,2772|200782|201569|201583|201935,2037|201565|201952|203476|203952,2017-18
04:19,"Dieng S.FOUL (P1.T2) (M.Davis)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,MIN,2,1,-10,04:25,Off Long Mid-Range Miss,0,Dieng S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/251/99cf76d4-05e7-ed4a-acb3-6ca6494bd31b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1175,1181,1178.0,2772|200782|201569|201583|201935,2037|201565|201952|203476|203952,2017-18
03:17,"Gordon  3PT Jump Shot (8 PTS) (Anderson 1 AST)
",0,0,1,1,2018-04-21,41700143,0,0,MIN,2,0,-11,03:25,Off Short Mid-Range Miss,0,Gordon  3PT Jump Shot (8 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/269/f64b6f4f-d11a-6f83-889d-f50a13813720_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1235,1243,1239.0,2772|101108|201569|201583|201935,2037|201565|201952|203952|1626157,2017-18
03:46,"MISS Tucker  3PT Jump Shot
Towns REBOUND (Off:2 Def:6)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,2,0,-11,04:05,Off At Rim Make,0,Towns REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/262/eca251b5-c93e-6c09-e994-d20e2e293254_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1195,1214,1204.5,2772|200782|201569|201583|201935,2037|201565|201952|203952|1626157,2017-18
09:29,"Harden 3' Driving Layup (13 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,3,0,0,09:42,Off Corner 3 Miss,0,Harden 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/338/e8f93f5c-da0c-720d-0503-d1903f2287c0_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1578,1591,1584.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:48,"MISS Harden 2' Driving Layup
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,3,0,0,10:07,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/335/e365d8c2-f6e8-4da6-be1b-227efc4e4fbc_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1553,1572,1562.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
08:56,"MISS Paul 25' 3PT Step Back Jump Shot
Towns REBOUND (Off:2 Def:9)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,3,0,2,09:11,Off Short Mid-Range Miss,0,MISS Paul 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/341/95b32854-fe9e-95e2-9a40-ce6fbec3f600_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1609,1624,1616.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
04:51,"MISS Harden 16' Step Back Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700143,0,0,MIN,2,0,-10,05:17,Off Dead Ball,0,Teague REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/240/8d4fbf38-487b-39ab-8f45-4aab89d051f6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1123,1149,1136.0,2772|101123|200782|201569|201935,2037|201565|201952|202710|203476,2017-18
07:43,"MISS Ariza 24' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-21,41700143,0,0,MIN,3,0,-1,07:55,Off Arc 3 Make,0,MISS Ariza 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/352/6dd39e46-9bad-0322-ca93-51d98f49b01e_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1685,1697,1691.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
03:05,"Nene  Cutting Layup Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,1,0,-4,03:24,Off At Rim Make,0,Nene  Cutting Layup Shot (2 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/105/b62146d6-4b05-c7d9-1e28-131d53424557_960x540.mp4,MIN,HOU,HOU,1610612745,2018,516,535,525.5,2403|101123|201569|201583|201935,201959|202710|203476|203952|1626145,2017-18
07:11,"MISS Harden 25' 3PT Jump Shot
Capela REBOUND (Off:3 Def:5)
Capela 1' Putback Dunk (5 PTS)
",1,1,1,0,2018-04-21,41700143,0,1,MIN,3,0,-3,07:34,Off At Rim Make,0,Capela REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/356/1063caa2-a6b4-a178-258b-f105bdee02a9_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1706,1729,1717.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
02:29,"Harden 1' Driving Dunk (5 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,MIN,1,0,-4,02:45,Off Long Mid-Range Make,0,Harden 1' Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/108/ffb7c284-3825-7e02-1555-1f8084a9b173_960x540.mp4,MIN,HOU,HOU,1610612745,2018,555,571,563.0,2403|101123|201569|201583|201935,201959|202710|203476|203952|1626145,2017-18
02:07,"Green 27' 3PT Jump Shot (3 PTS) (Paul 2 AST)
",0,0,1,1,2018-04-21,41700143,0,0,MIN,1,0,-4,02:16,Off FT Make,0,Green 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/126/f6ceffa0-6c55-106f-7555-438c4147ea92_960x540.mp4,MIN,HOU,HOU,1610612745,2018,584,593,588.5,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
01:19,"Towns L.B.FOUL (P2.T4) (M.Davis)
MISS Paul 12' Floating Jump Shot
Capela REBOUND (Off:2 Def:0)
MISS Capela 3' Tip Layup Shot
Rockets Rebound
Green  3PT Jump Shot (6 PTS) (Paul 3 AST)
",2,0,1,1,2018-04-21,41700143,0,2,MIN,1,0,-1,01:41,Off Dead Ball,0,Green  3PT Jump Shot (6 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/141/603579f2-bdf9-df52-5afe-3d2bf5e0afbb_960x540.mp4,MIN,HOU,HOU,1610612745,2018,619,641,630.0,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
01:19,"Towns L.B.FOUL (P2.T4) (M.Davis)
MISS Paul 12' Floating Jump Shot
Capela REBOUND (Off:2 Def:0)
MISS Capela 3' Tip Layup Shot
Rockets Rebound
Green  3PT Jump Shot (6 PTS) (Paul 3 AST)
",2,0,1,1,2018-04-21,41700143,0,2,MIN,1,0,-1,01:41,Off Dead Ball,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,619,641,630.0,101108|101123|201569|201583|203991,2037|201952|202357|203952|1626157,2017-18
