index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
88987,03:20,"Randolph 17' Jump Shot (16 PTS) (Koufos 1 AST)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,0,-1,03:32,Off Arc 3 Miss,0,Randolph 17' Jump Shot (16 PTS) (Koufos 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/601/6aa53708-b92b-98bd-8391-cf788964aca2_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2668,2680,2674.0,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88988,03:41,"MISS Randolph 1' Driving Layup
Griffin REBOUND (Off:4 Def:7)
",1,0,0,0,2018-01-11,21700616,0,0,LAC,4,0,-1,03:59,Off Long Mid-Range Make,0,MISS Randolph 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/597/494c84ce-69e2-8d8d-587c-3fb83af1e3fb_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2641,2659,2650.0,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88989,03:41,"MISS Randolph 1' Driving Layup
Griffin REBOUND (Off:4 Def:7)
",1,0,0,0,2018-01-11,21700616,0,0,LAC,4,0,-1,03:59,Off Long Mid-Range Make,0,Griffin REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/598/4a40de29-469a-f6bb-a7fd-9410304e5b31_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2641,2659,2650.0,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88968,00:00,"MISS G. Hill 28' 3PT Jump Shot
Hield REBOUND (Off:1 Def:3)
",0,0,1,0,2018-01-11,21700616,0,1,LAC,4,0,-6,00:07,Off FT Make,0,MISS G. Hill 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/671/77e26dc3-c438-9d9c-adf8-78b475757b94_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2873,2880,2876.5,2216|201588|203992|1627741|1628368,201933|202325|1626149|1627820|1628393,2017-18
89021,10:06,"MISS Labissiere 11' Floating Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Koufos 1' Tip Layup Shot
Koufos REBOUND (Off:4 Def:3)
MISS Hield 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:3)
",2,0,1,0,2018-01-11,21700616,0,2,LAC,4,0,-13,10:25,Off Dead Ball,0,Koufos REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/514/8ca1f9f9-f870-0d7b-e8bd-5fea2e712796_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2255,2274,2264.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
88980,01:06,"Harrell P.FOUL (P4.PN) (K.Scott)
G. Hill Free Throw 1 of 2 (20 PTS)
MISS G. Hill Free Throw 2 of 2
Harrell REBOUND (Off:1 Def:5)
",0,0,0,0,2018-01-11,21700616,1,0,LAC,4,0,-2,01:23,Off Short Mid-Range Miss,0,Harrell REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/625/6c9d2915-522f-9f89-ea51-56ee683c9994_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2797,2814,2805.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88993,05:13,"MISS Hield 17' Jump Shot
Harrell REBOUND (Off:1 Def:4)
",1,0,0,0,2018-01-11,21700616,0,0,LAC,4,0,-4,05:27,Off Dead Ball,0,Harrell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/588/f0970c69-6626-e4a7-0bb2-1bf40ffbe018_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2553,2567,2560.0,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
89005,07:37,"MISS G. Hill 17' Jump Shot: Williams BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:2)
Williams S.FOUL (P3.T4) (B.Kennedy)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2018-01-11,21700616,0,1,LAC,4,1,-8,07:45,Off Long Mid-Range Miss,0,G. Hill REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/552/b46351fe-a5e4-7028-2c81-bf120ad3cb90_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2415,2423,2419.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
88995,05:40,"Labissiere OFF.Foul (P5) (B.Kennedy)
Labissiere Offensive Foul Turnover (P4.T14)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,0,-4,05:44,Off Steal,1,Labissiere Offensive Foul Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/578/b024a565-d6e4-65ed-37ed-47e6f3e78539_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2536,2540,2538.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89020,10:06,"MISS Labissiere 11' Floating Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Koufos 1' Tip Layup Shot
Koufos REBOUND (Off:4 Def:3)
MISS Hield 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:3)
",2,0,1,0,2018-01-11,21700616,0,2,LAC,4,0,-13,10:25,Off Dead Ball,0,MISS Koufos 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/513/3a456940-2007-a62c-19ae-7e75cb4b2afd_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2255,2274,2264.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89019,10:06,"MISS Labissiere 11' Floating Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Koufos 1' Tip Layup Shot
Koufos REBOUND (Off:4 Def:3)
MISS Hield 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:3)
",2,0,1,0,2018-01-11,21700616,0,2,LAC,4,0,-13,10:25,Off Dead Ball,0,Koufos REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/512/69cde029-768f-08e3-2559-0c1c23f170ce_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2255,2274,2264.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89018,10:06,"MISS Labissiere 11' Floating Jump Shot
Koufos REBOUND (Off:3 Def:3)
MISS Koufos 1' Tip Layup Shot
Koufos REBOUND (Off:4 Def:3)
MISS Hield 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:3)
",2,0,1,0,2018-01-11,21700616,0,2,LAC,4,0,-13,10:25,Off Dead Ball,0,MISS Labissiere 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/511/fd524e43-9cd6-328c-76fb-39e8431490b5_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2255,2274,2264.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89017,09:44,"W. Johnson P.FOUL (P3.T1) (K.Scott)
Bogdanovic 20' Jump Shot (15 PTS)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,0,-14,10:00,Off FT Miss,0,Bogdanovic 20' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/525/e8810141-41a8-88a0-a0dd-9adcfbb313f6_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2280,2296,2288.0,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89016,09:44,"W. Johnson P.FOUL (P3.T1) (K.Scott)
Bogdanovic 20' Jump Shot (15 PTS)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,0,-14,10:00,Off FT Miss,0,W. Johnson P.FOUL (P3.T1) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/523/cf58985d-d2bf-bf04-0219-1d4951281661_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2280,2296,2288.0,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89015,09:11,"Wallace P.FOUL (P3.T2) (D.Richardson)
Harrell S.FOUL (P3.T3) (D.Richardson)
Bogdanovic Free Throw 1 of 2 (16 PTS)
Bogdanovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,1,-12,09:24,Off Long Mid-Range Miss,0,Bogdanovic Free Throw 2 of 2 (17 PTS),,SAC,LAC,SAC,1610612758,2018,2316,2329,2322.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89014,09:11,"Wallace P.FOUL (P3.T2) (D.Richardson)
Harrell S.FOUL (P3.T3) (D.Richardson)
Bogdanovic Free Throw 1 of 2 (16 PTS)
Bogdanovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,1,-12,09:24,Off Long Mid-Range Miss,0,Bogdanovic Free Throw 1 of 2 (16 PTS),,SAC,LAC,SAC,1610612758,2018,2316,2329,2322.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89013,09:11,"Wallace P.FOUL (P3.T2) (D.Richardson)
Harrell S.FOUL (P3.T3) (D.Richardson)
Bogdanovic Free Throw 1 of 2 (16 PTS)
Bogdanovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,1,-12,09:24,Off Long Mid-Range Miss,0,Harrell S.FOUL (P3.T3) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/530/74a92313-1b7b-fa93-f0cd-d962f514aa72_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2316,2329,2322.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89012,09:11,"Wallace P.FOUL (P3.T2) (D.Richardson)
Harrell S.FOUL (P3.T3) (D.Richardson)
Bogdanovic Free Throw 1 of 2 (16 PTS)
Bogdanovic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,1,-12,09:24,Off Long Mid-Range Miss,0,Wallace P.FOUL (P3.T2) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/528/2b285031-b082-c8e3-41f1-e4c92a6b5c71_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2316,2329,2322.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89011,08:33,"Koufos 10' Floating Jump Shot (14 PTS) (Hield 5 AST)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,0,-10,08:50,Off At Rim Miss,0,Koufos 10' Floating Jump Shot (14 PTS) (Hield 5 AST),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/537/c588ecfe-bb47-3323-4bfc-a01362b244a1_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2350,2367,2358.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
89010,08:06,"G. Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,0,-8,08:13,Off Arc 3 Miss,1,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/541/3390107d-3b52-04b8-4193-a26674d05af0_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2387,2394,2390.5,201585|201588|203992|1627741|1627746,202325|1626149|1626155|1627820|1628393,2017-18
88994,05:40,"Labissiere OFF.Foul (P5) (B.Kennedy)
Labissiere Offensive Foul Turnover (P4.T14)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,0,-4,05:44,Off Steal,1,Labissiere OFF.Foul (P5) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/576/b0f63af1-a93d-6e27-eb73-d7b4f08b309d_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2536,2540,2538.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89009,07:37,"MISS G. Hill 17' Jump Shot: Williams BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:2)
Williams S.FOUL (P3.T4) (B.Kennedy)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2018-01-11,21700616,0,1,LAC,4,1,-8,07:45,Off Long Mid-Range Miss,0,G. Hill Free Throw 2 of 2 (16 PTS),,SAC,LAC,SAC,1610612758,2018,2415,2423,2419.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89007,07:37,"MISS G. Hill 17' Jump Shot: Williams BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:2)
Williams S.FOUL (P3.T4) (B.Kennedy)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2018-01-11,21700616,0,1,LAC,4,1,-8,07:45,Off Long Mid-Range Miss,0,MISS G. Hill Free Throw 1 of 2,,SAC,LAC,SAC,1610612758,2018,2415,2423,2419.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89006,07:37,"MISS G. Hill 17' Jump Shot: Williams BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:2)
Williams S.FOUL (P3.T4) (B.Kennedy)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2018-01-11,21700616,0,1,LAC,4,1,-8,07:45,Off Long Mid-Range Miss,0,Williams S.FOUL (P3.T4) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/550/0f7c5fca-9df0-518a-178a-987d8d6253ba_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2415,2423,2419.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89004,07:37,"MISS G. Hill 17' Jump Shot: Williams BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:2)
Williams S.FOUL (P3.T4) (B.Kennedy)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2018-01-11,21700616,0,1,LAC,4,1,-8,07:45,Off Long Mid-Range Miss,0,MISS G. Hill 17' Jump Shot: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/548/735a4c15-d255-4eb3-66b2-90dd2b8c7595_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2415,2423,2419.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89003,07:14,"MISS Hield 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
",0,0,1,0,2018-01-11,21700616,0,0,LAC,4,0,-7,07:23,Off Steal,0,Griffin REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/559/2704e4a3-9919-5c92-de51-576aab26960e_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2437,2446,2441.5,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89002,07:14,"MISS Hield 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
",0,0,1,0,2018-01-11,21700616,0,0,LAC,4,0,-7,07:23,Off Steal,0,MISS Hield 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/558/83a2023c-8525-3aac-7fe1-e395106266a5_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2437,2446,2441.5,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89001,06:49,"G. Hill 19' Jump Shot (18 PTS)
Williams S.FOUL (P4.PN) (K.Scott)
G. Hill Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,1,-7,07:07,Off Dead Ball,0,G. Hill Free Throw 1 of 1 (19 PTS),,SAC,LAC,SAC,1610612758,2018,2453,2471,2462.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89000,06:49,"G. Hill 19' Jump Shot (18 PTS)
Williams S.FOUL (P4.PN) (K.Scott)
G. Hill Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,1,-7,07:07,Off Dead Ball,0,Williams S.FOUL (P4.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/562/4cb6087f-5974-4ee2-f57b-70d984855b29_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2453,2471,2462.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
88999,06:49,"G. Hill 19' Jump Shot (18 PTS)
Williams S.FOUL (P4.PN) (K.Scott)
G. Hill Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,1,-7,07:07,Off Dead Ball,0,G. Hill 19' Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/561/f1190253-95eb-5cd0-0803-b5953eca3bec_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2453,2471,2462.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
88998,06:12,"MISS G. Hill 26' 3PT Pullup Jump Shot
Griffin REBOUND (Off:3 Def:6)
",0,0,1,0,2018-01-11,21700616,0,0,LAC,4,0,-4,06:36,Off Corner 3 Miss,0,Griffin REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/569/12a48b4e-e057-a2a6-785f-a0edc10a7a0e_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2484,2508,2496.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
88997,06:12,"MISS G. Hill 26' 3PT Pullup Jump Shot
Griffin REBOUND (Off:3 Def:6)
",0,0,1,0,2018-01-11,21700616,0,0,LAC,4,0,-4,06:36,Off Corner 3 Miss,0,MISS G. Hill 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/568/57e9528a-d849-0f51-45a8-9da4f54c4915_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2484,2508,2496.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
88996,05:51,"Hield 2' Driving Layup (14 PTS) (G. Hill 3 AST)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,0,-6,05:52,Off At Rim Make,0,Hield 2' Driving Layup (14 PTS) (G. Hill 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/573/f6d83baa-974c-ee50-87af-a126aead022e_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2528,2529,2528.5,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
89008,07:37,"MISS G. Hill 17' Jump Shot: Williams BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:2)
Williams S.FOUL (P3.T4) (B.Kennedy)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2018-01-11,21700616,0,1,LAC,4,1,-8,07:45,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,LAC,SAC,1610612758,2018,2415,2423,2419.0,201585|201588|203992|1627741|1627746,101150|201933|202325|1626149|1628393,2017-18
88991,04:52,"Bogdanovic 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2018-01-11,21700616,0,0,LAC,4,0,-4,04:57,Off Short Mid-Range Miss,0,Bogdanovic 26' 3PT Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/591/c7961fbe-ebd4-a23d-9e0a-45c1b8e060f4_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2583,2588,2585.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
89094,04:12,"Bogdanovic 24' 3PT Jump Shot (10 PTS) (Fox 1 AST)
",0,0,1,1,2018-01-11,21700616,0,0,LAC,2,0,-12,04:24,Off Long Mid-Range Make,0,Bogdanovic 24' 3PT Jump Shot (10 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/251/c319dfb0-3ef2-4bbb-4973-81c5a1286750_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1176,1188,1182.0,203992|1626161|1627741|1627746|1628368,101150|201933|1626149|1627820|1628462,2017-18
89163,10:59,"MISS Randolph 13' Fadeaway Jumper
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-11,21700616,0,0,LAC,1,0,-5,11:15,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/14/9ba1e341-7bac-3ba3-7da6-13d496d1aade_960x540.mp4,SAC,LAC,SAC,1610612758,2018,45,61,53.0,2216|201588|202066|1626161|1628368,101150|201599|201933|1627820|1628462,2017-18
89060,08:46,"G. Hill 9' Floating Jump Shot (11 PTS) (Fox 3 AST)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,3,0,-11,08:51,Off Dead Ball,0,G. Hill 9' Floating Jump Shot (11 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/378/ef195f0e-a9ef-c882-43ab-e5ac73348d0e_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1629,1634,1631.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89061,08:57,"MISS Randolph 5' Hook Shot
Clippers Rebound
",1,0,0,0,2018-01-11,21700616,0,0,LAC,3,0,-11,09:08,Off Arc 3 Miss,0,MISS Randolph 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/375/da335c97-5ba7-148b-c584-a6aad246e56e_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1612,1623,1617.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89062,08:57,"MISS Randolph 5' Hook Shot
Clippers Rebound
",1,0,0,0,2018-01-11,21700616,0,0,LAC,3,0,-11,09:08,Off Arc 3 Miss,0,Clippers Rebound,,SAC,LAC,SAC,1610612758,2018,1612,1623,1617.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89063,09:23,"Teodosic S.FOUL (P2.T1) (D.Richardson)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,3,1,-13,09:26,Off Steal,0,Teodosic S.FOUL (P2.T1) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/369/ede80a82-ca0d-a4c9-9697-2283159d8864_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1594,1597,1595.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89064,09:23,"Teodosic S.FOUL (P2.T1) (D.Richardson)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,3,1,-13,09:26,Off Steal,0,G. Hill Free Throw 1 of 2 (8 PTS),,SAC,LAC,SAC,1610612758,2018,1594,1597,1595.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89065,09:23,"Teodosic S.FOUL (P2.T1) (D.Richardson)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,3,1,-13,09:26,Off Steal,0,G. Hill Free Throw 2 of 2 (9 PTS),,SAC,LAC,SAC,1610612758,2018,1594,1597,1595.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89066,09:39,"G. Hill  3PT Jump Shot (7 PTS) (Temple 2 AST)
",0,0,1,1,2018-01-11,21700616,0,0,LAC,3,0,-16,09:50,Off FT Make,0,G. Hill  3PT Jump Shot (7 PTS) (Temple 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/365/fe55e44c-e5bf-8b1c-e271-28faf4a98d6c_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1570,1581,1575.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89067,09:50,"MISS Randolph 7' Hook Shot
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2018-01-11,21700616,0,0,LAC,3,0,-15,10:12,Off Arc 3 Make,0,MISS Randolph 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/358/210ef33d-f58c-37d5-5888-44ffdd356fcf_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1548,1570,1559.0,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89068,09:50,"MISS Randolph 7' Hook Shot
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2018-01-11,21700616,0,0,LAC,3,0,-15,10:12,Off Arc 3 Make,0,Griffin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/359/52029086-5310-63f6-de77-04d95b4c66b5_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1548,1570,1559.0,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89069,10:21,"MISS Temple 25' 3PT Jump Shot
Teodosic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-11,21700616,0,0,LAC,3,0,-12,10:42,Off Dead Ball,0,MISS Temple 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/354/43b95e0e-00f1-ad27-c1a5-9ee713a429f4_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1518,1539,1528.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89070,10:21,"MISS Temple 25' 3PT Jump Shot
Teodosic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-11,21700616,0,0,LAC,3,0,-12,10:42,Off Dead Ball,0,Teodosic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/355/7d701643-c1aa-3b44-185b-d1aa8efa9ac6_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1518,1539,1528.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
89071,11:07,"Randolph 4' Layup (6 PTS) (Temple 1 AST)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,3,0,-14,11:26,Off Short Mid-Range Make,0,Randolph 4' Layup (6 PTS) (Temple 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/342/a516407b-1957-d9ee-47b1-6963350b9d5d_960x540.mp4,SAC,LAC,SAC,1610612758,2018,1474,1493,1483.5,2216|201588|202066|1626161|1628368,101150|201933|203186|1627820|1628462,2017-18
