ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:40,"MISS Smart 31' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
MISS Tatum  3PT Jump Shot
Simmons REBOUND (Off:0 Def:4)
",0,0,2,0,2018-05-03,41700212,0,1,PHI,3,0,1,07:18,Off Dead Ball,0,MISS Smart 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/383/478e6374-4f88-7599-5ef0-dfdad9e19f06_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1722,1760,1741.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
10:22,"Tatum 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,3,0,-4,10:39,Off Long Mid-Range Make,0,Tatum 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/352/fdfc1092-9bda-6cd2-19e6-edff08a17f6d_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1521,1538,1529.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
10:03,"Smart Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,3,0,-2,10:05,Off At Rim Miss,1,Smart Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/355/ee14774c-6859-db80-a2b5-fa4e257d7606_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1555,1557,1556.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
09:27,"MISS Baynes 24' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:9)
",0,0,1,0,2018-05-03,41700212,0,0,PHI,3,0,-2,09:51,Off Dead Ball,0,MISS Baynes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/359/5c115423-ec13-89ed-64d3-5bd3251015f4_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1569,1593,1581.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
08:52,"Embiid S.FOUL (P2.T2) (M.Callahan)
Rozier Free Throw 1 of 2 (11 PTS)
Rozier Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,3,1,-2,09:11,Off Short Mid-Range Miss,0,Rozier Free Throw 2 of 2 (12 PTS),,BOS,PHI,BOS,1610612738,2018,1609,1628,1618.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
08:52,"Embiid S.FOUL (P2.T2) (M.Callahan)
Rozier Free Throw 1 of 2 (11 PTS)
Rozier Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,3,1,-2,09:11,Off Short Mid-Range Miss,0,Rozier Free Throw 1 of 2 (11 PTS),,BOS,PHI,BOS,1610612738,2018,1609,1628,1618.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
08:52,"Embiid S.FOUL (P2.T2) (M.Callahan)
Rozier Free Throw 1 of 2 (11 PTS)
Rozier Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,3,1,-2,09:11,Off Short Mid-Range Miss,0,Embiid S.FOUL (P2.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/367/444e015b-b88a-be7a-88aa-96427102dadc_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1609,1628,1618.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
08:18,"Tatum 28' 3PT Jump Shot (10 PTS) (Rozier 4 AST)
",0,0,1,1,2018-05-03,41700212,0,0,PHI,3,0,-3,08:42,Off Arc 3 Make,0,Tatum 28' 3PT Jump Shot (10 PTS) (Rozier 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/374/1a05518c-bdc0-3272-588f-c73a686b8760_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1638,1662,1650.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
00:45,"MISS Tatum 3' Driving Layup: Simmons BLOCK (1 BLK)
CELTICS Rebound
MISS Tatum 18' Turnaround Fadeaway Shot
Covington REBOUND (Off:4 Def:5)
",2,0,0,0,2018-05-03,41700212,0,1,PHI,4,0,5,01:11,Off Timeout,0,MISS Tatum 3' Driving Layup: Simmons BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/618/3fd6e76e-e74f-8fbc-374c-d8db42d5100f_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2809,2835,2822.0,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
00:08,"Horford 2' Driving Layup (13 PTS) (Rozier 9 AST)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,4,0,3,00:31,Off At Rim Make,0,Horford 2' Driving Layup (13 PTS) (Rozier 9 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/626/c0c4391e-cc79-da62-cf05-f36b8e292ece_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2849,2872,2860.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
06:25,"MISS Rozier 7' Turnaround Fadeaway Bank Jump Shot
CELTICS Rebound
Johnson S.FOUL (P2.T3) (J.Phillips)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:3)
",1,0,0,0,2018-05-03,41700212,0,1,PHI,3,1,1,06:35,Off Timeout,0,Ilyasova REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/405/b0d13fec-dff7-dd9d-263c-4a496f3ed307_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1765,1775,1770.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
06:40,"MISS Smart 31' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
MISS Tatum  3PT Jump Shot
Simmons REBOUND (Off:0 Def:4)
",0,0,2,0,2018-05-03,41700212,0,1,PHI,3,0,1,07:18,Off Dead Ball,0,Baynes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/384/0a79ab20-bec7-edb0-acc8-bfebaa64bf29_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1722,1760,1741.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
07:45,"Baynes 24' 3PT Jump Shot (5 PTS) (Tatum 2 AST)
",0,0,1,1,2018-05-03,41700212,0,0,PHI,3,0,-2,08:04,Off FT Make,0,Baynes 24' 3PT Jump Shot (5 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/380/d5db050e-4839-db07-0a37-5c3f71c61754_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1676,1695,1685.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
10:54,"MISS Baynes 2' Alley Oop Layup
Saric REBOUND (Off:1 Def:5)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,4,0,0,11:13,Off At Rim Make,0,Saric REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/502/1654d83c-e922-27bd-0e13-e130acb2ad52_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2207,2226,2216.5,202694|203382|203499|203935|1627759,200755|203496|203954|203967|204456,2017-18
04:13,"MISS Smart 30' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
Morris 28' 3PT Pullup Jump Shot (11 PTS)
",0,0,2,1,2018-05-03,41700212,0,1,PHI,4,0,-2,04:42,Off Short Mid-Range Make,0,Morris 28' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/584/860786a2-f710-a428-a19b-0fcb6ba18a58_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2598,2627,2612.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
04:13,"MISS Smart 30' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
Morris 28' 3PT Pullup Jump Shot (11 PTS)
",0,0,2,1,2018-05-03,41700212,0,1,PHI,4,0,-2,04:42,Off Short Mid-Range Make,0,Morris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/583/e55dc4ae-dc4e-4c67-480d-e6ccfceb5190_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2598,2627,2612.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
04:13,"MISS Smart 30' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
Morris 28' 3PT Pullup Jump Shot (11 PTS)
",0,0,2,1,2018-05-03,41700212,0,1,PHI,4,0,-2,04:42,Off Short Mid-Range Make,0,MISS Smart 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/582/9ce35042-192e-c130-17f9-55669c68461c_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2598,2627,2612.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
03:36,"Rozier  3PT Jump Shot (18 PTS) (Horford 4 AST)
",0,0,1,1,2018-05-03,41700212,0,0,PHI,4,0,1,03:54,Off Arc 3 Miss,0,Rozier  3PT Jump Shot (18 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/587/2aea1b0f-5b72-7af6-bb3a-ce7509b87fc8_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2646,2664,2655.0,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
02:49,"Rozier 1' Driving Finger Roll Layup (20 PTS) (Horford 5 AST)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,4,0,2,03:10,Off FT Make,0,Rozier 1' Driving Finger Roll Layup (20 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/596/406f994a-7930-25ec-8ee1-998a48b553b1_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2690,2711,2700.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
09:27,"MISS Baynes 24' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:9)
",0,0,1,0,2018-05-03,41700212,0,0,PHI,3,0,-2,09:51,Off Dead Ball,0,Embiid REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/360/ea90155d-e7c1-88f0-3465-b8a7277203d2_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1569,1593,1581.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
02:23,"Tatum 1' Running Alley Oop Dunk Shot (19 PTS) (Rozier 8 AST)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,4,0,4,02:27,Off Corner 3 Miss,0,Tatum 1' Running Alley Oop Dunk Shot (19 PTS) (Rozier 8 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/601/5b0ad461-23f2-3569-2f24-5bfe8a2bf457_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2733,2737,2735.0,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
06:25,"MISS Rozier 7' Turnaround Fadeaway Bank Jump Shot
CELTICS Rebound
Johnson S.FOUL (P2.T3) (J.Phillips)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:3)
",1,0,0,0,2018-05-03,41700212,0,1,PHI,3,1,1,06:35,Off Timeout,0,MISS Morris Free Throw 2 of 2,,BOS,PHI,BOS,1610612738,2018,1765,1775,1770.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
01:57,"Covington P.FOUL (P4.PN) (M.Callahan)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-03,41700212,1,0,PHI,4,0,6,02:12,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2018,2748,2763,2755.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
04:54,"Embiid P.FOUL (P5.PN) (S.Wright)
Horford Free Throw 1 of 2 (10 PTS)
Horford Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-03,41700212,1,0,PHI,4,0,-2,05:12,Off Corner 3 Miss,0,Embiid P.FOUL (P5.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/576/2f5ce033-cd49-92ee-7ce4-444e23ea5ead_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2568,2586,2577.0,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
01:57,"Covington P.FOUL (P4.PN) (M.Callahan)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-03,41700212,1,0,PHI,4,0,6,02:12,Off Arc 3 Miss,0,Covington P.FOUL (P4.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/606/c6a77f71-bf3d-66c1-0a2d-7091d16d7999_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2748,2763,2755.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
00:45,"MISS Tatum 3' Driving Layup: Simmons BLOCK (1 BLK)
CELTICS Rebound
MISS Tatum 18' Turnaround Fadeaway Shot
Covington REBOUND (Off:4 Def:5)
",2,0,0,0,2018-05-03,41700212,0,1,PHI,4,0,5,01:11,Off Timeout,0,Covington REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/622/7ff2dff0-e95c-ddb1-b36f-c8cf3323d5c4_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2809,2835,2822.0,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
00:45,"MISS Tatum 3' Driving Layup: Simmons BLOCK (1 BLK)
CELTICS Rebound
MISS Tatum 18' Turnaround Fadeaway Shot
Covington REBOUND (Off:4 Def:5)
",2,0,0,0,2018-05-03,41700212,0,1,PHI,4,0,5,01:11,Off Timeout,0,MISS Tatum 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/621/5ff9f7bf-d901-fd62-ad1b-0c6bcd711be5_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2809,2835,2822.0,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
00:45,"MISS Tatum 3' Driving Layup: Simmons BLOCK (1 BLK)
CELTICS Rebound
MISS Tatum 18' Turnaround Fadeaway Shot
Covington REBOUND (Off:4 Def:5)
",2,0,0,0,2018-05-03,41700212,0,1,PHI,4,0,5,01:11,Off Timeout,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2018,2809,2835,2822.0,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
01:57,"Covington P.FOUL (P4.PN) (M.Callahan)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-03,41700212,1,0,PHI,4,0,6,02:12,Off Arc 3 Miss,0,Smart Free Throw 2 of 2 (19 PTS),,BOS,PHI,BOS,1610612738,2018,2748,2763,2755.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
06:40,"MISS Smart 31' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
MISS Tatum  3PT Jump Shot
Simmons REBOUND (Off:0 Def:4)
",0,0,2,0,2018-05-03,41700212,0,1,PHI,3,0,1,07:18,Off Dead Ball,0,MISS Tatum  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/385/5c9fbcc5-ea3e-3ec9-7389-03b24e5eb3d9_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1722,1760,1741.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
06:40,"MISS Smart 31' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
MISS Tatum  3PT Jump Shot
Simmons REBOUND (Off:0 Def:4)
",0,0,2,0,2018-05-03,41700212,0,1,PHI,3,0,1,07:18,Off Dead Ball,0,Simmons REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/386/5827c313-7806-b4ac-616e-c52ca0edad1d_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1722,1760,1741.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
01:57,"Covington P.FOUL (P4.PN) (M.Callahan)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-05-03,41700212,1,0,PHI,4,0,6,02:12,Off Arc 3 Miss,0,MISS Smart Free Throw 1 of 2,,BOS,PHI,BOS,1610612738,2018,2748,2763,2755.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
11:21,"MISS Baynes 19' Jump Shot
Saric REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,4,0,2,11:39,Off At Rim Make,0,Saric REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/499/3d21752f-20dc-d0ae-b4e8-30cdaafe93e8_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2181,2199,2190.0,202694|203382|203499|203935|1627759,200755|203496|203954|203967|204456,2017-18
00:03,"Covington Personal Take Foul (P5.PN) (J.Phillips)
Tatum Free Throw 1 of 2 (20 PTS)
Tatum Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-05-03,41700212,1,0,PHI,4,0,3,00:05,Off Timeout,0,Tatum Free Throw 1 of 2 (20 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/638/6a2bf939-b9f7-3f44-527e-effd6dd1869b_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2875,2877,2876.0,201143|202694|203935|1626179|1628369,200755|203496|203967|204456|1627732,2017-18
06:19,"MISS Smart 27' 3PT Jump Shot
Covington REBOUND (Off:4 Def:4)
",0,0,1,0,2018-05-03,41700212,0,0,PHI,4,0,-3,06:32,Off Arc 3 Miss,0,Covington REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/558/cb22226e-e3cf-923e-4656-3c2bbdb3e572_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2488,2501,2494.5,201143|203935|1626179|1627759|1628369,101141|200755|203496|203967|204456,2017-18
11:21,"MISS Baynes 19' Jump Shot
Saric REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,4,0,2,11:39,Off At Rim Make,0,MISS Baynes 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/498/a4650858-f55a-3671-e709-5a5d4993ebe1_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2181,2199,2190.0,202694|203382|203499|203935|1627759,200755|203496|203954|203967|204456,2017-18
04:54,"Embiid P.FOUL (P5.PN) (S.Wright)
Horford Free Throw 1 of 2 (10 PTS)
Horford Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-03,41700212,1,0,PHI,4,0,-2,05:12,Off Corner 3 Miss,0,Horford Free Throw 1 of 2 (10 PTS),,BOS,PHI,BOS,1610612738,2018,2568,2586,2577.0,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
05:29,"Rozier 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2018-05-03,41700212,0,0,PHI,4,0,-5,05:48,Off At Rim Make,0,Rozier 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/566/3ba22e47-2c98-a00e-31ba-e17118cd6c70_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2532,2551,2541.5,201143|203935|1626179|1627759|1628369,101141|200755|203496|203967|204456,2017-18
10:54,"MISS Baynes 2' Alley Oop Layup
Saric REBOUND (Off:1 Def:5)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,4,0,0,11:13,Off At Rim Make,0,MISS Baynes 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/501/e6be8750-ab06-3cb5-37c8-560ff19dea0d_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2207,2226,2216.5,202694|203382|203499|203935|1627759,200755|203496|203954|203967|204456,2017-18
10:16,"Embiid S.FOUL (P3.T1) (M.Callahan)
Morris Free Throw 1 of 2 (4 PTS)
Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,4,1,0,10:32,Off Arc 3 Miss,0,Morris Free Throw 2 of 2 (5 PTS),,BOS,PHI,BOS,1610612738,2018,2248,2264,2256.0,202694|203382|203499|203935|1627759,200755|203496|203954|203967|204456,2017-18
10:16,"Embiid S.FOUL (P3.T1) (M.Callahan)
Morris Free Throw 1 of 2 (4 PTS)
Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,4,1,0,10:32,Off Arc 3 Miss,0,Morris Free Throw 1 of 2 (4 PTS),,BOS,PHI,BOS,1610612738,2018,2248,2264,2256.0,202694|203382|203499|203935|1627759,200755|203496|203954|203967|204456,2017-18
10:16,"Embiid S.FOUL (P3.T1) (M.Callahan)
Morris Free Throw 1 of 2 (4 PTS)
Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,4,1,0,10:32,Off Arc 3 Miss,0,Embiid S.FOUL (P3.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/505/0b17bfe0-2d6a-cc94-a701-9bb176c18818_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2248,2264,2256.0,202694|203382|203499|203935|1627759,200755|203496|203954|203967|204456,2017-18
00:03,"Covington Personal Take Foul (P5.PN) (J.Phillips)
Tatum Free Throw 1 of 2 (20 PTS)
Tatum Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-05-03,41700212,1,0,PHI,4,0,3,00:05,Off Timeout,0,Covington Personal Take Foul (P5.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/636/4adae4d9-495e-0506-0883-e4be5930fcb9_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2875,2877,2876.0,201143|202694|203935|1626179|1628369,200755|203496|203967|204456|1627732,2017-18
01:16,"MISS Smart 27' 3PT Pullup Jump Shot
Simmons REBOUND (Off:0 Def:5)
",0,0,1,0,2018-05-03,41700212,0,0,PHI,4,0,7,01:43,Off Dead Ball,0,Simmons REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/614/c7ad7f6e-a9b0-cefa-6f61-d5df854f6449_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2777,2804,2790.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
08:08,"Covington P.FOUL (P3.T2) (M.Callahan)
MISS Rozier 17' Pullup Jump Shot
Saric REBOUND (Off:1 Def:6)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,4,0,1,08:46,Off Arc 3 Make,0,MISS Rozier 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/532/aa595926-fe06-7ef8-4e0f-4ba3a5952848_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2354,2392,2373.0,202694|203382|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
08:08,"Covington P.FOUL (P3.T2) (M.Callahan)
MISS Rozier 17' Pullup Jump Shot
Saric REBOUND (Off:1 Def:6)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,4,0,1,08:46,Off Arc 3 Make,0,Covington P.FOUL (P3.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/526/87292f06-f77a-19dc-af5c-641fef816d61_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2354,2392,2373.0,202694|203382|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
04:54,"Embiid P.FOUL (P5.PN) (S.Wright)
Horford Free Throw 1 of 2 (10 PTS)
Horford Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-03,41700212,1,0,PHI,4,0,-2,05:12,Off Corner 3 Miss,0,Horford Free Throw 2 of 2 (11 PTS),,BOS,PHI,BOS,1610612738,2018,2568,2586,2577.0,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
07:47,"Saric P.FOUL (P3.T3) (J.Phillips)
MISS Smart 4' Driving Layup
Covington REBOUND (Off:4 Def:3)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,4,0,1,08:04,Off At Rim Miss,0,Covington REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/539/5e2c76cc-06bf-ba58-b42e-6109f4ca0272_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2396,2413,2404.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|204456,2017-18
07:47,"Saric P.FOUL (P3.T3) (J.Phillips)
MISS Smart 4' Driving Layup
Covington REBOUND (Off:4 Def:3)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,4,0,1,08:04,Off At Rim Miss,0,Saric P.FOUL (P3.T3) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/536/1f4c2fc6-dac4-1a17-4140-799ffd11701f_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2396,2413,2404.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|204456,2017-18
09:03,"Brown 1' Running Dunk (13 PTS) (Morris 3 AST)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,4,0,2,09:06,Off At Rim Miss,0,Brown 1' Running Dunk (13 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/519/848b292a-e30f-f069-5d6c-f470a52f9fec_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2334,2337,2335.5,202694|203382|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
07:31,"Embiid S.FOUL (P4.T4) (S.Wright)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,4,1,-2,07:42,Off Arc 3 Make,0,Tatum Free Throw 2 of 2 (17 PTS),,BOS,PHI,BOS,1610612738,2018,2418,2429,2423.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|204456,2017-18
08:08,"Covington P.FOUL (P3.T2) (M.Callahan)
MISS Rozier 17' Pullup Jump Shot
Saric REBOUND (Off:1 Def:6)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,4,0,1,08:46,Off Arc 3 Make,0,Saric REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/533/155cfafb-dd24-39ab-b907-15a8863e7c79_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2354,2392,2373.0,202694|203382|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
