index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
424398,05:23,"MISS Johnson 26' 3PT Jump Shot
Whiteside REBOUND (Off:5 Def:1)
Whiteside 7' Hook Shot (4 PTS)
",1,1,1,0,2018-01-27,21700727,0,1,CHA,1,0,-7,05:40,Off Long Mid-Range Make,0,Whiteside REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/68/68abde51-0f11-30e0-574a-564741bf0088_960x540.mp4,MIA,CHA,MIA,1610612748,2018,380,397,388.5,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424404,07:30,"MISS Dragic 1' Driving Layup
Whiteside REBOUND (Off:4 Def:0)
Whiteside 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-01-27,21700727,0,1,CHA,1,0,-5,07:55,Off At Rim Make,0,MISS Dragic 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/45/64929e2f-e10e-a4e3-1a74-18b190aa0234_960x540.mp4,MIA,CHA,MIA,1610612748,2018,245,270,257.5,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424402,06:47,"MISS Whiteside 9' Hook Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,-4,07:11,Off FT Miss,0,MISS Whiteside 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/55/bfe93b97-df46-bed6-6f75-5d0fa04175d3_960x540.mp4,MIA,CHA,MIA,1610612748,2018,289,313,301.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424397,05:23,"MISS Johnson 26' 3PT Jump Shot
Whiteside REBOUND (Off:5 Def:1)
Whiteside 7' Hook Shot (4 PTS)
",1,1,1,0,2018-01-27,21700727,0,1,CHA,1,0,-7,05:40,Off Long Mid-Range Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/67/3eefc77a-4469-c45a-e5dc-9fac3cbd067a_960x540.mp4,MIA,CHA,MIA,1610612748,2018,380,397,388.5,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424389,02:50,"Olynyk 7' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2018-01-27,21700727,0,0,CHA,1,0,-4,03:06,Off Arc 3 Miss,0,Olynyk 7' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/113/93839432-4091-de80-8f1b-0b7e4bb4b627_960x540.mp4,MIA,CHA,MIA,1610612748,2018,534,550,542.0,201961|203482|204020|1626159|1628389,2730|201587|202689|203087|1626163,2017-18
424395,04:20,"Walker S.FOUL (P1.T3) (C.Kirkland)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,1,-5,04:27,Off FT Make,0,Dragic Free Throw 2 of 2 (1 PTS),,MIA,CHA,MIA,1610612748,2018,453,460,456.5,201609|201949|201961|202355|204020,2730|101107|201587|202689|203077,2017-18
424394,04:20,"Walker S.FOUL (P1.T3) (C.Kirkland)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,1,-5,04:27,Off FT Make,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2018,453,460,456.5,201609|201949|201961|202355|204020,2730|101107|201587|202689|203077,2017-18
424393,04:20,"Walker S.FOUL (P1.T3) (C.Kirkland)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,1,-5,04:27,Off FT Make,0,MISS Dragic Free Throw 1 of 2,,MIA,CHA,MIA,1610612748,2018,453,460,456.5,201609|201949|201961|202355|204020,2730|101107|201587|202689|203077,2017-18
424392,04:20,"Walker S.FOUL (P1.T3) (C.Kirkland)
MISS Dragic Free Throw 1 of 2
HEAT Rebound
Dragic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,1,-5,04:27,Off FT Make,0,Walker S.FOUL (P1.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/82/82f88644-9449-724b-c331-8b5ed982af4d_960x540.mp4,MIA,CHA,MIA,1610612748,2018,453,460,456.5,201609|201949|201961|202355|204020,2730|101107|201587|202689|203077,2017-18
424391,03:49,"Johnson Bad Pass Turnover (P2.T5): Batum STEAL (1 STL)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,-6,04:05,Off At Rim Make,1,Johnson Bad Pass Turnover (P2.T5): Batum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/94/7e887a09-fe3e-4614-9b3e-6d0e4edf51a5_960x540.mp4,MIA,CHA,MIA,1610612748,2018,475,491,483.0,201609|201949|201961|202355|204020,2730|101107|201587|202689|203077,2017-18
424390,03:28,"Johnson 1' Cutting Dunk Shot (5 PTS) (Dragic 2 AST)
",1,1,0,0,2018-01-27,21700727,0,0,CHA,1,0,-6,03:35,Off At Rim Miss,0,Johnson 1' Cutting Dunk Shot (5 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/98/0f64eb74-9c73-76dd-c9a6-068872c8a8d9_960x540.mp4,MIA,CHA,MIA,1610612748,2018,505,512,508.5,201609|201949|201961|202355|204020,2730|101107|201587|202689|203077,2017-18
424405,07:30,"MISS Dragic 1' Driving Layup
Whiteside REBOUND (Off:4 Def:0)
Whiteside 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-01-27,21700727,0,1,CHA,1,0,-5,07:55,Off At Rim Make,0,Whiteside REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/46/a585efac-1365-2930-1172-0d6006b5baba_960x540.mp4,MIA,CHA,MIA,1610612748,2018,245,270,257.5,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424396,04:48,"Johnson 1' Dunk (2 PTS) (Johnson 1 AST)
",1,1,0,0,2018-01-27,21700727,0,0,CHA,1,0,-5,04:54,Off Short Mid-Range Miss,0,Johnson 1' Dunk (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/74/5b9cfe77-d00d-ce2f-75da-e26baf28355f_960x540.mp4,MIA,CHA,MIA,1610612748,2018,426,432,429.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424406,07:30,"MISS Dragic 1' Driving Layup
Whiteside REBOUND (Off:4 Def:0)
Whiteside 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-01-27,21700727,0,1,CHA,1,0,-5,07:55,Off At Rim Make,0,Whiteside 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/47/933f1f7a-8ef1-542a-4db8-9f5184220bc0_960x540.mp4,MIA,CHA,MIA,1610612748,2018,245,270,257.5,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424424,11:20,"MISS Richardson 10' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Putback Layup
Whiteside REBOUND (Off:2 Def:0)
Howard P.FOUL (P1.T1) (J.Williams)
MISS Johnson 1' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
HEAT Rebound
Richardson 11' Pullup Jump Shot (2 PTS)
",4,1,0,0,2018-01-27,21700727,0,3,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Johnson 1' Driving Finger Roll Layup: Howard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/13/f803894e-4d73-4713-66b3-f3974dd6e854_960x540.mp4,MIA,CHA,MIA,1610612748,2018,0,40,20.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424408,08:15,"MISS Richardson 6' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:0)
Williams S.FOUL (P1.T2) (J.Williams)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-01-27,21700727,0,1,CHA,1,1,-4,08:43,Off At Rim Make,0,Whiteside REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/37/1f182975-7566-8e21-3467-b3171a9d8e93_960x540.mp4,MIA,CHA,MIA,1610612748,2018,197,225,211.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424387,02:16,"MISS Johnson 19' Jump Shot
Howard REBOUND (Off:3 Def:2)
",1,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,-2,02:29,Off Short Mid-Range Miss,0,MISS Johnson 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/116/a6ce5280-7b9b-48a6-00ff-f742d415603d_960x540.mp4,MIA,CHA,MIA,1610612748,2018,571,584,577.5,201961|203482|204020|1626159|1628389,2730|201587|202689|203087|1626163,2017-18
424426,11:20,"MISS Richardson 10' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Putback Layup
Whiteside REBOUND (Off:2 Def:0)
Howard P.FOUL (P1.T1) (J.Williams)
MISS Johnson 1' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
HEAT Rebound
Richardson 11' Pullup Jump Shot (2 PTS)
",4,1,0,0,2018-01-27,21700727,0,3,CHA,1,0,0,12:00,Off Dead Ball,0,Richardson 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/16/3427541c-0571-4c80-a290-4eb47d112dbd_960x540.mp4,MIA,CHA,MIA,1610612748,2018,0,40,20.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424425,11:20,"MISS Richardson 10' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Putback Layup
Whiteside REBOUND (Off:2 Def:0)
Howard P.FOUL (P1.T1) (J.Williams)
MISS Johnson 1' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
HEAT Rebound
Richardson 11' Pullup Jump Shot (2 PTS)
",4,1,0,0,2018-01-27,21700727,0,3,CHA,1,0,0,12:00,Off Dead Ball,0,HEAT Rebound,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/14/f98614d0-177b-38dd-d54a-1b61a4c59b43_960x540.mp4,MIA,CHA,MIA,1610612748,2018,0,40,20.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424423,11:20,"MISS Richardson 10' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Putback Layup
Whiteside REBOUND (Off:2 Def:0)
Howard P.FOUL (P1.T1) (J.Williams)
MISS Johnson 1' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
HEAT Rebound
Richardson 11' Pullup Jump Shot (2 PTS)
",4,1,0,0,2018-01-27,21700727,0,3,CHA,1,0,0,12:00,Off Dead Ball,0,Howard P.FOUL (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/11/7ffabe1c-c9ca-4d37-ad2c-80127a28da42_960x540.mp4,MIA,CHA,MIA,1610612748,2018,0,40,20.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424422,11:20,"MISS Richardson 10' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Putback Layup
Whiteside REBOUND (Off:2 Def:0)
Howard P.FOUL (P1.T1) (J.Williams)
MISS Johnson 1' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
HEAT Rebound
Richardson 11' Pullup Jump Shot (2 PTS)
",4,1,0,0,2018-01-27,21700727,0,3,CHA,1,0,0,12:00,Off Dead Ball,0,Whiteside REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/10/991adf64-deba-89e4-dae1-d89ac57b2856_960x540.mp4,MIA,CHA,MIA,1610612748,2018,0,40,20.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424421,11:20,"MISS Richardson 10' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Putback Layup
Whiteside REBOUND (Off:2 Def:0)
Howard P.FOUL (P1.T1) (J.Williams)
MISS Johnson 1' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
HEAT Rebound
Richardson 11' Pullup Jump Shot (2 PTS)
",4,1,0,0,2018-01-27,21700727,0,3,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Whiteside 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/9/fb3098c3-c343-4edb-9c32-9019538bf8a9_960x540.mp4,MIA,CHA,MIA,1610612748,2018,0,40,20.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424420,11:20,"MISS Richardson 10' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Putback Layup
Whiteside REBOUND (Off:2 Def:0)
Howard P.FOUL (P1.T1) (J.Williams)
MISS Johnson 1' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
HEAT Rebound
Richardson 11' Pullup Jump Shot (2 PTS)
",4,1,0,0,2018-01-27,21700727,0,3,CHA,1,0,0,12:00,Off Dead Ball,0,Whiteside REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/8/9cbc0e11-1eef-3bef-df25-0bb98bd71b97_960x540.mp4,MIA,CHA,MIA,1610612748,2018,0,40,20.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424419,11:20,"MISS Richardson 10' Turnaround Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Putback Layup
Whiteside REBOUND (Off:2 Def:0)
Howard P.FOUL (P1.T1) (J.Williams)
MISS Johnson 1' Driving Finger Roll Layup: Howard BLOCK (1 BLK)
HEAT Rebound
Richardson 11' Pullup Jump Shot (2 PTS)
",4,1,0,0,2018-01-27,21700727,0,3,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Richardson 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/7/81d4cd3e-c02f-f9f7-2486-cb629a5563a0_960x540.mp4,MIA,CHA,MIA,1610612748,2018,0,40,20.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424407,08:15,"MISS Richardson 6' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:0)
Williams S.FOUL (P1.T2) (J.Williams)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-01-27,21700727,0,1,CHA,1,1,-4,08:43,Off At Rim Make,0,MISS Richardson 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/36/5c27668c-c2de-9bd2-3810-43188b94b7f3_960x540.mp4,MIA,CHA,MIA,1610612748,2018,197,225,211.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424418,10:51,"Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,2,11:00,Off Short Mid-Range Miss,1,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/19/6fc6542c-662f-19be-8a4a-23620bf4b3d5_960x540.mp4,MIA,CHA,MIA,1610612748,2018,60,69,64.5,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424416,09:52,"Whiteside Bad Pass Turnover (P2.T3): Williams STEAL (1 STL)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,-3,10:10,Off Short Mid-Range Make,1,Whiteside Bad Pass Turnover (P2.T3): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/25/7c7c3571-f36a-4b1b-00f2-96fbc790b760_960x540.mp4,MIA,CHA,MIA,1610612748,2018,110,128,119.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424415,09:33,"Richardson 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
",0,0,1,1,2018-01-27,21700727,0,0,CHA,1,0,-3,09:43,Off Steal,0,Richardson 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/30/0df3926e-5800-1926-a42d-8f9d4832be99_960x540.mp4,MIA,CHA,MIA,1610612748,2018,137,147,142.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424414,08:53,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-27,21700727,0,0,CHA,1,0,-2,09:15,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/34/b1a26835-01ad-2a59-f9db-5225f1901631_960x540.mp4,MIA,CHA,MIA,1610612748,2018,165,187,176.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424413,08:53,"MISS Dragic 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-27,21700727,0,0,CHA,1,0,-2,09:15,Off Short Mid-Range Make,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/33/114acd98-e8df-c9f4-9dc3-a081ed2261ce_960x540.mp4,MIA,CHA,MIA,1610612748,2018,165,187,176.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424412,08:15,"MISS Richardson 6' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:0)
Williams S.FOUL (P1.T2) (J.Williams)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-01-27,21700727,0,1,CHA,1,1,-4,08:43,Off At Rim Make,0,Johnson Free Throw 2 of 2 (1 PTS),,MIA,CHA,MIA,1610612748,2018,197,225,211.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424411,08:15,"MISS Richardson 6' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:0)
Williams S.FOUL (P1.T2) (J.Williams)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-01-27,21700727,0,1,CHA,1,1,-4,08:43,Off At Rim Make,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2018,197,225,211.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424410,08:15,"MISS Richardson 6' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:0)
Williams S.FOUL (P1.T2) (J.Williams)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-01-27,21700727,0,1,CHA,1,1,-4,08:43,Off At Rim Make,0,MISS Johnson Free Throw 1 of 2,,MIA,CHA,MIA,1610612748,2018,197,225,211.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424409,08:15,"MISS Richardson 6' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:0)
Williams S.FOUL (P1.T2) (J.Williams)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-01-27,21700727,0,1,CHA,1,1,-4,08:43,Off At Rim Make,0,Williams S.FOUL (P1.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/38/052ab918-2b5d-711c-707f-3d3e2da4a3e6_960x540.mp4,MIA,CHA,MIA,1610612748,2018,197,225,211.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424417,10:28,"Dragic Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,-1,10:38,Off Arc 3 Make,1,Dragic Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/22/23365b1b-f97f-e028-4ceb-189723b2b610_960x540.mp4,MIA,CHA,MIA,1610612748,2018,82,92,87.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424386,01:44,"MISS Ellington 17' Jump Shot
Howard REBOUND (Off:3 Def:3)
",1,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,-4,02:06,Off Short Mid-Range Make,0,Howard REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/120/775b383d-6b7a-67be-c93d-b53e81e7386b_960x540.mp4,MIA,CHA,MIA,1610612748,2018,594,616,605.0,201961|203482|204020|1626159|1628389,2730|201587|202689|203087|1626163,2017-18
424380,00:37,"Lamb S.FOUL (P1.PN) (J.Williams)
MISS Olynyk Free Throw 1 of 2
HEAT Rebound
Olynyk Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,1,-5,00:40,Off Short Mid-Range Miss,0,Olynyk Free Throw 2 of 2 (3 PTS),,MIA,CHA,MIA,1610612748,2018,680,683,681.5,201961|203482|1626159|1626196|1628389,203087|203948|1626163|1626203|1628370,2017-18
424384,01:24,"O'Bryant III P.FOUL (P1.T4) (L.Richardson)
Richardson 2' Driving Layup (7 PTS) (Olynyk 1 AST)
",1,1,0,0,2018-01-27,21700727,0,0,CHA,1,0,-5,01:37,Off FT Make,0,Richardson 2' Driving Layup (7 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/136/1e24e6b8-9980-4736-572e-d16e36a4ab6d_960x540.mp4,MIA,CHA,MIA,1610612748,2018,623,636,629.5,201961|203482|1626159|1626196|1628389,201587|203087|203948|1626163|1628370,2017-18
424287,03:01,"Batum P.FOUL (P1.T3) (L.Richardson)
Olynyk 12' Jump Shot (11 PTS) (Richardson 3 AST)
",1,1,0,0,2018-01-27,21700727,0,0,CHA,3,0,-15,03:26,Off FT Make,0,Batum P.FOUL (P1.T3) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/444/7870eba1-3348-7890-9eb6-9b40df0c2458_960x540.mp4,MIA,CHA,MIA,1610612748,2018,1954,1979,1966.5,201961|203482|1626159|1626196|1628389,2730|201587|202689|203087|1626163,2017-18
424286,02:28,"Adebayo 1' Dunk (8 PTS) (Richardson 4 AST)
",1,1,0,0,2018-01-27,21700727,0,0,CHA,3,0,-15,02:42,Off At Rim Make,0,Adebayo 1' Dunk (8 PTS) (Richardson 4 AST),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/451/2f97661e-eb87-d1ec-931a-bf988e884c7f_960x540.mp4,MIA,CHA,MIA,1610612748,2018,1998,2012,2005.0,201961|203482|1626159|1626196|1628389,2730|201587|202689|203087|1626163,2017-18
424285,01:52,"MISS Richardson 5' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Winslow 1' Driving Layup (4 PTS)
",2,1,0,0,2018-01-27,21700727,0,1,CHA,3,0,-13,02:11,Off Corner 3 Miss,0,Winslow 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/458/cf54b01d-e886-41a7-887b-b98ffc6a60b6_960x540.mp4,MIA,CHA,MIA,1610612748,2018,2029,2048,2038.5,201961|203482|1626159|1626196|1628389,2730|201587|202689|203087|1626163,2017-18
424284,01:52,"MISS Richardson 5' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Winslow 1' Driving Layup (4 PTS)
",2,1,0,0,2018-01-27,21700727,0,1,CHA,3,0,-13,02:11,Off Corner 3 Miss,0,Richardson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/457/727469ae-4598-e721-0116-797898717538_960x540.mp4,MIA,CHA,MIA,1610612748,2018,2029,2048,2038.5,201961|203482|1626159|1626196|1628389,2730|201587|202689|203087|1626163,2017-18
424283,01:52,"MISS Richardson 5' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Winslow 1' Driving Layup (4 PTS)
",2,1,0,0,2018-01-27,21700727,0,1,CHA,3,0,-13,02:11,Off Corner 3 Miss,0,MISS Richardson 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/455/2bb3a5cc-60c3-2cd6-f875-5f92cf925dcd_960x540.mp4,MIA,CHA,MIA,1610612748,2018,2029,2048,2038.5,201961|203482|1626159|1626196|1628389,2730|201587|202689|203087|1626163,2017-18
424282,01:16,"MISS Olynyk 2' Layup: Walker BLOCK (1 BLK)
HEAT Rebound
Ellington 24' 3PT Jump Shot (12 PTS) (Richardson 5 AST)
",1,0,1,1,2018-01-27,21700727,0,1,CHA,3,0,-11,01:28,Off At Rim Miss,0,Ellington 24' 3PT Jump Shot (12 PTS) (Richardson 5 AST),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/468/96111981-a526-8b31-438c-f6c8c868605f_960x540.mp4,MIA,CHA,MIA,1610612748,2018,2072,2084,2078.0,201961|203482|1626159|1626196|1628389,2730|202689|203087|1626163|1626203,2017-18
424281,01:16,"MISS Olynyk 2' Layup: Walker BLOCK (1 BLK)
HEAT Rebound
Ellington 24' 3PT Jump Shot (12 PTS) (Richardson 5 AST)
",1,0,1,1,2018-01-27,21700727,0,1,CHA,3,0,-11,01:28,Off At Rim Miss,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2018,2072,2084,2078.0,201961|203482|1626159|1626196|1628389,2730|202689|203087|1626163|1626203,2017-18
424280,01:16,"MISS Olynyk 2' Layup: Walker BLOCK (1 BLK)
HEAT Rebound
Ellington 24' 3PT Jump Shot (12 PTS) (Richardson 5 AST)
",1,0,1,1,2018-01-27,21700727,0,1,CHA,3,0,-11,01:28,Off At Rim Miss,0,MISS Olynyk 2' Layup: Walker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/463/e3b07f00-e00a-02f8-21f8-004c3cead17f_960x540.mp4,MIA,CHA,MIA,1610612748,2018,2072,2084,2078.0,201961|203482|1626159|1626196|1628389,2730|202689|203087|1626163|1626203,2017-18
424279,00:37,"MISS Olynyk 25' 3PT Jump Shot
Howard REBOUND (Off:4 Def:10)
",0,0,1,0,2018-01-27,21700727,0,0,CHA,3,0,-8,00:52,Off Arc 3 Miss,0,Howard REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/473/de55c650-ecbd-ce8b-09d8-6d845f323230_960x540.mp4,MIA,CHA,MIA,1610612748,2018,2108,2123,2115.5,201961|203482|1626159|1626196|1628389,2730|202689|203087|1626163|1626203,2017-18
