ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:35,"MISS Davis 13' Jump Shot
Aminu REBOUND (Off:4 Def:4)
",1,0,0,0,2018-04-19,41700163,0,0,POR,3,0,19,12:00,Off Dead Ball,0,Aminu REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/317/fb5e5d7c-aff9-771c-56c5-b0c95e56e6f0_960x540.mp4,NOP,POR,NOP,1610612740,2018,1440,1465,1452.5,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
06:21,"Rondo Bad Pass Turnover (P2.T4): Aminu STEAL (2 STL)
",0,0,0,0,2018-04-19,41700163,0,0,POR,2,0,20,06:32,Off Arc 3 Miss,1,Rondo Bad Pass Turnover (P2.T4): Aminu STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/307/f7e16085-0415-48f2-3cd3-fefc1d07322c_960x540.mp4,NOP,POR,NOP,1610612740,2018,1048,1059,1053.5,200765|201950|202703|203076|203121,202329|202334|203081|203468|203894,2017-18
09:12,"Connaughton S.FOUL (P2.T2) (T.Washington)
S. Hill Free Throw 1 of 2 (3 PTS)
S. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-19,41700163,0,0,POR,2,1,15,09:24,Off Steal,0,Connaughton S.FOUL (P2.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/191/6a082a1f-f038-50ec-5240-6d13b6144ae9_960x540.mp4,NOP,POR,NOP,1610612740,2018,876,888,882.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
09:12,"Connaughton S.FOUL (P2.T2) (T.Washington)
S. Hill Free Throw 1 of 2 (3 PTS)
S. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-19,41700163,0,0,POR,2,1,15,09:24,Off Steal,0,S. Hill Free Throw 2 of 2 (4 PTS),,NOP,POR,NOP,1610612740,2018,876,888,882.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
09:40,"Rondo 2' Driving Layup (7 PTS) (Clark 1 AST)
",1,1,0,0,2018-04-19,41700163,0,0,POR,2,0,13,09:45,Off Steal,0,Rondo 2' Driving Layup (7 PTS) (Clark 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/187/8ed07185-5e04-6331-2685-3b36fbabc50a_960x540.mp4,NOP,POR,NOP,1610612740,2018,855,860,857.5,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
09:51,"MISS Miller 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-19,41700163,0,0,POR,2,0,13,10:03,Off Steal,0,MISS Miller 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/183/5cae0149-a091-3e89-5dd4-0e601d94e45f_960x540.mp4,NOP,POR,NOP,1610612740,2018,837,849,843.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
05:52,"MISS Rondo 24' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:3)
",0,0,1,0,2018-04-19,41700163,0,0,POR,2,0,20,06:03,Off At Rim Miss,0,Aminu REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/233/42b7ef4e-3364-408e-6579-00fa4e222281_960x540.mp4,NOP,POR,NOP,1610612740,2018,1077,1088,1082.5,200765|201950|202703|203076|203121,202329|202334|203081|203468|203894,2017-18
05:52,"MISS Rondo 24' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:3)
",0,0,1,0,2018-04-19,41700163,0,0,POR,2,0,20,06:03,Off At Rim Miss,0,MISS Rondo 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/232/4d9af260-f8ba-549b-d08a-e33edb2cf661_960x540.mp4,NOP,POR,NOP,1610612740,2018,1077,1088,1082.5,200765|201950|202703|203076|203121,202329|202334|203081|203468|203894,2017-18
05:25,"MISS Holiday 1' Driving Layup
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-19,41700163,0,0,POR,2,0,20,05:41,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/237/1613e61b-cf54-217e-9722-706fc093d1c2_960x540.mp4,NOP,POR,NOP,1610612740,2018,1099,1115,1107.0,200765|201950|202703|203076|203121,202329|202334|203081|203468|203894,2017-18
05:25,"MISS Holiday 1' Driving Layup
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-19,41700163,0,0,POR,2,0,20,05:41,Off Short Mid-Range Miss,0,MISS Holiday 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/236/65db124a-8832-c229-570a-a1c155ed6bda_960x540.mp4,NOP,POR,NOP,1610612740,2018,1099,1115,1107.0,200765|201950|202703|203076|203121,202329|202334|203081|203468|203894,2017-18
09:12,"Connaughton S.FOUL (P2.T2) (T.Washington)
S. Hill Free Throw 1 of 2 (3 PTS)
S. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-19,41700163,0,0,POR,2,1,15,09:24,Off Steal,0,S. Hill Free Throw 1 of 2 (3 PTS),,NOP,POR,NOP,1610612740,2018,876,888,882.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
07:45,"MISS Rondo 1' Driving Layup
Davis REBOUND (Off:1 Def:3)
Davis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2018-04-19,41700163,0,1,POR,2,0,15,07:57,Off Steal,0,MISS Rondo 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/206/3c423946-f3be-5156-c7d8-9aad33fa856e_960x540.mp4,NOP,POR,NOP,1610612740,2018,963,975,969.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
08:36,"MISS Rondo 1' Driving Finger Roll Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-19,41700163,0,0,POR,2,0,15,08:58,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/199/30f24d5c-e384-33b1-7a7f-662607a7cfe3_960x540.mp4,NOP,POR,NOP,1610612740,2018,902,924,913.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
07:45,"MISS Rondo 1' Driving Layup
Davis REBOUND (Off:1 Def:3)
Davis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2018-04-19,41700163,0,1,POR,2,0,15,07:57,Off Steal,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/207/a494c457-b9f8-5831-cfce-62704eca3b30_960x540.mp4,NOP,POR,NOP,1610612740,2018,963,975,969.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
08:06,"MISS Davis 9' Hook Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-19,41700163,0,0,POR,2,0,15,08:22,Off Dead Ball,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/203/bd977821-e767-f462-7ad8-ad08f8385e3c_960x540.mp4,NOP,POR,NOP,1610612740,2018,938,954,946.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
08:06,"MISS Davis 9' Hook Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-19,41700163,0,0,POR,2,0,15,08:22,Off Dead Ball,0,MISS Davis 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/202/440ff8bb-2723-3ccf-c0ed-f9a79dfb50c9_960x540.mp4,NOP,POR,NOP,1610612740,2018,938,954,946.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
08:36,"MISS Rondo 1' Driving Finger Roll Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-19,41700163,0,0,POR,2,0,15,08:58,Off Long Mid-Range Make,0,MISS Rondo 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/198/1dc35ac0-61af-c5e7-7a39-b6acc156101a_960x540.mp4,NOP,POR,NOP,1610612740,2018,902,924,913.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
07:25,"MISS Miller 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-19,41700163,0,0,POR,2,0,17,07:33,Off Steal,0,MISS Miller 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/211/4f978ad5-32f5-23f9-5e00-9469db2b99c6_960x540.mp4,NOP,POR,NOP,1610612740,2018,987,995,991.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
06:57,"Rondo 27' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2018-04-19,41700163,0,0,POR,2,0,17,07:17,Off At Rim Miss,0,Rondo 27' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/215/dfc9b3f3-1a47-bb29-425e-b2af6613e247_960x540.mp4,NOP,POR,NOP,1610612740,2018,1003,1023,1013.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
07:25,"MISS Miller 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-19,41700163,0,0,POR,2,0,17,07:33,Off Steal,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/212/204b4c0c-37d9-3724-3f1b-45363c89f728_960x540.mp4,NOP,POR,NOP,1610612740,2018,987,995,991.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
07:45,"MISS Rondo 1' Driving Layup
Davis REBOUND (Off:1 Def:3)
Davis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2018-04-19,41700163,0,1,POR,2,0,15,07:57,Off Steal,0,Davis 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/208/f953cad8-01d2-4138-d882-6786bef1b4c9_960x540.mp4,NOP,POR,NOP,1610612740,2018,963,975,969.0,200765|203076|203121|203524|203546,202329|202334|203468|203894|1626192,2017-18
11:08,"Rondo Bad Pass Turnover (P3.T6): Nurkic STEAL (1 STL)
",0,0,0,0,2018-04-19,41700163,0,0,POR,3,0,17,11:22,Off At Rim Make,1,Rondo Bad Pass Turnover (P3.T6): Nurkic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/320/19d2d7b2-f599-fa26-6ca4-dbd58a70ea57_960x540.mp4,NOP,POR,NOP,1610612740,2018,1478,1492,1485.0,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
00:30,"Connaughton P.FOUL (P3.PN) (M.Callahan)
Davis Free Throw 1 of 2 (20 PTS)
MISS Davis Free Throw 2 of 2
Collins REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-19,41700163,1,0,POR,3,0,23,00:44,Off FT Make,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/460/0fa4c968-8eff-4542-f819-4b7e7fc88e26_960x540.mp4,NOP,POR,NOP,1610612740,2018,2116,2130,2123.0,201950|203076|203121|203524|203546,202334|203081|203894|1626192|1628380,2017-18
09:50,"MISS Rondo 2' Driving Finger Roll Layup: Collins BLOCK (1 BLK)
PELICANS Rebound
MISS Miller 16' Jump Shot
Rondo REBOUND (Off:1 Def:4)
Rondo 2' Reverse Layup (16 PTS)
",3,1,0,0,2018-04-19,41700163,0,2,POR,4,0,24,10:06,Off Arc 3 Miss,0,PELICANS Rebound,,NOP,POR,NOP,1610612740,2018,2274,2290,2282.0,200765|203076|203121|203524|203546,203081|203468|203894|203994|1628380,2017-18
09:32,"McCollum P.FOUL (P1.T1) (T.Washington)
MISS Davis 2' Alley Oop Layup
Mirotic REBOUND (Off:1 Def:0)
Rondo 1' Driving Finger Roll Layup (2 PTS)
",2,1,0,0,2018-04-19,41700163,0,1,POR,1,0,-1,09:49,Off Steal,0,MISS Davis 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/28/5af2a79d-add0-0d5d-9f09-da64b67e922c_960x540.mp4,NOP,POR,NOP,1610612740,2018,131,148,139.5,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
01:00,"MISS Clark  3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-19,41700163,0,0,POR,3,0,25,01:17,Off Short Mid-Range Miss,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/449/42605b52-1b39-a45a-c259-9aa3fa37ac38_960x540.mp4,NOP,POR,NOP,1610612740,2018,2083,2100,2091.5,201950|202703|203121|203524|203546,202334|203081|203894|1626192|1628380,2017-18
01:36,"Mirotic 3' Driving Layup (30 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,POR,3,0,23,02:01,Off Dead Ball,0,Mirotic 3' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/445/982f4b55-3804-1eb6-5866-979fe9d39308_960x540.mp4,NOP,POR,NOP,1610612740,2018,2039,2064,2051.5,201950|202703|203121|203524|203546,202334|203081|203894|1626192|1628380,2017-18
02:13,"McCollum P.FOUL (P3.PN) (T.Washington)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-19,41700163,1,0,POR,3,0,21,02:13,Off Steal,0,McCollum P.FOUL (P3.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/435/f15f8fb1-7327-997f-be77-fdc1465cf5e3_960x540.mp4,NOP,POR,NOP,1610612740,2018,2027,2027,2027.0,201950|202703|203121|203524|203546,202334|203081|203894|1626192|1628380,2017-18
06:11,"Rondo Bad Pass Turnover (P4.T7): Nurkic STEAL (2 STL)
",0,0,0,0,2018-04-19,41700163,0,0,POR,3,0,20,06:24,Off At Rim Make,1,Rondo Bad Pass Turnover (P4.T7): Nurkic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/379/1e091376-77ee-1d34-cdfc-95061a1bcdf6_960x540.mp4,NOP,POR,NOP,1610612740,2018,1776,1789,1782.5,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
06:28,"MISS Davis 17' Pullup Jump Shot
Harkless REBOUND (Off:2 Def:1)
",1,0,0,0,2018-04-19,41700163,0,0,POR,3,0,22,06:39,Off FT Make,0,Harkless REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/376/feb8c3d6-d393-a09f-055e-14c78c6e57bb_960x540.mp4,NOP,POR,NOP,1610612740,2018,1761,1772,1766.5,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
06:44,"MISS Mirotic 28' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-19,41700163,0,0,POR,3,0,25,06:56,Off Arc 3 Miss,0,MISS Mirotic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/368/95b7edbc-64a9-f54a-0cf4-b1872e83bf60_960x540.mp4,NOP,POR,NOP,1610612740,2018,1744,1756,1750.0,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
08:46,"MISS Rondo 10' Turnaround Fadeaway Shot
Napier REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-19,41700163,0,0,POR,4,0,25,09:06,Off At Rim Make,0,MISS Rondo 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/515/3b3a1453-27ad-2fee-146f-61fef10decba_960x540.mp4,NOP,POR,NOP,1610612740,2018,2334,2354,2344.0,200765|203076|203121|203524|203546,203081|203468|203894|203994|1628380,2017-18
06:44,"MISS Mirotic 28' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-19,41700163,0,0,POR,3,0,25,06:56,Off Arc 3 Miss,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/369/a24c61c2-452b-964c-b843-2d0aa2adadde_960x540.mp4,NOP,POR,NOP,1610612740,2018,1744,1756,1750.0,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
07:17,"Davis 3' Cutting Layup Shot (16 PTS) (Holiday 5 AST)
Nurkic S.FOUL (P4.T2) (T.Washington)
Davis Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,POR,3,1,22,07:24,Off Corner 3 Miss,0,Nurkic S.FOUL (P4.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/363/f4580a6a-6e05-429a-dca7-5f5f472725f0_960x540.mp4,NOP,POR,NOP,1610612740,2018,1716,1723,1719.5,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
07:17,"Davis 3' Cutting Layup Shot (16 PTS) (Holiday 5 AST)
Nurkic S.FOUL (P4.T2) (T.Washington)
Davis Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,POR,3,1,22,07:24,Off Corner 3 Miss,0,Davis Free Throw 1 of 1 (17 PTS),,NOP,POR,NOP,1610612740,2018,1716,1723,1719.5,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
07:51,"Rondo 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,POR,3,0,20,07:57,Off Dead Ball,0,Rondo 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/355/dd37b3ab-cdf3-6434-2b52-33b67f201012_960x540.mp4,NOP,POR,NOP,1610612740,2018,1683,1689,1686.0,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
08:18,"Moore 9' Floating Jump Shot (4 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,POR,3,0,18,08:31,Off Dead Ball,0,Moore 9' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/351/85f6b3e9-765f-24ca-c772-6ac6ac5b0f31_960x540.mp4,NOP,POR,NOP,1610612740,2018,1649,1662,1655.5,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
08:37,"Nurkic P.FOUL (P3.T1) (J.Phillips)
MISS Holiday 13' Turnaround Fadeaway Shot: Aminu BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-19,41700163,0,0,POR,3,0,18,09:01,Off Steal,0,Nurkic P.FOUL (P3.T1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/345/81622f0b-5ffc-d612-ea09-29e763061cdf_960x540.mp4,NOP,POR,NOP,1610612740,2018,1619,1643,1631.0,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
08:37,"Nurkic P.FOUL (P3.T1) (J.Phillips)
MISS Holiday 13' Turnaround Fadeaway Shot: Aminu BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-19,41700163,0,0,POR,3,0,18,09:01,Off Steal,0,MISS Holiday 13' Turnaround Fadeaway Shot: Aminu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/347/610ba605-ffbb-f8eb-e824-706527c6b8d3_960x540.mp4,NOP,POR,NOP,1610612740,2018,1619,1643,1631.0,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
07:17,"Davis 3' Cutting Layup Shot (16 PTS) (Holiday 5 AST)
Nurkic S.FOUL (P4.T2) (T.Washington)
Davis Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,POR,3,1,22,07:24,Off Corner 3 Miss,0,Davis 3' Cutting Layup Shot (16 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/361/32f25892-ab14-3db5-6b89-9dfb79b2e629_960x540.mp4,NOP,POR,NOP,1610612740,2018,1716,1723,1719.5,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
08:37,"Nurkic P.FOUL (P3.T1) (J.Phillips)
MISS Holiday 13' Turnaround Fadeaway Shot: Aminu BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-19,41700163,0,0,POR,3,0,18,09:01,Off Steal,0,Nurkic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/349/44585f90-5db9-ef7d-dc18-85f697c4513a_960x540.mp4,NOP,POR,NOP,1610612740,2018,1619,1643,1631.0,200765|201950|202703|202734|203076,202329|203081|203090|203468|203994,2017-18
08:21,"Davis 20' Jump Shot (26 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,POR,4,0,23,08:29,Off At Rim Make,0,Davis 20' Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/520/5c726e24-0d3e-fa8f-a9fa-e58f6658377f_960x540.mp4,NOP,POR,NOP,1610612740,2018,2371,2379,2375.0,200765|203076|203121|203524|203546,203081|203468|203894|203994|1628380,2017-18
07:13,"Davis 1' Alley Oop Dunk (28 PTS) (Holiday 7 AST)
",1,1,0,0,2018-04-19,41700163,0,0,POR,4,0,28,07:31,Off Long Mid-Range Miss,0,Davis 1' Alley Oop Dunk (28 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/541/8025745b-c2f8-9d30-5090-cf733c3cc2b8_960x540.mp4,NOP,POR,NOP,1610612740,2018,2429,2447,2438.0,201950|202734|203076|203524|203546,203086|203894|1627735|1627774|1628403,2017-18
09:50,"MISS Rondo 2' Driving Finger Roll Layup: Collins BLOCK (1 BLK)
PELICANS Rebound
MISS Miller 16' Jump Shot
Rondo REBOUND (Off:1 Def:4)
Rondo 2' Reverse Layup (16 PTS)
",3,1,0,0,2018-04-19,41700163,0,2,POR,4,0,24,10:06,Off Arc 3 Miss,0,MISS Rondo 2' Driving Finger Roll Layup: Collins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/497/a293a834-914f-cad9-318d-16961e8933eb_960x540.mp4,NOP,POR,NOP,1610612740,2018,2274,2290,2282.0,200765|203076|203121|203524|203546,203081|203468|203894|203994|1628380,2017-18
09:23,"Davis 10' Floating Jump Shot (24 PTS) (Miller 2 AST)
",1,1,0,0,2018-04-19,41700163,0,0,POR,4,0,25,09:38,Off FT Make,0,Davis 10' Floating Jump Shot (24 PTS) (Miller 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/509/da4b79ea-6d7f-b1d2-385a-68637873fe84_960x540.mp4,NOP,POR,NOP,1610612740,2018,2302,2317,2309.5,200765|203076|203121|203524|203546,203081|203468|203894|203994|1628380,2017-18
08:46,"MISS Rondo 10' Turnaround Fadeaway Shot
Napier REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-19,41700163,0,0,POR,4,0,25,09:06,Off At Rim Make,0,Napier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/516/a94ca4e4-2caa-d17b-72d4-dfbf9bbbc1c1_960x540.mp4,NOP,POR,NOP,1610612740,2018,2334,2354,2344.0,200765|203076|203121|203524|203546,203081|203468|203894|203994|1628380,2017-18
03:36,"Swanigan S.FOUL (P1.T2) (T.Washington)
MISS Liggins Free Throw 1 of 2
PELICANS Rebound
Liggins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-19,41700163,0,0,POR,4,1,24,03:56,Off At Rim Make,0,Liggins Free Throw 2 of 2 (1 PTS),,NOP,POR,NOP,1610612740,2018,2644,2664,2654.0,202348|202732|203524|203546|1627767,203086|203894|1627735|1627774|1628403,2017-18
04:02,"Crawford Lost Ball Turnover (P1.T11): Baldwin IV STEAL (1 STL)
",0,0,0,0,2018-04-19,41700163,0,0,POR,4,0,26,04:06,Off Corner 3 Miss,1,Crawford Lost Ball Turnover (P1.T11): Baldwin IV STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/580/6b862cdc-c604-2174-489f-c9bd434dee01_960x540.mp4,NOP,POR,NOP,1610612740,2018,2634,2638,2636.0,202348|202732|203524|203546|1627767,203086|203894|1627735|1627774|1628403,2017-18
04:25,"Clark 15' Running Pull-Up Jump Shot (5 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,POR,4,0,24,04:38,Off FT Make,0,Clark 15' Running Pull-Up Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/577/13735708-5ab4-7691-537a-b8f0e01f9db2_960x540.mp4,NOP,POR,NOP,1610612740,2018,2602,2615,2608.5,202348|202732|203524|203546|1627767,203086|203894|1627735|1627774|1628403,2017-18
07:56,"Miller 26' 3PT Jump Shot (8 PTS) (Rondo 11 AST)
",0,0,1,1,2018-04-19,41700163,0,0,POR,4,0,25,07:59,Off Block,0,Miller 26' 3PT Jump Shot (8 PTS) (Rondo 11 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/524/722314ff-3a98-7c8e-9745-063ec5788bfa_960x540.mp4,NOP,POR,NOP,1610612740,2018,2401,2404,2402.5,200765|203076|203121|203524|203546,203081|203468|203894|203994|1628380,2017-18
04:38,"MISS Crawford 27' 3PT Jump Shot
Layman REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-19,41700163,0,0,POR,4,0,25,05:03,Off Timeout,0,MISS Crawford 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/570/f1e7ab0d-b577-215b-2db7-9e5df32195e7_960x540.mp4,NOP,POR,NOP,1610612740,2018,2577,2602,2589.5,202348|202732|203524|203546|1627767,203086|203894|1627735|1627774|1628403,2017-18
05:07,"S. Hill Bad Pass Turnover (P1.T10): Layman STEAL (1 STL)
",0,0,0,0,2018-04-19,41700163,0,0,POR,4,0,27,05:20,Off At Rim Make,1,S. Hill Bad Pass Turnover (P1.T10): Layman STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/566/edac376a-78a1-7e73-3e0a-9198eb82b86a_960x540.mp4,NOP,POR,NOP,1610612740,2018,2560,2573,2566.5,202348|202732|203524|203546|1627767,203086|203894|1627735|1627774|1628403,2017-18
05:35,"MISS Crawford 28' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-19,41700163,0,0,POR,4,0,29,05:52,Off At Rim Make,0,MISS Crawford 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/562/aa962631-c4e2-f39e-0b85-3428fe1c7815_960x540.mp4,NOP,POR,NOP,1610612740,2018,2528,2545,2536.5,202348|202732|203524|203546|1627767,203086|203894|1627735|1627774|1628403,2017-18
