ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:13,"Parker 27' 3PT Jump Shot (8 PTS) (Dellavedova 3 AST)
",0,0,1,1,2018-04-22,41700114,0,0,BOS,2,0,11,04:33,Off Arc 3 Make,0,Parker 27' 3PT Jump Shot (8 PTS) (Dellavedova 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/268/fdd044c6-8837-95e8-4bce-07fea36bc2ec_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1167,1187,1177.0,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1627824,2017-18
03:49,"Yabusele P.FOUL (P3.PN) (T.Washington)
MISS Parker Free Throw 1 of 2
BUCKS Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-22,41700114,1,0,BOS,2,0,12,03:58,Off At Rim Make,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2018,1202,1211,1206.5,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1627824,2017-18
00:00,"MISS Middleton 16' Jump Shot
BUCKS Rebound
",1,0,0,0,2018-04-22,41700114,0,0,BOS,3,0,8,00:05,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2018,2155,2160,2157.5,203114|203503|203521|203953|1627748,202694|203382|203499|1628369|1628400,2017-18
06:47,"Tatum S.FOUL (P2.T4) (E.Malloy)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,1,1,-6,06:47,Off At Rim Block,0,MISS Antetokounmpo Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2018,313,313,313.0,202339|203092|203114|203507|1627763,201143|202328|202694|1626179|1627759,2017-18
01:27,"Yabusele S.FOUL (P4.T4) (E.Malloy)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,3,1,6,01:47,Off FT Make,0,Parker Free Throw 2 of 2 (16 PTS),,MIL,BOS,MIL,1610612749,2018,2053,2073,2063.0,203114|203503|203521|203953|1627748,202694|203499|1627824|1628369|1628400,2017-18
01:19,"MISS Maker 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,1,0,3,01:39,Off FT Make,0,Rozier REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/143/40b764e6-62aa-776d-3b4a-12854b6c2eeb_960x540.mp4,MIL,BOS,MIL,1610612749,2018,621,641,631.0,203114|203503|203521|203953|1627748,202694|203382|203499|1626179|1628369,2017-18
02:18,"MISS Maker 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,3,0,8,02:37,Off Arc 3 Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/437/0e5b4b05-0b1e-8004-b627-b3c1342af023_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2003,2022,2012.5,203503|203507|203521|203953|1627748,201143|1626179|1627759|1628369|1628400,2017-18
02:05,"Snell Lost Ball Turnover (P1.T7): Tatum STEAL (2 STL)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,3,0,8,02:09,Off Arc 3 Miss,1,Snell Lost Ball Turnover (P1.T7): Tatum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/440/9f8dfdc9-5474-a286-e53e-5fe666c5dfb2_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2031,2035,2033.0,203503|203507|203521|203953|1627748,201143|1626179|1627759|1628369|1628400,2017-18
11:42,"Morris P.FOUL (P1.T1) (E.Malloy)
MISS Parker 12' Jump Shot
Morris REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,7,12:00,Off Dead Ball,0,Morris REBOUND (Off:1 Def:1),,MIL,BOS,MIL,1610612749,2018,720,738,729.0,203114|203503|203521|203953|1627748,202694|203382|203499|1627759|1628369,2017-18
00:00,"Dellavedova 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,1,0,5,00:01,Off Steal,0,Dellavedova 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/159/72eb7cd2-4ec3-f9d7-c117-cd9edf6abf4a_960x540.mp4,MIL,BOS,MIL,1610612749,2018,719,720,719.5,203114|203503|203521|203953|1627748,202694|203382|203499|1626179|1628369,2017-18
00:01,"Middleton 6' Jump Bank Shot (4 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,1,0,3,00:20,Off Block,0,Middleton 6' Jump Bank Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/156/ec868a7c-0ed2-bb84-a994-4957baf04a5f_960x540.mp4,MIL,BOS,MIL,1610612749,2018,700,719,709.5,203114|203503|203521|203953|1627748,202694|203382|203499|1626179|1628369,2017-18
00:40,"MISS Parker 2' Driving Layup
Celtics Rebound
",1,0,0,0,2018-04-22,41700114,0,0,BOS,1,0,3,00:45,Off Steal,0,MISS Parker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/151/a235cea6-0524-ef1d-9d3c-c1883294dcfa_960x540.mp4,MIL,BOS,MIL,1610612749,2018,675,680,677.5,203114|203503|203521|203953|1627748,202694|203382|203499|1626179|1628369,2017-18
00:40,"MISS Parker 2' Driving Layup
Celtics Rebound
",1,0,0,0,2018-04-22,41700114,0,0,BOS,1,0,3,00:45,Off Steal,0,Celtics Rebound,,MIL,BOS,MIL,1610612749,2018,675,680,677.5,203114|203503|203521|203953|1627748,202694|203382|203499|1626179|1628369,2017-18
00:53,"Middleton 2' Driving Layup (2 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,1,0,1,01:11,Off Long Mid-Range Make,0,Middleton 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/148/8d3915b2-ba2b-dbcf-dd85-5f1db88ca8be_960x540.mp4,MIL,BOS,MIL,1610612749,2018,649,667,658.0,203114|203503|203521|203953|1627748,202694|203382|203499|1626179|1628369,2017-18
02:18,"MISS Maker 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,3,0,8,02:37,Off Arc 3 Make,0,MISS Maker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/436/ed3a6c27-6a43-d342-d6e3-d310b18bb6b2_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2003,2022,2012.5,203503|203507|203521|203953|1627748,201143|1626179|1627759|1628369|1628400,2017-18
01:19,"MISS Maker 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,1,0,3,01:39,Off FT Make,0,MISS Maker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/142/b50cc101-7dbf-d266-47aa-9ba815008123_960x540.mp4,MIL,BOS,MIL,1610612749,2018,621,641,631.0,203114|203503|203521|203953|1627748,202694|203382|203499|1626179|1628369,2017-18
11:42,"Morris P.FOUL (P1.T1) (E.Malloy)
MISS Parker 12' Jump Shot
Morris REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,7,12:00,Off Dead Ball,0,MISS Parker 12' Jump Shot,,MIL,BOS,MIL,1610612749,2018,720,738,729.0,203114|203503|203521|203953|1627748,202694|203382|203499|1627759|1628369,2017-18
02:36,"Parker  Driving Dunk (2 PTS) (Dellavedova 2 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,1,0,-1,02:50,Off Dead Ball,0,Parker  Driving Dunk (2 PTS) (Dellavedova 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/125/b431f8e0-8141-79b4-a14e-442c244a3375_960x540.mp4,MIL,BOS,MIL,1610612749,2018,550,564,557.0,203503|203507|203521|203953|1627748,201143|202328|202694|203499|1626179,2017-18
03:06,"MISS Parker 5' Driving Hook Shot: Horford BLOCK (2 BLK)
BUCKS Rebound
Maker 17' Jump Shot (2 PTS)
",2,1,0,0,2018-04-22,41700114,0,1,BOS,1,0,-3,03:33,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2018,507,534,520.5,203503|203507|203521|203953|1627748,201143|202328|202694|203499|1626179,2017-18
08:30,"
MISS Snell  3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,2,0,13,08:35,Off Dead Ball,0,,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/192/244cf5de-5404-3a92-d23d-1d251efc0e5a_960x540.mp4,MIL,BOS,MIL,1610612749,2018,925,930,927.5,202339|203114|203503|203953|1627748,203382|203499|1627759|1627824|1628369,2017-18
01:59,"Parker 26' 3PT Jump Shot (5 PTS) (Snell 1 AST)
",0,0,1,1,2018-04-22,41700114,0,0,BOS,1,0,1,02:05,Off Long Mid-Range Miss,0,Parker 26' 3PT Jump Shot (5 PTS) (Snell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/129/9a5ae030-9dfe-76e3-4e4c-7dd012ed1e25_960x540.mp4,MIL,BOS,MIL,1610612749,2018,595,601,598.0,203503|203507|203521|203953|1627748,201143|202328|202694|203499|1626179,2017-18
03:06,"MISS Parker 5' Driving Hook Shot: Horford BLOCK (2 BLK)
BUCKS Rebound
Maker 17' Jump Shot (2 PTS)
",2,1,0,0,2018-04-22,41700114,0,1,BOS,1,0,-3,03:33,Off Short Mid-Range Make,0,MISS Parker 5' Driving Hook Shot: Horford BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/118/bef577bd-f6ce-c359-00f2-65f7318d9294_960x540.mp4,MIL,BOS,MIL,1610612749,2018,507,534,520.5,203503|203507|203521|203953|1627748,201143|202328|202694|203499|1626179,2017-18
10:27,"Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,10,10:31,Off Steal,1,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/179/b6d8390e-62ee-80fa-3fbb-0979e0aed3d5_960x540.mp4,MIL,BOS,MIL,1610612749,2018,809,813,811.0,203114|203503|203521|203953|1627748,202694|203382|203499|1627759|1628369,2017-18
11:10,"MISS Middleton 16' Turnaround Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,7,11:22,Off Long Mid-Range Miss,0,MISS Middleton 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/170/313a6ff7-17bf-2eba-4ea3-86367dea15e8_960x540.mp4,MIL,BOS,MIL,1610612749,2018,758,770,764.0,203114|203503|203521|203953|1627748,202694|203382|203499|1627759|1628369,2017-18
07:38,"Middleton Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,1,0,-4,07:53,Off Steal,1,Middleton Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/60/d0d52e3f-0caa-7efc-d560-4b78bcf6a828_960x540.mp4,MIL,BOS,MIL,1610612749,2018,247,262,254.5,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
08:15,"MISS Middleton 27' 3PT Jump Shot
Baynes REBOUND (Off:3 Def:2)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,1,0,-4,08:45,Off Short Mid-Range Make,0,MISS Middleton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/54/e19f3603-5207-2af1-832f-762ce4f9417f_960x540.mp4,MIL,BOS,MIL,1610612749,2018,195,225,210.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
11:42,"Morris P.FOUL (P1.T1) (E.Malloy)
MISS Parker 12' Jump Shot
Morris REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,7,12:00,Off Dead Ball,0,Morris P.FOUL (P1.T1) (E.Malloy),,MIL,BOS,MIL,1610612749,2018,720,738,729.0,203114|203503|203521|203953|1627748,202694|203382|203499|1627759|1628369,2017-18
04:55,"Antetokounmpo 2' Cutting Finger Roll Layup Shot (3 PTS) (Dellavedova 1 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,1,0,-7,05:06,Off At Rim Miss,0,Antetokounmpo 2' Cutting Finger Roll Layup Shot (3 PTS) (Dellavedova 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/98/1ce7c06b-09b3-601b-8aec-e07e4bd23929_960x540.mp4,MIL,BOS,MIL,1610612749,2018,414,425,419.5,203092|203507|203521|203953|1627763,201143|202328|202694|1626179|1627759,2017-18
04:26,"Antetokounmpo 1' Dunk (5 PTS) (Brogdon 1 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,1,0,-5,04:30,Off Arc 3 Miss,0,Antetokounmpo 1' Dunk (5 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/106/a8fdec91-d49d-a836-d79e-5f16f17e2229_960x540.mp4,MIL,BOS,MIL,1610612749,2018,450,454,452.0,203507|203521|203953|1627748|1627763,201143|202328|202694|1626179|1627759,2017-18
03:56,"Brogdon 1' Reverse Layup (2 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,1,0,-3,04:06,Off At Rim Block,0,Brogdon 1' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/113/ea0f7ec5-7e7d-70c5-cf77-bfd0f32778ef_960x540.mp4,MIL,BOS,MIL,1610612749,2018,474,484,479.0,203507|203521|203953|1627748|1627763,201143|202328|202694|1626179|1627759,2017-18
03:06,"MISS Parker 5' Driving Hook Shot: Horford BLOCK (2 BLK)
BUCKS Rebound
Maker 17' Jump Shot (2 PTS)
",2,1,0,0,2018-04-22,41700114,0,1,BOS,1,0,-3,03:33,Off Short Mid-Range Make,0,Maker 17' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/123/bdcfbeb8-014b-2d19-45e7-1b1a65b6422d_960x540.mp4,MIL,BOS,MIL,1610612749,2018,507,534,520.5,203503|203507|203521|203953|1627748,201143|202328|202694|203499|1626179,2017-18
08:30,"
MISS Snell  3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,2,0,13,08:35,Off Dead Ball,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/230/db8a7f1c-f4f2-0a18-52d3-f95dff08abd6_960x540.mp4,MIL,BOS,MIL,1610612749,2018,925,930,927.5,202339|203114|203503|203953|1627748,203382|203499|1627759|1627824|1628369,2017-18
08:59,"Middleton 7' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,2,0,11,09:25,Off At Rim Make,0,Middleton 7' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/188/e964f271-b4a5-f0b3-0a3f-0d0bc1b4013f_960x540.mp4,MIL,BOS,MIL,1610612749,2018,875,901,888.0,202339|203114|203503|203953|1627748,202694|203382|203499|1627759|1628369,2017-18
09:46,"Snell 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
",0,0,1,1,2018-04-22,41700114,0,0,BOS,2,0,10,10:08,Off Long Mid-Range Miss,0,Snell 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/184/8e892508-5cc1-1dbf-d481-3de9b2ca7217_960x540.mp4,MIL,BOS,MIL,1610612749,2018,832,854,843.0,202339|203114|203503|203953|1627748,202694|203382|203499|1627759|1628369,2017-18
06:47,"Tatum S.FOUL (P2.T4) (E.Malloy)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,1,1,-6,06:47,Off At Rim Block,0,Antetokounmpo Free Throw 2 of 2 (1 PTS),,MIL,BOS,MIL,1610612749,2018,313,313,313.0,202339|203092|203114|203507|1627763,201143|202328|202694|1626179|1627759,2017-18
10:48,"Maker  3PT Jump Shot (5 PTS) (Snell 2 AST)
",0,0,1,1,2018-04-22,41700114,0,0,BOS,2,0,7,10:59,Off Arc 3 Miss,0,Maker  3PT Jump Shot (5 PTS) (Snell 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/174/e39e8dea-cc1e-eb34-752e-d5fafd9b32b1_960x540.mp4,MIL,BOS,MIL,1610612749,2018,781,792,786.5,203114|203503|203521|203953|1627748,202694|203382|203499|1627759|1628369,2017-18
00:30,"MISS Dellavedova 5' Pullup Jump Shot
Baynes REBOUND (Off:5 Def:5)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,3,0,8,00:42,Off FT Make,0,MISS Dellavedova 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/470/39347b11-692a-4643-3054-0f6f3e7bfa0a_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2118,2130,2124.0,203114|203503|203521|203953|1627748,202694|203382|203499|1628369|1628400,2017-18
03:59,"Antetokounmpo 3' Driving Dunk (22 PTS) (Middleton 2 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,4,0,5,04:07,Off Long Mid-Range Miss,0,Antetokounmpo 3' Driving Dunk (22 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/586/22c7ea7c-3e85-3ee3-9a27-f40075f73d75_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2633,2641,2637.0,202339|203114|203507|1627748|1627763,201143|202694|1626179|1627759|1628369,2017-18
08:30,"
MISS Snell  3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,2,0,13,08:35,Off Dead Ball,0,MISS Snell  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/229/87a42c3d-6325-4edc-8465-6c330f3e9f2e_960x540.mp4,MIL,BOS,MIL,1610612749,2018,925,930,927.5,202339|203114|203503|203953|1627748,203382|203499|1627759|1627824|1628369,2017-18
07:52,"MISS Maker  3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,2,0,13,07:55,Off At Rim Miss,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/200/ff5261d7-a91e-1a61-2ca4-783495a2574d_960x540.mp4,MIL,BOS,MIL,1610612749,2018,965,968,966.5,202339|203114|203503|203953|1627748,203382|203499|1627759|1627824|1628369,2017-18
06:12,"MISS Brogdon 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,3,0,16,06:30,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/400/6797cf59-0494-b0f8-4dbb-a9f16a2ad2a9_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1770,1788,1779.0,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
07:06,"MISS Middleton 19' Jump Shot
Rozier REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,1,0,-6,07:22,Off Timeout,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/65/931eb9c0-0acf-d68d-1f53-d71825345c82_960x540.mp4,MIL,BOS,MIL,1610612749,2018,278,294,286.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
11:10,"MISS Middleton 16' Turnaround Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,7,11:22,Off Long Mid-Range Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/171/23e16943-6d0e-e36f-81a1-9b37d12d04d7_960x540.mp4,MIL,BOS,MIL,1610612749,2018,758,770,764.0,203114|203503|203521|203953|1627748,202694|203382|203499|1627759|1628369,2017-18
09:55,"Rozier P.FOUL (P1.T2) (B.Barnaky)
MISS Antetokounmpo 9' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:0)
MISS Antetokounmpo 7' Layup: Horford BLOCK (1 BLK)
Celtics Rebound
",2,0,0,0,2018-04-22,41700114,0,1,BOS,1,0,-4,10:11,Off FT Miss,0,MISS Antetokounmpo 7' Layup: Horford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/35/ad4033a4-4d41-fb54-bcac-656e6cc69680_960x540.mp4,MIL,BOS,MIL,1610612749,2018,109,125,117.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:55,"Rozier P.FOUL (P1.T2) (B.Barnaky)
MISS Antetokounmpo 9' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:0)
MISS Antetokounmpo 7' Layup: Horford BLOCK (1 BLK)
Celtics Rebound
",2,0,0,0,2018-04-22,41700114,0,1,BOS,1,0,-4,10:11,Off FT Miss,0,Celtics Rebound,,MIL,BOS,MIL,1610612749,2018,109,125,117.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
10:28,"MISS Middleton 26' 3PT Jump Shot
Baynes REBOUND (Off:2 Def:1)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,1,0,-3,10:48,Off Arc 3 Make,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/24/7a9eceb9-4719-aeff-8789-0367237d7c24_960x540.mp4,MIL,BOS,MIL,1610612749,2018,72,92,82.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
10:28,"MISS Middleton 26' 3PT Jump Shot
Baynes REBOUND (Off:2 Def:1)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,1,0,-3,10:48,Off Arc 3 Make,0,Baynes REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/25/a6e85e0e-55e9-6915-ddd2-21e10c88d05f_960x540.mp4,MIL,BOS,MIL,1610612749,2018,72,92,82.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:29,"Tatum S.FOUL (P1.T3) (E.Malloy)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,1,1,-4,09:33,Off At Rim Miss,0,Tatum S.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/43/6ce52d9a-3654-834d-e4ef-b9cfdb132098_960x540.mp4,MIL,BOS,MIL,1610612749,2018,147,151,149.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:06,"Bledsoe 16' Jump Shot (2 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,1,0,-4,09:12,Off At Rim Make,0,Bledsoe 16' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/50/867b6a75-9c39-4a16-60d3-596d8bca9055_960x540.mp4,MIL,BOS,MIL,1610612749,2018,168,174,171.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:55,"Rozier P.FOUL (P1.T2) (B.Barnaky)
MISS Antetokounmpo 9' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:0)
MISS Antetokounmpo 7' Layup: Horford BLOCK (1 BLK)
Celtics Rebound
",2,0,0,0,2018-04-22,41700114,0,1,BOS,1,0,-4,10:11,Off FT Miss,0,Antetokounmpo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/34/baebec0e-4e60-2de3-38a9-1369c00e6cd7_960x540.mp4,MIL,BOS,MIL,1610612749,2018,109,125,117.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:55,"Rozier P.FOUL (P1.T2) (B.Barnaky)
MISS Antetokounmpo 9' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:0)
MISS Antetokounmpo 7' Layup: Horford BLOCK (1 BLK)
Celtics Rebound
",2,0,0,0,2018-04-22,41700114,0,1,BOS,1,0,-4,10:11,Off FT Miss,0,MISS Antetokounmpo 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/33/9970cff4-bf62-41a1-feff-ed04ca673ae5_960x540.mp4,MIL,BOS,MIL,1610612749,2018,109,125,117.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:55,"Rozier P.FOUL (P1.T2) (B.Barnaky)
MISS Antetokounmpo 9' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:0)
MISS Antetokounmpo 7' Layup: Horford BLOCK (1 BLK)
Celtics Rebound
",2,0,0,0,2018-04-22,41700114,0,1,BOS,1,0,-4,10:11,Off FT Miss,0,Rozier P.FOUL (P1.T2) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/31/e8551fef-cab4-d4e9-665b-0141502de6df_960x540.mp4,MIL,BOS,MIL,1610612749,2018,109,125,117.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:29,"Tatum S.FOUL (P1.T3) (E.Malloy)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,1,1,-4,09:33,Off At Rim Miss,0,Zeller Free Throw 2 of 2 (2 PTS),,MIL,BOS,MIL,1610612749,2018,147,151,149.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:29,"Tatum S.FOUL (P1.T3) (E.Malloy)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,1,1,-4,09:33,Off At Rim Miss,0,Zeller Free Throw 1 of 2 (1 PTS),,MIL,BOS,MIL,1610612749,2018,147,151,149.0,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
10:53,"Baynes L.B.FOUL (P1.T1) (E.Malloy)
MISS Antetokounmpo 16' Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,1,0,0,11:14,Off Dead Ball,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/21/1d51e1a3-da8c-ea52-dc67-5067f4c210a5_960x540.mp4,MIL,BOS,MIL,1610612749,2018,46,67,56.5,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
