ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:19,"MISS Aminu 13' Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,15,05:43,Off Arc 3 Make,0,MISS Aminu 13' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2537,2561,2549.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:50,"Barea Traveling Turnover (P4.T13)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,12,05:12,Off Arc 3 Make,1,Barea Traveling Turnover (P4.T13),,DAL,HOU,DAL,1610612742,2015,2568,2590,2579.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Ellis 25' 3PT Jump Shot (28 PTS),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Chandler REBOUND (Off:4 Def:8),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
01:03,"Barea Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,0,6,01:07,Off Arc 3 Miss,1,Barea Out of Bounds Lost Ball Turnover (P1.T8),,DAL,HOU,DAL,1610612742,2015,1373,1377,1375.0,1717|2199|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,MISS Nowitzki 16' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
03:41,"Barea OFF.Foul (P4) (J.Tiven)
Barea Foul Turnover (P3.T10)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,20,03:57,Off At Rim Make,1,Barea Foul Turnover (P3.T10),,DAL,HOU,DAL,1610612742,2015,1923,1939,1931.0,2405|101111|101145|200826|202329,2746|2772|201147|201935|203143,2014-15
02:06,"Ellis Bad Pass Turnover (P5.T11): Ariza STEAL (2 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,19,02:26,Off FT Make,1,Ellis Bad Pass Turnover (P5.T11): Ariza STEAL (2 STL),,DAL,HOU,DAL,1610612742,2015,2014,2034,2024.0,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
01:47,"MISS Harris 10' Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Villanueva 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-26,41400154,0,1,HOU,3,0,19,01:54,Off Arc 3 Miss,0,Villanueva 1' Putback Layup (8 PTS),,DAL,HOU,DAL,1610612742,2015,2046,2053,2049.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
01:47,"MISS Harris 10' Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Villanueva 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-26,41400154,0,1,HOU,3,0,19,01:54,Off Arc 3 Miss,0,Villanueva REBOUND (Off:3 Def:3),,DAL,HOU,DAL,1610612742,2015,2046,2053,2049.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
01:47,"MISS Harris 10' Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Villanueva 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-26,41400154,0,1,HOU,3,0,19,01:54,Off Arc 3 Miss,0,MISS Harris 10' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2046,2053,2049.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Harden Free Throw Technical (22 PTS),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
03:41,"Barea OFF.Foul (P4) (J.Tiven)
Barea Foul Turnover (P3.T10)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,20,03:57,Off At Rim Make,1,Barea OFF.Foul (P4) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,1923,1939,1931.0,2405|101111|101145|200826|202329,2746|2772|201147|201935|203143,2014-15
03:21,"Ellis 1' Driving Finger Roll Layup (25 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,18,03:28,Off Long Mid-Range Make,0,Ellis 1' Driving Finger Roll Layup (25 PTS),,DAL,HOU,DAL,1610612742,2015,1952,1959,1955.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
02:54,"Prigioni P.FOUL (P1.T4) (M.McCutchen)
Stoudemire  Driving Slam Dunk (8 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,18,03:13,Off FT Make,0,Stoudemire  Driving Slam Dunk (8 PTS),,DAL,HOU,DAL,1610612742,2015,1967,1986,1976.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
02:54,"Prigioni P.FOUL (P1.T4) (M.McCutchen)
Stoudemire  Driving Slam Dunk (8 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,18,03:13,Off FT Make,0,Prigioni P.FOUL (P1.T4) (M.McCutchen),,DAL,HOU,DAL,1610612742,2015,1967,1986,1976.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
10:27,"Harris 3' Running Bank Shot (2 PTS) (Nowitzki 2 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,2,0,-10,10:30,Off Short Mid-Range Miss,0,Harris 3' Running Bank Shot (2 PTS) (Nowitzki 2 AST),,DAL,HOU,DAL,1610612742,2015,810,813,811.5,1717|2199|2210|2734|101145,2730|2746|2772|201147|203143,2014-15
02:37,"Harris  Driving Reverse Layup (4 PTS) (Stoudemire 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,19,02:48,Off FT Make,0,Harris  Driving Reverse Layup (4 PTS) (Stoudemire 1 AST),,DAL,HOU,DAL,1610612742,2015,1992,2003,1997.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
00:29,"MISS Ellis 16' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,2,0,6,00:54,Off Dead Ball,0,MISS Ellis 16' Pullup Jump Shot,,DAL,HOU,DAL,1610612742,2015,1386,1411,1398.5,1717|2199|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
11:34,"MISS Jefferson 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,19,12:00,Off Dead Ball,0,MISS Jefferson 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2160,2186,2173.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
11:11,"MISS Felton 7' Driving Jump Shot
Felton REBOUND (Off:1 Def:0)
MISS Nowitzki 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400154,0,1,HOU,4,0,19,11:29,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,2191,2209,2200.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
11:11,"MISS Felton 7' Driving Jump Shot
Felton REBOUND (Off:1 Def:0)
MISS Nowitzki 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400154,0,1,HOU,4,0,19,11:29,Off Dead Ball,0,MISS Nowitzki 17' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2191,2209,2200.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
11:11,"MISS Felton 7' Driving Jump Shot
Felton REBOUND (Off:1 Def:0)
MISS Nowitzki 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400154,0,1,HOU,4,0,19,11:29,Off Dead Ball,0,Felton REBOUND (Off:1 Def:0),,DAL,HOU,DAL,1610612742,2015,2191,2209,2200.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
04:01,"MISS Barea 24' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,3,0,22,04:24,Off FT Make,0,MISS Barea 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,1896,1919,1907.5,2405|101111|101145|200826|202329,2746|2772|201147|201935|203143,2014-15
00:58,"Stoudemire 1' Driving Dunk (10 PTS)
Harden S.FOUL (P2.PN) (D.Stafford)
MISS Stoudemire Free Throw 1 of 1
Harden REBOUND (Off:1 Def:4)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,1,17,01:16,Off Timeout,0,Stoudemire 1' Driving Dunk (10 PTS),,DAL,HOU,DAL,1610612742,2015,2084,2102,2093.0,1717|2405|2734|101109|101145,2746|201147|201935|203143|203910,2014-15
00:32,"MISS Stoudemire 14' Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,18,00:54,Off FT Make,0,Prigioni REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,2106,2128,2117.0,1717|2210|2405|2734|101109,2746|201147|201935|203143|203910,2014-15
00:32,"MISS Stoudemire 14' Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,18,00:54,Off FT Make,0,MISS Stoudemire 14' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2106,2128,2117.0,1717|2210|2405|2734|101109,2746|201147|201935|203143|203910,2014-15
00:00,"Jefferson  3PT Jump Shot (5 PTS) (Nowitzki 4 AST)
",0,0,1,1,2015-04-26,41400154,0,0,HOU,3,0,16,00:23,Off Short Mid-Range Make,0,Jefferson  3PT Jump Shot (5 PTS) (Nowitzki 4 AST),,DAL,HOU,DAL,1610612742,2015,2137,2160,2148.5,1717|2210|2405|2734|101109,2746|201147|201935|203143|203910,2014-15
11:34,"MISS Jefferson 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,19,12:00,Off Dead Ball,0,Howard REBOUND (Off:0 Def:6),,DAL,HOU,DAL,1610612742,2015,2160,2186,2173.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Jefferson T.FOUL (P3.T1) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
00:58,"Stoudemire 1' Driving Dunk (10 PTS)
Harden S.FOUL (P2.PN) (D.Stafford)
MISS Stoudemire Free Throw 1 of 1
Harden REBOUND (Off:1 Def:4)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,1,17,01:16,Off Timeout,0,MISS Stoudemire Free Throw 1 of 1,,DAL,HOU,DAL,1610612742,2015,2084,2102,2093.0,1717|2405|2734|101109|101145,2746|201147|201935|203143|203910,2014-15
03:31,"MISS Ellis 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:8)
Howard S.FOUL (P4.PN) (J.Tiven)
Ellis Free Throw 1 of 2 (29 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,1,HOU,4,1,9,03:49,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:5),,DAL,HOU,DAL,1610612742,2015,2651,2669,2660.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
00:58,"Stoudemire 1' Driving Dunk (10 PTS)
Harden S.FOUL (P2.PN) (D.Stafford)
MISS Stoudemire Free Throw 1 of 1
Harden REBOUND (Off:1 Def:4)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,1,17,01:16,Off Timeout,0,Harden REBOUND (Off:1 Def:4),,DAL,HOU,DAL,1610612742,2015,2084,2102,2093.0,1717|2405|2734|101109|101145,2746|201147|201935|203143|203910,2014-15
10:56,"Brewer P.FOUL (P2.T1) (J.Tiven)
Nowitzki 12' Step Back Jump Shot (4 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,2,0,-12,11:21,Off FT Miss,0,Nowitzki 12' Step Back Jump Shot (4 PTS),,DAL,HOU,DAL,1610612742,2015,759,784,771.5,1717|2199|2210|2734|101145,2730|2746|2772|201147|203143,2014-15
00:58,"Stoudemire 1' Driving Dunk (10 PTS)
Harden S.FOUL (P2.PN) (D.Stafford)
MISS Stoudemire Free Throw 1 of 1
Harden REBOUND (Off:1 Def:4)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,1,17,01:16,Off Timeout,0,Harden S.FOUL (P2.PN) (D.Stafford),,DAL,HOU,DAL,1610612742,2015,2084,2102,2093.0,1717|2405|2734|101109|101145,2746|201147|201935|203143|203910,2014-15
00:29,"Nowitzki 1' Driving Layup (2 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-9,00:49,Off At Rim Make,0,Nowitzki 1' Driving Layup (2 PTS),,DAL,HOU,DAL,1610612742,2015,671,691,681.0,1717|2210|2405|2734|101109,2746|201147|201935|203143|203991,2014-15
01:54,"Ellis 6' Driving Jump Shot (31 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,12,02:09,Off Arc 3 Miss,0,Ellis 6' Driving Jump Shot (31 PTS),,DAL,HOU,DAL,1610612742,2015,2751,2766,2758.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
02:30,"
Ariza P.FOUL (P4.PN) (D.Stafford)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,HOU,4,0,10,02:46,Off Timeout,0,,,DAL,HOU,DAL,1610612742,2015,2714,2730,2722.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
02:30,"
Ariza P.FOUL (P4.PN) (D.Stafford)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,HOU,4,0,10,02:46,Off Timeout,0,Nowitzki Free Throw 1 of 2 (15 PTS),,DAL,HOU,DAL,1610612742,2015,2714,2730,2722.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:57,"Barea 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2015-04-26,41400154,0,0,HOU,3,0,19,05:07,Off Arc 3 Miss,0,Barea 25' 3PT Jump Shot (17 PTS),,DAL,HOU,DAL,1610612742,2015,1853,1863,1858.0,1717|2405|101145|200826|202329,2730|2772|201147|201935|203143,2014-15
03:31,"MISS Ellis 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:8)
Howard S.FOUL (P4.PN) (J.Tiven)
Ellis Free Throw 1 of 2 (29 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,1,HOU,4,1,9,03:49,Off Arc 3 Make,0,MISS Ellis Free Throw 2 of 2,,DAL,HOU,DAL,1610612742,2015,2651,2669,2660.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
03:31,"MISS Ellis 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:8)
Howard S.FOUL (P4.PN) (J.Tiven)
Ellis Free Throw 1 of 2 (29 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,1,HOU,4,1,9,03:49,Off Arc 3 Make,0,Ellis Free Throw 1 of 2 (29 PTS),,DAL,HOU,DAL,1610612742,2015,2651,2669,2660.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
01:14,"MISS Stoudemire 8' Turnaround Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,-5,01:31,Off FT Make,0,MISS Stoudemire 8' Turnaround Jump Shot,,DAL,HOU,DAL,1610612742,2015,629,646,637.5,1717|2210|2405|2734|101109,2746|201147|201935|203143|203991,2014-15
02:30,"
Ariza P.FOUL (P4.PN) (D.Stafford)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,HOU,4,0,10,02:46,Off Timeout,0,Ariza P.FOUL (P4.PN) (D.Stafford),,DAL,HOU,DAL,1610612742,2015,2714,2730,2722.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:01,"MISS Barea 24' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,3,0,22,04:24,Off FT Make,0,Brewer REBOUND (Off:0 Def:3),,DAL,HOU,DAL,1610612742,2015,1896,1919,1907.5,2405|101111|101145|200826|202329,2746|2772|201147|201935|203143,2014-15
01:19,"MISS Stoudemire 7' Jump Shot: Smith BLOCK (1 BLK)
Smith REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,19,01:35,Off Short Mid-Range Make,0,MISS Stoudemire 7' Jump Shot: Smith BLOCK (1 BLK),,DAL,HOU,DAL,1610612742,2015,2065,2081,2073.0,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
04:35,"Ellis 1' Driving Layup (23 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,22,04:38,Off At Rim Block,0,Ellis 1' Driving Layup (23 PTS),,DAL,HOU,DAL,1610612742,2015,1882,1885,1883.5,1717|2405|101145|200826|202329,2730|2772|201147|201935|203143,2014-15
10:48,"Johnson Personal Block Foul (P1.T2) (J.Tiven)
MISS Stoudemire 18' Jump Shot
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,19,11:04,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:7),,DAL,HOU,DAL,1610612742,2015,2216,2232,2224.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
01:14,"MISS Stoudemire 8' Turnaround Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,-5,01:31,Off FT Make,0,Brewer REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,629,646,637.5,1717|2210|2405|2734|101109,2746|201147|201935|203143|203991,2014-15
01:19,"MISS Stoudemire 7' Jump Shot: Smith BLOCK (1 BLK)
Smith REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,19,01:35,Off Short Mid-Range Make,0,Smith REBOUND (Off:2 Def:2),,DAL,HOU,DAL,1610612742,2015,2065,2081,2073.0,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
00:52,"Nowitzki Bad Pass Turnover (P1.T5): Harden STEAL (2 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,-7,01:11,Off FT Make,1,Nowitzki Bad Pass Turnover (P1.T5): Harden STEAL (2 STL),,DAL,HOU,DAL,1610612742,2015,649,668,658.5,1717|2210|2405|2734|101109,2746|201147|201935|203143|203991,2014-15
11:26,"MISS Harris 6' Driving Jump Shot: Howard BLOCK (1 BLK)
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,2,0,-11,11:46,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:2),,DAL,HOU,DAL,1610612742,2015,734,754,744.0,1717|2210|2405|2734|101109,2730|2746|2772|201147|203143,2014-15
06:37,"Aminu  Driving Dunk (16 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,16,06:52,Off Dead Ball,0,Aminu  Driving Dunk (16 PTS),,DAL,HOU,DAL,1610612742,2015,2468,2483,2475.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Ariza P.FOUL (P3.PN) (M.McCutchen),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
01:04,"MISS Barea 25' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,12,01:28,Off At Rim Make,0,MISS Barea 25' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2792,2816,2804.0,2199|2210|101145|200826|202329,201147|201595|203123|203910|203991,2014-15
01:04,"MISS Barea 25' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,12,01:28,Off At Rim Make,0,Brewer REBOUND (Off:1 Def:4),,DAL,HOU,DAL,1610612742,2015,2792,2816,2804.0,2199|2210|101145|200826|202329,201147|201595|203123|203910|203991,2014-15
00:58,"Dorsey P.FOUL (P1.PN) (J.Tiven)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,HOU,4,0,12,00:58,Off Steal,0,Chandler Free Throw 1 of 2 (9 PTS),,DAL,HOU,DAL,1610612742,2015,2822,2822,2822.0,2199|2210|2734|200826|202329,201147|201595|203123|203910|203991,2014-15
00:25,"MISS Jefferson 29' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,14,00:50,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:2),,DAL,HOU,DAL,1610612742,2015,2830,2855,2842.5,2199|2210|2734|200826|202329,201147|201595|203123|203910|203991,2014-15
00:02,"Jefferson Lost Ball Turnover (P2.T15): Brewer STEAL (1 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,12,00:12,Off Short Mid-Range Make,1,Jefferson Lost Ball Turnover (P2.T15): Brewer STEAL (1 STL),,DAL,HOU,DAL,1610612742,2015,2868,2878,2873.0,2199|2210|2734|200826|202329,201147|201595|203123|203910|203991,2014-15
01:36,"Aminu Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,14,01:40,Off Corner 3 Miss,1,Aminu Out of Bounds Lost Ball Turnover (P2.T14),,DAL,HOU,DAL,1610612742,2015,2780,2784,2782.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
10:54,"Harden S.FOUL (P1.T1) (M.McCutchen)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,1,6,11:06,Off FT Make,0,MISS Chandler Free Throw 2 of 2,,DAL,HOU,DAL,1610612742,2015,1494,1506,1500.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:56,"Brewer P.FOUL (P2.T1) (J.Tiven)
Nowitzki 12' Step Back Jump Shot (4 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,2,0,-12,11:21,Off FT Miss,0,Brewer P.FOUL (P2.T1) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,759,784,771.5,1717|2199|2210|2734|101145,2730|2746|2772|201147|203143,2014-15
01:48,"Capela P.FOUL (P1.T4) (M.McCutchen)
Capela S.FOUL (P2.PN) (J.Tiven)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,-3,02:05,Off FT Make,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,595,612,603.5,1717|2210|2405|2734|101145,2746|201147|201935|203143|203991,2014-15
02:55,"Terry P.FOUL (P1.T2) (D.Stafford)
MISS Aminu  3PT Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva  Layup: Brewer BLOCK (1 BLK)
Villanueva REBOUND (Off:2 Def:0)
MISS Villanueva 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,2,0,2015-04-26,41400154,0,2,HOU,1,0,-3,03:38,Off Corner 3 Make,0,Villanueva REBOUND (Off:1 Def:0),,DAL,HOU,DAL,1610612742,2015,502,545,523.5,1717|2734|101111|101145|202329,2746|201147|201935|203143|203991,2014-15
