ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:38,"Gasol P.FOUL (P3.T3) (B.Kennedy)
MISS Ilyasova 21' Jump Shot
Gasol REBOUND (Off:0 Def:12)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-14,04:00,Off Corner 3 Make,0,MISS Ilyasova 21' Jump Shot,,CHI,MIL,MIL,1610612749,2015,2640,2662,2651.0,2585|101141|201573|203487|203507,2200|2399|201149|201565|202710,2014-15
03:38,"Gasol P.FOUL (P3.T3) (B.Kennedy)
MISS Ilyasova 21' Jump Shot
Gasol REBOUND (Off:0 Def:12)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-14,04:00,Off Corner 3 Make,0,Gasol REBOUND (Off:0 Def:12),,CHI,MIL,MIL,1610612749,2015,2640,2662,2651.0,2585|101141|201573|203487|203507,2200|2399|201149|201565|202710,2014-15
04:21,"Ilyasova 19' Jump Shot (13 PTS) (Bayless 5 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,4,0,-13,04:48,Off Arc 3 Make,0,Ilyasova 19' Jump Shot (13 PTS) (Bayless 5 AST),,CHI,MIL,MIL,1610612749,2015,2592,2619,2605.5,2585|101141|201573|203487|203507,2200|2399|201149|201565|202710,2014-15
05:05,"Antetokounmpo  Dunk (12 PTS) (Bayless 4 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,4,0,-12,05:12,Off Short Mid-Range Miss,0,Antetokounmpo  Dunk (12 PTS) (Bayless 4 AST),,CHI,MIL,MIL,1610612749,2015,2568,2575,2571.5,2585|201564|201573|203487|203507,2200|2399|201565|201959|202710,2014-15
07:41,"MISS Middleton 2' Layup
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-7,08:01,Off FT Make,0,Dunleavy REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,1679,1699,1689.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
02:05,"MISS Middleton 25' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Ilyasova 2' Layup (15 PTS)
",1,1,1,0,2015-04-18,41400121,0,1,CHI,4,0,-16,02:26,Off Steal,0,Ilyasova 2' Layup (15 PTS),,CHI,MIL,MIL,1610612749,2015,2734,2755,2744.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
02:40,"MISS Henson 11' Driving Jump Shot
Noah REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-16,03:04,Off Timeout,0,MISS Henson 11' Driving Jump Shot,,CHI,MIL,MIL,1610612749,2015,2696,2720,2708.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:31,"MISS Carter-Williams 19' Jump Shot
Gasol REBOUND (Off:0 Def:11)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-12,05:54,Off At Rim Make,0,MISS Carter-Williams 19' Jump Shot,,CHI,MIL,MIL,1610612749,2015,2526,2549,2537.5,2585|201564|201573|203487|203507,2200|2399|201565|201959|202710,2014-15
07:06,"MISS Bayless 22' Jump Shot
Mirotic REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-12,07:20,Off Dead Ball,0,Mirotic REBOUND (Off:0 Def:5),,CHI,MIL,MIL,1610612749,2015,2440,2454,2447.0,2585|201564|201573|203114|203507,2200|201166|201959|202703|203503,2014-15
00:01,"MISS Middleton 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:9)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,3,0,-11,00:10,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:9),,CHI,MIL,MIL,1610612749,2015,2150,2159,2154.5,201162|201564|201573|203089|203114,2200|2399|201166|201959|203503,2014-15
00:34,"Brooks S.FOUL (P3.PN) (S.Foster)
Henson Free Throw 1 of 2 (11 PTS)
Henson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,1,-13,00:41,Off At Rim Make,0,Henson Free Throw 1 of 2 (11 PTS),,CHI,MIL,MIL,1610612749,2015,2119,2126,2122.5,201162|201564|201573|203089|203114,2200|2399|201166|201959|203503,2014-15
00:02,"Gasol L.B.FOUL (P1.PN) (S.Foster)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
MISS Ilyasova Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-18,41400121,1,0,CHI,2,0,-9,00:04,Off Dead Ball,0,MISS Ilyasova Free Throw 1 of 2,,CHI,MIL,MIL,1610612749,2015,1436,1438,1437.0,101141|201564|201573|203089|203487,2200|2399|201166|202703|202710,2014-15
05:55,"Noah S.FOUL (P2.T1) (B.Kennedy)
Ilyasova Free Throw 1 of 2 (10 PTS)
Ilyasova Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,1,-10,06:14,Off Arc 3 Make,0,Ilyasova Free Throw 1 of 2 (10 PTS),,CHI,MIL,MIL,1610612749,2015,1786,1805,1795.5,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
06:39,"Mayo  3PT Jump Shot (6 PTS) (Ilyasova 3 AST)
",0,0,1,1,2015-04-18,41400121,0,0,CHI,3,0,-10,07:02,Off Arc 3 Make,0,Mayo  3PT Jump Shot (6 PTS) (Ilyasova 3 AST),,CHI,MIL,MIL,1610612749,2015,1738,1761,1749.5,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
07:18,"MISS Carter-Williams 21' Jump Shot
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-7,07:30,Off Dead Ball,0,MISS Carter-Williams 21' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1710,1722,1716.0,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
07:18,"MISS Carter-Williams 21' Jump Shot
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-7,07:30,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:7),,CHI,MIL,MIL,1610612749,2015,1710,1722,1716.0,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
05:31,"MISS Carter-Williams 19' Jump Shot
Gasol REBOUND (Off:0 Def:11)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-12,05:54,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:11),,CHI,MIL,MIL,1610612749,2015,2526,2549,2537.5,2585|201564|201573|203487|203507,2200|2399|201565|201959|202710,2014-15
06:29,"Bayless 18' Jump Shot (11 PTS) (Mayo 3 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,4,0,-12,06:36,Off Steal,0,Bayless 18' Jump Shot (11 PTS) (Mayo 3 AST),,CHI,MIL,MIL,1610612749,2015,2484,2491,2487.5,2585|201564|201573|203487|203507,2200|201565|201959|202703|202710,2014-15
07:06,"MISS Bayless 22' Jump Shot
Mirotic REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-12,07:20,Off Dead Ball,0,MISS Bayless 22' Jump Shot,,CHI,MIL,MIL,1610612749,2015,2440,2454,2447.0,2585|201564|201573|203114|203507,2200|201166|201959|202703|203503,2014-15
02:31,"MISS Mayo 2' Layup
Dunleavy REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-14,02:42,Off FT Miss,0,Dunleavy REBOUND (Off:0 Def:5),,CHI,MIL,MIL,1610612749,2015,1998,2009,2003.5,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
02:50,"MISS Mayo 3' Running Layup
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-13,03:01,Off Timeout,0,Dunleavy REBOUND (Off:0 Def:4),,CHI,MIL,MIL,1610612749,2015,1979,1990,1984.5,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
03:04,"MISS Ilyasova 20' Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-13,03:26,Off FT Make,0,MISS Ilyasova 20' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1954,1976,1965.0,101141|201564|201573|203089|203487,2200|2399|201565|201959|202710,2014-15
02:50,"MISS Mayo 3' Running Layup
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-13,03:01,Off Timeout,0,MISS Mayo 3' Running Layup,,CHI,MIL,MIL,1610612749,2015,1979,1990,1984.5,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
03:04,"MISS Ilyasova 20' Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-13,03:26,Off FT Make,0,Dunleavy REBOUND (Off:0 Def:3),,CHI,MIL,MIL,1610612749,2015,1954,1976,1965.0,101141|201564|201573|203089|203487,2200|2399|201565|201959|202710,2014-15
03:28,"MISS Carter-Williams 2' Layup
Noah REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-11,03:45,Off Long Mid-Range Make,0,MISS Carter-Williams 2' Layup,,CHI,MIL,MIL,1610612749,2015,1935,1952,1943.5,101141|201564|201573|203089|203487,2200|2399|201149|201565|202710,2014-15
03:28,"MISS Carter-Williams 2' Layup
Noah REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-11,03:45,Off Long Mid-Range Make,0,Noah REBOUND (Off:1 Def:7),,CHI,MIL,MIL,1610612749,2015,1935,1952,1943.5,101141|201564|201573|203089|203487,2200|2399|201149|201565|202710,2014-15
04:02,"MISS Carter-Williams 2' Layup
Henson REBOUND (Off:4 Def:1)
Henson  Putback Dunk (8 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,3,0,-11,04:09,Off Steal,0,MISS Carter-Williams 2' Layup,,CHI,MIL,MIL,1610612749,2015,1911,1918,1914.5,101141|201564|201573|203089|203487,2200|2399|201149|201565|202710,2014-15
04:02,"MISS Carter-Williams 2' Layup
Henson REBOUND (Off:4 Def:1)
Henson  Putback Dunk (8 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,3,0,-11,04:09,Off Steal,0,Henson REBOUND (Off:4 Def:1),,CHI,MIL,MIL,1610612749,2015,1911,1918,1914.5,101141|201564|201573|203089|203487,2200|2399|201149|201565|202710,2014-15
04:02,"MISS Carter-Williams 2' Layup
Henson REBOUND (Off:4 Def:1)
Henson  Putback Dunk (8 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,3,0,-11,04:09,Off Steal,0,Henson  Putback Dunk (8 PTS),,CHI,MIL,MIL,1610612749,2015,1911,1918,1914.5,101141|201564|201573|203089|203487,2200|2399|201149|201565|202710,2014-15
04:15,"Henson Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-11,04:33,Off Arc 3 Make,1,Henson Bad Pass Turnover (P2.T11),,CHI,MIL,MIL,1610612749,2015,1887,1905,1896.0,101141|201564|201573|203089|203487,2200|2399|201149|201565|202710,2014-15
05:00,"Noah P.FOUL (P3.T2) (B.Kennedy)
Henson  Slam Dunk (6 PTS) (Mayo 2 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,3,0,-10,05:17,Off At Rim Miss,0,Noah P.FOUL (P3.T2) (B.Kennedy),,CHI,MIL,MIL,1610612749,2015,1843,1860,1851.5,101141|201564|201573|203089|203487,2200|2399|201149|201565|202710,2014-15
05:00,"Noah P.FOUL (P3.T2) (B.Kennedy)
Henson  Slam Dunk (6 PTS) (Mayo 2 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,3,0,-10,05:17,Off At Rim Miss,0,Henson  Slam Dunk (6 PTS) (Mayo 2 AST),,CHI,MIL,MIL,1610612749,2015,1843,1860,1851.5,101141|201564|201573|203089|203487,2200|2399|201149|201565|202710,2014-15
05:28,"MISS Ilyasova 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:8)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,3,0,-10,05:42,Off At Rim Make,0,MISS Ilyasova 25' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,1818,1832,1825.0,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
02:05,"MISS Middleton 25' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Ilyasova 2' Layup (15 PTS)
",1,1,1,0,2015-04-18,41400121,0,1,CHI,4,0,-16,02:26,Off Steal,0,Ilyasova REBOUND (Off:2 Def:1),,CHI,MIL,MIL,1610612749,2015,2734,2755,2744.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
11:13,"MISS Middleton 8' Jump Shot
Middleton REBOUND (Off:1 Def:0)
Middleton 5' Jump Shot (7 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,3,0,-9,11:32,Off Long Mid-Range Miss,0,MISS Middleton 8' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1468,1487,1477.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:29,"Carter-Williams 9' Fadeaway Jumper (4 PTS)
Dunleavy S.FOUL (P1.T1) (K.Fitzgerald)
Carter-Williams Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,1,-4,05:34,Off Corner 3 Miss,0,Carter-Williams Free Throw 1 of 1 (5 PTS),,CHI,MIL,MIL,1610612749,2015,386,391,388.5,2585|101141|203114|203487|203507,2200|2399|201149|202710|203503,2014-15
01:49,"MISS Mayo 6' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,2,01:55,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,605,611,608.0,101141|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
02:37,"Noah STEAL (1 STL): Pachulia Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,-1,02:52,Off Short Mid-Range Miss,1,Noah STEAL (1 STL): Pachulia Lost Ball Turnover (P1.T5),,CHI,MIL,MIL,1610612749,2015,548,563,555.5,2585|101141|201573|203114|203487,2200|2399|201149|201166|202710,2014-15
03:17,"Bayless 2' Layup (2 PTS) (Pachulia 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,0,-3,03:21,Off Steal,0,Bayless 2' Layup (2 PTS) (Pachulia 1 AST),,CHI,MIL,MIL,1610612749,2015,519,523,521.0,2585|101141|201573|203114|203487,2200|2399|201149|201166|202710,2014-15
03:31,"MISS Pachulia 17' Jump Shot
Noah REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,-3,03:55,Off Arc 3 Make,0,MISS Pachulia 17' Jump Shot,,CHI,MIL,MIL,1610612749,2015,485,509,497.0,2585|101141|201573|203114|203487,2200|2399|201149|201166|202710,2014-15
03:31,"MISS Pachulia 17' Jump Shot
Noah REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,-3,03:55,Off Arc 3 Make,0,Noah REBOUND (Off:0 Def:3),,CHI,MIL,MIL,1610612749,2015,485,509,497.0,2585|101141|201573|203114|203487,2200|2399|201149|201166|202710,2014-15
04:16,"Middleton  3PT Jump Shot (5 PTS) (Carter-Williams 1 AST)
",0,0,1,1,2015-04-18,41400121,0,0,CHI,1,0,-3,04:31,Off At Rim Make,0,Middleton  3PT Jump Shot (5 PTS) (Carter-Williams 1 AST),,CHI,MIL,MIL,1610612749,2015,449,464,456.5,2585|101141|201573|203114|203487,2200|2399|201149|201166|202710,2014-15
04:44,"Carter-Williams Traveling Turnover (P3.T4)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,-1,04:58,Off At Rim Make,1,Carter-Williams Traveling Turnover (P3.T4),,CHI,MIL,MIL,1610612749,2015,422,436,429.0,2585|101141|201573|203114|203487,2200|2399|201149|201166|202710,2014-15
05:13,"Ilyasova 14' Jump Shot (4 PTS) (Middleton 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,0,-1,05:17,Off Steal,0,Ilyasova 14' Jump Shot (4 PTS) (Middleton 1 AST),,CHI,MIL,MIL,1610612749,2015,403,407,405.0,2585|101141|201573|203114|203487,2200|2399|201149|201166|202710,2014-15
05:29,"Carter-Williams 9' Fadeaway Jumper (4 PTS)
Dunleavy S.FOUL (P1.T1) (K.Fitzgerald)
Carter-Williams Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,1,-4,05:34,Off Corner 3 Miss,0,Carter-Williams 9' Fadeaway Jumper (4 PTS),,CHI,MIL,MIL,1610612749,2015,386,391,388.5,2585|101141|203114|203487|203507,2200|2399|201149|202710|203503,2014-15
05:29,"Carter-Williams 9' Fadeaway Jumper (4 PTS)
Dunleavy S.FOUL (P1.T1) (K.Fitzgerald)
Carter-Williams Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,1,-4,05:34,Off Corner 3 Miss,0,Dunleavy S.FOUL (P1.T1) (K.Fitzgerald),,CHI,MIL,MIL,1610612749,2015,386,391,388.5,2585|101141|203114|203487|203507,2200|2399|201149|202710|203503,2014-15
00:02,"Gasol L.B.FOUL (P1.PN) (S.Foster)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
MISS Ilyasova Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-18,41400121,1,0,CHI,2,0,-9,00:04,Off Dead Ball,0,MISS Ilyasova Free Throw 2 of 2,,CHI,MIL,MIL,1610612749,2015,1436,1438,1437.0,101141|201564|201573|203089|203487,2200|2399|201166|202703|202710,2014-15
01:49,"MISS Mayo 6' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,2,01:55,Off Short Mid-Range Miss,0,MISS Mayo 6' Jump Shot,,CHI,MIL,MIL,1610612749,2015,605,611,608.0,101141|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
05:54,"Antetokounmpo 2' Driving Layup (4 PTS) (Ilyasova 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,0,-6,06:11,Off FT Make,0,Antetokounmpo 2' Driving Layup (4 PTS) (Ilyasova 1 AST),,CHI,MIL,MIL,1610612749,2015,349,366,357.5,2585|101141|203114|203487|203507,2200|2399|201149|202710|203503,2014-15
06:49,"MISS Middleton 21' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,-2,07:05,Off Arc 3 Make,0,MISS Middleton 21' Jump Shot,,CHI,MIL,MIL,1610612749,2015,295,311,303.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
06:49,"MISS Middleton 21' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,-2,07:05,Off Arc 3 Make,0,Butler REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,295,311,303.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
07:19,"Carter-Williams 15' Jump Bank Shot (2 PTS)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,0,-1,07:32,Off Short Mid-Range Make,0,Carter-Williams 15' Jump Bank Shot (2 PTS),,CHI,MIL,MIL,1610612749,2015,268,281,274.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
07:56,"Butler STEAL (1 STL): Carter-Williams Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,1,08:13,Off Corner 3 Make,1,Butler STEAL (1 STL): Carter-Williams Lost Ball Turnover (P1.T2),,CHI,MIL,MIL,1610612749,2015,227,244,235.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:25,"Rose BLOCK (1 BLK): MISS Antetokounmpo 7' Running Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,4,08:33,Off Steal,0,Rose BLOCK (1 BLK): MISS Antetokounmpo 7' Running Jump Shot,,CHI,MIL,MIL,1610612749,2015,207,215,211.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:25,"Rose BLOCK (1 BLK): MISS Antetokounmpo 7' Running Jump Shot
Noah REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,4,08:33,Off Steal,0,Noah REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,207,215,211.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
01:29,"MISS Middleton 11' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,2,01:41,Off Corner 3 Miss,0,Gasol REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,619,631,625.0,101141|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
01:03,"Gasol BLOCK (1 BLK): MISS Ilyasova 5' Driving Jump Shot
Bucks Rebound
Bayless 22' Jump Shot (4 PTS) (Ilyasova 2 AST)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,1,0,0,01:27,Off FT Make,0,Bayless 22' Jump Shot (4 PTS) (Ilyasova 2 AST),,CHI,MIL,MIL,1610612749,2015,633,657,645.0,101141|201564|201573|203089|203507,2200|201166|201959|202703|202710,2014-15
07:56,"BULLS T.Foul (Def. 3 Sec Noah ) (K.Fitzgerald)
Mayo Free Throw Technical (1 PTS)
Mirotic S.FOUL (P1.T3) (B.Kennedy)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-8,08:19,Off Arc 3 Make,0,BULLS T.Foul (Def. 3 Sec Noah ) (K.Fitzgerald),,CHI,MIL,MIL,1610612749,2015,941,964,952.5,201162|201564|203089|203487|203507,201149|201166|201959|202703|203503,2014-15
01:03,"Gasol BLOCK (1 BLK): MISS Ilyasova 5' Driving Jump Shot
Bucks Rebound
Bayless 22' Jump Shot (4 PTS) (Ilyasova 2 AST)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,1,0,0,01:27,Off FT Make,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2015,633,657,645.0,101141|201564|201573|203089|203507,2200|201166|201959|202703|202710,2014-15
06:28,"Dunleavy STEAL (1 STL): Carter-Williams Bad Pass Turnover (P2.T3)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,-4,06:40,Off At Rim Make,1,Dunleavy STEAL (1 STL): Carter-Williams Bad Pass Turnover (P2.T3),,CHI,MIL,MIL,1610612749,2015,320,332,326.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
07:56,"BULLS T.Foul (Def. 3 Sec Noah ) (K.Fitzgerald)
Mayo Free Throw Technical (1 PTS)
Mirotic S.FOUL (P1.T3) (B.Kennedy)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-8,08:19,Off Arc 3 Make,0,Mayo Free Throw Technical (1 PTS),,CHI,MIL,MIL,1610612749,2015,941,964,952.5,201162|201564|203089|203487|203507,201149|201166|201959|202703|203503,2014-15
07:56,"BULLS T.Foul (Def. 3 Sec Noah ) (K.Fitzgerald)
Mayo Free Throw Technical (1 PTS)
Mirotic S.FOUL (P1.T3) (B.Kennedy)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-8,08:19,Off Arc 3 Make,0,Mirotic S.FOUL (P1.T3) (B.Kennedy),,CHI,MIL,MIL,1610612749,2015,941,964,952.5,201162|201564|203089|203487|203507,201149|201166|201959|202703|203503,2014-15
00:56,"MISS Ilyasova 25' 3PT Jump Shot
Henson REBOUND (Off:2 Def:1)
Middleton OFF.Foul (P2) (K.Fitzgerald)
Middleton Foul Turnover (P1.T8)
",0,0,1,0,2015-04-18,41400121,0,1,CHI,2,0,-10,01:19,Off FT Make,1,MISS Ilyasova 25' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,1361,1384,1372.5,101141|203089|203114|203487|203507,2200|2399|201959|202710|203503,2014-15
00:56,"MISS Ilyasova 25' 3PT Jump Shot
Henson REBOUND (Off:2 Def:1)
Middleton OFF.Foul (P2) (K.Fitzgerald)
Middleton Foul Turnover (P1.T8)
",0,0,1,0,2015-04-18,41400121,0,1,CHI,2,0,-10,01:19,Off FT Make,1,Henson REBOUND (Off:2 Def:1),,CHI,MIL,MIL,1610612749,2015,1361,1384,1372.5,101141|203089|203114|203487|203507,2200|2399|201959|202710|203503,2014-15
00:56,"MISS Ilyasova 25' 3PT Jump Shot
Henson REBOUND (Off:2 Def:1)
Middleton OFF.Foul (P2) (K.Fitzgerald)
Middleton Foul Turnover (P1.T8)
",0,0,1,0,2015-04-18,41400121,0,1,CHI,2,0,-10,01:19,Off FT Make,1,Middleton OFF.Foul (P2) (K.Fitzgerald),,CHI,MIL,MIL,1610612749,2015,1361,1384,1372.5,101141|203089|203114|203487|203507,2200|2399|201959|202710|203503,2014-15
00:56,"MISS Ilyasova 25' 3PT Jump Shot
Henson REBOUND (Off:2 Def:1)
Middleton OFF.Foul (P2) (K.Fitzgerald)
Middleton Foul Turnover (P1.T8)
",0,0,1,0,2015-04-18,41400121,0,1,CHI,2,0,-10,01:19,Off FT Make,1,Middleton Foul Turnover (P1.T8),,CHI,MIL,MIL,1610612749,2015,1361,1384,1372.5,101141|203089|203114|203487|203507,2200|2399|201959|202710|203503,2014-15
01:36,"Rose S.FOUL (P3.PN) (B.Kennedy)
MISS Carter-Williams Free Throw 1 of 2
Bucks Rebound
MISS Carter-Williams Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-8,01:50,Off At Rim Make,0,Rose S.FOUL (P3.PN) (B.Kennedy),,CHI,MIL,MIL,1610612749,2015,1330,1344,1337.0,101141|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
01:36,"Rose S.FOUL (P3.PN) (B.Kennedy)
MISS Carter-Williams Free Throw 1 of 2
Bucks Rebound
MISS Carter-Williams Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-8,01:50,Off At Rim Make,0,MISS Carter-Williams Free Throw 1 of 2,,CHI,MIL,MIL,1610612749,2015,1330,1344,1337.0,101141|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
