ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:13,"Randolph S.FOUL (P3.T4) (K.Mauer)
Aldridge Free Throw 1 of 2 (11 PTS)
MISS Aldridge Free Throw 2 of 2
Allen REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,3,1,-1,04:27,Off Long Mid-Range Miss,0,MISS Aldridge Free Throw 2 of 2,,MEM,POR,POR,1610612757,2015,1893,1907,1900.0,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
05:17,"Lillard 1' Driving Layup (4 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,1,0,-10,05:24,Off Dead Ball,0,Lillard 1' Driving Layup (4 PTS),,MEM,POR,POR,1610612757,2015,396,403,399.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
05:44,"MISS Batum 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,1,0,-10,06:02,Off FT Miss,0,MISS Batum 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,358,376,367.0,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
09:35,"MISS Afflalo 7' Fadeaway Jumper
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-6,09:53,Off Dead Ball,0,MISS Afflalo 7' Fadeaway Jumper,,MEM,POR,POR,1610612757,2015,127,145,136.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
08:13,"MISS Batum 28' 3PT Jump Shot
Allen REBOUND (Off:3 Def:4)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-2,08:39,Off Short Mid-Range Make,0,Allen REBOUND (Off:3 Def:4),,MEM,POR,POR,1610612757,2015,2361,2387,2374.0,200746|201577|201587|203081|203468,1713|2216|2754|201145|201979,2014-15
02:14,"McCollum 7' Running Bank Shot (4 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,1,0,-5,02:30,Off Short Mid-Range Make,0,McCollum 7' Running Bank Shot (4 PTS),,MEM,POR,POR,1610612757,2015,570,586,578.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
00:29,"MISS Thompson 27' 3PT Pullup Jump Shot
Lee REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,2,0,10,00:35,Off Arc 3 Miss,0,MISS Thompson 27' 3PT Pullup Jump Shot,,GSW,MEM,GSW,1610612744,2015,1405,1411,1408.0,2738|201939|202691|203105|203110,2216|2754|201145|201188|201584,2014-15
01:13,"Curry 27' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2015-05-03,41400221,0,0,MEM,2,0,6,01:22,Off Short Mid-Range Make,0,Curry 27' 3PT Pullup Jump Shot (9 PTS),,GSW,MEM,GSW,1610612744,2015,1358,1367,1362.5,2738|201939|202691|203105|203110,2216|2754|201145|201188|201584,2014-15
00:50,"Curry 25' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2015-05-03,41400221,0,0,MEM,2,0,7,00:58,Off Long Mid-Range Make,0,Curry 25' 3PT Pullup Jump Shot (12 PTS),,GSW,MEM,GSW,1610612744,2015,1382,1390,1386.0,2738|201939|202691|203105|203110,2216|2754|201145|201188|201584,2014-15
07:40,"Barnes 24' 3PT Pullup Jump Shot (9 PTS) (Thompson 1 AST)
",0,0,1,1,2015-05-03,41400221,0,0,MEM,2,0,11,07:51,Off Short Mid-Range Miss,0,Barnes 24' 3PT Pullup Jump Shot (9 PTS) (Thompson 1 AST),,GSW,MEM,GSW,1610612744,2015,969,980,974.5,2733|2738|201578|202691|203084,1713|2754|2757|201145|201585,2014-15
11:12,"MISS Thompson 13' Pullup Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,-3,11:39,Off Arc 3 Make,0,Lee REBOUND (Off:0 Def:1),,GSW,MEM,GSW,1610612744,2015,21,48,34.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
11:12,"MISS Thompson 13' Pullup Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,-3,11:39,Off Arc 3 Make,0,MISS Thompson 13' Pullup Jump Shot,,GSW,MEM,GSW,1610612744,2015,21,48,34.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
10:00,"Curry 1' Driving Reverse Layup (2 PTS) (Green 1 AST)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,1,0,0,10:06,Off Steal,0,Curry 1' Driving Reverse Layup (2 PTS) (Green 1 AST),,GSW,MEM,GSW,1610612744,2015,114,120,117.0,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
09:42,"MISS Curry 26' 3PT Step Back Jump Shot
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,1,0,2,09:51,Off Steal,0,Randolph REBOUND (Off:0 Def:1),,GSW,MEM,GSW,1610612744,2015,129,138,133.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
09:42,"MISS Curry 26' 3PT Step Back Jump Shot
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,1,0,2,09:51,Off Steal,0,MISS Curry 26' 3PT Step Back Jump Shot,,GSW,MEM,GSW,1610612744,2015,129,138,133.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
09:21,"Green 27' 3PT Pullup Jump Shot (6 PTS) (Bogut 1 AST)
",0,0,1,1,2015-05-03,41400221,0,0,MEM,1,0,2,09:31,Off At Rim Miss,0,Green 27' 3PT Pullup Jump Shot (6 PTS) (Bogut 1 AST),,GSW,MEM,GSW,1610612744,2015,149,159,154.0,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
08:00,"MISS Green 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,1,0,1,08:13,Off At Rim Make,0,MISS Green 26' 3PT Jump Shot,,GSW,MEM,GSW,1610612744,2015,227,240,233.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
04:15,"Green Poss Lost Ball Turnover (P1.T4): Calathes STEAL (1 STL)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,5,04:16,Off At Rim Miss,1,Green Poss Lost Ball Turnover (P1.T4): Calathes STEAL (1 STL),,GSW,MEM,GSW,1610612744,2015,464,465,464.5,2738|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
05:55,"Thompson Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,5,06:05,Off FT Miss,1,Thompson Out of Bounds Lost Ball Turnover (P2.T3),,GSW,MEM,GSW,1610612744,2015,355,365,360.0,2738|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
04:02,"MISS Iguodala  3PT Step Back Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,1,0,5,04:12,Off At Rim Miss,0,MISS Iguodala  3PT Step Back Jump Shot,,GSW,MEM,GSW,1610612744,2015,468,478,473.0,2738|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
04:31,"Curry 4' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,1,0,3,04:43,Off At Rim Make,0,Curry 4' Driving Finger Roll Layup (4 PTS),,GSW,MEM,GSW,1610612744,2015,437,449,443.0,2738|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
08:00,"MISS Green 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,1,0,1,08:13,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:1),,GSW,MEM,GSW,1610612744,2015,227,240,233.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
04:02,"MISS Iguodala  3PT Step Back Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,1,0,5,04:12,Off At Rim Miss,0,Randolph REBOUND (Off:0 Def:2),,GSW,MEM,GSW,1610612744,2015,468,478,473.0,2738|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
05:29,"Bogut  Slam Dunk (4 PTS) (Green 2 AST)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,1,0,3,05:41,Off Long Mid-Range Make,0,Bogut  Slam Dunk (4 PTS) (Green 2 AST),,GSW,MEM,GSW,1610612744,2015,379,391,385.0,2738|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
10:29,"Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2015-05-03,41400221,0,0,MEM,1,0,-3,10:55,Off Short Mid-Range Miss,0,Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,GSW,MEM,GSW,1610612744,2015,65,91,78.0,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
03:36,"Barbosa 1' Driving Layup (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,1,0,5,03:41,Off Steal,0,Barbosa 1' Driving Layup (2 PTS) (Iguodala 1 AST),,GSW,MEM,GSW,1610612744,2015,499,504,501.5,2571|2738|201939|203105|203110,2216|2757|201145|201188|201584,2014-15
02:07,"MISS Iguodala 26' 3PT Pullup Jump Shot
Udrih REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,1,0,10,02:25,Off Steal,0,Udrih REBOUND (Off:0 Def:1),,GSW,MEM,GSW,1610612744,2015,575,593,584.0,2571|2738|201939|203105|203110,2216|2757|201145|201188|201584,2014-15
07:13,"Bogut  Alley Oop Dunk (2 PTS) (Curry 2 AST)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,1,0,1,07:24,Off At Rim Make,0,Bogut  Alley Oop Dunk (2 PTS) (Curry 2 AST),,GSW,MEM,GSW,1610612744,2015,276,287,281.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
06:24,"Randolph L.B.FOUL (P1.T2) (J.Crawford)
Green 27' 3PT Pullup Jump Shot (9 PTS) (Curry 3 AST)
",0,0,1,1,2015-05-03,41400221,0,0,MEM,1,0,3,06:38,Off Dead Ball,0,Green 27' 3PT Pullup Jump Shot (9 PTS) (Curry 3 AST),,GSW,MEM,GSW,1610612744,2015,322,336,329.0,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
07:40,"Gasol S.FOUL (P1.T1) (J.Crawford)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,1,1,1,07:43,Off Long Mid-Range Miss,0,Barnes Free Throw 1 of 2 (1 PTS),,GSW,MEM,GSW,1610612744,2015,257,260,258.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
06:24,"Randolph L.B.FOUL (P1.T2) (J.Crawford)
Green 27' 3PT Pullup Jump Shot (9 PTS) (Curry 3 AST)
",0,0,1,1,2015-05-03,41400221,0,0,MEM,1,0,3,06:38,Off Dead Ball,0,Randolph L.B.FOUL (P1.T2) (J.Crawford),,GSW,MEM,GSW,1610612744,2015,322,336,329.0,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
03:19,"Iguodala 2' Driving Finger Roll Layup (2 PTS) (Green 3 AST)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,1,0,7,03:26,Off Steal,0,Iguodala 2' Driving Finger Roll Layup (2 PTS) (Green 3 AST),,GSW,MEM,GSW,1610612744,2015,514,521,517.5,2571|2738|201939|203105|203110,2216|2757|201145|201188|201584,2014-15
08:21,"Thompson Bad Pass Turnover (P1.T1): Gasol STEAL (1 STL)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,3,08:33,Off Short Mid-Range Make,1,Thompson Bad Pass Turnover (P1.T1): Gasol STEAL (1 STL),,GSW,MEM,GSW,1610612744,2015,207,219,213.0,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
06:51,"Curry Bad Pass Turnover (P1.T2): Gasol STEAL (2 STL)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,3,06:55,Off At Rim Miss,1,Curry Bad Pass Turnover (P1.T2): Gasol STEAL (2 STL),,GSW,MEM,GSW,1610612744,2015,305,309,307.0,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
07:40,"Gasol S.FOUL (P1.T1) (J.Crawford)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,1,1,1,07:43,Off Long Mid-Range Miss,0,Barnes Free Throw 2 of 2 (2 PTS),,GSW,MEM,GSW,1610612744,2015,257,260,258.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
09:04,"Koufos S.FOUL (P1.T1) (T.Washington)
Speights Free Throw 1 of 2 (1 PTS)
MISS Speights Free Throw 2 of 2
Koufos REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,2,1,8,09:14,Off Long Mid-Range Make,0,MISS Speights Free Throw 2 of 2,,GSW,MEM,GSW,1610612744,2015,886,896,891.0,2733|2738|201578|202691|203084,1713|2216|2757|201145|201585,2014-15
05:00,"Green 4' Driving Finger Roll Layup (11 PTS) (Curry 4 AST)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,1,0,3,05:14,Off Short Mid-Range Make,0,Green 4' Driving Finger Roll Layup (11 PTS) (Curry 4 AST),,GSW,MEM,GSW,1610612744,2015,406,420,413.0,2738|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
07:40,"Gasol S.FOUL (P1.T1) (J.Crawford)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,1,1,1,07:43,Off Long Mid-Range Miss,0,Gasol S.FOUL (P1.T1) (J.Crawford),,GSW,MEM,GSW,1610612744,2015,257,260,258.5,101106|201939|202691|203084|203110,2216|2754|201188|201584|201979,2014-15
09:04,"Koufos S.FOUL (P1.T1) (T.Washington)
Speights Free Throw 1 of 2 (1 PTS)
MISS Speights Free Throw 2 of 2
Koufos REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,2,1,8,09:14,Off Long Mid-Range Make,0,Koufos S.FOUL (P1.T1) (T.Washington),,GSW,MEM,GSW,1610612744,2015,886,896,891.0,2733|2738|201578|202691|203084,1713|2216|2757|201145|201585,2014-15
08:03,"MISS Thompson 7' Driving Jump Shot
Koufos REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400221,0,0,MEM,2,0,11,08:11,Off Arc 3 Miss,0,Koufos REBOUND (Off:0 Def:3),,GSW,MEM,GSW,1610612744,2015,949,957,953.0,2733|2738|201578|202691|203084,1713|2754|2757|201145|201585,2014-15
11:04,"Barnes 14' Pullup Jump Shot (4 PTS) (Livingston 1 AST)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,2,0,5,11:21,Off At Rim Make,0,Barnes 14' Pullup Jump Shot (4 PTS) (Livingston 1 AST),,GSW,MEM,GSW,1610612744,2015,759,776,767.5,2571|2733|2738|201578|203084,1713|2216|2757|201145|201585,2014-15
10:21,"Barnes 8' Running Jump Shot (6 PTS)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,2,0,5,10:45,Off Long Mid-Range Make,0,Barnes 8' Running Jump Shot (6 PTS),,GSW,MEM,GSW,1610612744,2015,795,819,807.0,2571|2733|2738|201578|203084,1713|2216|2757|201145|201585,2014-15
09:21,"Livingston Lost Ball Turnover (P1.T6): Carter STEAL (2 STL)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,2,0,10,09:27,Off Short Mid-Range Miss,1,Livingston Lost Ball Turnover (P1.T6): Carter STEAL (2 STL),,GSW,MEM,GSW,1610612744,2015,873,879,876.0,2733|2738|201578|202691|203084,1713|2216|2757|201145|201585,2014-15
06:37,"Speights 8' Turnaround Hook Shot (5 PTS) (Iguodala 2 AST)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,2,0,14,06:48,Off Long Mid-Range Miss,0,Speights 8' Turnaround Hook Shot (5 PTS) (Iguodala 2 AST),,GSW,MEM,GSW,1610612744,2015,1032,1043,1037.5,2733|2738|201578|202691|203084,1713|2754|2757|201145|201585,2014-15
09:04,"Koufos S.FOUL (P1.T1) (T.Washington)
Speights Free Throw 1 of 2 (1 PTS)
MISS Speights Free Throw 2 of 2
Koufos REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,2,1,8,09:14,Off Long Mid-Range Make,0,Koufos REBOUND (Off:0 Def:2),,GSW,MEM,GSW,1610612744,2015,886,896,891.0,2733|2738|201578|202691|203084,1713|2216|2757|201145|201585,2014-15
00:24,"MISS Curry 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Ezeli 3' Jump Bank Shot (2 PTS)
",1,1,1,0,2015-05-03,41400221,0,1,MEM,1,0,5,00:44,Off Arc 3 Make,0,Ezeli 3' Jump Bank Shot (2 PTS),,GSW,MEM,GSW,1610612744,2015,676,696,686.0,2571|2738|201939|203084|203105,1713|2216|2757|201145|201188,2014-15
09:04,"Koufos S.FOUL (P1.T1) (T.Washington)
Speights Free Throw 1 of 2 (1 PTS)
MISS Speights Free Throw 2 of 2
Koufos REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,2,1,8,09:14,Off Long Mid-Range Make,0,Speights Free Throw 1 of 2 (1 PTS),,GSW,MEM,GSW,1610612744,2015,886,896,891.0,2733|2738|201578|202691|203084,1713|2216|2757|201145|201585,2014-15
00:24,"MISS Curry 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Ezeli 3' Jump Bank Shot (2 PTS)
",1,1,1,0,2015-05-03,41400221,0,1,MEM,1,0,5,00:44,Off Arc 3 Make,0,MISS Curry 26' 3PT Jump Shot,,GSW,MEM,GSW,1610612744,2015,676,696,686.0,2571|2738|201939|203084|203105,1713|2216|2757|201145|201188,2014-15
01:40,"Green Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,2,0,8,01:47,Off FT Make,1,Green Out of Bounds Lost Ball Turnover (P2.T9),,GSW,MEM,GSW,1610612744,2015,1333,1340,1336.5,2738|201939|202691|203105|203110,2216|2754|201145|201188|201584,2014-15
11:41,"MISS Speights 14' Jump Bank Shot
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,MEM,2,0,7,12:00,Off Dead Ball,0,Koufos REBOUND (Off:0 Def:1),,GSW,MEM,GSW,1610612744,2015,720,739,729.5,2571|2733|2738|201578|203084,1713|2216|2757|201145|201585,2014-15
08:03,"MISS Thompson 7' Driving Jump Shot
Koufos REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400221,0,0,MEM,2,0,11,08:11,Off Arc 3 Miss,0,MISS Thompson 7' Driving Jump Shot,,GSW,MEM,GSW,1610612744,2015,949,957,953.0,2733|2738|201578|202691|203084,1713|2754|2757|201145|201585,2014-15
09:54,"Iguodala 25' 3PT Pullup Jump Shot (5 PTS) (Barbosa 1 AST)
",0,0,1,1,2015-05-03,41400221,0,0,MEM,2,0,7,10:01,Off Block,0,Iguodala 25' 3PT Pullup Jump Shot (5 PTS) (Barbosa 1 AST),,GSW,MEM,GSW,1610612744,2015,839,846,842.5,2571|2733|2738|201578|203084,1713|2216|2757|201145|201585,2014-15
01:03,"Barbosa Bad Pass Turnover (P1.T5): Carter STEAL (1 STL)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,8,01:23,Off At Rim Make,1,Barbosa Bad Pass Turnover (P1.T5): Carter STEAL (1 STL),,GSW,MEM,GSW,1610612744,2015,637,657,647.0,2571|2738|201939|203084|203105,1713|2216|2757|201145|201188,2014-15
01:29,"MISS Iguodala 16' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,10,01:51,Off Steal,0,MISS Iguodala 16' Jump Shot,,GSW,MEM,GSW,1610612744,2015,609,631,620.0,2571|2738|201939|203084|203105,1713|2216|2757|201145|201188,2014-15
00:24,"MISS Curry 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Ezeli 3' Jump Bank Shot (2 PTS)
",1,1,1,0,2015-05-03,41400221,0,1,MEM,1,0,5,00:44,Off Arc 3 Make,0,Ezeli REBOUND (Off:1 Def:0),,GSW,MEM,GSW,1610612744,2015,676,696,686.0,2571|2738|201939|203084|203105,1713|2216|2757|201145|201188,2014-15
07:02,"Speights 15' Pullup Jump Shot (3 PTS) (Thompson 2 AST)
Allen S.FOUL (P1.T2) (T.Washington)
MISS Speights Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:4)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,2,1,12,07:16,Off Short Mid-Range Make,0,Koufos REBOUND (Off:0 Def:4),,GSW,MEM,GSW,1610612744,2015,1004,1018,1011.0,2733|2738|201578|202691|203084,1713|2754|2757|201145|201585,2014-15
00:00,,0,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,7,00:04,Off Arc 3 Miss,0,,,GSW,MEM,GSW,1610612744,2015,716,720,718.0,2571|2738|201939|203084|203105,1713|2216|2757|201145|201188,2014-15
07:02,"Speights 15' Pullup Jump Shot (3 PTS) (Thompson 2 AST)
Allen S.FOUL (P1.T2) (T.Washington)
MISS Speights Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:4)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,2,1,12,07:16,Off Short Mid-Range Make,0,MISS Speights Free Throw 1 of 1,,GSW,MEM,GSW,1610612744,2015,1004,1018,1011.0,2733|2738|201578|202691|203084,1713|2754|2757|201145|201585,2014-15
11:41,"MISS Speights 14' Jump Bank Shot
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,MEM,2,0,7,12:00,Off Dead Ball,0,MISS Speights 14' Jump Bank Shot,,GSW,MEM,GSW,1610612744,2015,720,739,729.5,2571|2733|2738|201578|203084,1713|2216|2757|201145|201585,2014-15
05:55,"MISS Speights 14' Fadeaway Jumper
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,MEM,2,0,14,06:14,Off FT Make,0,Allen REBOUND (Off:1 Def:1),,GSW,MEM,GSW,1610612744,2015,1066,1085,1075.5,2733|2738|201578|202691|203084,1713|2754|2757|201145|201188,2014-15
02:07,"MISS Iguodala 26' 3PT Pullup Jump Shot
Udrih REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,1,0,10,02:25,Off Steal,0,MISS Iguodala 26' 3PT Pullup Jump Shot,,GSW,MEM,GSW,1610612744,2015,575,593,584.0,2571|2738|201939|203105|203110,2216|2757|201145|201188|201584,2014-15
05:24,"Curry Lost Ball Turnover (P2.T7): Allen STEAL (1 STL)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,2,0,12,05:44,Off FT Make,1,Curry Lost Ball Turnover (P2.T7): Allen STEAL (1 STL),,GSW,MEM,GSW,1610612744,2015,1096,1116,1106.0,2733|101106|201939|202691|203084,2754|201145|201188|201584|201979,2014-15
04:31,"Livingston  Slam Dunk (2 PTS) (Thompson 3 AST)
",1,1,0,0,2015-05-03,41400221,0,0,MEM,2,0,12,04:41,Off Short Mid-Range Miss,0,Livingston  Slam Dunk (2 PTS) (Thompson 3 AST),,GSW,MEM,GSW,1610612744,2015,1159,1169,1164.0,2733|101106|201939|202691|203084,2754|201145|201188|201584|201979,2014-15
03:44,"MISS Thompson 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-03,41400221,0,0,MEM,2,0,14,04:00,Off Arc 3 Miss,0,MISS Thompson 24' 3PT Jump Shot,,GSW,MEM,GSW,1610612744,2015,1200,1216,1208.0,2733|101106|201939|202691|203084,2754|201145|201188|201584|201979,2014-15
03:15,"Calathes S.FOUL (P1.T3) (T.Washington)
Curry Free Throw 1 of 2 (5 PTS)
Curry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,2,1,12,03:32,Off FT Make,0,Curry Free Throw 1 of 2 (5 PTS),,GSW,MEM,GSW,1610612744,2015,1228,1245,1236.5,2733|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
01:29,"MISS Iguodala 16' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,MEM,1,0,10,01:51,Off Steal,0,Green REBOUND (Off:0 Def:1),,GSW,MEM,GSW,1610612744,2015,609,631,620.0,2571|2738|201939|203084|203105,1713|2216|2757|201145|201188,2014-15
03:15,"Calathes S.FOUL (P1.T3) (T.Washington)
Curry Free Throw 1 of 2 (5 PTS)
Curry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,MEM,2,1,12,03:32,Off FT Make,0,Calathes S.FOUL (P1.T3) (T.Washington),,GSW,MEM,GSW,1610612744,2015,1228,1245,1236.5,2733|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
02:25,"MISS Green 26' 3PT Pullup Jump Shot
Curry REBOUND (Off:1 Def:0)
MISS Curry 7' Jump Shot
WARRIORS Rebound
Curry Bad Pass Turnover (P3.T8): Calathes STEAL (2 STL)
",1,0,1,0,2015-05-03,41400221,0,2,MEM,2,0,12,02:59,Off Short Mid-Range Make,1,Curry Bad Pass Turnover (P3.T8): Calathes STEAL (2 STL),,GSW,MEM,GSW,1610612744,2015,1261,1295,1278.0,2733|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
02:25,"MISS Green 26' 3PT Pullup Jump Shot
Curry REBOUND (Off:1 Def:0)
MISS Curry 7' Jump Shot
WARRIORS Rebound
Curry Bad Pass Turnover (P3.T8): Calathes STEAL (2 STL)
",1,0,1,0,2015-05-03,41400221,0,2,MEM,2,0,12,02:59,Off Short Mid-Range Make,1,WARRIORS Rebound,,GSW,MEM,GSW,1610612744,2015,1261,1295,1278.0,2733|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
02:25,"MISS Green 26' 3PT Pullup Jump Shot
Curry REBOUND (Off:1 Def:0)
MISS Curry 7' Jump Shot
WARRIORS Rebound
Curry Bad Pass Turnover (P3.T8): Calathes STEAL (2 STL)
",1,0,1,0,2015-05-03,41400221,0,2,MEM,2,0,12,02:59,Off Short Mid-Range Make,1,MISS Curry 7' Jump Shot,,GSW,MEM,GSW,1610612744,2015,1261,1295,1278.0,2733|101106|201939|202691|203110,2216|2754|201188|201584|201979,2014-15
