ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:29,"MISS Johnson 15' Jump Shot
Millsap REBOUND (Off:3 Def:9)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,2,00:56,Off Steal,0,Millsap REBOUND (Off:3 Def:9),,BKN,ATL,BKN,1610612751,2015,2824,2851,2837.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:57,"MISS D. Williams 2' Driving Layup: Millsap BLOCK (2 BLK)
Teague REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,2,01:14,Off FT Miss,0,MISS D. Williams 2' Driving Layup: Millsap BLOCK (2 BLK),,BKN,ATL,BKN,1610612751,2015,2806,2823,2814.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:57,"MISS D. Williams 2' Driving Layup: Millsap BLOCK (2 BLK)
Teague REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,2,01:14,Off FT Miss,0,Teague REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751,2015,2806,2823,2814.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:24,"Lopez 7' Hook Shot (23 PTS) (D. Williams 7 AST)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,4,0,1,01:44,Off Steal,0,Lopez 7' Hook Shot (23 PTS) (D. Williams 7 AST),,BKN,ATL,BKN,1610612751,2015,2776,2796,2786.0,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
01:53,"D. Williams 27' 3PT Jump Shot (33 PTS)
",0,0,1,1,2015-04-27,41400104,0,0,ATL,4,0,-2,02:18,Off Timeout,0,D. Williams 27' 3PT Jump Shot (33 PTS),,BKN,ATL,BKN,1610612751,2015,2742,2767,2754.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
02:25,"MISS Bogdanovic 15' Jump Shot
Teague REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,0,02:49,Off Short Mid-Range Make,0,MISS Bogdanovic 15' Jump Shot,,BKN,ATL,BKN,1610612751,2015,2711,2735,2723.0,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
02:25,"MISS Bogdanovic 15' Jump Shot
Teague REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,0,02:49,Off Short Mid-Range Make,0,Teague REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751,2015,2711,2735,2723.0,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
03:12,"Bogdanovic  Dunk (12 PTS) (D. Williams 6 AST)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,4,0,0,03:18,Off Arc 3 Miss,0,Bogdanovic  Dunk (12 PTS) (D. Williams 6 AST),,BKN,ATL,BKN,1610612751,2015,2682,2688,2685.0,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
03:31,"MISS Johnson 19' Jump Shot
Millsap REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,0,03:57,Off Short Mid-Range Make,0,MISS Johnson 19' Jump Shot,,BKN,ATL,BKN,1610612751,2015,2643,2669,2656.0,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
03:31,"MISS Johnson 19' Jump Shot
Millsap REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,0,03:57,Off Short Mid-Range Make,0,Millsap REBOUND (Off:2 Def:8),,BKN,ATL,BKN,1610612751,2015,2643,2669,2656.0,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
04:07,"MISS Bogdanovic 27' 3PT Step Back Jump Shot
Antic REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-27,41400104,0,0,ATL,4,0,2,04:34,Off At Rim Make,0,MISS Bogdanovic 27' 3PT Step Back Jump Shot,,BKN,ATL,BKN,1610612751,2015,2606,2633,2619.5,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
01:07,"Horford P.FOUL (P4.PN) (J.Phillips)
Anderson Free Throw 1 of 2 (6 PTS)
MISS Anderson Free Throw 2 of 2
Korver REBOUND (Off:0 Def:7)
",0,0,0,0,2015-04-27,41400104,1,0,ATL,3,0,-9,01:09,Off Steal,0,Anderson Free Throw 1 of 2 (6 PTS),,BKN,ATL,BKN,1610612751,2015,2091,2093,2092.0,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
00:53,"Young 9' Jump Shot (10 PTS) (Johnson 5 AST)
Millsap S.FOUL (P4.T2) (J.Capers)
MISS Young Free Throw 1 of 1
Carroll REBOUND (Off:5 Def:2)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,5,1,1,01:15,Off Arc 3 Miss,0,Young 9' Jump Shot (10 PTS) (Johnson 5 AST),,BKN,ATL,BKN,1610612751,2015,3105,3127,3116.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:07,"Horford P.FOUL (P4.PN) (J.Phillips)
Anderson Free Throw 1 of 2 (6 PTS)
MISS Anderson Free Throw 2 of 2
Korver REBOUND (Off:0 Def:7)
",0,0,0,0,2015-04-27,41400104,1,0,ATL,3,0,-9,01:09,Off Steal,0,MISS Anderson Free Throw 2 of 2,,BKN,ATL,BKN,1610612751,2015,2091,2093,2092.0,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
01:24,"Scott P.FOUL (P1.PN) (J.Capers)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-27,41400104,1,0,ATL,3,0,-9,01:26,Off FT Make,0,Scott P.FOUL (P1.PN) (J.Capers),,BKN,ATL,BKN,1610612751,2015,2074,2076,2075.0,2207|101127|101187|202711|203486,2594|201143|203118|203145|203471,2014-15
08:53,"Bogdanovic  Driving Dunk (4 PTS) (Young 2 AST)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,0,-8,08:57,Off Steal,0,Bogdanovic  Driving Dunk (4 PTS) (Young 2 AST),,BKN,ATL,BKN,1610612751,2015,1623,1627,1625.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:11,"MISS Johnson 5' Driving Jump Shot
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,3,0,-8,09:34,Off At Rim Make,0,MISS Johnson 5' Driving Jump Shot,,BKN,ATL,BKN,1610612751,2015,1586,1609,1597.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:11,"MISS Johnson 5' Driving Jump Shot
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,3,0,-8,09:34,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:5),,BKN,ATL,BKN,1610612751,2015,1586,1609,1597.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:50,"Teague P.FOUL (P1.T1) (E.Lewis)
Horford S.FOUL (P3.T2) (J.Phillips)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,3,1,-8,10:06,Off At Rim Make,0,Teague P.FOUL (P1.T1) (E.Lewis),,BKN,ATL,BKN,1610612751,2015,1554,1570,1562.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:50,"Teague P.FOUL (P1.T1) (E.Lewis)
Horford S.FOUL (P3.T2) (J.Phillips)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,3,1,-8,10:06,Off At Rim Make,0,Horford S.FOUL (P3.T2) (J.Phillips),,BKN,ATL,BKN,1610612751,2015,1554,1570,1562.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:50,"Teague P.FOUL (P1.T1) (E.Lewis)
Horford S.FOUL (P3.T2) (J.Phillips)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,3,1,-8,10:06,Off At Rim Make,0,Lopez Free Throw 1 of 2 (17 PTS),,BKN,ATL,BKN,1610612751,2015,1554,1570,1562.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:50,"Teague P.FOUL (P1.T1) (E.Lewis)
Horford S.FOUL (P3.T2) (J.Phillips)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,3,1,-8,10:06,Off At Rim Make,0,Lopez Free Throw 2 of 2 (18 PTS),,BKN,ATL,BKN,1610612751,2015,1554,1570,1562.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:12,"MISS D. Williams 3' Driving Layup
Lopez REBOUND (Off:2 Def:2)
Lopez  Putback Dunk (16 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,ATL,3,0,-8,10:22,Off FT Make,0,MISS D. Williams 3' Driving Layup,,BKN,ATL,BKN,1610612751,2015,1538,1548,1543.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:12,"MISS D. Williams 3' Driving Layup
Lopez REBOUND (Off:2 Def:2)
Lopez  Putback Dunk (16 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,ATL,3,0,-8,10:22,Off FT Make,0,Lopez REBOUND (Off:2 Def:2),,BKN,ATL,BKN,1610612751,2015,1538,1548,1543.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:12,"MISS D. Williams 3' Driving Layup
Lopez REBOUND (Off:2 Def:2)
Lopez  Putback Dunk (16 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,ATL,3,0,-8,10:22,Off FT Make,0,Lopez  Putback Dunk (16 PTS),,BKN,ATL,BKN,1610612751,2015,1538,1548,1543.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:33,"MISS Bogdanovic 6' Jump Shot
Horford REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,3,0,-7,10:58,Off FT Miss,0,MISS Bogdanovic 6' Jump Shot,,BKN,ATL,BKN,1610612751,2015,1502,1527,1514.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:33,"MISS Bogdanovic 6' Jump Shot
Horford REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,3,0,-7,10:58,Off FT Miss,0,Horford REBOUND (Off:2 Def:4),,BKN,ATL,BKN,1610612751,2015,1502,1527,1514.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
11:22,"Lopez 1' Layup (14 PTS) (D. Williams 3 AST)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,0,-8,11:38,Off At Rim Make,0,Lopez 1' Layup (14 PTS) (D. Williams 3 AST),,BKN,ATL,BKN,1610612751,2015,1462,1478,1470.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
08:32,"D. Williams 2' Driving Layup (15 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,0,-6,08:36,Off Steal,0,D. Williams 2' Driving Layup (15 PTS),,BKN,ATL,BKN,1610612751,2015,1644,1648,1646.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
11:44,"MISS Lopez 10' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,3,0,-6,12:00,Off Dead Ball,0,MISS Lopez 10' Jump Shot,,BKN,ATL,BKN,1610612751,2015,1440,1456,1448.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:02,"MISS D. Williams 35' 3PT Jump Shot
Horford REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-27,41400104,0,0,ATL,2,0,-6,00:27,Off Short Mid-Range Make,0,MISS D. Williams 35' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,1413,1438,1425.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:02,"MISS D. Williams 35' 3PT Jump Shot
Horford REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-27,41400104,0,0,ATL,2,0,-6,00:27,Off Short Mid-Range Make,0,Horford REBOUND (Off:2 Def:3),,BKN,ATL,BKN,1610612751,2015,1413,1438,1425.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:48,"MISS Young 3' Driving Layup
Lopez REBOUND (Off:1 Def:1)
Lopez 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,ATL,2,0,-6,01:11,Off Arc 3 Make,0,MISS Young 3' Driving Layup,,BKN,ATL,BKN,1610612751,2015,1369,1392,1380.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:48,"MISS Young 3' Driving Layup
Lopez REBOUND (Off:1 Def:1)
Lopez 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,ATL,2,0,-6,01:11,Off Arc 3 Make,0,Lopez REBOUND (Off:1 Def:1),,BKN,ATL,BKN,1610612751,2015,1369,1392,1380.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:48,"MISS Young 3' Driving Layup
Lopez REBOUND (Off:1 Def:1)
Lopez 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,ATL,2,0,-6,01:11,Off Arc 3 Make,0,Lopez 2' Tip Shot (12 PTS),,BKN,ATL,BKN,1610612751,2015,1369,1392,1380.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:24,"MISS Johnson 8' Running Jump Shot
Hawks Rebound
",1,0,0,0,2015-04-27,41400104,0,0,ATL,2,0,-3,01:36,Off Long Mid-Range Miss,0,MISS Johnson 8' Running Jump Shot,,BKN,ATL,BKN,1610612751,2015,1344,1356,1350.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:24,"MISS Johnson 8' Running Jump Shot
Hawks Rebound
",1,0,0,0,2015-04-27,41400104,0,0,ATL,2,0,-3,01:36,Off Long Mid-Range Miss,0,Hawks Rebound,,BKN,ATL,BKN,1610612751,2015,1344,1356,1350.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:57,"MISS D. Williams 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-27,41400104,0,0,ATL,2,0,-3,02:07,Off Arc 3 Miss,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,1313,1323,1318.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:57,"MISS D. Williams 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-27,41400104,0,0,ATL,2,0,-3,02:07,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:5),,BKN,ATL,BKN,1610612751,2015,1313,1323,1318.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
02:23,"MISS Lopez 20' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,2,0,-3,02:48,Off Timeout,0,MISS Lopez 20' Jump Shot,,BKN,ATL,BKN,1610612751,2015,1272,1297,1284.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
02:23,"MISS Lopez 20' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,2,0,-3,02:48,Off Timeout,0,Teague REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2015,1272,1297,1284.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
02:57,"Jack Bad Pass Turnover (P2.T6): Teague STEAL (1 STL)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,2,0,0,03:00,Off Block,1,Jack Bad Pass Turnover (P2.T6): Teague STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,1260,1263,1261.5,2207|101114|101127|201152|201572,2594|201143|201952|201960|203118,2014-15
11:44,"MISS Lopez 10' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,3,0,-6,12:00,Off Dead Ball,0,Teague REBOUND (Off:0 Def:2),,BKN,ATL,BKN,1610612751,2015,1440,1456,1448.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
07:56,"Johnson 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,0,-6,08:14,Off At Rim Make,0,Johnson 19' Pullup Jump Shot (7 PTS),,BKN,ATL,BKN,1610612751,2015,1666,1684,1675.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
07:27,"D. Williams 19' Pullup Jump Shot (17 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,0,-6,07:38,Off Long Mid-Range Make,0,D. Williams 19' Pullup Jump Shot (17 PTS),,BKN,ATL,BKN,1610612751,2015,1702,1713,1707.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
06:51,"MISS D. Williams 19' Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
MISS D. Williams 24' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:1)
",1,0,1,0,2015-04-27,41400104,0,1,ATL,3,0,-7,07:11,Off Arc 3 Make,0,Carroll REBOUND (Off:3 Def:1),,BKN,ATL,BKN,1610612751,2015,1729,1749,1739.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:24,"Scott P.FOUL (P1.PN) (J.Capers)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-27,41400104,1,0,ATL,3,0,-9,01:26,Off FT Make,0,MISS Plumlee Free Throw 1 of 2,,BKN,ATL,BKN,1610612751,2015,2074,2076,2075.0,2207|101127|101187|202711|203486,2594|201143|203118|203145|203471,2014-15
01:24,"Scott P.FOUL (P1.PN) (J.Capers)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-27,41400104,1,0,ATL,3,0,-9,01:26,Off FT Make,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2015,2074,2076,2075.0,2207|101127|101187|202711|203486,2594|201143|203118|203145|203471,2014-15
01:24,"Scott P.FOUL (P1.PN) (J.Capers)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-27,41400104,1,0,ATL,3,0,-9,01:26,Off FT Make,0,MISS Plumlee Free Throw 2 of 2,,BKN,ATL,BKN,1610612751,2015,2074,2076,2075.0,2207|101127|101187|202711|203486,2594|201143|203118|203145|203471,2014-15
01:24,"Scott P.FOUL (P1.PN) (J.Capers)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-27,41400104,1,0,ATL,3,0,-9,01:26,Off FT Make,0,Bazemore REBOUND (Off:1 Def:3),,BKN,ATL,BKN,1610612751,2015,2074,2076,2075.0,2207|101127|101187|202711|203486,2594|201143|203118|203145|203471,2014-15
01:53,"Anderson 5' Pullup Bank Shot (5 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,0,-9,02:09,Off Short Mid-Range Miss,0,Anderson 5' Pullup Bank Shot (5 PTS),,BKN,ATL,BKN,1610612751,2015,2031,2047,2039.0,2207|101127|101187|201572|202711,200794|201960|203145|203471|203544,2014-15
02:28,"MISS Jack 3' Driving Layup: Antic BLOCK (1 BLK)
NETS Rebound
Lopez OFF.Foul (P3) (J.Phillips)
Lopez Foul Turnover (P1.T8)
",1,0,0,0,2015-04-27,41400104,0,1,ATL,3,0,-9,02:42,Off Short Mid-Range Make,1,MISS Jack 3' Driving Layup: Antic BLOCK (1 BLK),,BKN,ATL,BKN,1610612751,2015,1998,2012,2005.0,2207|101127|101187|201572|202711,200794|201960|203145|203471|203544,2014-15
02:28,"MISS Jack 3' Driving Layup: Antic BLOCK (1 BLK)
NETS Rebound
Lopez OFF.Foul (P3) (J.Phillips)
Lopez Foul Turnover (P1.T8)
",1,0,0,0,2015-04-27,41400104,0,1,ATL,3,0,-9,02:42,Off Short Mid-Range Make,1,NETS Rebound,,BKN,ATL,BKN,1610612751,2015,1998,2012,2005.0,2207|101127|101187|201572|202711,200794|201960|203145|203471|203544,2014-15
02:28,"MISS Jack 3' Driving Layup: Antic BLOCK (1 BLK)
NETS Rebound
Lopez OFF.Foul (P3) (J.Phillips)
Lopez Foul Turnover (P1.T8)
",1,0,0,0,2015-04-27,41400104,0,1,ATL,3,0,-9,02:42,Off Short Mid-Range Make,1,Lopez OFF.Foul (P3) (J.Phillips),,BKN,ATL,BKN,1610612751,2015,1998,2012,2005.0,2207|101127|101187|201572|202711,200794|201960|203145|203471|203544,2014-15
02:28,"MISS Jack 3' Driving Layup: Antic BLOCK (1 BLK)
NETS Rebound
Lopez OFF.Foul (P3) (J.Phillips)
Lopez Foul Turnover (P1.T8)
",1,0,0,0,2015-04-27,41400104,0,1,ATL,3,0,-9,02:42,Off Short Mid-Range Make,1,Lopez Foul Turnover (P1.T8),,BKN,ATL,BKN,1610612751,2015,1998,2012,2005.0,2207|101127|101187|201572|202711,200794|201960|203145|203471|203544,2014-15
03:08,"Jack 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,0,-9,03:13,Off Long Mid-Range Miss,0,Jack 17' Pullup Jump Shot (4 PTS),,BKN,ATL,BKN,1610612751,2015,1967,1972,1969.5,2207|101127|101187|201572|202711,200794|201952|201960|203145|203544,2014-15
03:22,"MISS Johnson  3PT Jump Shot
Jack REBOUND (Off:1 Def:0)
Millsap L.B.FOUL (P2.T4) (E.Lewis)
Bogdanovic 25' 3PT Jump Shot (7 PTS) (Jack 2 AST)
",0,0,2,1,2015-04-27,41400104,0,1,ATL,3,0,-12,04:01,Off Timeout,0,MISS Johnson  3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,1919,1958,1938.5,2207|101127|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
03:22,"MISS Johnson  3PT Jump Shot
Jack REBOUND (Off:1 Def:0)
Millsap L.B.FOUL (P2.T4) (E.Lewis)
Bogdanovic 25' 3PT Jump Shot (7 PTS) (Jack 2 AST)
",0,0,2,1,2015-04-27,41400104,0,1,ATL,3,0,-12,04:01,Off Timeout,0,Jack REBOUND (Off:1 Def:0),,BKN,ATL,BKN,1610612751,2015,1919,1958,1938.5,2207|101127|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
03:22,"MISS Johnson  3PT Jump Shot
Jack REBOUND (Off:1 Def:0)
Millsap L.B.FOUL (P2.T4) (E.Lewis)
Bogdanovic 25' 3PT Jump Shot (7 PTS) (Jack 2 AST)
",0,0,2,1,2015-04-27,41400104,0,1,ATL,3,0,-12,04:01,Off Timeout,0,Millsap L.B.FOUL (P2.T4) (E.Lewis),,BKN,ATL,BKN,1610612751,2015,1919,1958,1938.5,2207|101127|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
03:22,"MISS Johnson  3PT Jump Shot
Jack REBOUND (Off:1 Def:0)
Millsap L.B.FOUL (P2.T4) (E.Lewis)
Bogdanovic 25' 3PT Jump Shot (7 PTS) (Jack 2 AST)
",0,0,2,1,2015-04-27,41400104,0,1,ATL,3,0,-12,04:01,Off Timeout,0,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Jack 2 AST),,BKN,ATL,BKN,1610612751,2015,1919,1958,1938.5,2207|101127|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:05,"D. Williams Bad Pass Turnover (P1.T7): Carroll STEAL (1 STL)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,3,0,-10,04:18,Off Short Mid-Range Make,1,D. Williams Bad Pass Turnover (P1.T7): Carroll STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,1902,1915,1908.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
04:35,"Lopez  Dunk (20 PTS) (D. Williams 4 AST)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,0,-10,04:45,Off Steal,0,Lopez  Dunk (20 PTS) (D. Williams 4 AST),,BKN,ATL,BKN,1610612751,2015,1875,1885,1880.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
04:47,"MISS Young 2' Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 2' Tip Shot
Korver REBOUND (Off:0 Def:6)
",2,0,0,0,2015-04-27,41400104,0,1,ATL,3,0,-10,05:02,Off At Rim Make,0,MISS Young 2' Layup,,BKN,ATL,BKN,1610612751,2015,1858,1873,1865.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
04:47,"MISS Young 2' Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 2' Tip Shot
Korver REBOUND (Off:0 Def:6)
",2,0,0,0,2015-04-27,41400104,0,1,ATL,3,0,-10,05:02,Off At Rim Make,0,Lopez REBOUND (Off:3 Def:2),,BKN,ATL,BKN,1610612751,2015,1858,1873,1865.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
04:47,"MISS Young 2' Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 2' Tip Shot
Korver REBOUND (Off:0 Def:6)
",2,0,0,0,2015-04-27,41400104,0,1,ATL,3,0,-10,05:02,Off At Rim Make,0,MISS Lopez 2' Tip Shot,,BKN,ATL,BKN,1610612751,2015,1858,1873,1865.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
04:47,"MISS Young 2' Layup
Lopez REBOUND (Off:3 Def:2)
MISS Lopez 2' Tip Shot
Korver REBOUND (Off:0 Def:6)
",2,0,0,0,2015-04-27,41400104,0,1,ATL,3,0,-10,05:02,Off At Rim Make,0,Korver REBOUND (Off:0 Def:6),,BKN,ATL,BKN,1610612751,2015,1858,1873,1865.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
05:13,"MISS Johnson 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-27,41400104,0,0,ATL,3,0,-8,05:31,Off At Rim Make,0,MISS Johnson 24' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,1829,1847,1838.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
05:13,"MISS Johnson 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-27,41400104,0,0,ATL,3,0,-8,05:31,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:6),,BKN,ATL,BKN,1610612751,2015,1829,1847,1838.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
