ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:24,"Asik Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,3,10:33,Off At Rim Block,1,Asik Bad Pass Turnover (P1.T1),,GSW,NOP,NOP,1610612740,2015,87,96,91.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:58,"Curry P.FOUL (P1.T2) (S.Wright)
Barnes P.FOUL (P2.PN) (J.Crawford)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-20,41400142,1,0,GSW,1,0,11,01:15,Off Long Mid-Range Miss,0,Anderson Free Throw 1 of 2 (1 PTS),,GSW,NOP,NOP,1610612740,2015,645,662,653.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
09:24,"Gordon 7' Floating Jump Shot (5 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,1,0,3,09:42,Off Long Mid-Range Make,0,Gordon 7' Floating Jump Shot (5 PTS),,GSW,NOP,NOP,1610612740,2015,138,156,147.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:23,"MISS Davis 10' Jump Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,4,08:43,Off Arc 3 Make,0,Bogut REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,197,217,207.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:58,"Curry P.FOUL (P1.T2) (S.Wright)
Barnes P.FOUL (P2.PN) (J.Crawford)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-20,41400142,1,0,GSW,1,0,11,01:15,Off Long Mid-Range Miss,0,Anderson Free Throw 2 of 2 (2 PTS),,GSW,NOP,NOP,1610612740,2015,645,662,653.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
04:51,"MISS Davis 18' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,-1,05:02,Off At Rim Make,0,MISS Davis 18' Jump Shot,,GSW,NOP,NOP,1610612740,2015,418,429,423.5,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
04:51,"MISS Davis 18' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,-1,05:02,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:2),,GSW,NOP,NOP,1610612740,2015,418,429,423.5,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
07:18,"Gordon 28' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2015-04-20,41400142,0,0,GSW,1,0,1,07:35,Off Timeout,0,Gordon 28' 3PT Pullup Jump Shot (8 PTS),,GSW,NOP,NOP,1610612740,2015,265,282,273.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
05:06,"MISS Evans 5' Floating Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,1,05:17,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,403,414,408.5,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
06:16,"Speights P.FOUL (P1.T2) (S.Wright)
Evans 6' Running Jump Shot (4 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,2,0,7,06:37,Off Timeout,0,Speights P.FOUL (P1.T2) (S.Wright),,GSW,NOP,NOP,1610612740,2015,1043,1064,1053.5,201936|201967|202347|202708|203076,2571|2733|2738|201578|203110,2014-15
06:51,"Cunningham 14' Pullup Jump Shot (2 PTS) (Davis 2 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,2,0,5,07:04,Off Long Mid-Range Miss,0,Cunningham 14' Pullup Jump Shot (2 PTS) (Davis 2 AST),,GSW,NOP,NOP,1610612740,2015,1016,1029,1022.5,201936|201967|202347|202708|203076,2571|2733|2738|201578|203110,2014-15
05:37,"Davis 10' Jump Hook Shot (12 PTS) (Gordon 2 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,2,0,7,05:59,Off Long Mid-Range Make,0,Davis 10' Jump Hook Shot (12 PTS) (Gordon 2 AST),,GSW,NOP,NOP,1610612740,2015,1081,1103,1092.0,201569|201936|201967|202347|203076,2733|101106|201939|202691|203110,2014-15
06:16,"Speights P.FOUL (P1.T2) (S.Wright)
Evans 6' Running Jump Shot (4 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,2,0,7,06:37,Off Timeout,0,Evans 6' Running Jump Shot (4 PTS),,GSW,NOP,NOP,1610612740,2015,1043,1064,1053.5,201936|201967|202347|202708|203076,2571|2733|2738|201578|203110,2014-15
00:23,"Bogut S.FOUL (P4.PN) (R.Garretson)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,4,1,-11,00:36,Off Arc 3 Miss,0,Bogut S.FOUL (P4.PN) (R.Garretson),,GSW,NOP,NOP,1610612740,2015,2844,2857,2850.5,201569|201936|201967|202708|203076,2738|101106|201939|202691|203110,2014-15
00:23,"Bogut S.FOUL (P4.PN) (R.Garretson)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,4,1,-11,00:36,Off Arc 3 Miss,0,Pelicans Rebound,,GSW,NOP,NOP,1610612740,2015,2844,2857,2850.5,201569|201936|201967|202708|203076,2738|101106|201939|202691|203110,2014-15
09:55,"MISS Gordon 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:4)
MISS Evans 2' Layup
Green REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-20,41400142,0,1,GSW,3,0,-6,10:22,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:7),,GSW,NOP,NOP,1610612740,2015,1538,1565,1551.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:55,"MISS Gordon 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:4)
MISS Evans 2' Layup
Green REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-20,41400142,0,1,GSW,3,0,-6,10:22,Off Long Mid-Range Make,0,MISS Evans 2' Layup,,GSW,NOP,NOP,1610612740,2015,1538,1565,1551.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:55,"MISS Gordon 26' 3PT Jump Shot
Evans REBOUND (Off:1 Def:4)
MISS Evans 2' Layup
Green REBOUND (Off:0 Def:7)
",1,0,1,0,2015-04-20,41400142,0,1,GSW,3,0,-6,10:22,Off Long Mid-Range Make,0,Evans REBOUND (Off:1 Def:4),,GSW,NOP,NOP,1610612740,2015,1538,1565,1551.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:23,"Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup
Pelicans Rebound
MISS Pondexter 14' Jump Shot
Asik REBOUND (Off:3 Def:5)
MISS Asik 1' Tip Shot
Pelicans Rebound
Thompson S.FOUL (P3.T3) (R.Garretson)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",3,0,0,0,2015-04-20,41400142,0,3,GSW,3,1,-4,06:53,Off At Rim Miss,0,Davis Free Throw 1 of 2 (15 PTS),,GSW,NOP,NOP,1610612740,2015,1747,1777,1762.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
09:32,"Gordon 18' Pullup Jump Shot (15 PTS) (Pondexter 3 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,3,0,-8,09:48,Off Timeout,0,Gordon 18' Pullup Jump Shot (15 PTS) (Pondexter 3 AST),,GSW,NOP,NOP,1610612740,2015,1572,1588,1580.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:43,"Barnes STEAL (1 STL): Davis Bad Pass Turnover (P2.T5)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,3,0,-8,09:00,Off At Rim Make,1,Barnes STEAL (1 STL): Davis Bad Pass Turnover (P2.T5),,GSW,NOP,NOP,1610612740,2015,1620,1637,1628.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:24,"MISS Gordon 1' Driving Reverse Layup
Asik REBOUND (Off:2 Def:4)
Asik  Putback Slam Dunk (2 PTS)
",2,1,0,0,2015-04-20,41400142,0,1,GSW,3,0,-9,08:40,Off FT Miss,0,Asik  Putback Slam Dunk (2 PTS),,GSW,NOP,NOP,1610612740,2015,1640,1656,1648.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:24,"MISS Gordon 1' Driving Reverse Layup
Asik REBOUND (Off:2 Def:4)
Asik  Putback Slam Dunk (2 PTS)
",2,1,0,0,2015-04-20,41400142,0,1,GSW,3,0,-9,08:40,Off FT Miss,0,Asik REBOUND (Off:2 Def:4),,GSW,NOP,NOP,1610612740,2015,1640,1656,1648.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:48,"Bogut P.FOUL (P2.T2) (S.Wright)
Gordon 25' 3PT Pullup Jump Shot (18 PTS) (Davis 3 AST)
",0,0,1,1,2015-04-20,41400142,0,0,GSW,3,0,-7,08:10,Off Steal,0,Gordon 25' 3PT Pullup Jump Shot (18 PTS) (Davis 3 AST),,GSW,NOP,NOP,1610612740,2015,1670,1692,1681.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:48,"Bogut P.FOUL (P2.T2) (S.Wright)
Gordon 25' 3PT Pullup Jump Shot (18 PTS) (Davis 3 AST)
",0,0,1,1,2015-04-20,41400142,0,0,GSW,3,0,-7,08:10,Off Steal,0,Bogut P.FOUL (P2.T2) (S.Wright),,GSW,NOP,NOP,1610612740,2015,1670,1692,1681.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:04,"Bogut STEAL (1 STL): Asik Bad Pass Turnover (P3.T6)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,3,0,-4,07:25,Off Steal,1,Bogut STEAL (1 STL): Asik Bad Pass Turnover (P3.T6),,GSW,NOP,NOP,1610612740,2015,1715,1736,1725.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
10:36,"Thompson S.FOUL (P2.T1) (S.Wright)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,3,1,-5,10:38,Off At Rim Block,0,Thompson S.FOUL (P2.T1) (S.Wright),,GSW,NOP,NOP,1610612740,2015,1522,1524,1523.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:23,"Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup
Pelicans Rebound
MISS Pondexter 14' Jump Shot
Asik REBOUND (Off:3 Def:5)
MISS Asik 1' Tip Shot
Pelicans Rebound
Thompson S.FOUL (P3.T3) (R.Garretson)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",3,0,0,0,2015-04-20,41400142,0,3,GSW,3,1,-4,06:53,Off At Rim Miss,0,Davis Free Throw 2 of 2 (16 PTS),,GSW,NOP,NOP,1610612740,2015,1747,1777,1762.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
06:23,"Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup
Pelicans Rebound
MISS Pondexter 14' Jump Shot
Asik REBOUND (Off:3 Def:5)
MISS Asik 1' Tip Shot
Pelicans Rebound
Thompson S.FOUL (P3.T3) (R.Garretson)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",3,0,0,0,2015-04-20,41400142,0,3,GSW,3,1,-4,06:53,Off At Rim Miss,0,Thompson S.FOUL (P3.T3) (R.Garretson),,GSW,NOP,NOP,1610612740,2015,1747,1777,1762.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
06:23,"Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup
Pelicans Rebound
MISS Pondexter 14' Jump Shot
Asik REBOUND (Off:3 Def:5)
MISS Asik 1' Tip Shot
Pelicans Rebound
Thompson S.FOUL (P3.T3) (R.Garretson)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",3,0,0,0,2015-04-20,41400142,0,3,GSW,3,1,-4,06:53,Off At Rim Miss,0,Pelicans Rebound,,GSW,NOP,NOP,1610612740,2015,1747,1777,1762.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
06:23,"Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup
Pelicans Rebound
MISS Pondexter 14' Jump Shot
Asik REBOUND (Off:3 Def:5)
MISS Asik 1' Tip Shot
Pelicans Rebound
Thompson S.FOUL (P3.T3) (R.Garretson)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",3,0,0,0,2015-04-20,41400142,0,3,GSW,3,1,-4,06:53,Off At Rim Miss,0,MISS Asik 1' Tip Shot,,GSW,NOP,NOP,1610612740,2015,1747,1777,1762.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
06:23,"Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup
Pelicans Rebound
MISS Pondexter 14' Jump Shot
Asik REBOUND (Off:3 Def:5)
MISS Asik 1' Tip Shot
Pelicans Rebound
Thompson S.FOUL (P3.T3) (R.Garretson)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",3,0,0,0,2015-04-20,41400142,0,3,GSW,3,1,-4,06:53,Off At Rim Miss,0,Asik REBOUND (Off:3 Def:5),,GSW,NOP,NOP,1610612740,2015,1747,1777,1762.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
06:23,"Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup
Pelicans Rebound
MISS Pondexter 14' Jump Shot
Asik REBOUND (Off:3 Def:5)
MISS Asik 1' Tip Shot
Pelicans Rebound
Thompson S.FOUL (P3.T3) (R.Garretson)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",3,0,0,0,2015-04-20,41400142,0,3,GSW,3,1,-4,06:53,Off At Rim Miss,0,MISS Pondexter 14' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1747,1777,1762.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
06:23,"Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup
Pelicans Rebound
MISS Pondexter 14' Jump Shot
Asik REBOUND (Off:3 Def:5)
MISS Asik 1' Tip Shot
Pelicans Rebound
Thompson S.FOUL (P3.T3) (R.Garretson)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",3,0,0,0,2015-04-20,41400142,0,3,GSW,3,1,-4,06:53,Off At Rim Miss,0,Pelicans Rebound,,GSW,NOP,NOP,1610612740,2015,1747,1777,1762.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
06:23,"Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup
Pelicans Rebound
MISS Pondexter 14' Jump Shot
Asik REBOUND (Off:3 Def:5)
MISS Asik 1' Tip Shot
Pelicans Rebound
Thompson S.FOUL (P3.T3) (R.Garretson)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",3,0,0,0,2015-04-20,41400142,0,3,GSW,3,1,-4,06:53,Off At Rim Miss,0,Bogut BLOCK (3 BLK): MISS Gordon 3' Driving Reverse Layup,,GSW,NOP,NOP,1610612740,2015,1747,1777,1762.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
05:52,"Bogut S.FOUL (P3.T4) (R.Garretson)
Evans Free Throw 1 of 2 (9 PTS)
Evans Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,3,1,-2,06:07,Off Corner 3 Miss,0,Evans Free Throw 2 of 2 (10 PTS),,GSW,NOP,NOP,1610612740,2015,1793,1808,1800.5,201569|201600|201936|202708|203076,2738|101106|201939|202691|203110,2014-15
05:52,"Bogut S.FOUL (P3.T4) (R.Garretson)
Evans Free Throw 1 of 2 (9 PTS)
Evans Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,3,1,-2,06:07,Off Corner 3 Miss,0,Evans Free Throw 1 of 2 (9 PTS),,GSW,NOP,NOP,1610612740,2015,1793,1808,1800.5,201569|201600|201936|202708|203076,2738|101106|201939|202691|203110,2014-15
05:52,"Bogut S.FOUL (P3.T4) (R.Garretson)
Evans Free Throw 1 of 2 (9 PTS)
Evans Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,3,1,-2,06:07,Off Corner 3 Miss,0,Bogut S.FOUL (P3.T4) (R.Garretson),,GSW,NOP,NOP,1610612740,2015,1793,1808,1800.5,201569|201600|201936|202708|203076,2738|101106|201939|202691|203110,2014-15
05:12,"MISS Gordon 25' 3PT Jump Shot
Asik REBOUND (Off:4 Def:5)
MISS Davis 12' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-20,41400142,0,1,GSW,3,0,-2,05:36,Off At Rim Make,0,Curry REBOUND (Off:0 Def:3),,GSW,NOP,NOP,1610612740,2015,1824,1848,1836.0,201569|201600|201936|202708|203076,2571|2738|101106|201939|203110,2014-15
05:12,"MISS Gordon 25' 3PT Jump Shot
Asik REBOUND (Off:4 Def:5)
MISS Davis 12' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-20,41400142,0,1,GSW,3,0,-2,05:36,Off At Rim Make,0,MISS Davis 12' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1824,1848,1836.0,201569|201600|201936|202708|203076,2571|2738|101106|201939|203110,2014-15
05:12,"MISS Gordon 25' 3PT Jump Shot
Asik REBOUND (Off:4 Def:5)
MISS Davis 12' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-20,41400142,0,1,GSW,3,0,-2,05:36,Off At Rim Make,0,Asik REBOUND (Off:4 Def:5),,GSW,NOP,NOP,1610612740,2015,1824,1848,1836.0,201569|201600|201936|202708|203076,2571|2738|101106|201939|203110,2014-15
05:12,"MISS Gordon 25' 3PT Jump Shot
Asik REBOUND (Off:4 Def:5)
MISS Davis 12' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-20,41400142,0,1,GSW,3,0,-2,05:36,Off At Rim Make,0,MISS Gordon 25' 3PT Jump Shot,,GSW,NOP,NOP,1610612740,2015,1824,1848,1836.0,201569|201600|201936|202708|203076,2571|2738|101106|201939|203110,2014-15
10:36,"Thompson S.FOUL (P2.T1) (S.Wright)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,3,1,-5,10:38,Off At Rim Block,0,Evans Free Throw 2 of 2 (8 PTS),,GSW,NOP,NOP,1610612740,2015,1522,1524,1523.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
02:36,"Davis 4' Jump Hook Shot (18 PTS) (Evans 6 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,3,0,-1,02:50,Off Short Mid-Range Miss,0,Davis 4' Jump Hook Shot (18 PTS) (Evans 6 AST),,GSW,NOP,NOP,1610612740,2015,1990,2004,1997.0,201936|201967|202347|202708|203076,2571|2738|201578|201939|203110,2014-15
08:53,"Green S.FOUL (P1.T2) (J.Crawford)
Davis Free Throw 1 of 2 (21 PTS)
Davis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,4,1,-8,09:13,Off At Rim Make,0,Davis Free Throw 2 of 2 (22 PTS),,GSW,NOP,NOP,1610612740,2015,2327,2347,2337.0,201569|201967|202347|202708|203076,2733|2738|201578|202691|203110,2014-15
08:24,"MISS Gordon 1' Driving Reverse Layup
Asik REBOUND (Off:2 Def:4)
Asik  Putback Slam Dunk (2 PTS)
",2,1,0,0,2015-04-20,41400142,0,1,GSW,3,0,-9,08:40,Off FT Miss,0,MISS Gordon 1' Driving Reverse Layup,,GSW,NOP,NOP,1610612740,2015,1640,1656,1648.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
03:44,"Iguodala P.FOUL (P1.PN) (S.Wright)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-20,41400142,1,0,GSW,3,0,-4,03:54,Off Dead Ball,0,Evans Free Throw 2 of 2 (11 PTS),,GSW,NOP,NOP,1610612740,2015,1926,1936,1931.0,201569|201582|201936|202708|203076,2571|2738|201939|203105|203110,2014-15
03:44,"Iguodala P.FOUL (P1.PN) (S.Wright)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-20,41400142,1,0,GSW,3,0,-4,03:54,Off Dead Ball,0,MISS Evans Free Throw 1 of 2,,GSW,NOP,NOP,1610612740,2015,1926,1936,1931.0,201569|201582|201936|202708|203076,2571|2738|201939|203105|203110,2014-15
04:28,"Davis 7' Turnaround Hook Shot (14 PTS) (Pondexter 2 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,2,0,7,04:51,Off Dead Ball,0,Davis 7' Turnaround Hook Shot (14 PTS) (Pondexter 2 AST),,GSW,NOP,NOP,1610612740,2015,1149,1172,1160.5,201569|201936|201967|202347|203076,2733|101106|201939|202691|203110,2014-15
01:32,"Thompson S.FOUL (P1.T4) (J.Crawford)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
MISS Evans Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,2,1,1,01:52,Off Timeout,0,Bogut REBOUND (Off:1 Def:6),,GSW,NOP,NOP,1610612740,2015,1328,1348,1338.0,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
01:32,"Thompson S.FOUL (P1.T4) (J.Crawford)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
MISS Evans Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,2,1,1,01:52,Off Timeout,0,MISS Evans Free Throw 2 of 2,,GSW,NOP,NOP,1610612740,2015,1328,1348,1338.0,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
03:29,"MISS Gordon  3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-20,41400142,0,0,GSW,2,0,6,03:50,Off FT Make,0,MISS Gordon  3PT Jump Shot,,GSW,NOP,NOP,1610612740,2015,1210,1231,1220.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
01:32,"Thompson S.FOUL (P1.T4) (J.Crawford)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
MISS Evans Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,2,1,1,01:52,Off Timeout,0,MISS Evans Free Throw 1 of 2,,GSW,NOP,NOP,1610612740,2015,1328,1348,1338.0,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
01:13,"MISS Anderson 28' 3PT Step Back Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400142,0,0,GSW,2,0,0,01:30,Off FT Make,0,Thompson REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,1350,1367,1358.5,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
03:12,"Bogut P.FOUL (P1.T3) (J.Crawford)
MISS Davis 14' Jump Hook Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,6,03:27,Off Steal,0,Bogut P.FOUL (P1.T3) (J.Crawford),,GSW,NOP,NOP,1610612740,2015,1233,1248,1240.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
01:13,"MISS Anderson 28' 3PT Step Back Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400142,0,0,GSW,2,0,0,01:30,Off FT Make,0,MISS Anderson 28' 3PT Step Back Jump Shot,,GSW,NOP,NOP,1610612740,2015,1350,1367,1358.5,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:28,"MISS Anderson 17' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,0,00:40,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:2),,GSW,NOP,NOP,1610612740,2015,1400,1412,1406.0,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
02:00,"Evans 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2015-04-20,41400142,0,0,GSW,2,0,0,02:15,Off Arc 3 Make,0,Evans 25' 3PT Pullup Jump Shot (7 PTS),,GSW,NOP,NOP,1610612740,2015,1305,1320,1312.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:28,"MISS Anderson 17' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,0,00:40,Off At Rim Make,0,MISS Anderson 17' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1400,1412,1406.0,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
10:36,"Thompson S.FOUL (P2.T1) (S.Wright)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,3,1,-5,10:38,Off At Rim Block,0,Pelicans Rebound,,GSW,NOP,NOP,1610612740,2015,1522,1524,1523.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:00,"MISS Evans 27' 3PT Step Back Jump Shot
Pelicans Rebound
",0,0,1,0,2015-04-20,41400142,0,0,GSW,2,0,-3,00:09,Off Arc 3 Make,0,MISS Evans 27' 3PT Step Back Jump Shot,,GSW,NOP,NOP,1610612740,2015,1431,1440,1435.5,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
11:44,"Asik OFF.Foul (P3) (R.Garretson)
Asik Foul Turnover (P2.T4)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,3,0,-3,12:00,Off Dead Ball,1,Asik Foul Turnover (P2.T4),,GSW,NOP,NOP,1610612740,2015,1440,1456,1448.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
