index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
12084,00:28,"MISS Oladipo 17' Pullup Jump Shot
W. Johnson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,5,0,3,00:45,Off At Rim Miss,0,W. Johnson REBOUND (Off:3 Def:6),,ORL,LAL,ORL,1610612753,2015,3135,3152,3143.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12083,00:28,"MISS Oladipo 17' Pullup Jump Shot
W. Johnson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,5,0,3,00:45,Off At Rim Miss,0,MISS Oladipo 17' Pullup Jump Shot,,ORL,LAL,ORL,1610612753,2015,3135,3152,3143.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12082,00:18,"Kelly Personal Take Foul (P2.T1)
Kelly Personal Take Foul (P3.PN)
Ridnour Free Throw 1 of 2 (3 PTS)
Ridnour Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-06,21400748,1,0,LAL,5,0,3,00:20,Off At Rim Miss,0,Ridnour Free Throw 2 of 2 (4 PTS),,ORL,LAL,ORL,1610612753,2015,3160,3162,3161.0,2557|2584|202696|202699|203506,201961|202325|203135|203527|203903,2014-15
12081,00:18,"Kelly Personal Take Foul (P2.T1)
Kelly Personal Take Foul (P3.PN)
Ridnour Free Throw 1 of 2 (3 PTS)
Ridnour Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-06,21400748,1,0,LAL,5,0,3,00:20,Off At Rim Miss,0,Ridnour Free Throw 1 of 2 (3 PTS),,ORL,LAL,ORL,1610612753,2015,3160,3162,3161.0,2557|2584|202696|202699|203506,201961|202325|203135|203527|203903,2014-15
12080,00:18,"Kelly Personal Take Foul (P2.T1)
Kelly Personal Take Foul (P3.PN)
Ridnour Free Throw 1 of 2 (3 PTS)
Ridnour Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-06,21400748,1,0,LAL,5,0,3,00:20,Off At Rim Miss,0,Kelly Personal Take Foul (P3.PN),,ORL,LAL,ORL,1610612753,2015,3160,3162,3161.0,2557|2584|202696|202699|203506,201961|202325|203135|203527|203903,2014-15
12079,00:18,"Kelly Personal Take Foul (P2.T1)
Kelly Personal Take Foul (P3.PN)
Ridnour Free Throw 1 of 2 (3 PTS)
Ridnour Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-06,21400748,1,0,LAL,5,0,3,00:20,Off At Rim Miss,0,Kelly Personal Take Foul (P2.T1),,ORL,LAL,ORL,1610612753,2015,3160,3162,3161.0,2557|2584|202696|202699|203506,201961|202325|203135|203527|203903,2014-15
12087,01:24,"Oladipo  Running Slam Dunk (10 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,5,0,3,01:26,Off Steal,0,Oladipo  Running Slam Dunk (10 PTS),,ORL,LAL,ORL,1610612753,2015,3094,3096,3095.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12078,00:14,"Clarkson Personal Block Foul (P1.PN)
Oladipo Free Throw 1 of 2 (11 PTS)
Oladipo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-06,21400748,1,0,LAL,5,0,5,00:14,Off Block,0,Oladipo Free Throw 2 of 2 (12 PTS),,ORL,LAL,ORL,1610612753,2015,3166,3166,3166.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12076,00:14,"Clarkson Personal Block Foul (P1.PN)
Oladipo Free Throw 1 of 2 (11 PTS)
Oladipo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-06,21400748,1,0,LAL,5,0,5,00:14,Off Block,0,Clarkson Personal Block Foul (P1.PN),,ORL,LAL,ORL,1610612753,2015,3166,3166,3166.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12075,00:00,,0,0,0,0,2015-02-06,21400748,0,0,LAL,5,0,6,00:09,Off FT Make,0,,,ORL,LAL,ORL,1610612753,2015,3171,3180,3175.5,2557|2584|202696|202699|203506,201961|202325|203135|203527|203903,2014-15
12154,06:53,"MISS Oladipo 2' Layup: Sacre BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:5)
MISS Vucevic 2' Layup: Kelly BLOCK (1 BLK)
Frye REBOUND (Off:1 Def:1)
Harris  3PT Jump Shot (24 PTS) (Frye 2 AST)
",2,0,1,1,2015-02-06,21400748,0,2,LAL,3,0,-14,07:12,Off FT Make,0,MISS Oladipo 2' Layup: Sacre BLOCK (1 BLK),,ORL,LAL,ORL,1610612753,2015,1728,1747,1737.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12155,06:53,"MISS Oladipo 2' Layup: Sacre BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:5)
MISS Vucevic 2' Layup: Kelly BLOCK (1 BLK)
Frye REBOUND (Off:1 Def:1)
Harris  3PT Jump Shot (24 PTS) (Frye 2 AST)
",2,0,1,1,2015-02-06,21400748,0,2,LAL,3,0,-14,07:12,Off FT Make,0,Vucevic REBOUND (Off:2 Def:5),,ORL,LAL,ORL,1610612753,2015,1728,1747,1737.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12156,06:53,"MISS Oladipo 2' Layup: Sacre BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:5)
MISS Vucevic 2' Layup: Kelly BLOCK (1 BLK)
Frye REBOUND (Off:1 Def:1)
Harris  3PT Jump Shot (24 PTS) (Frye 2 AST)
",2,0,1,1,2015-02-06,21400748,0,2,LAL,3,0,-14,07:12,Off FT Make,0,MISS Vucevic 2' Layup: Kelly BLOCK (1 BLK),,ORL,LAL,ORL,1610612753,2015,1728,1747,1737.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12157,06:53,"MISS Oladipo 2' Layup: Sacre BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:5)
MISS Vucevic 2' Layup: Kelly BLOCK (1 BLK)
Frye REBOUND (Off:1 Def:1)
Harris  3PT Jump Shot (24 PTS) (Frye 2 AST)
",2,0,1,1,2015-02-06,21400748,0,2,LAL,3,0,-14,07:12,Off FT Make,0,Frye REBOUND (Off:1 Def:1),,ORL,LAL,ORL,1610612753,2015,1728,1747,1737.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12158,06:53,"MISS Oladipo 2' Layup: Sacre BLOCK (1 BLK)
Vucevic REBOUND (Off:2 Def:5)
MISS Vucevic 2' Layup: Kelly BLOCK (1 BLK)
Frye REBOUND (Off:1 Def:1)
Harris  3PT Jump Shot (24 PTS) (Frye 2 AST)
",2,0,1,1,2015-02-06,21400748,0,2,LAL,3,0,-14,07:12,Off FT Make,0,Harris  3PT Jump Shot (24 PTS) (Frye 2 AST),,ORL,LAL,ORL,1610612753,2015,1728,1747,1737.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12159,07:30,"MISS Harris  3PT Jump Shot
Kelly REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400748,0,0,LAL,3,0,-11,07:43,Off Long Mid-Range Make,0,MISS Harris  3PT Jump Shot,,ORL,LAL,ORL,1610612753,2015,1697,1710,1703.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12077,00:14,"Clarkson Personal Block Foul (P1.PN)
Oladipo Free Throw 1 of 2 (11 PTS)
Oladipo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-06,21400748,1,0,LAL,5,0,5,00:14,Off Block,0,Oladipo Free Throw 1 of 2 (11 PTS),,ORL,LAL,ORL,1610612753,2015,3166,3166,3166.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12242,09:48,"Oladipo Bad Pass Turnover (P1.T2): Clarkson STEAL (1 STL)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,1,0,-3,09:58,Off Steal,1,Oladipo Bad Pass Turnover (P1.T2): Clarkson STEAL (1 STL),,ORL,LAL,ORL,1610612753,2015,122,132,127.0,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12088,01:45,"Harris 19' Jump Shot (34 PTS) (Oladipo 5 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,5,0,1,02:00,Off Corner 3 Miss,0,Harris 19' Jump Shot (34 PTS) (Oladipo 5 AST),,ORL,LAL,ORL,1610612753,2015,3060,3075,3067.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12090,02:43,"Payton 2' Layup (4 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,5,0,-1,02:59,Off Arc 3 Make,0,Payton 2' Layup (4 PTS),,ORL,LAL,ORL,1610612753,2015,3001,3017,3009.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12108,02:58,"MISS Oladipo 3' Layup: W. Johnson BLOCK (1 BLK)
Vucevic REBOUND (Off:3 Def:7)
Kelly S.FOUL (P1.T4)
Vucevic Free Throw 1 of 2 (23 PTS)
MISS Vucevic Free Throw 2 of 2
Kelly REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-06,21400748,0,1,LAL,4,1,-1,03:15,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:3 Def:7),,ORL,LAL,ORL,1610612753,2015,2685,2702,2693.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12107,02:58,"MISS Oladipo 3' Layup: W. Johnson BLOCK (1 BLK)
Vucevic REBOUND (Off:3 Def:7)
Kelly S.FOUL (P1.T4)
Vucevic Free Throw 1 of 2 (23 PTS)
MISS Vucevic Free Throw 2 of 2
Kelly REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-06,21400748,0,1,LAL,4,1,-1,03:15,Off Short Mid-Range Make,0,MISS Oladipo 3' Layup: W. Johnson BLOCK (1 BLK),,ORL,LAL,ORL,1610612753,2015,2685,2702,2693.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12106,02:36,"MISS Green 2' Layup
Oladipo REBOUND (Off:3 Def:6)
MISS Oladipo 1' Tip Shot
Lakers Rebound
",2,0,0,0,2015-02-06,21400748,0,1,LAL,4,0,0,02:42,Off Block,0,Lakers Rebound,,ORL,LAL,ORL,1610612753,2015,2718,2724,2721.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12105,02:36,"MISS Green 2' Layup
Oladipo REBOUND (Off:3 Def:6)
MISS Oladipo 1' Tip Shot
Lakers Rebound
",2,0,0,0,2015-02-06,21400748,0,1,LAL,4,0,0,02:42,Off Block,0,MISS Oladipo 1' Tip Shot,,ORL,LAL,ORL,1610612753,2015,2718,2724,2721.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12104,02:36,"MISS Green 2' Layup
Oladipo REBOUND (Off:3 Def:6)
MISS Oladipo 1' Tip Shot
Lakers Rebound
",2,0,0,0,2015-02-06,21400748,0,1,LAL,4,0,0,02:42,Off Block,0,Oladipo REBOUND (Off:3 Def:6),,ORL,LAL,ORL,1610612753,2015,2718,2724,2721.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12103,02:36,"MISS Green 2' Layup
Oladipo REBOUND (Off:3 Def:6)
MISS Oladipo 1' Tip Shot
Lakers Rebound
",2,0,0,0,2015-02-06,21400748,0,1,LAL,4,0,0,02:42,Off Block,0,MISS Green 2' Layup,,ORL,LAL,ORL,1610612753,2015,2718,2724,2721.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12102,01:59,"Vucevic 8' Hook Shot (25 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,0,-2,02:20,Off FT Make,0,Vucevic 8' Hook Shot (25 PTS),,ORL,LAL,ORL,1610612753,2015,2740,2761,2750.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12101,01:18,"MISS Oladipo 16' Pullup Jump Shot
Sacre REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,0,01:35,Off Long Mid-Range Miss,0,Sacre REBOUND (Off:2 Def:4),,ORL,LAL,ORL,1610612753,2015,2785,2802,2793.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12089,02:08,"Payton Bad Pass Turnover (P3.T19): Sacre STEAL (1 STL)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,5,0,1,02:17,Off Block,1,Payton Bad Pass Turnover (P3.T19): Sacre STEAL (1 STL),,ORL,LAL,ORL,1610612753,2015,3043,3052,3047.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12100,01:18,"MISS Oladipo 16' Pullup Jump Shot
Sacre REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,0,01:35,Off Long Mid-Range Miss,0,MISS Oladipo 16' Pullup Jump Shot,,ORL,LAL,ORL,1610612753,2015,2785,2802,2793.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12098,00:35,"MISS Vucevic 17' Jump Shot
Kelly REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,0,01:00,Off Arc 3 Miss,0,MISS Vucevic 17' Jump Shot,,ORL,LAL,ORL,1610612753,2015,2820,2845,2832.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12097,04:41,"Harris 11' Running Bank Shot (32 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,5,0,0,05:00,Off Dead Ball,0,Harris 11' Running Bank Shot (32 PTS),,ORL,LAL,ORL,1610612753,2015,2880,2899,2889.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12096,03:47,"MISS Harris 27' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:3)
",0,0,1,0,2015-02-06,21400748,0,0,LAL,5,0,2,04:14,Off Dead Ball,0,Ellington REBOUND (Off:1 Def:3),,ORL,LAL,ORL,1610612753,2015,2926,2953,2939.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12095,03:47,"MISS Harris 27' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:3)
",0,0,1,0,2015-02-06,21400748,0,0,LAL,5,0,2,04:14,Off Dead Ball,0,MISS Harris 27' 3PT Jump Shot,,ORL,LAL,ORL,1610612753,2015,2926,2953,2939.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12094,03:09,"MISS Oladipo 1' Driving Reverse Layup
Vucevic REBOUND (Off:4 Def:7)
MISS Vucevic 1' Tip Shot
W. Johnson REBOUND (Off:3 Def:4)
",2,0,0,0,2015-02-06,21400748,0,1,LAL,5,0,2,03:30,Off Short Mid-Range Miss,0,W. Johnson REBOUND (Off:3 Def:4),,ORL,LAL,ORL,1610612753,2015,2970,2991,2980.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12093,03:09,"MISS Oladipo 1' Driving Reverse Layup
Vucevic REBOUND (Off:4 Def:7)
MISS Vucevic 1' Tip Shot
W. Johnson REBOUND (Off:3 Def:4)
",2,0,0,0,2015-02-06,21400748,0,1,LAL,5,0,2,03:30,Off Short Mid-Range Miss,0,MISS Vucevic 1' Tip Shot,,ORL,LAL,ORL,1610612753,2015,2970,2991,2980.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12092,03:09,"MISS Oladipo 1' Driving Reverse Layup
Vucevic REBOUND (Off:4 Def:7)
MISS Vucevic 1' Tip Shot
W. Johnson REBOUND (Off:3 Def:4)
",2,0,0,0,2015-02-06,21400748,0,1,LAL,5,0,2,03:30,Off Short Mid-Range Miss,0,Vucevic REBOUND (Off:4 Def:7),,ORL,LAL,ORL,1610612753,2015,2970,2991,2980.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12091,03:09,"MISS Oladipo 1' Driving Reverse Layup
Vucevic REBOUND (Off:4 Def:7)
MISS Vucevic 1' Tip Shot
W. Johnson REBOUND (Off:3 Def:4)
",2,0,0,0,2015-02-06,21400748,0,1,LAL,5,0,2,03:30,Off Short Mid-Range Miss,0,MISS Oladipo 1' Driving Reverse Layup,,ORL,LAL,ORL,1610612753,2015,2970,2991,2980.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12099,00:35,"MISS Vucevic 17' Jump Shot
Kelly REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,0,01:00,Off Arc 3 Miss,0,Kelly REBOUND (Off:1 Def:4),,ORL,LAL,ORL,1610612753,2015,2820,2845,2832.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12243,10:18,"Vucevic 9' Running Hook Shot (4 PTS) (Payton 2 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,1,0,-5,10:29,Off Arc 3 Make,0,Vucevic 9' Running Hook Shot (4 PTS) (Payton 2 AST),,ORL,LAL,ORL,1610612753,2015,91,102,96.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12267,06:20,"MISS Vucevic 20' Jump Shot
Noah REBOUND (Off:1 Def:7)
",1,0,0,0,2015-02-08,21400770,0,0,CHI,4,0,1,06:48,Off Long Mid-Range Make,0,MISS Vucevic 20' Jump Shot,,ORL,CHI,ORL,1610612753,2015,2472,2500,2486.0,202696|202699|203095|203124|203901,2200|201149|201565|202734|203503,2014-15
12266,05:55,"Oladipo 14' Pullup Jump Shot (16 PTS)
",1,1,0,0,2015-02-08,21400770,0,0,CHI,4,0,-2,06:10,Off Timeout,0,Oladipo 14' Pullup Jump Shot (16 PTS),,ORL,CHI,ORL,1610612753,2015,2510,2525,2517.5,101112|202696|202699|203506|203901,2200|201149|201565|202734|203503,2014-15
12252,00:15,"Gasol P.FOUL (P3.T1)
Fournier Backcourt Turnover (P1.T18)
",0,0,0,0,2015-02-08,21400770,0,0,CHI,4,0,1,00:19,Off Timeout,1,Gasol P.FOUL (P3.T1),,ORL,CHI,ORL,1610612753,2015,2861,2865,2863.0,101112|202696|202699|203095|203506,2200|201149|201565|202710|203503,2014-15
12381,03:09,"MISS Oladipo 1' Driving Layup: Gasol BLOCK (1 BLK)
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2015-02-08,21400770,0,0,CHI,1,0,-11,03:26,Off At Rim Make,0,MISS Oladipo 1' Driving Layup: Gasol BLOCK (1 BLK),,ORL,CHI,ORL,1610612753,2015,514,531,522.5,2584|101112|202696|202699|203506,2200|201149|201565|202710|203503,2014-15
12358,06:14,"MISS Harris 26' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:0)
Fournier 14' Jump Shot (6 PTS)
",1,1,1,0,2015-02-08,21400770,0,1,CHI,2,0,-10,06:34,Off Long Mid-Range Make,0,Fournier REBOUND (Off:1 Def:0),,ORL,CHI,ORL,1610612753,2015,1046,1066,1056.0,202699|203095|203124|203473|203506,201149|201565|201959|202710|203503,2014-15
12359,06:14,"MISS Harris 26' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:0)
Fournier 14' Jump Shot (6 PTS)
",1,1,1,0,2015-02-08,21400770,0,1,CHI,2,0,-10,06:34,Off Long Mid-Range Make,0,Fournier 14' Jump Shot (6 PTS),,ORL,CHI,ORL,1610612753,2015,1046,1066,1056.0,202699|203095|203124|203473|203506,201149|201565|201959|202710|203503,2014-15
12418,11:37,"MISS Frye 26' 3PT Jump Shot
Noah REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-08,21400770,0,0,CHI,1,0,0,11:44,Off Long Mid-Range Miss,0,MISS Frye 26' 3PT Jump Shot,,ORL,CHI,ORL,1610612753,2015,16,23,19.5,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12417,11:12,"Oladipo Lost Ball Turnover (P1.T1): Noah STEAL (1 STL)
",0,0,0,0,2015-02-08,21400770,0,0,CHI,1,0,0,11:19,Off Long Mid-Range Miss,1,Oladipo Lost Ball Turnover (P1.T1): Noah STEAL (1 STL),,ORL,CHI,ORL,1610612753,2015,41,48,44.5,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12416,10:44,"Harris 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-02-08,21400770,0,0,CHI,1,0,-2,11:07,Off At Rim Make,0,Harris 14' Pullup Jump Shot (2 PTS),,ORL,CHI,ORL,1610612753,2015,53,76,64.5,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12415,10:03,"Gasol S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-08,21400770,0,0,CHI,1,1,0,10:13,Off Long Mid-Range Miss,0,Vucevic Free Throw 2 of 2 (1 PTS),,ORL,CHI,ORL,1610612753,2015,107,117,112.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12414,10:03,"Gasol S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-08,21400770,0,0,CHI,1,1,0,10:13,Off Long Mid-Range Miss,0,MAGIC Rebound,,ORL,CHI,ORL,1610612753,2015,107,117,112.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12413,10:03,"Gasol S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-08,21400770,0,0,CHI,1,1,0,10:13,Off Long Mid-Range Miss,0,MISS Vucevic Free Throw 1 of 2,,ORL,CHI,ORL,1610612753,2015,107,117,112.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12412,10:03,"Gasol S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-02-08,21400770,0,0,CHI,1,1,0,10:13,Off Long Mid-Range Miss,0,Gasol S.FOUL (P1.T1),,ORL,CHI,ORL,1610612753,2015,107,117,112.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12411,09:43,"MISS Oladipo 17' Pullup Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400770,0,0,CHI,1,0,1,09:55,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:1),,ORL,CHI,ORL,1610612753,2015,125,137,131.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12357,06:14,"MISS Harris 26' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:0)
Fournier 14' Jump Shot (6 PTS)
",1,1,1,0,2015-02-08,21400770,0,1,CHI,2,0,-10,06:34,Off Long Mid-Range Make,0,MISS Harris 26' 3PT Jump Shot,,ORL,CHI,ORL,1610612753,2015,1046,1066,1056.0,202699|203095|203124|203473|203506,201149|201565|201959|202710|203503,2014-15
12410,09:43,"MISS Oladipo 17' Pullup Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400770,0,0,CHI,1,0,1,09:55,Off Arc 3 Miss,0,MISS Oladipo 17' Pullup Jump Shot,,ORL,CHI,ORL,1610612753,2015,125,137,131.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12408,09:23,"MISS Vucevic 20' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400770,0,0,CHI,1,0,1,09:31,Off At Rim Block,0,MISS Vucevic 20' Jump Shot,,ORL,CHI,ORL,1610612753,2015,149,157,153.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12407,09:01,"MISS Frye 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:1)
",0,0,1,0,2015-02-08,21400770,0,0,CHI,1,0,-1,09:14,Off FT Make,0,Gasol REBOUND (Off:1 Def:1),,ORL,CHI,ORL,1610612753,2015,166,179,172.5,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12406,09:01,"MISS Frye 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:1)
",0,0,1,0,2015-02-08,21400770,0,0,CHI,1,0,-1,09:14,Off FT Make,0,MISS Frye 25' 3PT Jump Shot,,ORL,CHI,ORL,1610612753,2015,166,179,172.5,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12405,08:28,"MISS Harris 27' 3PT Jump Shot
Payton REBOUND (Off:1 Def:3)
Harris Lost Ball Turnover (P1.T2): Rose STEAL (1 STL)
",0,0,1,0,2015-02-08,21400770,0,1,CHI,1,0,-3,08:46,Off At Rim Make,1,Harris Lost Ball Turnover (P1.T2): Rose STEAL (1 STL),,ORL,CHI,ORL,1610612753,2015,194,212,203.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12404,08:28,"MISS Harris 27' 3PT Jump Shot
Payton REBOUND (Off:1 Def:3)
Harris Lost Ball Turnover (P1.T2): Rose STEAL (1 STL)
",0,0,1,0,2015-02-08,21400770,0,1,CHI,1,0,-3,08:46,Off At Rim Make,1,Payton REBOUND (Off:1 Def:3),,ORL,CHI,ORL,1610612753,2015,194,212,203.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12403,08:28,"MISS Harris 27' 3PT Jump Shot
Payton REBOUND (Off:1 Def:3)
Harris Lost Ball Turnover (P1.T2): Rose STEAL (1 STL)
",0,0,1,0,2015-02-08,21400770,0,1,CHI,1,0,-3,08:46,Off At Rim Make,1,MISS Harris 27' 3PT Jump Shot,,ORL,CHI,ORL,1610612753,2015,194,212,203.0,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12402,08:00,"MISS Harris  Driving Layup
Vucevic REBOUND (Off:1 Def:0)
MISS Vucevic  Tip Shot
Gasol REBOUND (Off:1 Def:2)
",2,0,0,0,2015-02-08,21400770,0,1,CHI,1,0,-5,08:23,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:2),,ORL,CHI,ORL,1610612753,2015,217,240,228.5,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12401,08:00,"MISS Harris  Driving Layup
Vucevic REBOUND (Off:1 Def:0)
MISS Vucevic  Tip Shot
Gasol REBOUND (Off:1 Def:2)
",2,0,0,0,2015-02-08,21400770,0,1,CHI,1,0,-5,08:23,Off At Rim Make,0,MISS Vucevic  Tip Shot,,ORL,CHI,ORL,1610612753,2015,217,240,228.5,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
12400,08:00,"MISS Harris  Driving Layup
Vucevic REBOUND (Off:1 Def:0)
MISS Vucevic  Tip Shot
Gasol REBOUND (Off:1 Def:2)
",2,0,0,0,2015-02-08,21400770,0,1,CHI,1,0,-5,08:23,Off At Rim Make,0,Vucevic REBOUND (Off:1 Def:0),,ORL,CHI,ORL,1610612753,2015,217,240,228.5,101112|202696|202699|203506|203901,2200|201149|201565|202710|203503,2014-15
