ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:31,"Smith 6' Jump Hook Shot (6 PTS)
",1,1,0,0,2015-05-23,41400313,0,0,GSW,2,0,-20,04:06,Off FT Make,0,Smith 6' Jump Hook Shot (6 PTS),,HOU,GSW,HOU,1610612745,2015,1194,1229,1211.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
04:19,"MISS Harden 11' Pullup Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,2,0,-17,04:32,Off Arc 3 Make,0,Curry REBOUND (Off:1 Def:2),,HOU,GSW,HOU,1610612745,2015,1168,1181,1174.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
05:20,"MISS Howard 3' Driving Layup
Bogut REBOUND (Off:2 Def:5)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,2,0,-13,05:28,Off FT Make,0,Bogut REBOUND (Off:2 Def:5),,HOU,GSW,HOU,1610612745,2015,1112,1120,1116.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
04:40,"Curry S.FOUL (P2.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,2,1,-16,04:50,Off At Rim Make,0,Curry S.FOUL (P2.PN) (Z.Zarba),,HOU,GSW,HOU,1610612745,2015,1150,1160,1155.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
04:40,"Curry S.FOUL (P2.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,2,1,-16,04:50,Off At Rim Make,0,Harden Free Throw 1 of 2 (5 PTS),,HOU,GSW,HOU,1610612745,2015,1150,1160,1155.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
04:40,"Curry S.FOUL (P2.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,2,1,-16,04:50,Off At Rim Make,0,Harden Free Throw 2 of 2 (6 PTS),,HOU,GSW,HOU,1610612745,2015,1150,1160,1155.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
05:05,"Bogut P.FOUL (P3.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-23,41400313,1,0,GSW,2,0,-15,05:15,Off FT Make,0,Bogut P.FOUL (P3.PN) (S.Foster),,HOU,GSW,HOU,1610612745,2015,1125,1135,1130.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:05,"Bogut P.FOUL (P3.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-23,41400313,1,0,GSW,2,0,-15,05:15,Off FT Make,0,MISS Howard Free Throw 1 of 2,,HOU,GSW,HOU,1610612745,2015,1125,1135,1130.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:05,"Bogut P.FOUL (P3.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-23,41400313,1,0,GSW,2,0,-15,05:15,Off FT Make,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2015,1125,1135,1130.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:05,"Bogut P.FOUL (P3.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-23,41400313,1,0,GSW,2,0,-15,05:15,Off FT Make,0,Howard Free Throw 2 of 2 (11 PTS),,HOU,GSW,HOU,1610612745,2015,1125,1135,1130.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:20,"MISS Howard 3' Driving Layup
Bogut REBOUND (Off:2 Def:5)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,2,0,-13,05:28,Off FT Make,0,MISS Howard 3' Driving Layup,,HOU,GSW,HOU,1610612745,2015,1112,1120,1116.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
03:58,"Thompson Personal Block Foul (P1.T3) (S.Foster)
MISS Jones 12' Jump Shot
Howard REBOUND (Off:3 Def:4)
MISS Jones 6' Hook Shot
Ezeli REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-23,41400313,0,1,GSW,1,0,-6,04:35,Off Arc 3 Miss,0,MISS Jones 12' Jump Shot,,HOU,GSW,HOU,1610612745,2015,445,482,463.5,2730|2772|201935|203093|203143,2738|201939|202691|203105|203110,2014-15
05:45,"MISS Harden 21' Step Back Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard  Putback Slam Dunk (6 PTS)
",2,1,0,0,2015-05-23,41400313,0,1,GSW,1,0,-7,06:04,Off FT Make,0,MISS Harden 21' Step Back Jump Shot,,HOU,GSW,HOU,1610612745,2015,356,375,365.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
01:09,"MISS Brewer 14' Jump Shot
Jones REBOUND (Off:1 Def:1)
Ezeli S.FOUL (P1.T4) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,1,1,-10,01:20,Off At Rim Block,0,Jones REBOUND (Off:1 Def:1),,HOU,GSW,HOU,1610612745,2015,640,651,645.5,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
01:09,"MISS Brewer 14' Jump Shot
Jones REBOUND (Off:1 Def:1)
Ezeli S.FOUL (P1.T4) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,1,1,-10,01:20,Off At Rim Block,0,Ezeli S.FOUL (P1.T4) (S.Foster),,HOU,GSW,HOU,1610612745,2015,640,651,645.5,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
01:09,"MISS Brewer 14' Jump Shot
Jones REBOUND (Off:1 Def:1)
Ezeli S.FOUL (P1.T4) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,1,1,-10,01:20,Off At Rim Block,0,Jones Free Throw 1 of 2 (1 PTS),,HOU,GSW,HOU,1610612745,2015,640,651,645.5,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
01:09,"MISS Brewer 14' Jump Shot
Jones REBOUND (Off:1 Def:1)
Ezeli S.FOUL (P1.T4) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,1,1,-10,01:20,Off At Rim Block,0,Jones Free Throw 2 of 2 (2 PTS),,HOU,GSW,HOU,1610612745,2015,640,651,645.5,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
01:38,"MISS Brewer 21' Step Back Jump Shot
Warriors Rebound
",1,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,-10,02:02,Off At Rim Make,0,MISS Brewer 21' Step Back Jump Shot,,HOU,GSW,HOU,1610612745,2015,598,622,610.0,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
01:38,"MISS Brewer 21' Step Back Jump Shot
Warriors Rebound
",1,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,-10,02:02,Off At Rim Make,0,Warriors Rebound,,HOU,GSW,HOU,1610612745,2015,598,622,610.0,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
02:22,"MISS Prigioni 27' 3PT Jump Shot
Ezeli REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,1,0,-8,02:40,Off Short Mid-Range Make,0,MISS Prigioni 27' 3PT Jump Shot,,HOU,GSW,HOU,1610612745,2015,560,578,569.0,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
02:22,"MISS Prigioni 27' 3PT Jump Shot
Ezeli REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,1,0,-8,02:40,Off Short Mid-Range Make,0,Ezeli REBOUND (Off:0 Def:2),,HOU,GSW,HOU,1610612745,2015,560,578,569.0,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
08:41,"MISS Ariza 2' Driving Layup: Bogut BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:2)
MISS Terry 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-23,41400313,0,1,GSW,1,0,0,09:03,Off Arc 3 Make,0,Howard REBOUND (Off:1 Def:2),,HOU,GSW,HOU,1610612745,2015,177,199,188.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:37,"MISS Howard 7' Hook Shot
Ariza REBOUND (Off:1 Def:0)
Ariza 1' Tip Shot (5 PTS)
",2,1,0,0,2015-05-23,41400313,0,1,GSW,2,0,-12,12:00,Off Dead Ball,0,MISS Howard 7' Hook Shot,,HOU,GSW,HOU,1610612745,2015,720,743,731.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
11:05,"MISS Brewer 3' Driving Layup
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,2,0,-12,11:15,Off At Rim Make,0,Livingston REBOUND (Off:0 Def:1),,HOU,GSW,HOU,1610612745,2015,765,775,770.0,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
08:26,"MISS Harden 22' Step Back Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,0,08:36,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:2),,HOU,GSW,HOU,1610612745,2015,204,214,209.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:05,"MISS Brewer 3' Driving Layup
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,2,0,-12,11:15,Off At Rim Make,0,MISS Brewer 3' Driving Layup,,HOU,GSW,HOU,1610612745,2015,765,775,770.0,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
08:26,"MISS Harden 22' Step Back Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,0,08:36,Off Arc 3 Miss,0,MISS Harden 22' Step Back Jump Shot,,HOU,GSW,HOU,1610612745,2015,204,214,209.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
03:58,"Thompson Personal Block Foul (P1.T3) (S.Foster)
MISS Jones 12' Jump Shot
Howard REBOUND (Off:3 Def:4)
MISS Jones 6' Hook Shot
Ezeli REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-23,41400313,0,1,GSW,1,0,-6,04:35,Off Arc 3 Miss,0,Howard REBOUND (Off:3 Def:4),,HOU,GSW,HOU,1610612745,2015,445,482,463.5,2730|2772|201935|203093|203143,2738|201939|202691|203105|203110,2014-15
08:41,"MISS Ariza 2' Driving Layup: Bogut BLOCK (1 BLK)
Howard REBOUND (Off:1 Def:2)
MISS Terry 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-23,41400313,0,1,GSW,1,0,0,09:03,Off Arc 3 Make,0,MISS Ariza 2' Driving Layup: Bogut BLOCK (1 BLK),,HOU,GSW,HOU,1610612745,2015,177,199,188.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:37,"MISS Howard 7' Hook Shot
Ariza REBOUND (Off:1 Def:0)
Ariza 1' Tip Shot (5 PTS)
",2,1,0,0,2015-05-23,41400313,0,1,GSW,2,0,-12,12:00,Off Dead Ball,0,Ariza 1' Tip Shot (5 PTS),,HOU,GSW,HOU,1610612745,2015,720,743,731.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
00:06,"MISS Harden 25' 3PT Step Back Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,1,0,-12,00:31,Off FT Make,0,MISS Harden 25' 3PT Step Back Jump Shot,,HOU,GSW,HOU,1610612745,2015,689,714,701.5,201147|201935|203093|203143|203991,2571|2733|2738|203084|203105,2014-15
00:06,"MISS Harden 25' 3PT Step Back Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,1,0,-12,00:31,Off FT Make,0,Barnes REBOUND (Off:0 Def:2),,HOU,GSW,HOU,1610612745,2015,689,714,701.5,201147|201935|203093|203143|203991,2571|2733|2738|203084|203105,2014-15
06:15,"Green S.FOUL (P1.T2) (S.Foster)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,1,1,-6,06:31,Off At Rim Make,0,Green S.FOUL (P1.T2) (S.Foster),,HOU,GSW,HOU,1610612745,2015,329,345,337.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
00:35,"Jones Bad Pass Turnover (P1.T3): Iguodala STEAL (1 STL)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,-10,00:56,Off At Rim Make,1,Jones Bad Pass Turnover (P1.T3): Iguodala STEAL (1 STL),,HOU,GSW,HOU,1610612745,2015,664,685,674.5,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
03:30,"MISS Prigioni 2' Driving Layup
Green REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,-8,03:46,Off At Rim Make,0,Green REBOUND (Off:2 Def:3),,HOU,GSW,HOU,1610612745,2015,494,510,502.0,2730|2772|201935|203093|203143,2738|201939|202691|203105|203110,2014-15
05:45,"MISS Harden 21' Step Back Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard  Putback Slam Dunk (6 PTS)
",2,1,0,0,2015-05-23,41400313,0,1,GSW,1,0,-7,06:04,Off FT Make,0,Howard REBOUND (Off:2 Def:2),,HOU,GSW,HOU,1610612745,2015,356,375,365.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:56,"Howard  Driving Slam Dunk (4 PTS) (Terry 2 AST)
",1,1,0,0,2015-05-23,41400313,0,0,GSW,1,0,-2,08:16,Off Long Mid-Range Make,0,Howard  Driving Slam Dunk (4 PTS) (Terry 2 AST),,HOU,GSW,HOU,1610612745,2015,224,244,234.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:29,"Howard Offensive Charge Foul (P1.T1) (Z.Zarba)
Howard Foul Turnover (P1.T1)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,-2,07:44,Off Short Mid-Range Make,1,Howard Foul Turnover (P1.T1),,HOU,GSW,HOU,1610612745,2015,256,271,263.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:18,"Terry 10' Pullup Bank Shot (4 PTS)
",1,1,0,0,2015-05-23,41400313,0,0,GSW,1,0,-8,05:29,Off Arc 3 Make,0,Terry 10' Pullup Bank Shot (4 PTS),,HOU,GSW,HOU,1610612745,2015,391,402,396.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
06:15,"Green S.FOUL (P1.T2) (S.Foster)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,1,1,-6,06:31,Off At Rim Make,0,Smith Free Throw 1 of 2 (1 PTS),,HOU,GSW,HOU,1610612745,2015,329,345,337.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
04:52,"MISS Ariza 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,1,0,-6,04:58,Off At Rim Miss,0,MISS Ariza 24' 3PT Jump Shot,,HOU,GSW,HOU,1610612745,2015,422,428,425.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
03:58,"Thompson Personal Block Foul (P1.T3) (S.Foster)
MISS Jones 12' Jump Shot
Howard REBOUND (Off:3 Def:4)
MISS Jones 6' Hook Shot
Ezeli REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-23,41400313,0,1,GSW,1,0,-6,04:35,Off Arc 3 Miss,0,Ezeli REBOUND (Off:0 Def:1),,HOU,GSW,HOU,1610612745,2015,445,482,463.5,2730|2772|201935|203093|203143,2738|201939|202691|203105|203110,2014-15
03:58,"Thompson Personal Block Foul (P1.T3) (S.Foster)
MISS Jones 12' Jump Shot
Howard REBOUND (Off:3 Def:4)
MISS Jones 6' Hook Shot
Ezeli REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-23,41400313,0,1,GSW,1,0,-6,04:35,Off Arc 3 Miss,0,Thompson Personal Block Foul (P1.T3) (S.Foster),,HOU,GSW,HOU,1610612745,2015,445,482,463.5,2730|2772|201935|203093|203143,2738|201939|202691|203105|203110,2014-15
01:09,"MISS Brewer 14' Jump Shot
Jones REBOUND (Off:1 Def:1)
Ezeli S.FOUL (P1.T4) (S.Foster)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,1,1,-10,01:20,Off At Rim Block,0,MISS Brewer 14' Jump Shot,,HOU,GSW,HOU,1610612745,2015,640,651,645.5,201147|201935|203093|203143|203991,2733|2738|202691|203105|203110,2014-15
06:15,"Green S.FOUL (P1.T2) (S.Foster)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,1,1,-6,06:31,Off At Rim Make,0,MISS Smith Free Throw 2 of 2,,HOU,GSW,HOU,1610612745,2015,329,345,337.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
06:15,"Green S.FOUL (P1.T2) (S.Foster)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,1,1,-6,06:31,Off At Rim Make,0,Bogut REBOUND (Off:0 Def:1),,HOU,GSW,HOU,1610612745,2015,329,345,337.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:02,"Harden Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,-4,07:21,Off Timeout,1,Harden Bad Pass Turnover (P1.T2),,HOU,GSW,HOU,1610612745,2015,279,298,288.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:29,"Howard Offensive Charge Foul (P1.T1) (Z.Zarba)
Howard Foul Turnover (P1.T1)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,-2,07:44,Off Short Mid-Range Make,1,Howard Offensive Charge Foul (P1.T1) (Z.Zarba),,HOU,GSW,HOU,1610612745,2015,256,271,263.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
04:52,"MISS Ariza 24' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,1,0,-6,04:58,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:1),,HOU,GSW,HOU,1610612745,2015,422,428,425.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
03:58,"Thompson Personal Block Foul (P1.T3) (S.Foster)
MISS Jones 12' Jump Shot
Howard REBOUND (Off:3 Def:4)
MISS Jones 6' Hook Shot
Ezeli REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-23,41400313,0,1,GSW,1,0,-6,04:35,Off Arc 3 Miss,0,MISS Jones 6' Hook Shot,,HOU,GSW,HOU,1610612745,2015,445,482,463.5,2730|2772|201935|203093|203143,2738|201939|202691|203105|203110,2014-15
05:45,"MISS Harden 21' Step Back Jump Shot
Howard REBOUND (Off:2 Def:2)
Howard  Putback Slam Dunk (6 PTS)
",2,1,0,0,2015-05-23,41400313,0,1,GSW,1,0,-7,06:04,Off FT Make,0,Howard  Putback Slam Dunk (6 PTS),,HOU,GSW,HOU,1610612745,2015,356,375,365.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
03:06,"Ezeli P.FOUL (P3.PN) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-23,41400313,1,0,GSW,2,0,-20,03:13,Off Short Mid-Range Make,0,MISS Howard Free Throw 1 of 2,,HOU,GSW,HOU,1610612745,2015,1247,1254,1250.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
11:37,"MISS Howard 7' Hook Shot
Ariza REBOUND (Off:1 Def:0)
Ariza 1' Tip Shot (5 PTS)
",2,1,0,0,2015-05-23,41400313,0,1,GSW,2,0,-12,12:00,Off Dead Ball,0,Ariza REBOUND (Off:1 Def:0),,HOU,GSW,HOU,1610612745,2015,720,743,731.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
10:04,"MISS Brewer 2' Driving Layup
ROCKETS Rebound
Iguodala P.FOUL (P1.T1) (J.Phillips)
Ezeli S.FOUL (P2.T2) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-10,10:23,Off At Rim Block,0,Bogut REBOUND (Off:0 Def:2),,HOU,GSW,HOU,1610612745,2015,817,836,826.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
00:00,"MISS Harden 25' 3PT Step Back Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-05-23,41400313,0,0,GSW,2,0,-25,00:11,Off At Rim Make,0,MISS Harden 25' 3PT Step Back Jump Shot,,HOU,GSW,HOU,1610612745,2015,1429,1440,1434.5,1891|2772|201147|201935|203093,2738|101135|201939|202691|203084,2014-15
10:04,"MISS Brewer 2' Driving Layup
ROCKETS Rebound
Iguodala P.FOUL (P1.T1) (J.Phillips)
Ezeli S.FOUL (P2.T2) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-10,10:23,Off At Rim Block,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2015,817,836,826.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
02:21,"MISS Harden 18' Step Back Jump Shot
Howard REBOUND (Off:4 Def:6)
Barnes S.FOUL (P2.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-22,02:41,Off Corner 3 Make,0,Howard REBOUND (Off:4 Def:6),,HOU,GSW,HOU,1610612745,2015,1279,1299,1289.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
10:05,"Bogut L.B.FOUL (P4.T2) (J.Phillips)
MISS Harden 3' Driving Layup
ROCKETS Rebound
MISS Smith 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,1,0,2015-05-23,41400313,0,1,GSW,3,0,-19,10:20,Off At Rim Miss,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2015,1540,1555,1547.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
10:05,"Bogut L.B.FOUL (P4.T2) (J.Phillips)
MISS Harden 3' Driving Layup
ROCKETS Rebound
MISS Smith 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,1,0,2015-05-23,41400313,0,1,GSW,3,0,-19,10:20,Off At Rim Miss,0,MISS Smith 25' 3PT Jump Shot,,HOU,GSW,HOU,1610612745,2015,1540,1555,1547.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
10:05,"Bogut L.B.FOUL (P4.T2) (J.Phillips)
MISS Harden 3' Driving Layup
ROCKETS Rebound
MISS Smith 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,1,0,2015-05-23,41400313,0,1,GSW,3,0,-19,10:20,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:4),,HOU,GSW,HOU,1610612745,2015,1540,1555,1547.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
10:37,"Howard 7' Running Jump Shot (14 PTS) (Harden 3 AST)
",1,1,0,0,2015-05-23,41400313,0,0,GSW,3,0,-21,10:49,Off Dead Ball,0,Howard 7' Running Jump Shot (14 PTS) (Harden 3 AST),,HOU,GSW,HOU,1610612745,2015,1511,1523,1517.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:17,"Smith 25' 3PT Jump Shot (9 PTS) (Harden 2 AST)
",0,0,1,1,2015-05-23,41400313,0,0,GSW,3,0,-24,11:24,Off Long Mid-Range Miss,0,Smith 25' 3PT Jump Shot (9 PTS) (Harden 2 AST),,HOU,GSW,HOU,1610612745,2015,1476,1483,1479.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:47,"Thompson S.FOUL (P2.T1) (Z.Zarba)
Howard T.FOUL (P3.T0) (S.Foster)
Curry Free Throw Technical (19 PTS)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,3,1,-25,12:00,Off Dead Ball,0,Thompson S.FOUL (P2.T1) (Z.Zarba),,HOU,GSW,HOU,1610612745,2015,1440,1453,1446.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:47,"Thompson S.FOUL (P2.T1) (Z.Zarba)
Howard T.FOUL (P3.T0) (S.Foster)
Curry Free Throw Technical (19 PTS)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,3,1,-25,12:00,Off Dead Ball,0,Howard T.FOUL (P3.T0) (S.Foster),,HOU,GSW,HOU,1610612745,2015,1440,1453,1446.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:47,"Thompson S.FOUL (P2.T1) (Z.Zarba)
Howard T.FOUL (P3.T0) (S.Foster)
Curry Free Throw Technical (19 PTS)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,3,1,-25,12:00,Off Dead Ball,0,Curry Free Throw Technical (19 PTS),,HOU,GSW,HOU,1610612745,2015,1440,1453,1446.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
