index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
467931,00:57,"Covington S.FOUL (P2.PN)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
Plumlee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,6,01:19,Off At Rim Make,0,NETS Rebound,,BKN,PHI,BKN,1610612751,2015,2081,2103,2092.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467956,05:23,"MISS Johnson 16' Jump Shot
Plumlee REBOUND (Off:2 Def:8)
MISS Plumlee 1' Tip Shot
Plumlee REBOUND (Off:3 Def:8)
Plumlee 1' Tip Shot (12 PTS)
",3,1,0,0,2015-01-09,21400539,0,2,PHI,3,0,5,05:49,Off Timeout,0,Plumlee REBOUND (Off:3 Def:8),,BKN,PHI,BKN,1610612751,2015,1811,1837,1824.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467957,05:23,"MISS Johnson 16' Jump Shot
Plumlee REBOUND (Off:2 Def:8)
MISS Plumlee 1' Tip Shot
Plumlee REBOUND (Off:3 Def:8)
Plumlee 1' Tip Shot (12 PTS)
",3,1,0,0,2015-01-09,21400539,0,2,PHI,3,0,5,05:49,Off Timeout,0,Plumlee 1' Tip Shot (12 PTS),,BKN,PHI,BKN,1610612751,2015,1811,1837,1824.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467958,06:04,"MISS Lopez 5' Hook Shot
Aldemir REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,8,06:21,Off FT Make,0,MISS Lopez 5' Hook Shot,,BKN,PHI,BKN,1610612751,2015,1779,1796,1787.5,2207|101127|101187|201572|203486,201601|203128|203457|203487|203496,2014-15
467959,06:04,"MISS Lopez 5' Hook Shot
Aldemir REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,8,06:21,Off FT Make,0,Aldemir REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751,2015,1779,1796,1787.5,2207|101127|101187|201572|203486,201601|203128|203457|203487|203496,2014-15
467960,06:24,"Covington P.FOUL (P1.T2)
Johnson Lost Ball Turnover (P3.T9): Mbah a Moute STEAL (2 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,9,06:45,Off Long Mid-Range Make,1,Covington P.FOUL (P1.T2),,BKN,PHI,BKN,1610612751,2015,1755,1776,1765.5,2207|101127|101187|201572|203486,201601|203128|203457|203487|203496,2014-15
467961,06:24,"Covington P.FOUL (P1.T2)
Johnson Lost Ball Turnover (P3.T9): Mbah a Moute STEAL (2 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,9,06:45,Off Long Mid-Range Make,1,Johnson Lost Ball Turnover (P3.T9): Mbah a Moute STEAL (2 STL),,BKN,PHI,BKN,1610612751,2015,1755,1776,1765.5,2207|101127|101187|201572|203486,201601|203128|203457|203487|203496,2014-15
467962,07:11,"Johnson 4' Jump Shot (11 PTS) (Jack 8 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,0,9,07:26,Off Steal,0,Johnson 4' Jump Shot (11 PTS) (Jack 8 AST),,BKN,PHI,BKN,1610612751,2015,1714,1729,1721.5,2207|101127|101187|201572|203486,201601|203128|203457|203487|203496,2014-15
467963,07:31,"MISS Jack 17' Jump Shot
Noel REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,9,07:53,Off FT Make,0,MISS Jack 17' Jump Shot,,BKN,PHI,BKN,1610612751,2015,1687,1709,1698.0,2207|101127|101187|201572|203486,201601|203128|203457|203487|203496,2014-15
467964,07:31,"MISS Jack 17' Jump Shot
Noel REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,9,07:53,Off FT Make,0,Noel REBOUND (Off:1 Def:4),,BKN,PHI,BKN,1610612751,2015,1687,1709,1698.0,2207|101127|101187|201572|203486,201601|203128|203457|203487|203496,2014-15
467955,05:23,"MISS Johnson 16' Jump Shot
Plumlee REBOUND (Off:2 Def:8)
MISS Plumlee 1' Tip Shot
Plumlee REBOUND (Off:3 Def:8)
Plumlee 1' Tip Shot (12 PTS)
",3,1,0,0,2015-01-09,21400539,0,2,PHI,3,0,5,05:49,Off Timeout,0,MISS Plumlee 1' Tip Shot,,BKN,PHI,BKN,1610612751,2015,1811,1837,1824.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467965,08:20,"Lopez 19' Jump Shot (12 PTS) (Karasev 1 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,0,8,08:41,Off Dead Ball,0,Lopez 19' Jump Shot (12 PTS) (Karasev 1 AST),,BKN,PHI,BKN,1610612751,2015,1639,1660,1649.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467967,08:51,"Mbah a Moute S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (8 PTS)
Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,6,09:10,Off Long Mid-Range Miss,0,Johnson Free Throw 1 of 2 (8 PTS),,BKN,PHI,BKN,1610612751,2015,1610,1629,1619.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467968,08:51,"Mbah a Moute S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (8 PTS)
Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,6,09:10,Off Long Mid-Range Miss,0,Johnson Free Throw 2 of 2 (9 PTS),,BKN,PHI,BKN,1610612751,2015,1610,1629,1619.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467969,09:28,"Plumlee  Alley Oop Dunk (10 PTS) (Jack 7 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,0,4,09:34,Off Long Mid-Range Miss,0,Plumlee  Alley Oop Dunk (10 PTS) (Jack 7 AST),,BKN,PHI,BKN,1610612751,2015,1586,1592,1589.0,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467970,09:48,"Jack 7' Jump Shot (10 PTS)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,0,2,09:55,Off At Rim Miss,0,Jack 7' Jump Shot (10 PTS),,BKN,PHI,BKN,1610612751,2015,1565,1572,1568.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467971,10:10,"MISS Lopez 20' Jump Shot
Covington REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,2,10:21,Off Long Mid-Range Miss,0,MISS Lopez 20' Jump Shot,,BKN,PHI,BKN,1610612751,2015,1539,1550,1544.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467972,10:10,"MISS Lopez 20' Jump Shot
Covington REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,2,10:21,Off Long Mid-Range Miss,0,Covington REBOUND (Off:1 Def:3),,BKN,PHI,BKN,1610612751,2015,1539,1550,1544.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467973,10:46,"Lopez 20' Jump Shot (10 PTS) (Johnson 3 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,0,0,11:04,Off At Rim Miss,0,Lopez 20' Jump Shot (10 PTS) (Johnson 3 AST),,BKN,PHI,BKN,1610612751,2015,1496,1514,1505.0,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467974,11:25,"MISS Johnson 2' Reverse Layup
Mbah a Moute REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,0,11:44,Off FT Make,0,MISS Johnson 2' Reverse Layup,,BKN,PHI,BKN,1610612751,2015,1456,1475,1465.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467975,11:25,"MISS Johnson 2' Reverse Layup
Mbah a Moute REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,0,11:44,Off FT Make,0,Mbah a Moute REBOUND (Off:1 Def:2),,BKN,PHI,BKN,1610612751,2015,1456,1475,1465.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468026,02:51,"MISS Teletovic 24' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-09,21400539,0,0,PHI,1,0,5,03:07,Off At Rim Make,0,MISS Teletovic 24' 3PT Jump Shot,,BKN,PHI,BKN,1610612751,2015,533,549,541.0,2207|101127|101187|203141|203486,202952|203100|203909|203924|203960,2014-15
467930,00:57,"Covington S.FOUL (P2.PN)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
Plumlee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,6,01:19,Off At Rim Make,0,MISS Plumlee Free Throw 1 of 2,,BKN,PHI,BKN,1610612751,2015,2081,2103,2092.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467954,05:23,"MISS Johnson 16' Jump Shot
Plumlee REBOUND (Off:2 Def:8)
MISS Plumlee 1' Tip Shot
Plumlee REBOUND (Off:3 Def:8)
Plumlee 1' Tip Shot (12 PTS)
",3,1,0,0,2015-01-09,21400539,0,2,PHI,3,0,5,05:49,Off Timeout,0,Plumlee REBOUND (Off:2 Def:8),,BKN,PHI,BKN,1610612751,2015,1811,1837,1824.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467952,04:40,"MISS Anderson 25' 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:8)
Plumlee Bad Pass Turnover (P1.T10): Aldemir STEAL (1 STL)
",0,0,1,0,2015-01-09,21400539,0,1,PHI,3,0,7,04:58,Off Arc 3 Miss,1,Plumlee Bad Pass Turnover (P1.T10): Aldemir STEAL (1 STL),,BKN,PHI,BKN,1610612751,2015,1862,1880,1871.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467932,00:57,"Covington S.FOUL (P2.PN)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
Plumlee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,6,01:19,Off At Rim Make,0,Plumlee Free Throw 2 of 2 (13 PTS),,BKN,PHI,BKN,1610612751,2015,2081,2103,2092.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467933,01:23,"Lopez Lost Ball Turnover (P2.T12): Covington STEAL (4 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,8,01:39,Off At Rim Make,1,Lopez Lost Ball Turnover (P2.T12): Covington STEAL (4 STL),,BKN,PHI,BKN,1610612751,2015,2061,2077,2069.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467934,01:47,"Bogdanovic Lost Ball Turnover (P1.T11): Grant STEAL (1 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,0,10,02:07,Off Corner 3 Make,1,Bogdanovic Lost Ball Turnover (P1.T11): Grant STEAL (1 STL),,BKN,PHI,BKN,1610612751,2015,2033,2053,2043.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467935,02:20,"Bogdanovic  Slam Dunk (4 PTS) (Jack 9 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,0,11,02:26,Off At Rim Miss,0,Bogdanovic  Slam Dunk (4 PTS) (Jack 9 AST),,BKN,PHI,BKN,1610612751,2015,2014,2020,2017.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467936,02:50,"Lopez 3' Jump Shot (16 PTS)
Noel S.FOUL (P1.PN)
MISS Lopez Free Throw 1 of 1
Wroten REBOUND (Off:0 Def:2)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,1,9,03:04,Off FT Miss,0,Lopez 3' Jump Shot (16 PTS),,BKN,PHI,BKN,1610612751,2015,1976,1990,1983.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467937,02:50,"Lopez 3' Jump Shot (16 PTS)
Noel S.FOUL (P1.PN)
MISS Lopez Free Throw 1 of 1
Wroten REBOUND (Off:0 Def:2)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,1,9,03:04,Off FT Miss,0,Noel S.FOUL (P1.PN),,BKN,PHI,BKN,1610612751,2015,1976,1990,1983.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467938,02:50,"Lopez 3' Jump Shot (16 PTS)
Noel S.FOUL (P1.PN)
MISS Lopez Free Throw 1 of 1
Wroten REBOUND (Off:0 Def:2)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,1,9,03:04,Off FT Miss,0,MISS Lopez Free Throw 1 of 1,,BKN,PHI,BKN,1610612751,2015,1976,1990,1983.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467939,02:50,"Lopez 3' Jump Shot (16 PTS)
Noel S.FOUL (P1.PN)
MISS Lopez Free Throw 1 of 1
Wroten REBOUND (Off:0 Def:2)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,1,9,03:04,Off FT Miss,0,Wroten REBOUND (Off:0 Def:2),,BKN,PHI,BKN,1610612751,2015,1976,1990,1983.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467940,03:09,"Aldemir P.FOUL (P5.PN)
MISS Jack Free Throw 1 of 2
NETS Rebound
Jack Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-09,21400539,1,0,PHI,3,0,10,03:24,Off Dead Ball,0,Aldemir P.FOUL (P5.PN),,BKN,PHI,BKN,1610612751,2015,1956,1971,1963.5,101127|101187|201572|202711|203486,202952|203100|203128|203909|203924,2014-15
467953,05:23,"MISS Johnson 16' Jump Shot
Plumlee REBOUND (Off:2 Def:8)
MISS Plumlee 1' Tip Shot
Plumlee REBOUND (Off:3 Def:8)
Plumlee 1' Tip Shot (12 PTS)
",3,1,0,0,2015-01-09,21400539,0,2,PHI,3,0,5,05:49,Off Timeout,0,MISS Johnson 16' Jump Shot,,BKN,PHI,BKN,1610612751,2015,1811,1837,1824.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467941,03:09,"Aldemir P.FOUL (P5.PN)
MISS Jack Free Throw 1 of 2
NETS Rebound
Jack Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-09,21400539,1,0,PHI,3,0,10,03:24,Off Dead Ball,0,MISS Jack Free Throw 1 of 2,,BKN,PHI,BKN,1610612751,2015,1956,1971,1963.5,101127|101187|201572|202711|203486,202952|203100|203128|203909|203924,2014-15
467943,03:09,"Aldemir P.FOUL (P5.PN)
MISS Jack Free Throw 1 of 2
NETS Rebound
Jack Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-09,21400539,1,0,PHI,3,0,10,03:24,Off Dead Ball,0,Jack Free Throw 2 of 2 (12 PTS),,BKN,PHI,BKN,1610612751,2015,1956,1971,1963.5,101127|101187|201572|202711|203486,202952|203100|203128|203909|203924,2014-15
467944,03:49,"Thomas P.FOUL (P2.T4)
Lopez 4' Hook Shot (14 PTS)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,0,8,04:05,Off Steal,0,Thomas P.FOUL (P2.T4),,BKN,PHI,BKN,1610612751,2015,1915,1931,1923.0,101127|101187|201572|202711|203486,202952|203100|203128|203909|203924,2014-15
467945,03:49,"Thomas P.FOUL (P2.T4)
Lopez 4' Hook Shot (14 PTS)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,3,0,8,04:05,Off Steal,0,Lopez 4' Hook Shot (14 PTS),,BKN,PHI,BKN,1610612751,2015,1915,1931,1923.0,101127|101187|201572|202711|203486,202952|203100|203128|203909|203924,2014-15
467946,04:20,"Aldemir S.FOUL (P3.T3)
Jack Free Throw 1 of 2 (11 PTS)
MISS Jack Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:3)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,7,04:30,Off At Rim Miss,0,Aldemir S.FOUL (P3.T3),,BKN,PHI,BKN,1610612751,2015,1890,1900,1895.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467947,04:20,"Aldemir S.FOUL (P3.T3)
Jack Free Throw 1 of 2 (11 PTS)
MISS Jack Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:3)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,7,04:30,Off At Rim Miss,0,Jack Free Throw 1 of 2 (11 PTS),,BKN,PHI,BKN,1610612751,2015,1890,1900,1895.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467948,04:20,"Aldemir S.FOUL (P3.T3)
Jack Free Throw 1 of 2 (11 PTS)
MISS Jack Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:3)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,7,04:30,Off At Rim Miss,0,MISS Jack Free Throw 2 of 2,,BKN,PHI,BKN,1610612751,2015,1890,1900,1895.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467949,04:20,"Aldemir S.FOUL (P3.T3)
Jack Free Throw 1 of 2 (11 PTS)
MISS Jack Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:3)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,7,04:30,Off At Rim Miss,0,Thomas REBOUND (Off:0 Def:3),,BKN,PHI,BKN,1610612751,2015,1890,1900,1895.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467950,04:40,"MISS Anderson 25' 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:8)
Plumlee Bad Pass Turnover (P1.T10): Aldemir STEAL (1 STL)
",0,0,1,0,2015-01-09,21400539,0,1,PHI,3,0,7,04:58,Off Arc 3 Miss,1,MISS Anderson 25' 3PT Jump Shot,,BKN,PHI,BKN,1610612751,2015,1862,1880,1871.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467951,04:40,"MISS Anderson 25' 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:8)
Plumlee Bad Pass Turnover (P1.T10): Aldemir STEAL (1 STL)
",0,0,1,0,2015-01-09,21400539,0,1,PHI,3,0,7,04:58,Off Arc 3 Miss,1,Plumlee REBOUND (Off:4 Def:8),,BKN,PHI,BKN,1610612751,2015,1862,1880,1871.0,2207|101127|101187|201572|203486,201601|202952|203100|203128|203496,2014-15
467942,03:09,"Aldemir P.FOUL (P5.PN)
MISS Jack Free Throw 1 of 2
NETS Rebound
Jack Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-09,21400539,1,0,PHI,3,0,10,03:24,Off Dead Ball,0,NETS Rebound,,BKN,PHI,BKN,1610612751,2015,1956,1971,1963.5,101127|101187|201572|202711|203486,202952|203100|203128|203909|203924,2014-15
468025,02:18,"Sampson P.FOUL (P1.PN)
Plumlee Free Throw 1 of 2 (7 PTS)
Plumlee Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-09,21400539,1,0,PHI,1,0,2,02:30,Off Arc 3 Make,0,Plumlee Free Throw 2 of 2 (8 PTS),,BKN,PHI,BKN,1610612751,2015,570,582,576.0,2207|101127|101187|203141|203486,202952|203100|203909|203924|203960,2014-15
467988,01:58,"MISS Teletovic 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-09,21400539,0,0,PHI,2,0,3,02:14,Off Arc 3 Make,0,Covington REBOUND (Off:1 Def:2),,BKN,PHI,BKN,1610612751,2015,1306,1322,1314.0,2207|101127|101187|203141|203486,203457|203487|203496|203909|203924,2014-15
468023,02:18,"Sampson P.FOUL (P1.PN)
Plumlee Free Throw 1 of 2 (7 PTS)
Plumlee Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-09,21400539,1,0,PHI,1,0,2,02:30,Off Arc 3 Make,0,Sampson P.FOUL (P1.PN),,BKN,PHI,BKN,1610612751,2015,570,582,576.0,2207|101127|101187|203141|203486,202952|203100|203909|203924|203960,2014-15
467899,05:36,"Bogdanovic Traveling Turnover (P2.T17)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,0,5,05:52,Off Timeout,1,Bogdanovic Traveling Turnover (P2.T17),,BKN,PHI,BKN,1610612751,2015,2528,2544,2536.0,2207|101127|101187|202366|202711,201601|203100|203156|203487|203496,2014-15
467900,06:11,"Carter-Williams P.FOUL (P3.T4)
Jack 3' Layup (14 PTS) (Jordan 1 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,4,0,5,06:25,Off Long Mid-Range Make,0,Carter-Williams P.FOUL (P3.T4),,BKN,PHI,BKN,1610612751,2015,2495,2509,2502.0,2207|101127|101187|202366|202711,201601|203156|203487|203496|203909,2014-15
467901,06:11,"Carter-Williams P.FOUL (P3.T4)
Jack 3' Layup (14 PTS) (Jordan 1 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,4,0,5,06:25,Off Long Mid-Range Make,0,Jack 3' Layup (14 PTS) (Jordan 1 AST),,BKN,PHI,BKN,1610612751,2015,2495,2509,2502.0,2207|101127|101187|202366|202711,201601|203156|203487|203496|203909,2014-15
467902,06:35,"Jack Lost Ball Turnover (P2.T16): Mbah a Moute STEAL (3 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,0,7,06:39,Off Steal,1,Jack Lost Ball Turnover (P2.T16): Mbah a Moute STEAL (3 STL),,BKN,PHI,BKN,1610612751,2015,2481,2485,2483.0,2207|101127|101187|202366|202711,201601|203156|203487|203496|203909,2014-15
467903,06:57,"Sims S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (7 PTS)
MISS Anderson Free Throw 2 of 2
Carter-Williams REBOUND (Off:2 Def:3)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,1,6,07:05,Off Long Mid-Range Miss,0,Sims S.FOUL (P1.T3),,BKN,PHI,BKN,1610612751,2015,2455,2463,2459.0,2207|101127|101187|202366|202711,201601|203156|203487|203496|203909,2014-15
467904,06:57,"Sims S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (7 PTS)
MISS Anderson Free Throw 2 of 2
Carter-Williams REBOUND (Off:2 Def:3)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,1,6,07:05,Off Long Mid-Range Miss,0,Anderson Free Throw 1 of 2 (7 PTS),,BKN,PHI,BKN,1610612751,2015,2455,2463,2459.0,2207|101127|101187|202366|202711,201601|203156|203487|203496|203909,2014-15
467905,06:57,"Sims S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (7 PTS)
MISS Anderson Free Throw 2 of 2
Carter-Williams REBOUND (Off:2 Def:3)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,1,6,07:05,Off Long Mid-Range Miss,0,MISS Anderson Free Throw 2 of 2,,BKN,PHI,BKN,1610612751,2015,2455,2463,2459.0,2207|101127|101187|202366|202711,201601|203156|203487|203496|203909,2014-15
467906,06:57,"Sims S.FOUL (P1.T3)
Anderson Free Throw 1 of 2 (7 PTS)
MISS Anderson Free Throw 2 of 2
Carter-Williams REBOUND (Off:2 Def:3)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,1,6,07:05,Off Long Mid-Range Miss,0,Carter-Williams REBOUND (Off:2 Def:3),,BKN,PHI,BKN,1610612751,2015,2455,2463,2459.0,2207|101127|101187|202366|202711,201601|203156|203487|203496|203909,2014-15
467907,07:28,"McDaniels S.FOUL (P2.T2)
Jordan Free Throw 1 of 2 (3 PTS)
Jordan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,1,4,07:44,Off Long Mid-Range Make,0,McDaniels S.FOUL (P2.T2),,BKN,PHI,BKN,1610612751,2015,2416,2432,2424.0,2207|101127|101187|202366|203141,201601|203156|203487|203496|203909,2014-15
467908,07:28,"McDaniels S.FOUL (P2.T2)
Jordan Free Throw 1 of 2 (3 PTS)
Jordan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,1,4,07:44,Off Long Mid-Range Make,0,Jordan Free Throw 1 of 2 (3 PTS),,BKN,PHI,BKN,1610612751,2015,2416,2432,2424.0,2207|101127|101187|202366|203141,201601|203156|203487|203496|203909,2014-15
467909,07:28,"McDaniels S.FOUL (P2.T2)
Jordan Free Throw 1 of 2 (3 PTS)
Jordan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,1,4,07:44,Off Long Mid-Range Make,0,Jordan Free Throw 2 of 2 (4 PTS),,BKN,PHI,BKN,1610612751,2015,2416,2432,2424.0,2207|101127|101187|202366|203141,201601|203156|203487|203496|203909,2014-15
467910,07:55,"Teletovic Bad Pass Turnover (P4.T15): Wroten STEAL (3 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,0,6,08:01,Off At Rim Miss,1,Teletovic Bad Pass Turnover (P4.T15): Wroten STEAL (3 STL),,BKN,PHI,BKN,1610612751,2015,2399,2405,2402.0,2207|101187|202366|202721|203141,201601|203100|203457|203496|203909,2014-15
467911,08:20,"Jordan  Slam Dunk (2 PTS) (Anderson 2 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,4,0,4,08:34,Off Short Mid-Range Make,0,Jordan  Slam Dunk (2 PTS) (Anderson 2 AST),,BKN,PHI,BKN,1610612751,2015,2366,2380,2373.0,2207|101187|202366|202721|203141,201601|203100|203457|203496|203909,2014-15
467912,08:47,"Teletovic Lost Ball Turnover (P3.T14): Covington STEAL (5 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,4,0,6,09:05,Off At Rim Make,1,Teletovic Lost Ball Turnover (P3.T14): Covington STEAL (5 STL),,BKN,PHI,BKN,1610612751,2015,2335,2353,2344.0,2207|101187|202366|202721|203141,201601|203100|203457|203496|203909,2014-15
467913,09:23,"MISS Morris 17' Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Johnson 5' Floating Jump Shot
NETS Rebound
Teletovic 24' 3PT Jump Shot (6 PTS) (Morris 3 AST)
",2,0,1,1,2015-01-09,21400539,0,2,PHI,4,0,5,10:13,Off At Rim Make,0,MISS Morris 17' Jump Shot,,BKN,PHI,BKN,1610612751,2015,2267,2317,2292.0,2207|101187|202366|202721|203141,201601|203100|203457|203496|203909,2014-15
467914,09:23,"MISS Morris 17' Jump Shot
Anderson REBOUND (Off:1 Def:2)
MISS Johnson 5' Floating Jump Shot
NETS Rebound
Teletovic 24' 3PT Jump Shot (6 PTS) (Morris 3 AST)
",2,0,1,1,2015-01-09,21400539,0,2,PHI,4,0,5,10:13,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:2),,BKN,PHI,BKN,1610612751,2015,2267,2317,2292.0,2207|101187|202366|202721|203141,201601|203100|203457|203496|203909,2014-15
