ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:47,"Allen P.FOUL (P2.T3) (M.Davis)
MISS Batum 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:8)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,3,0,-5,06:00,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:8),,POR,MEM,POR,1610612757,2015,1800,1813,1806.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
07:04,"MISS Lillard 3' Driving Layup
Aldridge REBOUND (Off:6 Def:3)
MISS Aldridge 1' Tip Shot
Aldridge REBOUND (Off:7 Def:3)
MISS Aldridge 2' Tip Shot
TRAIL BLAZERS Rebound
Carter S.FOUL (P1.T3) (M.Davis)
Batum Free Throw 1 of 2 (9 PTS)
Batum Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2015-04-27,41400174,0,3,MEM,4,1,-8,07:25,Off Long Mid-Range Miss,0,Batum Free Throw 1 of 2 (9 PTS),,POR,MEM,POR,1610612757,2015,2435,2456,2445.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
09:11,"MISS Batum 12' Fadeaway Jumper
McCollum REBOUND (Off:1 Def:3)
MISS McCollum 1' Tip Shot
Koufos REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-27,41400174,0,1,MEM,4,0,-7,09:30,Off At Rim Miss,0,MISS Batum 12' Fadeaway Jumper,,POR,MEM,POR,1610612757,2015,2310,2329,2319.5,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
08:35,"Leuer P.FOUL (P1.T2) (D.Collins)
Lillard Step Out of Bounds Turnover (P2.T9)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,4,0,-10,08:48,Off Timeout,1,Lillard Step Out of Bounds Turnover (P2.T9),,POR,MEM,POR,1610612757,2015,2352,2365,2358.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
08:35,"Leuer P.FOUL (P1.T2) (D.Collins)
Lillard Step Out of Bounds Turnover (P2.T9)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,4,0,-10,08:48,Off Timeout,1,Leuer P.FOUL (P1.T2) (D.Collins),,POR,MEM,POR,1610612757,2015,2352,2365,2358.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
08:09,"Lillard 17' Jump Shot (22 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,MEM,4,0,-10,08:18,Off Long Mid-Range Miss,0,Lillard 17' Jump Shot (22 PTS),,POR,MEM,POR,1610612757,2015,2382,2391,2386.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
07:41,"MISS Lillard 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,4,0,-8,07:50,Off Short Mid-Range Miss,0,Carter REBOUND (Off:1 Def:1),,POR,MEM,POR,1610612757,2015,2410,2419,2414.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
06:59,"MISS Afflalo  3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,3,0,-5,07:14,Off Long Mid-Range Make,0,Gasol REBOUND (Off:0 Def:2),,POR,MEM,POR,1610612757,2015,1726,1741,1733.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
06:26,"Allen Personal Take Foul (P1.T2) (D.Collins)
MISS Aldridge 5' Hook Shot
Randolph REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-5,06:43,Off Steal,0,Randolph REBOUND (Off:2 Def:6),,POR,MEM,POR,1610612757,2015,1757,1774,1765.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
10:15,"MISS Aldridge 3' Driving Layup
Grizzlies Rebound
",1,0,0,0,2015-04-27,41400174,0,0,MEM,1,0,-3,10:30,Off Long Mid-Range Miss,0,MISS Aldridge 3' Driving Layup,,POR,MEM,POR,1610612757,2015,90,105,97.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
11:25,"MISS Aldridge 12' Turnaround Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,1,0,0,11:45,Off Dead Ball,0,MISS Aldridge 12' Turnaround Jump Shot,,POR,MEM,POR,1610612757,2015,15,35,25.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
07:04,"MISS Lillard 3' Driving Layup
Aldridge REBOUND (Off:6 Def:3)
MISS Aldridge 1' Tip Shot
Aldridge REBOUND (Off:7 Def:3)
MISS Aldridge 2' Tip Shot
TRAIL BLAZERS Rebound
Carter S.FOUL (P1.T3) (M.Davis)
Batum Free Throw 1 of 2 (9 PTS)
Batum Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2015-04-27,41400174,0,3,MEM,4,1,-8,07:25,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,MEM,POR,1610612757,2015,2435,2456,2445.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
10:52,"MISS Lopez 19' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,1,0,-3,11:13,Off Arc 3 Make,0,MISS Lopez 19' Jump Shot,,POR,MEM,POR,1610612757,2015,47,68,57.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
07:04,"MISS Lillard 3' Driving Layup
Aldridge REBOUND (Off:6 Def:3)
MISS Aldridge 1' Tip Shot
Aldridge REBOUND (Off:7 Def:3)
MISS Aldridge 2' Tip Shot
TRAIL BLAZERS Rebound
Carter S.FOUL (P1.T3) (M.Davis)
Batum Free Throw 1 of 2 (9 PTS)
Batum Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2015-04-27,41400174,0,3,MEM,4,1,-8,07:25,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:7 Def:3),,POR,MEM,POR,1610612757,2015,2435,2456,2445.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
10:15,"MISS Aldridge 3' Driving Layup
Grizzlies Rebound
",1,0,0,0,2015-04-27,41400174,0,0,MEM,1,0,-3,10:30,Off Long Mid-Range Miss,0,Grizzlies Rebound,,POR,MEM,POR,1610612757,2015,90,105,97.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
05:18,"McCollum 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,MEM,3,0,-7,05:32,Off FT Make,0,McCollum 1' Driving Layup (9 PTS),,POR,MEM,POR,1610612757,2015,1828,1842,1835.0,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
06:26,"Allen Personal Take Foul (P1.T2) (D.Collins)
MISS Aldridge 5' Hook Shot
Randolph REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-5,06:43,Off Steal,0,Allen Personal Take Foul (P1.T2) (D.Collins),,POR,MEM,POR,1610612757,2015,1757,1774,1765.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
05:47,"Allen P.FOUL (P2.T3) (M.Davis)
MISS Batum 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:8)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,3,0,-5,06:00,Off Arc 3 Miss,0,MISS Batum 25' 3PT Jump Shot,,POR,MEM,POR,1610612757,2015,1800,1813,1806.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
05:47,"Allen P.FOUL (P2.T3) (M.Davis)
MISS Batum 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:8)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,3,0,-5,06:00,Off Arc 3 Miss,0,Allen P.FOUL (P2.T3) (M.Davis),,POR,MEM,POR,1610612757,2015,1800,1813,1806.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
04:21,"Batum 24' 3PT Jump Shot (8 PTS) (Lillard 6 AST)
",0,0,1,1,2015-04-27,41400174,0,0,MEM,3,0,-8,04:40,Off Arc 3 Make,0,Batum 24' 3PT Jump Shot (8 PTS) (Lillard 6 AST),,POR,MEM,POR,1610612757,2015,1880,1899,1889.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
06:26,"Allen Personal Take Foul (P1.T2) (D.Collins)
MISS Aldridge 5' Hook Shot
Randolph REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-5,06:43,Off Steal,0,MISS Aldridge 5' Hook Shot,,POR,MEM,POR,1610612757,2015,1757,1774,1765.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
06:59,"MISS Afflalo  3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,3,0,-5,07:14,Off Long Mid-Range Make,0,MISS Afflalo  3PT Jump Shot,,POR,MEM,POR,1610612757,2015,1726,1741,1733.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
00:00,"MISS McCollum 5' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-7,00:09,Off Long Mid-Range Miss,0,MISS McCollum 5' Jump Shot,,POR,MEM,POR,1610612757,2015,2151,2160,2155.5,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
07:04,"MISS Lillard 3' Driving Layup
Aldridge REBOUND (Off:6 Def:3)
MISS Aldridge 1' Tip Shot
Aldridge REBOUND (Off:7 Def:3)
MISS Aldridge 2' Tip Shot
TRAIL BLAZERS Rebound
Carter S.FOUL (P1.T3) (M.Davis)
Batum Free Throw 1 of 2 (9 PTS)
Batum Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2015-04-27,41400174,0,3,MEM,4,1,-8,07:25,Off Long Mid-Range Miss,0,MISS Aldridge 2' Tip Shot,,POR,MEM,POR,1610612757,2015,2435,2456,2445.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
07:04,"MISS Lillard 3' Driving Layup
Aldridge REBOUND (Off:6 Def:3)
MISS Aldridge 1' Tip Shot
Aldridge REBOUND (Off:7 Def:3)
MISS Aldridge 2' Tip Shot
TRAIL BLAZERS Rebound
Carter S.FOUL (P1.T3) (M.Davis)
Batum Free Throw 1 of 2 (9 PTS)
Batum Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2015-04-27,41400174,0,3,MEM,4,1,-8,07:25,Off Long Mid-Range Miss,0,MISS Aldridge 1' Tip Shot,,POR,MEM,POR,1610612757,2015,2435,2456,2445.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
00:00,"MISS McCollum 5' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-7,00:09,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:4),,POR,MEM,POR,1610612757,2015,2151,2160,2155.5,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
00:33,"MISS Lopez 6' Hook Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-7,00:53,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:2),,POR,MEM,POR,1610612757,2015,2107,2127,2117.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
00:33,"MISS Lopez 6' Hook Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-7,00:53,Off Long Mid-Range Make,0,MISS Lopez 6' Hook Shot,,POR,MEM,POR,1610612757,2015,2107,2127,2117.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
02:28,"Lillard 1' Driving Layup (20 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,MEM,3,0,-7,02:44,Off Long Mid-Range Make,0,Lillard 1' Driving Layup (20 PTS),,POR,MEM,POR,1610612757,2015,1996,2012,2004.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:10,"MISS Lillard 15' Pullup Jump Shot
Leonard REBOUND (Off:3 Def:3)
MISS Leonard 1' Tip Shot
Gasol REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-27,41400174,0,1,MEM,3,0,-5,01:24,Off Long Mid-Range Make,0,Gasol REBOUND (Off:0 Def:3),,POR,MEM,POR,1610612757,2015,2076,2090,2083.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:10,"MISS Lillard 15' Pullup Jump Shot
Leonard REBOUND (Off:3 Def:3)
MISS Leonard 1' Tip Shot
Gasol REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-27,41400174,0,1,MEM,3,0,-5,01:24,Off Long Mid-Range Make,0,MISS Leonard 1' Tip Shot,,POR,MEM,POR,1610612757,2015,2076,2090,2083.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:10,"MISS Lillard 15' Pullup Jump Shot
Leonard REBOUND (Off:3 Def:3)
MISS Leonard 1' Tip Shot
Gasol REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-27,41400174,0,1,MEM,3,0,-5,01:24,Off Long Mid-Range Make,0,Leonard REBOUND (Off:3 Def:3),,POR,MEM,POR,1610612757,2015,2076,2090,2083.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:10,"MISS Lillard 15' Pullup Jump Shot
Leonard REBOUND (Off:3 Def:3)
MISS Leonard 1' Tip Shot
Gasol REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-27,41400174,0,1,MEM,3,0,-5,01:24,Off Long Mid-Range Make,0,MISS Lillard 15' Pullup Jump Shot,,POR,MEM,POR,1610612757,2015,2076,2090,2083.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
03:01,"Lillard 21' Step Back Jump Shot (18 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,MEM,3,0,-7,03:10,Off Long Mid-Range Miss,0,Lillard 21' Step Back Jump Shot (18 PTS),,POR,MEM,POR,1610612757,2015,1970,1979,1974.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
01:48,"McCollum 2' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,MEM,3,0,-5,02:09,Off Long Mid-Range Miss,0,McCollum 2' Driving Finger Roll Layup (11 PTS),,POR,MEM,POR,1610612757,2015,2031,2052,2041.5,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
09:11,"MISS Batum 12' Fadeaway Jumper
McCollum REBOUND (Off:1 Def:3)
MISS McCollum 1' Tip Shot
Koufos REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-27,41400174,0,1,MEM,4,0,-7,09:30,Off At Rim Miss,0,MISS McCollum 1' Tip Shot,,POR,MEM,POR,1610612757,2015,2310,2329,2319.5,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
09:40,"MISS Afflalo 21' Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P1.T1) (D.Collins)
Leonard 10' Hook Shot (5 PTS) (Aldridge 1 AST)
",2,1,0,0,2015-04-27,41400174,0,1,MEM,2,0,-1,10:21,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,MEM,POR,1610612757,2015,819,860,839.5,2581|200746|201167|203086|203468,1713|2754|2757|201145|201585,2014-15
02:17,"MISS Batum 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,1,0,3,02:24,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:0 Def:2),,POR,MEM,POR,1610612757,2015,576,583,579.5,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:54,"MISS Lillard 2' Running Layup
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,1,0,1,02:03,Off FT Make,0,Koufos REBOUND (Off:0 Def:1),,POR,MEM,POR,1610612757,2015,597,606,601.5,201577|201587|203081|203086|203468,2757|201145|201188|201584|201585,2014-15
02:48,"MISS McCollum 2' Driving Layup
Aldridge REBOUND (Off:1 Def:2)
Aldridge 1' Putback Layup (4 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,MEM,1,0,1,02:56,Off Short Mid-Range Miss,0,MISS McCollum 2' Driving Layup,,POR,MEM,POR,1610612757,2015,544,552,548.0,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
04:12,"Calathes P.FOUL (P2.T2) (D.Collins)
MISS Batum 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P2.T3) (M.Davis)
MISS Lillard 24' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:3 Def:2)
Randolph P.FOUL (P1.T4) (D.Crawford)
Lillard  Driving Finger Roll Layup (10 PTS)
",1,1,2,0,2015-04-27,41400174,0,2,MEM,2,0,2,04:47,Off At Rim Make,0,Randolph P.FOUL (P1.T4) (D.Crawford),,POR,MEM,POR,1610612757,2015,1153,1188,1170.5,200746|201587|203081|203086|203468,2216|2754|201145|201188|201979,2014-15
02:48,"MISS McCollum 2' Driving Layup
Aldridge REBOUND (Off:1 Def:2)
Aldridge 1' Putback Layup (4 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,MEM,1,0,1,02:56,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:2),,POR,MEM,POR,1610612757,2015,544,552,548.0,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
06:31,"MISS Blake  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
McCollum 1' Driving Layup (5 PTS) (Leonard 2 AST)
",1,1,1,0,2015-04-27,41400174,0,1,MEM,2,0,2,06:50,Off Short Mid-Range Miss,0,McCollum 1' Driving Layup (5 PTS) (Leonard 2 AST),,POR,MEM,POR,1610612757,2015,1030,1049,1039.5,2581|200746|201167|203086|203468,1713|2216|2754|2757|201188,2014-15
09:10,"MISS Aldridge 14' Turnaround Jump Shot
Allen REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,2,0,1,09:27,Off Dead Ball,0,MISS Aldridge 14' Turnaround Jump Shot,,POR,MEM,POR,1610612757,2015,873,890,881.5,2581|200746|201167|203086|203468,1713|2754|2757|201145|201585,2014-15
08:45,"Leonard 27' 3PT Jump Shot (8 PTS) (Blake 1 AST)
",0,0,1,1,2015-04-27,41400174,0,0,MEM,2,0,1,08:53,Off Long Mid-Range Miss,0,Leonard 27' 3PT Jump Shot (8 PTS) (Blake 1 AST),,POR,MEM,POR,1610612757,2015,907,915,911.0,2581|200746|201167|203086|203468,1713|2754|2757|201145|201585,2014-15
08:09,"Leonard 25' 3PT Jump Shot (11 PTS) (Afflalo 1 AST)
",0,0,1,1,2015-04-27,41400174,0,0,MEM,2,0,2,08:23,Off Long Mid-Range Make,0,Leonard 25' 3PT Jump Shot (11 PTS) (Afflalo 1 AST),,POR,MEM,POR,1610612757,2015,937,951,944.0,2581|200746|201167|203086|203468,1713|2754|2757|201145|201585,2014-15
07:40,"MISS Afflalo  3PT Jump Shot
Allen REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,2,0,5,07:50,Off Corner 3 Miss,0,Allen REBOUND (Off:0 Def:6),,POR,MEM,POR,1610612757,2015,970,980,975.0,2581|200746|201167|203086|203468,1713|2754|2757|201145|201585,2014-15
04:12,"Calathes P.FOUL (P2.T2) (D.Collins)
MISS Batum 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P2.T3) (M.Davis)
MISS Lillard 24' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:3 Def:2)
Randolph P.FOUL (P1.T4) (D.Crawford)
Lillard  Driving Finger Roll Layup (10 PTS)
",1,1,2,0,2015-04-27,41400174,0,2,MEM,2,0,2,04:47,Off At Rim Make,0,Green L.B.FOUL (P2.T3) (M.Davis),,POR,MEM,POR,1610612757,2015,1153,1188,1170.5,200746|201587|203081|203086|203468,2216|2754|201145|201188|201979,2014-15
07:40,"MISS Afflalo  3PT Jump Shot
Allen REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,2,0,5,07:50,Off Corner 3 Miss,0,MISS Afflalo  3PT Jump Shot,,POR,MEM,POR,1610612757,2015,970,980,975.0,2581|200746|201167|203086|203468,1713|2754|2757|201145|201585,2014-15
06:31,"MISS Blake  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
McCollum 1' Driving Layup (5 PTS) (Leonard 2 AST)
",1,1,1,0,2015-04-27,41400174,0,1,MEM,2,0,2,06:50,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:2 Def:2),,POR,MEM,POR,1610612757,2015,1030,1049,1039.5,2581|200746|201167|203086|203468,1713|2216|2754|2757|201188,2014-15
04:12,"Calathes P.FOUL (P2.T2) (D.Collins)
MISS Batum 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P2.T3) (M.Davis)
MISS Lillard 24' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:3 Def:2)
Randolph P.FOUL (P1.T4) (D.Crawford)
Lillard  Driving Finger Roll Layup (10 PTS)
",1,1,2,0,2015-04-27,41400174,0,2,MEM,2,0,2,04:47,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:2),,POR,MEM,POR,1610612757,2015,1153,1188,1170.5,200746|201587|203081|203086|203468,2216|2754|201145|201188|201979,2014-15
06:31,"MISS Blake  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
McCollum 1' Driving Layup (5 PTS) (Leonard 2 AST)
",1,1,1,0,2015-04-27,41400174,0,1,MEM,2,0,2,06:50,Off Short Mid-Range Miss,0,MISS Blake  3PT Jump Shot,,POR,MEM,POR,1610612757,2015,1030,1049,1039.5,2581|200746|201167|203086|203468,1713|2216|2754|2757|201188,2014-15
05:49,"Aldridge 15' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,MEM,2,0,2,06:10,Off FT Make,0,Aldridge 15' Turnaround Fadeaway (6 PTS),,POR,MEM,POR,1610612757,2015,1070,1091,1080.5,2581|200746|201587|203086|203468,2216|2754|2757|201145|201188,2014-15
04:51,"McCollum Bad Pass Turnover (P2.T4): Allen STEAL (2 STL)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,2,0,4,05:08,Off Timeout,1,McCollum Bad Pass Turnover (P2.T4): Allen STEAL (2 STL),,POR,MEM,POR,1610612757,2015,1132,1149,1140.5,200746|201587|203081|203086|203468,2216|2754|201145|201188|201979,2014-15
04:12,"Calathes P.FOUL (P2.T2) (D.Collins)
MISS Batum 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P2.T3) (M.Davis)
MISS Lillard 24' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:3 Def:2)
Randolph P.FOUL (P1.T4) (D.Crawford)
Lillard  Driving Finger Roll Layup (10 PTS)
",1,1,2,0,2015-04-27,41400174,0,2,MEM,2,0,2,04:47,Off At Rim Make,0,Lillard  Driving Finger Roll Layup (10 PTS),,POR,MEM,POR,1610612757,2015,1153,1188,1170.5,200746|201587|203081|203086|203468,2216|2754|201145|201188|201979,2014-15
04:12,"Calathes P.FOUL (P2.T2) (D.Collins)
MISS Batum 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P2.T3) (M.Davis)
MISS Lillard 24' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:3 Def:2)
Randolph P.FOUL (P1.T4) (D.Crawford)
Lillard  Driving Finger Roll Layup (10 PTS)
",1,1,2,0,2015-04-27,41400174,0,2,MEM,2,0,2,04:47,Off At Rim Make,0,MISS Lillard 24' 3PT Pullup Jump Shot,,POR,MEM,POR,1610612757,2015,1153,1188,1170.5,200746|201587|203081|203086|203468,2216|2754|201145|201188|201979,2014-15
03:53,"MISS Lillard 22' Jump Shot
Leonard REBOUND (Off:1 Def:0)
Aldridge 3' Jump Shot (2 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,MEM,1,0,-4,04:19,Off Dead Ball,0,Aldridge 3' Jump Shot (2 PTS),,POR,MEM,POR,1610612757,2015,461,487,474.0,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
00:31,"Leonard 24' 3PT Jump Shot (3 PTS) (Lillard 3 AST)
",0,0,1,1,2015-04-27,41400174,0,0,MEM,1,0,0,00:41,Off Short Mid-Range Make,0,Leonard 24' 3PT Jump Shot (3 PTS) (Lillard 3 AST),,POR,MEM,POR,1610612757,2015,679,689,684.0,201577|201587|203081|203086|203468,2757|201145|201188|201584|201585,2014-15
07:04,"MISS Lillard 3' Driving Layup
Aldridge REBOUND (Off:6 Def:3)
MISS Aldridge 1' Tip Shot
Aldridge REBOUND (Off:7 Def:3)
MISS Aldridge 2' Tip Shot
TRAIL BLAZERS Rebound
Carter S.FOUL (P1.T3) (M.Davis)
Batum Free Throw 1 of 2 (9 PTS)
Batum Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2015-04-27,41400174,0,3,MEM,4,1,-8,07:25,Off Long Mid-Range Miss,0,MISS Lillard 3' Driving Layup,,POR,MEM,POR,1610612757,2015,2435,2456,2445.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
07:04,"MISS Lillard 3' Driving Layup
Aldridge REBOUND (Off:6 Def:3)
MISS Aldridge 1' Tip Shot
Aldridge REBOUND (Off:7 Def:3)
MISS Aldridge 2' Tip Shot
TRAIL BLAZERS Rebound
Carter S.FOUL (P1.T3) (M.Davis)
Batum Free Throw 1 of 2 (9 PTS)
Batum Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2015-04-27,41400174,0,3,MEM,4,1,-8,07:25,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:6 Def:3),,POR,MEM,POR,1610612757,2015,2435,2456,2445.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
02:19,"Calathes S.FOUL (P3.PN) (D.Collins)
Lillard Free Throw 1 of 2 (13 PTS)
Lillard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,2,1,5,02:28,Off Corner 3 Make,0,Lillard Free Throw 2 of 2 (14 PTS),,POR,MEM,POR,1610612757,2015,1292,1301,1296.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
07:04,"MISS Lillard 3' Driving Layup
Aldridge REBOUND (Off:6 Def:3)
MISS Aldridge 1' Tip Shot
Aldridge REBOUND (Off:7 Def:3)
MISS Aldridge 2' Tip Shot
TRAIL BLAZERS Rebound
Carter S.FOUL (P1.T3) (M.Davis)
Batum Free Throw 1 of 2 (9 PTS)
Batum Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2015-04-27,41400174,0,3,MEM,4,1,-8,07:25,Off Long Mid-Range Miss,0,Batum Free Throw 2 of 2 (10 PTS),,POR,MEM,POR,1610612757,2015,2435,2456,2445.5,200746|201587|203081|203086|203468,1713|2757|201145|201585|202720,2014-15
