index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
308183,06:33,"MISS Jones 24' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:3)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,3,0,18,06:41,Off Short Mid-Range Miss,0,MISS Jones 24' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,1759,1767,1763.0,201566|201586|203103|203460|203500,2744|201945|202689|203469|203798,2014-15
308184,06:33,"MISS Jones 24' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:3)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,3,0,18,06:41,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:3 Def:3),,OKC,CHA,OKC,1610612760,2014,1759,1767,1763.0,201566|201586|203103|203460|203500,2744|201945|202689|203469|203798,2014-15
308185,07:03,"Kidd-Gilchrist P.FOUL (P4.T3)
Westbrook 12' Pullup Jump Shot (23 PTS)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,07:29,Off Long Mid-Range Make,0,Kidd-Gilchrist P.FOUL (P4.T3),,OKC,CHA,OKC,1610612760,2014,1711,1737,1724.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308186,07:03,"Kidd-Gilchrist P.FOUL (P4.T3)
Westbrook 12' Pullup Jump Shot (23 PTS)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,07:29,Off Long Mid-Range Make,0,Westbrook 12' Pullup Jump Shot (23 PTS),,OKC,CHA,OKC,1610612760,2014,1711,1737,1724.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308187,07:43,"Westbrook 5' Turnaround Bank Shot (21 PTS)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,07:52,Off Arc 3 Miss,0,Westbrook 5' Turnaround Bank Shot (21 PTS),,OKC,CHA,OKC,1610612760,2014,1688,1697,1692.5,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308188,08:09,"Ibaka 16' Jump Shot (10 PTS) (Roberson 1 AST)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,3,0,14,08:22,Off Timeout,0,Ibaka 16' Jump Shot (10 PTS) (Roberson 1 AST),,OKC,CHA,OKC,1610612760,2014,1658,1671,1664.5,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308189,08:34,"Zeller P.FOUL (P3.T2)
MISS Westbrook 2' Driving Layup
Zeller REBOUND (Off:3 Def:2)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,08:53,Off Long Mid-Range Miss,0,Zeller P.FOUL (P3.T2),,OKC,CHA,OKC,1610612760,2014,1627,1646,1636.5,201566|201586|201627|203103|203500,2744|201945|202689|203077|203469,2014-15
308190,08:34,"Zeller P.FOUL (P3.T2)
MISS Westbrook 2' Driving Layup
Zeller REBOUND (Off:3 Def:2)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,08:53,Off Long Mid-Range Miss,0,MISS Westbrook 2' Driving Layup,,OKC,CHA,OKC,1610612760,2014,1627,1646,1636.5,201566|201586|201627|203103|203500,2744|201945|202689|203077|203469,2014-15
308181,05:50,"Zeller P.FOUL (P4.T4)
Westbrook 14' Pullup Jump Shot (25 PTS)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,3,0,18,06:13,Off At Rim Miss,0,Westbrook 14' Pullup Jump Shot (25 PTS),,OKC,CHA,OKC,1610612760,2014,1787,1810,1798.5,201566|201586|203103|203460|203500,2744|201945|202689|203469|203798,2014-15
308191,08:34,"Zeller P.FOUL (P3.T2)
MISS Westbrook 2' Driving Layup
Zeller REBOUND (Off:3 Def:2)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,08:53,Off Long Mid-Range Miss,0,Zeller REBOUND (Off:3 Def:2),,OKC,CHA,OKC,1610612760,2014,1627,1646,1636.5,201566|201586|201627|203103|203500,2744|201945|202689|203077|203469,2014-15
308193,09:06,"MISS Westbrook 12' Jump Shot
Zeller REBOUND (Off:3 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,09:26,Off Dead Ball,0,Zeller REBOUND (Off:3 Def:1),,OKC,CHA,OKC,1610612760,2014,1594,1614,1604.0,201566|201586|201627|203103|203500,2744|201945|202689|203077|203469,2014-15
308194,09:58,"MISS Jones 17' Step Back Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,10:14,Off FT Make,0,MISS Jones 17' Step Back Jump Shot,,OKC,CHA,OKC,1610612760,2014,1546,1562,1554.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308195,09:58,"MISS Jones 17' Step Back Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,10:14,Off FT Make,0,Walker REBOUND (Off:0 Def:1),,OKC,CHA,OKC,1610612760,2014,1546,1562,1554.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308196,10:18,"Westbrook Lost Ball Turnover (P5.T8): Kidd-Gilchrist STEAL (2 STL)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,19,10:34,Off Corner 3 Miss,1,Westbrook Lost Ball Turnover (P5.T8): Kidd-Gilchrist STEAL (2 STL),,OKC,CHA,OKC,1610612760,2014,1526,1542,1534.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308197,10:41,"MISS Westbrook 3' Layup
Jefferson REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,19,10:47,Off Short Mid-Range Miss,0,MISS Westbrook 3' Layup,,OKC,CHA,OKC,1610612760,2014,1513,1519,1516.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308198,10:41,"MISS Westbrook 3' Layup
Jefferson REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,19,10:47,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:7),,OKC,CHA,OKC,1610612760,2014,1513,1519,1516.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308199,11:10,"MISS Westbrook 17' Pullup Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,19,11:18,Off Long Mid-Range Miss,0,MISS Westbrook 17' Pullup Jump Shot,,OKC,CHA,OKC,1610612760,2014,1482,1490,1486.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308200,11:10,"MISS Westbrook 17' Pullup Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,19,11:18,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:6),,OKC,CHA,OKC,1610612760,2014,1482,1490,1486.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308201,11:29,"Westbrook Bad Pass Turnover (P4.T7): Walker STEAL (2 STL)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,19,11:51,Off Dead Ball,1,Westbrook Bad Pass Turnover (P4.T7): Walker STEAL (2 STL),,OKC,CHA,OKC,1610612760,2014,1449,1471,1460.0,201566|201586|203103|203460|203500,2744|201945|202689|203077|203469,2014-15
308192,09:06,"MISS Westbrook 12' Jump Shot
Zeller REBOUND (Off:3 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,16,09:26,Off Dead Ball,0,MISS Westbrook 12' Jump Shot,,OKC,CHA,OKC,1610612760,2014,1594,1614,1604.0,201566|201586|201627|203103|203500,2744|201945|202689|203077|203469,2014-15
308180,05:50,"Zeller P.FOUL (P4.T4)
Westbrook 14' Pullup Jump Shot (25 PTS)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,3,0,18,06:13,Off At Rim Miss,0,Zeller P.FOUL (P4.T4),,OKC,CHA,OKC,1610612760,2014,1787,1810,1798.5,201566|201586|203103|203460|203500,2744|201945|202689|203469|203798,2014-15
308179,05:02,"MISS Jones 15' Turnaround Jump Shot
Roberson REBOUND (Off:1 Def:3)
Ibaka 25' 3PT Jump Shot (13 PTS) (Roberson 2 AST)
",1,0,1,1,2014-12-26,21400438,0,1,CHA,3,0,20,05:26,Off Long Mid-Range Miss,0,Ibaka 25' 3PT Jump Shot (13 PTS) (Roberson 2 AST),,OKC,CHA,OKC,1610612760,2014,1834,1858,1846.0,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308178,05:02,"MISS Jones 15' Turnaround Jump Shot
Roberson REBOUND (Off:1 Def:3)
Ibaka 25' 3PT Jump Shot (13 PTS) (Roberson 2 AST)
",1,0,1,1,2014-12-26,21400438,0,1,CHA,3,0,20,05:26,Off Long Mid-Range Miss,0,Roberson REBOUND (Off:1 Def:3),,OKC,CHA,OKC,1610612760,2014,1834,1858,1846.0,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308156,02:19,"MISS Roberson 1' Driving Layup
Collison REBOUND (Off:2 Def:0)
Collison 2' Putback Layup (2 PTS)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,3,0,25,02:32,Off FT Make,0,MISS Roberson 1' Driving Layup,,OKC,CHA,OKC,1610612760,2014,2008,2021,2014.5,2555|201627|202704|203460|203500,101107|202390|202687|202689|203798,2014-15
308157,02:19,"MISS Roberson 1' Driving Layup
Collison REBOUND (Off:2 Def:0)
Collison 2' Putback Layup (2 PTS)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,3,0,25,02:32,Off FT Make,0,Collison REBOUND (Off:2 Def:0),,OKC,CHA,OKC,1610612760,2014,2008,2021,2014.5,2555|201627|202704|203460|203500,101107|202390|202687|202689|203798,2014-15
308158,02:19,"MISS Roberson 1' Driving Layup
Collison REBOUND (Off:2 Def:0)
Collison 2' Putback Layup (2 PTS)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,3,0,25,02:32,Off FT Make,0,Collison 2' Putback Layup (2 PTS),,OKC,CHA,OKC,1610612760,2014,2008,2021,2014.5,2555|201627|202704|203460|203500,101107|202390|202687|202689|203798,2014-15
308159,02:40,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 14' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Williams S.FOUL (P1.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",1,0,1,0,2014-12-26,21400438,0,2,CHA,3,1,25,03:06,Off FT Miss,0,MISS Morrow  3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,1974,2000,1987.0,2555|201566|201627|203460|203500,101107|202390|202687|202689|203798,2014-15
308160,02:40,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 14' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Williams S.FOUL (P1.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",1,0,1,0,2014-12-26,21400438,0,2,CHA,3,1,25,03:06,Off FT Miss,0,Collison REBOUND (Off:1 Def:0),,OKC,CHA,OKC,1610612760,2014,1974,2000,1987.0,2555|201566|201627|203460|203500,101107|202390|202687|202689|203798,2014-15
308161,02:40,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 14' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Williams S.FOUL (P1.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",1,0,1,0,2014-12-26,21400438,0,2,CHA,3,1,25,03:06,Off FT Miss,0,MISS Westbrook 14' Jump Shot,,OKC,CHA,OKC,1610612760,2014,1974,2000,1987.0,2555|201566|201627|203460|203500,101107|202390|202687|202689|203798,2014-15
308162,02:40,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 14' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Williams S.FOUL (P1.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",1,0,1,0,2014-12-26,21400438,0,2,CHA,3,1,25,03:06,Off FT Miss,0,Westbrook REBOUND (Off:1 Def:1),,OKC,CHA,OKC,1610612760,2014,1974,2000,1987.0,2555|201566|201627|203460|203500,101107|202390|202687|202689|203798,2014-15
308163,02:40,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 14' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Williams S.FOUL (P1.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",1,0,1,0,2014-12-26,21400438,0,2,CHA,3,1,25,03:06,Off FT Miss,0,Williams S.FOUL (P1.PN),,OKC,CHA,OKC,1610612760,2014,1974,2000,1987.0,2555|201566|201627|203460|203500,101107|202390|202687|202689|203798,2014-15
308164,02:40,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 14' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Williams S.FOUL (P1.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",1,0,1,0,2014-12-26,21400438,0,2,CHA,3,1,25,03:06,Off FT Miss,0,Westbrook Free Throw 1 of 2 (28 PTS),,OKC,CHA,OKC,1610612760,2014,1974,2000,1987.0,2555|201566|201627|203460|203500,101107|202390|202687|202689|203798,2014-15
308165,02:40,"MISS Morrow  3PT Jump Shot
Collison REBOUND (Off:1 Def:0)
MISS Westbrook 14' Jump Shot
Westbrook REBOUND (Off:1 Def:1)
Williams S.FOUL (P1.PN)
Westbrook Free Throw 1 of 2 (28 PTS)
Westbrook Free Throw 2 of 2 (29 PTS)
",1,0,1,0,2014-12-26,21400438,0,2,CHA,3,1,25,03:06,Off FT Miss,0,Westbrook Free Throw 2 of 2 (29 PTS),,OKC,CHA,OKC,1610612760,2014,1974,2000,1987.0,2555|201566|201627|203460|203500,101107|202390|202687|202689|203798,2014-15
308166,03:23,"MISS Westbrook 18' Jump Shot
Adams REBOUND (Off:2 Def:6)
Adams 5' Hook Shot (5 PTS)
Jefferson S.FOUL (P3.PN)
MISS Adams Free Throw 1 of 1
Biyombo REBOUND (Off:1 Def:3)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,3,1,23,03:44,Off Corner 3 Miss,0,MISS Westbrook 18' Jump Shot,,OKC,CHA,OKC,1610612760,2014,1936,1957,1946.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308167,03:23,"MISS Westbrook 18' Jump Shot
Adams REBOUND (Off:2 Def:6)
Adams 5' Hook Shot (5 PTS)
Jefferson S.FOUL (P3.PN)
MISS Adams Free Throw 1 of 1
Biyombo REBOUND (Off:1 Def:3)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,3,1,23,03:44,Off Corner 3 Miss,0,Adams REBOUND (Off:2 Def:6),,OKC,CHA,OKC,1610612760,2014,1936,1957,1946.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308168,03:23,"MISS Westbrook 18' Jump Shot
Adams REBOUND (Off:2 Def:6)
Adams 5' Hook Shot (5 PTS)
Jefferson S.FOUL (P3.PN)
MISS Adams Free Throw 1 of 1
Biyombo REBOUND (Off:1 Def:3)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,3,1,23,03:44,Off Corner 3 Miss,0,Adams 5' Hook Shot (5 PTS),,OKC,CHA,OKC,1610612760,2014,1936,1957,1946.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308169,03:23,"MISS Westbrook 18' Jump Shot
Adams REBOUND (Off:2 Def:6)
Adams 5' Hook Shot (5 PTS)
Jefferson S.FOUL (P3.PN)
MISS Adams Free Throw 1 of 1
Biyombo REBOUND (Off:1 Def:3)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,3,1,23,03:44,Off Corner 3 Miss,0,Jefferson S.FOUL (P3.PN),,OKC,CHA,OKC,1610612760,2014,1936,1957,1946.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308170,03:23,"MISS Westbrook 18' Jump Shot
Adams REBOUND (Off:2 Def:6)
Adams 5' Hook Shot (5 PTS)
Jefferson S.FOUL (P3.PN)
MISS Adams Free Throw 1 of 1
Biyombo REBOUND (Off:1 Def:3)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,3,1,23,03:44,Off Corner 3 Miss,0,MISS Adams Free Throw 1 of 1,,OKC,CHA,OKC,1610612760,2014,1936,1957,1946.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308171,03:23,"MISS Westbrook 18' Jump Shot
Adams REBOUND (Off:2 Def:6)
Adams 5' Hook Shot (5 PTS)
Jefferson S.FOUL (P3.PN)
MISS Adams Free Throw 1 of 1
Biyombo REBOUND (Off:1 Def:3)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,3,1,23,03:44,Off Corner 3 Miss,0,Biyombo REBOUND (Off:1 Def:3),,OKC,CHA,OKC,1610612760,2014,1936,1957,1946.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308172,04:01,"Westbrook 9' Pullup Jump Shot (27 PTS)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,3,0,21,04:10,Off Long Mid-Range Miss,0,Westbrook 9' Pullup Jump Shot (27 PTS),,OKC,CHA,OKC,1610612760,2014,1910,1919,1914.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308173,04:17,"MISS Ibaka 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:6)
MISS Ibaka 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-26,21400438,0,1,CHA,3,0,21,04:46,Off Short Mid-Range Make,0,MISS Ibaka 25' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,1874,1903,1888.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308174,04:17,"MISS Ibaka 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:6)
MISS Ibaka 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-26,21400438,0,1,CHA,3,0,21,04:46,Off Short Mid-Range Make,0,Adams REBOUND (Off:1 Def:6),,OKC,CHA,OKC,1610612760,2014,1874,1903,1888.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308175,04:17,"MISS Ibaka 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:6)
MISS Ibaka 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-26,21400438,0,1,CHA,3,0,21,04:46,Off Short Mid-Range Make,0,MISS Ibaka 25' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,1874,1903,1888.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308176,04:17,"MISS Ibaka 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:6)
MISS Ibaka 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-26,21400438,0,1,CHA,3,0,21,04:46,Off Short Mid-Range Make,0,Walker REBOUND (Off:0 Def:2),,OKC,CHA,OKC,1610612760,2014,1874,1903,1888.5,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308154,01:31,"MISS Jackson 18' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,27,01:55,Off Short Mid-Range Miss,0,MISS Jackson 18' Jump Shot,,OKC,CHA,OKC,1610612760,2014,2045,2069,2057.0,2555|201627|202704|203460|203500,101107|202390|202687|202689|203798,2014-15
308149,11:36,"Biyombo P.FOUL (P3.T1)
MISS Perkins 2' Reverse Layup
Collison REBOUND (Off:3 Def:1)
Collison 1' Layup (4 PTS)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,4,0,25,12:00,Off Dead Ball,0,Collison 1' Layup (4 PTS),,OKC,CHA,OKC,1610612760,2014,2160,2184,2172.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308147,11:36,"Biyombo P.FOUL (P3.T1)
MISS Perkins 2' Reverse Layup
Collison REBOUND (Off:3 Def:1)
Collison 1' Layup (4 PTS)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,4,0,25,12:00,Off Dead Ball,0,MISS Perkins 2' Reverse Layup,,OKC,CHA,OKC,1610612760,2014,2160,2184,2172.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
313656,08:01,"MISS Waiters 2' Driving Reverse Layup
Collison REBOUND (Off:1 Def:2)
Collison 1' Putback Layup (4 PTS)
Williams S.FOUL (P1.T3)
Collison Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-02-21,21400816,0,1,CHA,2,1,5,08:21,Off At Rim Make,0,Collison Free Throw 1 of 1 (5 PTS),,CHA,OKC,OKC,1610612760,2015,939,959,949.0,2555|201571|201627|203079|203956,2590|101107|101131|202362|203148,2014-15
313658,09:02,"Maxiell S.FOUL (P2.T2)
Waiters Free Throw 1 of 2 (1 PTS)
Waiters Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-21,21400816,0,0,CHA,2,1,3,09:09,Off Corner 3 Miss,0,Maxiell S.FOUL (P2.T2),,CHA,OKC,OKC,1610612760,2015,891,898,894.5,2555|201571|201627|203079|203956,101107|101131|202362|203106|203148,2014-15
313657,08:45,"Waiters 1' Layup (4 PTS) (Augustin 1 AST)
",1,1,0,0,2015-02-21,21400816,0,0,CHA,2,0,5,08:50,Off At Rim Miss,0,Waiters 1' Layup (4 PTS) (Augustin 1 AST),,CHA,OKC,OKC,1610612760,2015,910,915,912.5,2555|201571|201627|203079|203956,101107|101131|202362|203106|203148,2014-15
313655,08:01,"MISS Waiters 2' Driving Reverse Layup
Collison REBOUND (Off:1 Def:2)
Collison 1' Putback Layup (4 PTS)
Williams S.FOUL (P1.T3)
Collison Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-02-21,21400816,0,1,CHA,2,1,5,08:21,Off At Rim Make,0,Williams S.FOUL (P1.T3),,CHA,OKC,OKC,1610612760,2015,939,959,949.0,2555|201571|201627|203079|203956,2590|101107|101131|202362|203148,2014-15
313673,11:16,"MISS Augustin 5' Jump Shot
McGary REBOUND (Off:1 Def:0)
McGary 1' Layup (2 PTS)
Maxiell S.FOUL (P1.T1)
McGary Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-02-21,21400816,0,1,CHA,2,1,-2,11:23,Off Long Mid-Range Miss,0,McGary Free Throw 1 of 1 (3 PTS),,CHA,OKC,OKC,1610612760,2015,757,764,760.5,2555|201571|201627|203079|203956,101107|101131|202362|203106|203148,2014-15
313653,08:01,"MISS Waiters 2' Driving Reverse Layup
Collison REBOUND (Off:1 Def:2)
Collison 1' Putback Layup (4 PTS)
Williams S.FOUL (P1.T3)
Collison Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-02-21,21400816,0,1,CHA,2,1,5,08:21,Off At Rim Make,0,Collison REBOUND (Off:1 Def:2),,CHA,OKC,OKC,1610612760,2015,939,959,949.0,2555|201571|201627|203079|203956,2590|101107|101131|202362|203148,2014-15
313652,08:01,"MISS Waiters 2' Driving Reverse Layup
Collison REBOUND (Off:1 Def:2)
Collison 1' Putback Layup (4 PTS)
Williams S.FOUL (P1.T3)
Collison Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-02-21,21400816,0,1,CHA,2,1,5,08:21,Off At Rim Make,0,MISS Waiters 2' Driving Reverse Layup,,CHA,OKC,OKC,1610612760,2015,939,959,949.0,2555|201571|201627|203079|203956,2590|101107|101131|202362|203148,2014-15
313651,07:30,"MISS McGary 17' Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-21,21400816,0,0,CHA,2,0,6,07:44,Off At Rim Make,0,Stephenson REBOUND (Off:0 Def:2),,CHA,OKC,OKC,1610612760,2015,976,990,983.0,2555|201571|201627|203079|203956,2590|101107|101131|202362|203148,2014-15
313650,07:30,"MISS McGary 17' Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-21,21400816,0,0,CHA,2,0,6,07:44,Off At Rim Make,0,MISS McGary 17' Jump Shot,,CHA,OKC,OKC,1610612760,2015,976,990,983.0,2555|201571|201627|203079|203956,2590|101107|101131|202362|203148,2014-15
313654,08:01,"MISS Waiters 2' Driving Reverse Layup
Collison REBOUND (Off:1 Def:2)
Collison 1' Putback Layup (4 PTS)
Williams S.FOUL (P1.T3)
Collison Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-02-21,21400816,0,1,CHA,2,1,5,08:21,Off At Rim Make,0,Collison 1' Putback Layup (4 PTS),,CHA,OKC,OKC,1610612760,2015,939,959,949.0,2555|201571|201627|203079|203956,2590|101107|101131|202362|203148,2014-15
313659,09:02,"Maxiell S.FOUL (P2.T2)
Waiters Free Throw 1 of 2 (1 PTS)
Waiters Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-21,21400816,0,0,CHA,2,1,3,09:09,Off Corner 3 Miss,0,Waiters Free Throw 1 of 2 (1 PTS),,CHA,OKC,OKC,1610612760,2015,891,898,894.5,2555|201571|201627|203079|203956,101107|101131|202362|203106|203148,2014-15
313672,11:16,"MISS Augustin 5' Jump Shot
McGary REBOUND (Off:1 Def:0)
McGary 1' Layup (2 PTS)
Maxiell S.FOUL (P1.T1)
McGary Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-02-21,21400816,0,1,CHA,2,1,-2,11:23,Off Long Mid-Range Miss,0,Maxiell S.FOUL (P1.T1),,CHA,OKC,OKC,1610612760,2015,757,764,760.5,2555|201571|201627|203079|203956,101107|101131|202362|203106|203148,2014-15
313661,09:16,"Maxiell BLOCK (1 BLK): MISS Morrow 2' Layup
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-21,21400816,0,0,CHA,2,0,3,09:30,Off Arc 3 Miss,0,Maxiell BLOCK (1 BLK): MISS Morrow 2' Layup,,CHA,OKC,OKC,1610612760,2015,870,884,877.0,2555|201571|201627|203079|203956,101107|101131|202362|203106|203148,2014-15
313662,09:16,"Maxiell BLOCK (1 BLK): MISS Morrow 2' Layup
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-21,21400816,0,0,CHA,2,0,3,09:30,Off Arc 3 Miss,0,Williams REBOUND (Off:1 Def:1),,CHA,OKC,OKC,1610612760,2015,870,884,877.0,2555|201571|201627|203079|203956,101107|101131|202362|203106|203148,2014-15
313663,09:50,"MISS Waiters  3PT Jump Shot
McGary REBOUND (Off:2 Def:1)
MISS Waiters  3PT Jump Shot
McGary REBOUND (Off:3 Def:1)
McGary 1' Layup (7 PTS)
",1,1,2,0,2015-02-21,21400816,0,2,CHA,2,0,1,10:10,Off Arc 3 Miss,0,MISS Waiters  3PT Jump Shot,,CHA,OKC,OKC,1610612760,2015,830,850,840.0,2555|201571|201627|203079|203956,101107|101131|202362|203106|203148,2014-15
