index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
401372,02:15,"Holiday P.FOUL (P3.T2)
MISS Lin 4' Jump Shot
Anderson REBOUND (Off:2 Def:7)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-13,02:30,Off Short Mid-Range Miss,0,MISS Lin 4' Jump Shot,,LAL,NOP,LAL,1610612747,2014,2010,2025,2017.5,977|2430|201156|201941|202391,201600|201936|201950|201967|203076,2014-15
401374,02:39,"MISS Bryant 4' Jump Shot: Davis BLOCK (2 BLK)
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-13,03:02,Off At Rim Make,0,MISS Bryant 4' Jump Shot: Davis BLOCK (2 BLK),,LAL,NOP,LAL,1610612747,2014,1978,2001,1989.5,977|2430|201156|201941|202391,201600|201936|201950|201967|203076,2014-15
401375,02:39,"MISS Bryant 4' Jump Shot: Davis BLOCK (2 BLK)
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-13,03:02,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:3),,LAL,NOP,LAL,1610612747,2014,1978,2001,1989.5,977|2430|201156|201941|202391,201600|201936|201950|201967|203076,2014-15
401376,03:24,"MISS Bryant 18' Jump Shot
Asik REBOUND (Off:4 Def:6)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,03:42,Off Long Mid-Range Make,0,MISS Bryant 18' Jump Shot,,LAL,NOP,LAL,1610612747,2014,1938,1956,1947.0,977|101179|201156|201941|202334,201600|201936|201950|202337|203076,2014-15
401369,01:37,"MISS Hill 11' Jump Shot
Pelicans Rebound
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-15,02:01,Off Long Mid-Range Make,0,MISS Hill 11' Jump Shot,,LAL,NOP,LAL,1610612747,2014,2039,2063,2051.0,977|2430|201156|201941|202391,201583|201950|201967|203076|203085,2014-15
401377,03:24,"MISS Bryant 18' Jump Shot
Asik REBOUND (Off:4 Def:6)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,03:42,Off Long Mid-Range Make,0,Asik REBOUND (Off:4 Def:6),,LAL,NOP,LAL,1610612747,2014,1938,1956,1947.0,977|101179|201156|201941|202334,201600|201936|201950|202337|203076,2014-15
401378,03:49,"MISS Young 3' Driving Layup
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-9,04:11,Off Arc 3 Make,0,MISS Young 3' Driving Layup,,LAL,NOP,LAL,1610612747,2014,1909,1931,1920.0,977|101179|201156|201941|202334,201600|201936|201950|202337|203076,2014-15
401379,03:49,"MISS Young 3' Driving Layup
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-9,04:11,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:5),,LAL,NOP,LAL,1610612747,2014,1909,1931,1920.0,977|101179|201156|201941|202334,201600|201936|201950|202337|203076,2014-15
401380,04:28,"Young 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-12-07,21400300,0,0,NOP,3,0,-9,04:39,Off Dead Ball,0,Young 26' 3PT Jump Shot (5 PTS),,LAL,NOP,LAL,1610612747,2014,1881,1892,1886.5,977|101179|201156|201941|202334,201600|201936|201950|202337|203076,2014-15
401381,05:03,"Davis 2' Layup (8 PTS) (Bryant 4 AST)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,05:25,Off Dead Ball,0,Davis 2' Layup (8 PTS) (Bryant 4 AST),,LAL,NOP,LAL,1610612747,2014,1835,1857,1846.0,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401382,05:39,"MISS Hill 20' Jump Shot
Asik REBOUND (Off:4 Def:5)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,06:00,Off Dead Ball,0,MISS Hill 20' Jump Shot,,LAL,NOP,LAL,1610612747,2014,1800,1821,1810.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401383,05:39,"MISS Hill 20' Jump Shot
Asik REBOUND (Off:4 Def:5)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,06:00,Off Dead Ball,0,Asik REBOUND (Off:4 Def:5),,LAL,NOP,LAL,1610612747,2014,1800,1821,1810.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401384,06:06,"Evans P.FOUL (P2.T1)
MISS Bryant 19' Jump Shot
Babbitt REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,06:23,Off At Rim Make,0,Evans P.FOUL (P2.T1),,LAL,NOP,LAL,1610612747,2014,1777,1794,1785.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401385,06:06,"Evans P.FOUL (P2.T1)
MISS Bryant 19' Jump Shot
Babbitt REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,06:23,Off At Rim Make,0,MISS Bryant 19' Jump Shot,,LAL,NOP,LAL,1610612747,2014,1777,1794,1785.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401386,06:06,"Evans P.FOUL (P2.T1)
MISS Bryant 19' Jump Shot
Babbitt REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,06:23,Off At Rim Make,0,Babbitt REBOUND (Off:0 Def:5),,LAL,NOP,LAL,1610612747,2014,1777,1794,1785.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401387,06:34,"Bryant 6' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,06:41,Off At Rim Miss,0,Bryant 6' Pullup Jump Shot (14 PTS),,LAL,NOP,LAL,1610612747,2014,1759,1766,1762.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
406140,05:29,"MISS Young 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-21,21400632,0,0,NOP,2,0,3,05:41,Off Steal,0,MISS Young 25' 3PT Jump Shot,,NOP,LAL,LAL,1610612747,2015,1099,1111,1105.0,977|201156|202334|202391|203135,201583|201936|201967|202347|203076,2014-15
406148,08:35,"Pondexter P.FOUL (P1.T2)
MISS Young 24' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-21,21400632,0,0,NOP,2,0,0,08:58,Off Timeout,0,Ajinca REBOUND (Off:1 Def:2),,NOP,LAL,LAL,1610612747,2015,902,925,913.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406142,06:15,"Davis 2' Alley Oop Layup (5 PTS) (Lin 2 AST)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,0,1,06:30,Off Long Mid-Range Make,0,Davis 2' Alley Oop Layup (5 PTS) (Lin 2 AST),,NOP,LAL,LAL,1610612747,2015,1050,1065,1057.5,201156|201961|202334|202391|203135,201582|201583|201936|201967|202347,2014-15
406143,06:57,"Young 24' 3PT Jump Shot (3 PTS) (Lin 1 AST)
",0,0,1,1,2015-01-21,21400632,0,0,NOP,2,0,0,07:20,Off FT Make,0,Young 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),,NOP,LAL,LAL,1610612747,2015,1000,1023,1011.5,2430|201156|201961|202391|203135,201582|201583|201936|201967|202347,2014-15
406144,07:37,"Boozer 6' Driving Jump Shot (4 PTS) (Ellington 1 AST)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,0,-1,07:54,Off FT Make,0,Boozer 6' Driving Jump Shot (4 PTS) (Ellington 1 AST),,NOP,LAL,LAL,1610612747,2015,966,983,974.5,2430|201156|201961|202391|203135,201582|201583|201936|201967|202347,2014-15
406145,08:14,"Ellington 2' Layup (5 PTS) (Young 1 AST)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,0,0,08:18,Off Steal,0,Ellington 2' Layup (5 PTS) (Young 1 AST),,NOP,LAL,LAL,1610612747,2015,942,946,944.0,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406146,08:35,"Pondexter P.FOUL (P1.T2)
MISS Young 24' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-21,21400632,0,0,NOP,2,0,0,08:58,Off Timeout,0,Pondexter P.FOUL (P1.T2),,NOP,LAL,LAL,1610612747,2015,902,925,913.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406147,08:35,"Pondexter P.FOUL (P1.T2)
MISS Young 24' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-21,21400632,0,0,NOP,2,0,0,08:58,Off Timeout,0,MISS Young 24' 3PT Jump Shot,,NOP,LAL,LAL,1610612747,2015,902,925,913.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406141,05:29,"MISS Young 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-21,21400632,0,0,NOP,2,0,3,05:41,Off Steal,0,Davis REBOUND (Off:0 Def:3),,NOP,LAL,LAL,1610612747,2015,1099,1111,1105.0,977|201156|202334|202391|203135,201583|201936|201967|202347|203076,2014-15
406153,10:19,"MISS Boozer 10' Jump Shot
Ajinca REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,-1,10:42,Off At Rim Make,0,MISS Boozer 10' Jump Shot,,NOP,LAL,LAL,1610612747,2015,798,821,809.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406150,10:05,"Evans S.FOUL (P2.T1)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,2,1,-1,10:08,Off Steal,0,Evans S.FOUL (P2.T1),,NOP,LAL,LAL,1610612747,2015,832,835,833.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406151,10:05,"Evans S.FOUL (P2.T1)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,2,1,-1,10:08,Off Steal,0,Lin Free Throw 1 of 2 (4 PTS),,NOP,LAL,LAL,1610612747,2015,832,835,833.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406152,10:05,"Evans S.FOUL (P2.T1)
Lin Free Throw 1 of 2 (4 PTS)
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,2,1,-1,10:08,Off Steal,0,Lin Free Throw 2 of 2 (5 PTS),,NOP,LAL,LAL,1610612747,2015,832,835,833.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406154,10:19,"MISS Boozer 10' Jump Shot
Ajinca REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,-1,10:42,Off At Rim Make,0,Ajinca REBOUND (Off:0 Def:1),,NOP,LAL,LAL,1610612747,2015,798,821,809.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406155,11:19,"Ellington  3PT Jump Shot (3 PTS)
",0,0,1,1,2015-01-21,21400632,0,0,NOP,2,0,-2,11:32,Off Corner 3 Miss,0,Ellington  3PT Jump Shot (3 PTS),,NOP,LAL,LAL,1610612747,2015,748,761,754.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406156,11:47,"MISS Sacre 3' Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,-2,12:00,Off Dead Ball,0,MISS Sacre 3' Layup,,NOP,LAL,LAL,1610612747,2015,720,733,726.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406157,11:47,"MISS Sacre 3' Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,-2,12:00,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),,NOP,LAL,LAL,1610612747,2015,720,733,726.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406158,00:05,"Boozer Traveling Turnover (P1.T4)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,-2,00:24,Off At Rim Make,1,Boozer Traveling Turnover (P1.T4),,NOP,LAL,LAL,1610612747,2015,696,715,705.5,2430|201156|201941|201961|202391,201583|201936|202347|203076|203489,2014-15
406159,00:34,"Lin 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-01-21,21400632,0,0,NOP,1,0,-3,00:47,Off FT Miss,0,Lin 25' 3PT Jump Shot (3 PTS),,NOP,LAL,LAL,1610612747,2015,673,686,679.5,2430|201156|201941|201961|202391,201583|201936|202347|203076|203489,2014-15
406149,09:52,"Lin 2' Layup (7 PTS)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,0,1,09:57,Off Steal,0,Lin 2' Layup (7 PTS),,NOP,LAL,LAL,1610612747,2015,843,848,845.5,2430|201156|201961|202391|203135,201582|201583|201936|202347|203489,2014-15
406139,04:54,"Anderson T.FOUL (P0.T2)
Bryant Free Throw Technical (3 PTS)
Bryant 7' Jump Shot (5 PTS)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,0,3,05:13,Off At Rim Miss,0,Bryant 7' Jump Shot (5 PTS),,NOP,LAL,LAL,1610612747,2015,1127,1146,1136.5,977|201156|201941|202334|202391,201569|201600|201936|201967|203076,2014-15
406128,02:46,"MISS W. Johnson  3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Bryant 26' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2015-01-21,21400632,0,1,NOP,2,0,5,03:12,Off FT Make,0,PELICANS Rebound,,NOP,LAL,LAL,1610612747,2015,1248,1274,1261.0,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406137,04:54,"Anderson T.FOUL (P0.T2)
Bryant Free Throw Technical (3 PTS)
Bryant 7' Jump Shot (5 PTS)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,0,3,05:13,Off At Rim Miss,0,Anderson T.FOUL (P0.T2),,NOP,LAL,LAL,1610612747,2015,1127,1146,1136.5,977|201156|201941|202334|202391,201569|201600|201936|201967|203076,2014-15
406160,00:53,"MISS Young 20' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,-2,01:04,Off Short Mid-Range Miss,0,MISS Young 20' Jump Shot,,NOP,LAL,LAL,1610612747,2015,656,667,661.5,2430|201156|201941|201961|202391,201569|201583|202347|203076|203489,2014-15
406118,00:30,"MISS Hill 20' Jump Shot
Asik REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,3,00:45,Off Long Mid-Range Make,0,Asik REBOUND (Off:0 Def:3),,NOP,LAL,LAL,1610612747,2015,1395,1410,1402.5,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406119,01:09,"MISS W. Johnson 17' Jump Shot
Hill REBOUND (Off:3 Def:6)
W. Johnson 14' Turnaround Jump Shot (5 PTS)
",2,1,0,0,2015-01-21,21400632,0,1,NOP,2,0,3,01:34,Off Long Mid-Range Miss,0,MISS W. Johnson 17' Jump Shot,,NOP,LAL,LAL,1610612747,2015,1346,1371,1358.5,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406120,01:09,"MISS W. Johnson 17' Jump Shot
Hill REBOUND (Off:3 Def:6)
W. Johnson 14' Turnaround Jump Shot (5 PTS)
",2,1,0,0,2015-01-21,21400632,0,1,NOP,2,0,3,01:34,Off Long Mid-Range Miss,0,Hill REBOUND (Off:3 Def:6),,NOP,LAL,LAL,1610612747,2015,1346,1371,1358.5,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406121,01:09,"MISS W. Johnson 17' Jump Shot
Hill REBOUND (Off:3 Def:6)
W. Johnson 14' Turnaround Jump Shot (5 PTS)
",2,1,0,0,2015-01-21,21400632,0,1,NOP,2,0,3,01:34,Off Long Mid-Range Miss,0,W. Johnson 14' Turnaround Jump Shot (5 PTS),,NOP,LAL,LAL,1610612747,2015,1346,1371,1358.5,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406122,01:48,"Hill OFF.Foul (P2)
Hill Foul Turnover (P1.T7)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,3,02:09,Off At Rim Make,1,Hill OFF.Foul (P2),,NOP,LAL,LAL,1610612747,2015,1311,1332,1321.5,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406123,01:48,"Hill OFF.Foul (P2)
Hill Foul Turnover (P1.T7)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,3,02:09,Off At Rim Make,1,Hill Foul Turnover (P1.T7),,NOP,LAL,LAL,1610612747,2015,1311,1332,1321.5,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406124,02:20,"Bryant Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,5,02:26,Off Steal,1,Bryant Bad Pass Turnover (P2.T6),,NOP,LAL,LAL,1610612747,2015,1294,1300,1297.0,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406125,02:46,"MISS W. Johnson  3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Bryant 26' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2015-01-21,21400632,0,1,NOP,2,0,5,03:12,Off FT Make,0,MISS W. Johnson  3PT Jump Shot,,NOP,LAL,LAL,1610612747,2015,1248,1274,1261.0,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406126,02:46,"MISS W. Johnson  3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Bryant 26' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2015-01-21,21400632,0,1,NOP,2,0,5,03:12,Off FT Make,0,Davis REBOUND (Off:1 Def:0),,NOP,LAL,LAL,1610612747,2015,1248,1274,1261.0,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406127,02:46,"MISS W. Johnson  3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Bryant 26' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2015-01-21,21400632,0,1,NOP,2,0,5,03:12,Off FT Make,0,MISS Bryant 26' 3PT Jump Shot,,NOP,LAL,LAL,1610612747,2015,1248,1274,1261.0,977|101179|201941|202325|202334,201569|201600|201967|203076|203489,2014-15
406129,03:15,"MISS W. Johnson 20' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,7,03:34,Off Long Mid-Range Make,0,MISS W. Johnson 20' Jump Shot,,NOP,LAL,LAL,1610612747,2015,1226,1245,1235.5,977|201941|202325|202334|202391,201569|201600|201936|201967|203076,2014-15
406130,03:15,"MISS W. Johnson 20' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,7,03:34,Off Long Mid-Range Make,0,Gordon REBOUND (Off:0 Def:3),,NOP,LAL,LAL,1610612747,2015,1226,1245,1235.5,977|201941|202325|202334|202391,201569|201600|201936|201967|203076,2014-15
406131,03:44,"Lin Traveling Turnover (P1.T5)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,9,03:55,Off Arc 3 Miss,1,Lin Traveling Turnover (P1.T5),,NOP,LAL,LAL,1610612747,2015,1205,1216,1210.5,977|201941|202325|202334|202391,201569|201600|201936|201967|203076,2014-15
406132,04:10,"Davis BLOCK (1 BLK): MISS Davis 2' Layup
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,9,04:22,Off Arc 3 Miss,0,Davis BLOCK (1 BLK): MISS Davis 2' Layup,,NOP,LAL,LAL,1610612747,2015,1178,1190,1184.0,977|201941|202325|202334|202391,201569|201600|201936|201967|203076,2014-15
406133,04:10,"Davis BLOCK (1 BLK): MISS Davis 2' Layup
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,2,0,9,04:22,Off Arc 3 Miss,0,Cunningham REBOUND (Off:0 Def:2),,NOP,LAL,LAL,1610612747,2015,1178,1190,1184.0,977|201941|202325|202334|202391,201569|201600|201936|201967|203076,2014-15
406134,04:49,"Young 3' Layup (5 PTS)
Asik S.FOUL (P2.T3)
Young Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,1,6,04:49,Off Steal,0,Young 3' Layup (5 PTS),,NOP,LAL,LAL,1610612747,2015,1151,1151,1151.0,977|201156|201941|202334|202391,201569|201600|201936|201967|203076,2014-15
406135,04:49,"Young 3' Layup (5 PTS)
Asik S.FOUL (P2.T3)
Young Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,1,6,04:49,Off Steal,0,Asik S.FOUL (P2.T3),,NOP,LAL,LAL,1610612747,2015,1151,1151,1151.0,977|201156|201941|202334|202391,201569|201600|201936|201967|203076,2014-15
406136,04:49,"Young 3' Layup (5 PTS)
Asik S.FOUL (P2.T3)
Young Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,1,6,04:49,Off Steal,0,Young Free Throw 1 of 1 (6 PTS),,NOP,LAL,LAL,1610612747,2015,1151,1151,1151.0,977|201156|201941|202334|202391,201569|201600|201936|201967|203076,2014-15
406138,04:54,"Anderson T.FOUL (P0.T2)
Bryant Free Throw Technical (3 PTS)
Bryant 7' Jump Shot (5 PTS)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,2,0,3,05:13,Off At Rim Miss,0,Bryant Free Throw Technical (3 PTS),,NOP,LAL,LAL,1610612747,2015,1127,1146,1136.5,977|201156|201941|202334|202391,201569|201600|201936|201967|203076,2014-15
406161,00:53,"MISS Young 20' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,-2,01:04,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:2),,NOP,LAL,LAL,1610612747,2015,656,667,661.5,2430|201156|201941|201961|202391,201569|201583|202347|203076|203489,2014-15
406187,06:31,"Cunningham S.FOUL (P1.T3)
Hill Free Throw 1 of 2 (1 PTS)
MISS Hill Free Throw 2 of 2
Asik REBOUND (Off:0 Def:2)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,1,1,-3,06:39,Off Long Mid-Range Miss,0,Asik REBOUND (Off:0 Def:2),,NOP,LAL,LAL,1610612747,2015,321,329,325.0,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406163,01:16,"MISS Lin 2' Layup
Hill REBOUND (Off:2 Def:2)
Davis S.FOUL (P1.PN)
Boozer Free Throw 1 of 2 (1 PTS)
Boozer Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-01-21,21400632,0,1,NOP,1,1,-4,01:40,Off Dead Ball,0,Hill REBOUND (Off:2 Def:2),,NOP,LAL,LAL,1610612747,2015,620,644,632.0,2430|201156|201941|201961|202391,201569|201583|202347|203076|203489,2014-15
406189,06:52,"MISS W. Johnson 1' Layup
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,-3,06:58,Off Arc 3 Miss,0,Cunningham REBOUND (Off:0 Def:1),,NOP,LAL,LAL,1610612747,2015,302,308,305.0,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406190,07:25,"Bryant 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-01-21,21400632,0,0,NOP,1,0,-5,07:52,Off Arc 3 Make,0,Bryant 20' Pullup Jump Shot (2 PTS),,NOP,LAL,LAL,1610612747,2015,248,275,261.5,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406191,08:36,"MISS Hill 22' Jump Shot
PELICANS Rebound
",1,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,-2,08:57,Off At Rim Make,0,MISS Hill 22' Jump Shot,,NOP,LAL,LAL,1610612747,2015,183,204,193.5,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406192,08:36,"MISS Hill 22' Jump Shot
PELICANS Rebound
",1,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,-2,08:57,Off At Rim Make,0,PELICANS Rebound,,NOP,LAL,LAL,1610612747,2015,183,204,193.5,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406193,09:06,"MISS Davis 1' Layup
Asik REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,0,09:18,Off At Rim Miss,0,MISS Davis 1' Layup,,NOP,LAL,LAL,1610612747,2015,162,174,168.0,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406194,09:06,"MISS Davis 1' Layup
Asik REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,0,09:18,Off At Rim Miss,0,Asik REBOUND (Off:0 Def:1),,NOP,LAL,LAL,1610612747,2015,162,174,168.0,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406195,09:34,"Davis Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,0,09:47,Off FT Make,1,Davis Out of Bounds Lost Ball Turnover (P1.T1),,NOP,LAL,LAL,1610612747,2015,133,146,139.5,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406196,09:56,"MISS Davis 2' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,2,10:06,Off At Rim Block,0,MISS Davis 2' Layup,,NOP,LAL,LAL,1610612747,2015,114,124,119.0,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406197,09:56,"MISS Davis 2' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-21,21400632,0,0,NOP,1,0,2,10:06,Off At Rim Block,0,Davis REBOUND (Off:0 Def:1),,NOP,LAL,LAL,1610612747,2015,114,124,119.0,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406198,10:27,"Evans S.FOUL (P1.T2)
MISS W. Johnson Free Throw 1 of 2
Lakers Rebound
W. Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,1,1,1,10:38,Off At Rim Make,0,Evans S.FOUL (P1.T2),,NOP,LAL,LAL,1610612747,2015,82,93,87.5,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
406199,10:27,"Evans S.FOUL (P1.T2)
MISS W. Johnson Free Throw 1 of 2
Lakers Rebound
W. Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-21,21400632,0,0,NOP,1,1,1,10:38,Off At Rim Make,0,MISS W. Johnson Free Throw 1 of 2,,NOP,LAL,LAL,1610612747,2015,82,93,87.5,977|101179|201941|202325|202334,201569|201600|201936|201967|203076,2014-15
