index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
387379,03:54,"Boozer P.FOUL (P1.T4)
MISS Conley 4' Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Koufos 1' Tip Shot
Bryant REBOUND (Off:0 Def:3)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-8,04:26,Off Timeout,0,MISS Koufos 1' Tip Shot,,LAL,MEM,MEM,1610612763,2015,454,486,470.0,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387314,02:11,"MISS Lee 14' Pullup Jump Shot
Bryant REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,2,0,-6,02:17,Off At Rim Block,0,MISS Lee 14' Pullup Jump Shot,,LAL,MEM,MEM,1610612763,2015,1303,1309,1306.0,2419|201144|201188|201584|202347,977|101179|202325|202334|203527,2014-15
387238,06:00,"MISS Conley 3' Layup
Grizzlies Rebound
Ellington L.B.FOUL (P2.T2)
Boozer S.FOUL (P6.T3)
Koufos Free Throw 1 of 2 (9 PTS)
MISS Koufos Free Throw 2 of 2
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,4,1,5,06:28,Off At Rim Make,0,Koufos Free Throw 1 of 2 (9 PTS),,LAL,MEM,MEM,1610612763,2015,2492,2520,2506.0,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387312,00:33,"MISS Gasol 5' Running Hook Shot
Pondexter REBOUND (Off:2 Def:0)
MISS Prince 21' Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,2,0,-8,01:29,Off At Rim Make,0,W. Johnson REBOUND (Off:0 Def:2),,LAL,MEM,MEM,1610612763,2015,1351,1407,1379.0,2419|201144|201188|201584|202347,977|101179|202325|202334|203527,2014-15
387236,06:00,"MISS Conley 3' Layup
Grizzlies Rebound
Ellington L.B.FOUL (P2.T2)
Boozer S.FOUL (P6.T3)
Koufos Free Throw 1 of 2 (9 PTS)
MISS Koufos Free Throw 2 of 2
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,4,1,5,06:28,Off At Rim Make,0,Ellington L.B.FOUL (P2.T2),,LAL,MEM,MEM,1610612763,2015,2492,2520,2506.0,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387237,06:00,"MISS Conley 3' Layup
Grizzlies Rebound
Ellington L.B.FOUL (P2.T2)
Boozer S.FOUL (P6.T3)
Koufos Free Throw 1 of 2 (9 PTS)
MISS Koufos Free Throw 2 of 2
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,4,1,5,06:28,Off At Rim Make,0,Boozer S.FOUL (P6.T3),,LAL,MEM,MEM,1610612763,2015,2492,2520,2506.0,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387239,06:00,"MISS Conley 3' Layup
Grizzlies Rebound
Ellington L.B.FOUL (P2.T2)
Boozer S.FOUL (P6.T3)
Koufos Free Throw 1 of 2 (9 PTS)
MISS Koufos Free Throw 2 of 2
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,4,1,5,06:28,Off At Rim Make,0,MISS Koufos Free Throw 2 of 2,,LAL,MEM,MEM,1610612763,2015,2492,2520,2506.0,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387240,06:00,"MISS Conley 3' Layup
Grizzlies Rebound
Ellington L.B.FOUL (P2.T2)
Boozer S.FOUL (P6.T3)
Koufos Free Throw 1 of 2 (9 PTS)
MISS Koufos Free Throw 2 of 2
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,4,1,5,06:28,Off At Rim Make,0,Hill REBOUND (Off:2 Def:6),,LAL,MEM,MEM,1610612763,2015,2492,2520,2506.0,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387241,06:37,"MISS Carter 3' Layup
Koufos REBOUND (Off:3 Def:6)
Koufos  Putback Dunk (8 PTS)
",2,1,0,0,2015-01-02,21400494,0,1,LAL,4,0,5,06:58,Off Short Mid-Range Make,0,MISS Carter 3' Layup,,LAL,MEM,MEM,1610612763,2015,2462,2483,2472.5,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387242,06:37,"MISS Carter 3' Layup
Koufos REBOUND (Off:3 Def:6)
Koufos  Putback Dunk (8 PTS)
",2,1,0,0,2015-01-02,21400494,0,1,LAL,4,0,5,06:58,Off Short Mid-Range Make,0,Koufos REBOUND (Off:3 Def:6),,LAL,MEM,MEM,1610612763,2015,2462,2483,2472.5,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387243,06:37,"MISS Carter 3' Layup
Koufos REBOUND (Off:3 Def:6)
Koufos  Putback Dunk (8 PTS)
",2,1,0,0,2015-01-02,21400494,0,1,LAL,4,0,5,06:58,Off Short Mid-Range Make,0,Koufos  Putback Dunk (8 PTS),,LAL,MEM,MEM,1610612763,2015,2462,2483,2472.5,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387244,07:18,"MISS Leuer 16' Jump Shot
Leuer REBOUND (Off:1 Def:4)
MISS Conley 16' Jump Shot
Koufos REBOUND (Off:2 Def:6)
Boozer S.FOUL (P5.T1)
Conley Free Throw 1 of 2 (14 PTS)
MISS Conley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:6)
",2,0,0,0,2015-01-02,21400494,0,2,LAL,4,1,6,07:53,Off Short Mid-Range Miss,0,MISS Leuer 16' Jump Shot,,LAL,MEM,MEM,1610612763,2015,2407,2442,2424.5,1713|201144|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387245,07:18,"MISS Leuer 16' Jump Shot
Leuer REBOUND (Off:1 Def:4)
MISS Conley 16' Jump Shot
Koufos REBOUND (Off:2 Def:6)
Boozer S.FOUL (P5.T1)
Conley Free Throw 1 of 2 (14 PTS)
MISS Conley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:6)
",2,0,0,0,2015-01-02,21400494,0,2,LAL,4,1,6,07:53,Off Short Mid-Range Miss,0,Leuer REBOUND (Off:1 Def:4),,LAL,MEM,MEM,1610612763,2015,2407,2442,2424.5,1713|201144|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387246,07:18,"MISS Leuer 16' Jump Shot
Leuer REBOUND (Off:1 Def:4)
MISS Conley 16' Jump Shot
Koufos REBOUND (Off:2 Def:6)
Boozer S.FOUL (P5.T1)
Conley Free Throw 1 of 2 (14 PTS)
MISS Conley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:6)
",2,0,0,0,2015-01-02,21400494,0,2,LAL,4,1,6,07:53,Off Short Mid-Range Miss,0,MISS Conley 16' Jump Shot,,LAL,MEM,MEM,1610612763,2015,2407,2442,2424.5,1713|201144|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387235,06:00,"MISS Conley 3' Layup
Grizzlies Rebound
Ellington L.B.FOUL (P2.T2)
Boozer S.FOUL (P6.T3)
Koufos Free Throw 1 of 2 (9 PTS)
MISS Koufos Free Throw 2 of 2
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,4,1,5,06:28,Off At Rim Make,0,Grizzlies Rebound,,LAL,MEM,MEM,1610612763,2015,2492,2520,2506.0,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387247,07:18,"MISS Leuer 16' Jump Shot
Leuer REBOUND (Off:1 Def:4)
MISS Conley 16' Jump Shot
Koufos REBOUND (Off:2 Def:6)
Boozer S.FOUL (P5.T1)
Conley Free Throw 1 of 2 (14 PTS)
MISS Conley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:6)
",2,0,0,0,2015-01-02,21400494,0,2,LAL,4,1,6,07:53,Off Short Mid-Range Miss,0,Koufos REBOUND (Off:2 Def:6),,LAL,MEM,MEM,1610612763,2015,2407,2442,2424.5,1713|201144|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387249,07:18,"MISS Leuer 16' Jump Shot
Leuer REBOUND (Off:1 Def:4)
MISS Conley 16' Jump Shot
Koufos REBOUND (Off:2 Def:6)
Boozer S.FOUL (P5.T1)
Conley Free Throw 1 of 2 (14 PTS)
MISS Conley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:6)
",2,0,0,0,2015-01-02,21400494,0,2,LAL,4,1,6,07:53,Off Short Mid-Range Miss,0,Conley Free Throw 1 of 2 (14 PTS),,LAL,MEM,MEM,1610612763,2015,2407,2442,2424.5,1713|201144|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387250,07:18,"MISS Leuer 16' Jump Shot
Leuer REBOUND (Off:1 Def:4)
MISS Conley 16' Jump Shot
Koufos REBOUND (Off:2 Def:6)
Boozer S.FOUL (P5.T1)
Conley Free Throw 1 of 2 (14 PTS)
MISS Conley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:6)
",2,0,0,0,2015-01-02,21400494,0,2,LAL,4,1,6,07:53,Off Short Mid-Range Miss,0,MISS Conley Free Throw 2 of 2,,LAL,MEM,MEM,1610612763,2015,2407,2442,2424.5,1713|201144|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387251,07:18,"MISS Leuer 16' Jump Shot
Leuer REBOUND (Off:1 Def:4)
MISS Conley 16' Jump Shot
Koufos REBOUND (Off:2 Def:6)
Boozer S.FOUL (P5.T1)
Conley Free Throw 1 of 2 (14 PTS)
MISS Conley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:6)
",2,0,0,0,2015-01-02,21400494,0,2,LAL,4,1,6,07:53,Off Short Mid-Range Miss,0,Davis REBOUND (Off:2 Def:6),,LAL,MEM,MEM,1610612763,2015,2407,2442,2424.5,1713|201144|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387252,08:13,"Conley 13' Jump Shot (13 PTS) (Pondexter 2 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,4,0,4,08:25,Off Timeout,0,Conley 13' Jump Shot (13 PTS) (Pondexter 2 AST),,LAL,MEM,MEM,1610612763,2015,2375,2387,2381.0,1713|201144|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387253,08:45,"Koufos  Slam Dunk (6 PTS) (Udrih 3 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,4,0,4,09:02,Off At Rim Make,0,Koufos  Slam Dunk (6 PTS) (Udrih 3 AST),,LAL,MEM,MEM,1610612763,2015,2338,2355,2346.5,1713|2757|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387254,09:07,"Lin STEAL (3 STL): Pondexter Bad Pass Turnover (P1.T10)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,4,0,6,09:25,Off Dead Ball,1,Lin STEAL (3 STL): Pondexter Bad Pass Turnover (P1.T10),,LAL,MEM,MEM,1610612763,2015,2315,2333,2324.0,1713|2757|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387255,09:39,"Udrih 15' Jump Shot (16 PTS) (Koufos 1 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,4,0,4,09:55,Off FT Make,0,Udrih 15' Jump Shot (16 PTS) (Koufos 1 AST),,LAL,MEM,MEM,1610612763,2015,2285,2301,2293.0,1713|2757|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387256,10:06,"Pondexter 3' Finger Roll Layup (6 PTS)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,4,0,5,10:24,Off Arc 3 Miss,0,Pondexter 3' Finger Roll Layup (6 PTS),,LAL,MEM,MEM,1610612763,2015,2256,2274,2265.0,1713|2757|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387257,10:36,"MISS Carter 25' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,4,0,5,10:47,Off Long Mid-Range Miss,0,MISS Carter 25' 3PT Jump Shot,,LAL,MEM,MEM,1610612763,2015,2233,2244,2238.5,1713|2757|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387258,10:36,"MISS Carter 25' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,4,0,5,10:47,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:0 Def:4),,LAL,MEM,MEM,1610612763,2015,2233,2244,2238.5,1713|2757|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387248,07:18,"MISS Leuer 16' Jump Shot
Leuer REBOUND (Off:1 Def:4)
MISS Conley 16' Jump Shot
Koufos REBOUND (Off:2 Def:6)
Boozer S.FOUL (P5.T1)
Conley Free Throw 1 of 2 (14 PTS)
MISS Conley Free Throw 2 of 2
Davis REBOUND (Off:2 Def:6)
",2,0,0,0,2015-01-02,21400494,0,2,LAL,4,1,6,07:53,Off Short Mid-Range Miss,0,Boozer S.FOUL (P5.T1),,LAL,MEM,MEM,1610612763,2015,2407,2442,2424.5,1713|201144|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387234,06:00,"MISS Conley 3' Layup
Grizzlies Rebound
Ellington L.B.FOUL (P2.T2)
Boozer S.FOUL (P6.T3)
Koufos Free Throw 1 of 2 (9 PTS)
MISS Koufos Free Throw 2 of 2
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,4,1,5,06:28,Off At Rim Make,0,MISS Conley 3' Layup,,LAL,MEM,MEM,1610612763,2015,2492,2520,2506.0,1713|201144|201585|202347|202720,2430|201156|201961|202334|202391,2014-15
387233,05:30,"Leuer 18' Jump Shot (6 PTS) (Conley 9 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,4,0,3,05:47,Off Arc 3 Make,0,Leuer 18' Jump Shot (6 PTS) (Conley 9 AST),,LAL,MEM,MEM,1610612763,2015,2533,2550,2541.5,1713|201144|201585|202347|202720,977|201156|201941|202334|202391,2014-15
387232,04:51,"Hill L.B.FOUL (P5.T4)
Hill T.FOUL (P5.T4)
Conley Free Throw Technical (15 PTS)
MISS Gasol 5' Jump Shot
Bryant REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,4,0,5,05:10,Off Timeout,0,Bryant REBOUND (Off:1 Def:6),,LAL,MEM,MEM,1610612763,2015,2570,2589,2579.5,201144|201188|201584|202347|202720,977|201156|201941|202334|202391,2014-15
387209,00:00,"Young Personal Take Foul (P2.PN)
Lee Free Throw 1 of 2 (13 PTS)
Lee Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,4,0,1,00:02,Off Timeout,0,Young Personal Take Foul (P2.PN),,LAL,MEM,MEM,1610612763,2015,2878,2880,2879.0,1713|2419|201144|201188|201584,977|201156|202325|202391|203135,2014-15
387210,00:00,"Young Personal Take Foul (P2.PN)
Lee Free Throw 1 of 2 (13 PTS)
Lee Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,4,0,1,00:02,Off Timeout,0,Lee Free Throw 1 of 2 (13 PTS),,LAL,MEM,MEM,1610612763,2015,2878,2880,2879.0,1713|2419|201144|201188|201584,977|201156|202325|202391|203135,2014-15
387211,00:00,"Young Personal Take Foul (P2.PN)
Lee Free Throw 1 of 2 (13 PTS)
Lee Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,4,0,1,00:02,Off Timeout,0,Lee Free Throw 2 of 2 (14 PTS),,LAL,MEM,MEM,1610612763,2015,2878,2880,2879.0,1713|2419|201144|201188|201584,977|201156|202325|202391|203135,2014-15
387212,00:11,"Bryant Personal Take Foul (P2.PN)
Conley Free Throw 1 of 2 (19 PTS)
MISS Conley Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:8)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,4,0,1,00:24,Off Arc 3 Make,0,Bryant Personal Take Foul (P2.PN),,LAL,MEM,MEM,1610612763,2015,2856,2869,2862.5,2419|2754|201144|201188|202347,977|201156|202325|202334|202391,2014-15
387213,00:11,"Bryant Personal Take Foul (P2.PN)
Conley Free Throw 1 of 2 (19 PTS)
MISS Conley Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:8)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,4,0,1,00:24,Off Arc 3 Make,0,Conley Free Throw 1 of 2 (19 PTS),,LAL,MEM,MEM,1610612763,2015,2856,2869,2862.5,2419|2754|201144|201188|202347,977|201156|202325|202334|202391,2014-15
387214,00:11,"Bryant Personal Take Foul (P2.PN)
Conley Free Throw 1 of 2 (19 PTS)
MISS Conley Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:8)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,4,0,1,00:24,Off Arc 3 Make,0,MISS Conley Free Throw 2 of 2,,LAL,MEM,MEM,1610612763,2015,2856,2869,2862.5,2419|2754|201144|201188|202347,977|201156|202325|202334|202391,2014-15
387215,00:11,"Bryant Personal Take Foul (P2.PN)
Conley Free Throw 1 of 2 (19 PTS)
MISS Conley Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:8)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,4,0,1,00:24,Off Arc 3 Make,0,Bryant REBOUND (Off:1 Def:8),,LAL,MEM,MEM,1610612763,2015,2856,2869,2862.5,2419|2754|201144|201188|202347,977|201156|202325|202334|202391,2014-15
387313,01:42,"Pondexter 19' Jump Shot (4 PTS) (Conley 6 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,2,0,-8,02:00,Off Short Mid-Range Make,0,Pondexter 19' Jump Shot (4 PTS) (Conley 6 AST),,LAL,MEM,MEM,1610612763,2015,1320,1338,1329.0,2419|201144|201188|201584|202347,977|101179|202325|202334|203527,2014-15
387217,01:22,"MISS Gasol 4' Jump Shot
Prince REBOUND (Off:1 Def:3)
Pondexter 1' Tip Shot (8 PTS)
",2,1,0,0,2015-01-02,21400494,0,1,LAL,4,0,2,01:46,Off Short Mid-Range Miss,0,MISS Gasol 4' Jump Shot,,LAL,MEM,MEM,1610612763,2015,2774,2798,2786.0,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387218,01:22,"MISS Gasol 4' Jump Shot
Prince REBOUND (Off:1 Def:3)
Pondexter 1' Tip Shot (8 PTS)
",2,1,0,0,2015-01-02,21400494,0,1,LAL,4,0,2,01:46,Off Short Mid-Range Miss,0,Prince REBOUND (Off:1 Def:3),,LAL,MEM,MEM,1610612763,2015,2774,2798,2786.0,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387219,01:22,"MISS Gasol 4' Jump Shot
Prince REBOUND (Off:1 Def:3)
Pondexter 1' Tip Shot (8 PTS)
",2,1,0,0,2015-01-02,21400494,0,1,LAL,4,0,2,01:46,Off Short Mid-Range Miss,0,Pondexter 1' Tip Shot (8 PTS),,LAL,MEM,MEM,1610612763,2015,2774,2798,2786.0,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387220,02:08,"MISS Conley  3PT Jump Shot
Bryant REBOUND (Off:1 Def:7)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,4,0,2,02:33,Off Timeout,0,MISS Conley  3PT Jump Shot,,LAL,MEM,MEM,1610612763,2015,2727,2752,2739.5,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387221,02:08,"MISS Conley  3PT Jump Shot
Bryant REBOUND (Off:1 Def:7)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,4,0,2,02:33,Off Timeout,0,Bryant REBOUND (Off:1 Def:7),,LAL,MEM,MEM,1610612763,2015,2727,2752,2739.5,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387222,02:41,"Davis STEAL (1 STL): Gasol Lost Ball Turnover (P5.T12)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,4,0,4,02:56,Off At Rim Make,1,Davis STEAL (1 STL): Gasol Lost Ball Turnover (P5.T12),,LAL,MEM,MEM,1610612763,2015,2704,2719,2711.5,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387223,03:19,"Young S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (17 PTS)
Gasol Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,4,1,4,03:31,Off Dead Ball,0,Young S.FOUL (P1.PN),,LAL,MEM,MEM,1610612763,2015,2669,2681,2675.0,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387224,03:19,"Young S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (17 PTS)
Gasol Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,4,1,4,03:31,Off Dead Ball,0,Gasol Free Throw 1 of 2 (17 PTS),,LAL,MEM,MEM,1610612763,2015,2669,2681,2675.0,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387225,03:19,"Young S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (17 PTS)
Gasol Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,4,1,4,03:31,Off Dead Ball,0,Gasol Free Throw 2 of 2 (18 PTS),,LAL,MEM,MEM,1610612763,2015,2669,2681,2675.0,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387226,03:55,"Conley 25' 3PT Jump Shot (18 PTS) (Gasol 4 AST)
",0,0,1,1,2015-01-02,21400494,0,0,LAL,4,0,1,04:17,Off At Rim Make,0,Conley 25' 3PT Jump Shot (18 PTS) (Gasol 4 AST),,LAL,MEM,MEM,1610612763,2015,2623,2645,2634.0,201144|201188|201584|202347|202720,977|201156|201941|202334|202391,2014-15
387227,04:21,"Young STEAL (1 STL): Conley Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,4,0,3,04:34,Off Corner 3 Make,1,Young STEAL (1 STL): Conley Bad Pass Turnover (P2.T11),,LAL,MEM,MEM,1610612763,2015,2606,2619,2612.5,201144|201188|201584|202347|202720,977|201156|201941|202334|202391,2014-15
387228,04:51,"Hill L.B.FOUL (P5.T4)
Hill T.FOUL (P5.T4)
Conley Free Throw Technical (15 PTS)
MISS Gasol 5' Jump Shot
Bryant REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,4,0,5,05:10,Off Timeout,0,Hill L.B.FOUL (P5.T4),,LAL,MEM,MEM,1610612763,2015,2570,2589,2579.5,201144|201188|201584|202347|202720,977|201156|201941|202334|202391,2014-15
387229,04:51,"Hill L.B.FOUL (P5.T4)
Hill T.FOUL (P5.T4)
Conley Free Throw Technical (15 PTS)
MISS Gasol 5' Jump Shot
Bryant REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,4,0,5,05:10,Off Timeout,0,Hill T.FOUL (P5.T4),,LAL,MEM,MEM,1610612763,2015,2570,2589,2579.5,201144|201188|201584|202347|202720,977|201156|201941|202334|202391,2014-15
387230,04:51,"Hill L.B.FOUL (P5.T4)
Hill T.FOUL (P5.T4)
Conley Free Throw Technical (15 PTS)
MISS Gasol 5' Jump Shot
Bryant REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,4,0,5,05:10,Off Timeout,0,Conley Free Throw Technical (15 PTS),,LAL,MEM,MEM,1610612763,2015,2570,2589,2579.5,201144|201188|201584|202347|202720,977|201156|201941|202334|202391,2014-15
387231,04:51,"Hill L.B.FOUL (P5.T4)
Hill T.FOUL (P5.T4)
Conley Free Throw Technical (15 PTS)
MISS Gasol 5' Jump Shot
Bryant REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,4,0,5,05:10,Off Timeout,0,MISS Gasol 5' Jump Shot,,LAL,MEM,MEM,1610612763,2015,2570,2589,2579.5,201144|201188|201584|202347|202720,977|201156|201941|202334|202391,2014-15
387259,11:12,"Koufos 10' Jump Shot (4 PTS) (Carter 4 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,4,0,3,11:31,Off Long Mid-Range Miss,0,Koufos 10' Jump Shot (4 PTS) (Carter 4 AST),,LAL,MEM,MEM,1610612763,2015,2189,2208,2198.5,1713|2757|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387260,11:41,"MISS Leuer 18' Jump Shot
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,4,0,3,12:00,Off Dead Ball,0,MISS Leuer 18' Jump Shot,,LAL,MEM,MEM,1610612763,2015,2160,2179,2169.5,1713|2757|201585|202347|202720,2430|201156|201961|202391|203135,2014-15
387216,00:42,"Prince 5' Floating Jump Shot (12 PTS) (Gasol 5 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,4,0,2,01:04,Off At Rim Make,0,Prince 5' Floating Jump Shot (12 PTS) (Gasol 5 AST),,LAL,MEM,MEM,1610612763,2015,2816,2838,2827.0,2419|201144|201188|201584|202347,977|201156|202325|202334|202391,2014-15
387262,00:07,"Kelly S.FOUL (P2.PN)
Udrih Free Throw 1 of 2 (13 PTS)
Udrih Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,3,1,3,00:26,Off Long Mid-Range Miss,0,Kelly S.FOUL (P2.PN),,LAL,MEM,MEM,1610612763,2015,2134,2153,2143.5,2419|2757|201188|201584|202347,2430|201156|201961|202391|203527,2014-15
387289,08:48,"Bryant BLOCK (1 BLK): MISS Allen 3' Jump Shot
Allen REBOUND (Off:4 Def:0)
Allen 1' Layup (3 PTS)
",2,1,0,0,2015-01-02,21400494,0,1,LAL,3,0,-5,09:14,Off Arc 3 Miss,0,Bryant BLOCK (1 BLK): MISS Allen 3' Jump Shot,,LAL,MEM,MEM,1610612763,2015,1606,1632,1619.0,2419|2754|201144|201188|201584,977|101179|201941|202325|202334,2014-15
387290,08:48,"Bryant BLOCK (1 BLK): MISS Allen 3' Jump Shot
Allen REBOUND (Off:4 Def:0)
Allen 1' Layup (3 PTS)
",2,1,0,0,2015-01-02,21400494,0,1,LAL,3,0,-5,09:14,Off Arc 3 Miss,0,Allen REBOUND (Off:4 Def:0),,LAL,MEM,MEM,1610612763,2015,1606,1632,1619.0,2419|2754|201144|201188|201584,977|101179|201941|202325|202334,2014-15
387291,08:48,"Bryant BLOCK (1 BLK): MISS Allen 3' Jump Shot
Allen REBOUND (Off:4 Def:0)
Allen 1' Layup (3 PTS)
",2,1,0,0,2015-01-02,21400494,0,1,LAL,3,0,-5,09:14,Off Arc 3 Miss,0,Allen 1' Layup (3 PTS),,LAL,MEM,MEM,1610612763,2015,1606,1632,1619.0,2419|2754|201144|201188|201584,977|101179|201941|202325|202334,2014-15
387292,09:32,"Conley 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2015-01-02,21400494,0,0,LAL,3,0,-8,09:41,Off Long Mid-Range Make,0,Conley 25' 3PT Jump Shot (7 PTS),,LAL,MEM,MEM,1610612763,2015,1579,1588,1583.5,2419|2754|201144|201188|201584,977|101179|201941|202325|202334,2014-15
