index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
57811,11:00,"MISS Speights 20' Jump Shot
Lee REBOUND (Off:1 Def:0)
Barbosa 25' 3PT Jump Shot (5 PTS) (Iguodala 2 AST)
",1,0,1,1,2015-02-06,21400749,0,1,ATL,2,0,1,11:37,Off Corner 3 Make,0,MISS Speights 20' Jump Shot,,ATL,GSW,GSW,1610612744,2015,743,780,761.5,2571|2733|2738|101135|201578,2594|201143|203145|203471|203544,2014-15
57812,11:00,"MISS Speights 20' Jump Shot
Lee REBOUND (Off:1 Def:0)
Barbosa 25' 3PT Jump Shot (5 PTS) (Iguodala 2 AST)
",1,0,1,1,2015-02-06,21400749,0,1,ATL,2,0,1,11:37,Off Corner 3 Make,0,Lee REBOUND (Off:1 Def:0),,ATL,GSW,GSW,1610612744,2015,743,780,761.5,2571|2733|2738|101135|201578,2594|201143|203145|203471|203544,2014-15
57813,11:00,"MISS Speights 20' Jump Shot
Lee REBOUND (Off:1 Def:0)
Barbosa 25' 3PT Jump Shot (5 PTS) (Iguodala 2 AST)
",1,0,1,1,2015-02-06,21400749,0,1,ATL,2,0,1,11:37,Off Corner 3 Make,0,Barbosa 25' 3PT Jump Shot (5 PTS) (Iguodala 2 AST),,ATL,GSW,GSW,1610612744,2015,743,780,761.5,2571|2733|2738|101135|201578,2594|201143|203145|203471|203544,2014-15
57814,11:43,"MISS Barbosa 12' Pullup Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,4,12:00,Off Dead Ball,0,MISS Barbosa 12' Pullup Jump Shot,,ATL,GSW,GSW,1610612744,2015,720,737,728.5,2571|2733|2738|101135|201578,2594|201143|203145|203471|203544,2014-15
57815,11:43,"MISS Barbosa 12' Pullup Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,4,12:00,Off Dead Ball,0,Horford REBOUND (Off:0 Def:4),,ATL,GSW,GSW,1610612744,2015,720,737,728.5,2571|2733|2738|101135|201578,2594|201143|203145|203471|203544,2014-15
57816,00:00,"MISS Speights  3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,4,00:06,Off FT Make,0,MISS Speights  3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,714,720,717.0,2571|2738|101135|201578|201939,2594|201143|203145|203471|203544,2014-15
57817,00:00,"MISS Speights  3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,4,00:06,Off FT Make,0,Warriors Rebound,,ATL,GSW,GSW,1610612744,2015,714,720,717.0,2571|2738|101135|201578|201939,2594|201143|203145|203471|203544,2014-15
57818,00:27,"Lee 10' Floating Jump Shot (2 PTS) (Curry 2 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,1,0,4,00:34,Off Dead Ball,0,Lee 10' Floating Jump Shot (2 PTS) (Curry 2 AST),,ATL,GSW,GSW,1610612744,2015,686,693,689.5,2571|2738|101135|201578|201939,2594|201143|203145|203471|203544,2014-15
57819,00:48,"Speights 19' Jump Shot (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,1,0,2,01:04,Off Arc 3 Make,0,Speights 19' Jump Shot (2 PTS) (Iguodala 1 AST),,ATL,GSW,GSW,1610612744,2015,656,672,664.0,2571|2738|101135|201578|201939,2594|201143|203145|203471|203544,2014-15
57820,01:13,"Barbosa 3' Running Layup (2 PTS) (Curry 1 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,1,0,3,01:21,Off Corner 3 Make,0,Barbosa 3' Running Layup (2 PTS) (Curry 1 AST),,ATL,GSW,GSW,1610612744,2015,639,647,643.0,2571|2738|101135|201578|201939,2594|201143|203145|203471|203544,2014-15
57821,01:31,"MISS Speights 19' Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,6,01:43,Off Dead Ball,0,MISS Speights 19' Jump Shot,,ATL,GSW,GSW,1610612744,2015,617,629,623.0,2571|2738|101135|201578|201939,2594|201143|203145|203471|203544,2014-15
57822,01:31,"MISS Speights 19' Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,6,01:43,Off Dead Ball,0,Horford REBOUND (Off:0 Def:3),,ATL,GSW,GSW,1610612744,2015,617,629,623.0,2571|2738|101135|201578|201939,2594|201143|203145|203471|203544,2014-15
57823,01:50,"MISS Curry 27' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,6,02:06,Off Dead Ball,0,MISS Curry 27' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,594,610,602.0,2571|2738|101135|201578|201939,2594|200794|203145|203471|203544,2014-15
57824,01:50,"MISS Curry 27' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,6,02:06,Off Dead Ball,0,Bazemore REBOUND (Off:0 Def:3),,ATL,GSW,GSW,1610612744,2015,594,610,602.0,2571|2738|101135|201578|201939,2594|200794|203145|203471|203544,2014-15
57825,02:18,"Millsap BLOCK (1 BLK): MISS Barbosa 6' Turnaround Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,6,02:26,Off Block,0,Millsap BLOCK (1 BLK): MISS Barbosa 6' Turnaround Jump Shot,,ATL,GSW,GSW,1610612744,2015,574,582,578.0,2571|2738|201578|201939|203110,200794|201960|203145|203471|203544,2014-15
57826,02:18,"Millsap BLOCK (1 BLK): MISS Barbosa 6' Turnaround Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,6,02:26,Off Block,0,Bazemore REBOUND (Off:0 Def:2),,ATL,GSW,GSW,1610612744,2015,574,582,578.0,2571|2738|201578|201939|203110,200794|201960|203145|203471|203544,2014-15
57827,02:47,"Iguodala  3PT Jump Shot (3 PTS) (Barbosa 1 AST)
",0,0,1,1,2015-02-06,21400749,0,0,ATL,1,0,3,03:00,Off Arc 3 Miss,0,Iguodala  3PT Jump Shot (3 PTS) (Barbosa 1 AST),,ATL,GSW,GSW,1610612744,2015,540,553,546.5,2571|2738|201578|201939|203110,200794|201960|203145|203471|203544,2014-15
57828,03:12,"Carroll STEAL (1 STL): Green Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,3,03:28,Off At Rim Make,1,Carroll STEAL (1 STL): Green Bad Pass Turnover (P1.T3),,ATL,GSW,GSW,1610612744,2015,512,528,520.0,2571|2738|201578|201939|203110,200794|201960|203145|203471|203544,2014-15
57829,03:55,"Curry 27' 3PT Jump Shot (3 PTS) (Barnes 2 AST)
",0,0,1,1,2015-02-06,21400749,0,0,ATL,1,0,2,04:03,Off At Rim Miss,0,Curry 27' 3PT Jump Shot (3 PTS) (Barnes 2 AST),,ATL,GSW,GSW,1610612744,2015,477,485,481.0,101106|201939|202691|203084|203110,200794|201952|201960|203145|203544,2014-15
57830,04:30,"Green 2' Running Layup (2 PTS)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,1,0,0,04:33,Off Short Mid-Range Miss,0,Green 2' Running Layup (2 PTS),,ATL,GSW,GSW,1610612744,2015,447,450,448.5,101106|201939|202691|203084|203110,200794|201952|201960|203145|203544,2014-15
57831,04:55,"Carroll P.FOUL (P1.T2)
MISS Curry 21' Pullup Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,0,05:11,Off Block,0,Carroll P.FOUL (P1.T2),,ATL,GSW,GSW,1610612744,2015,409,425,417.0,101106|201939|202691|203084|203110,200794|201952|201960|203145|203544,2014-15
57807,09:50,"MISS Barbosa 2' Layup
Warriors Rebound
Horford L.B.FOUL (P2.T1)
MISS Lee 11' Hook Shot
Livingston REBOUND (Off:1 Def:0)
Livingston  Putback Layup (2 PTS)
",3,1,0,0,2015-02-06,21400749,0,2,ATL,2,0,6,10:06,Off Block,0,Livingston REBOUND (Off:1 Def:0),,ATL,GSW,GSW,1610612744,2015,834,850,842.0,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57755,09:46,"Teague STEAL (1 STL): Thompson Lost Ball Turnover (P1.T9)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,3,0,-5,09:49,Off Short Mid-Range Miss,1,Teague STEAL (1 STL): Thompson Lost Ball Turnover (P1.T9),,ATL,GSW,GSW,1610612744,2015,1571,1574,1572.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57753,09:17,"Millsap S.FOUL (P1.T1)
Bogut Free Throw 1 of 2 (5 PTS)
MISS Bogut Free Throw 2 of 2
Green REBOUND (Off:2 Def:7)
MISS Green 1' Putback Layup
Green REBOUND (Off:3 Def:7)
Korver STEAL (1 STL): Green Bad Pass Turnover (P2.T10)
",1,0,0,0,2015-02-06,21400749,0,2,ATL,3,1,-7,09:42,Off At Rim Make,1,Green REBOUND (Off:3 Def:7),,ATL,GSW,GSW,1610612744,2015,1578,1603,1590.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57656,00:13,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:10 Def:10)
MISS Thompson 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes 1' Putback Layup (12 PTS)
",1,1,3,0,2015-02-06,21400749,0,3,ATL,4,0,-8,00:29,Off Timeout,0,Barnes REBOUND (Off:1 Def:2),,ATL,GSW,GSW,1610612744,2015,2851,2867,2859.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57677,03:25,"MISS Barnes 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,4,0,-9,03:39,Off Arc 3 Make,0,Millsap REBOUND (Off:2 Def:2),,ATL,GSW,GSW,1610612744,2015,2661,2675,2668.0,2738|201939|202691|203084|203110,2594|200794|201952|201960|203118,2014-15
57678,04:00,"Green 1' Driving Layup (12 PTS) (Thompson 5 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,4,0,-8,04:15,Off Arc 3 Make,0,Green 1' Driving Layup (12 PTS) (Thompson 5 AST),,ATL,GSW,GSW,1610612744,2015,2625,2640,2632.5,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57679,04:35,"Curry 1' Driving Layup (24 PTS)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,4,0,-7,04:49,Off At Rim Make,0,Curry 1' Driving Layup (24 PTS),,ATL,GSW,GSW,1610612744,2015,2591,2605,2598.0,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57681,04:53,"MISS Iguodala 24' 3PT Jump Shot
Green REBOUND (Off:7 Def:10)
MISS Iguodala 14' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,4,0,-5,05:17,Off At Rim Block,0,Green REBOUND (Off:7 Def:10),,ATL,GSW,GSW,1610612744,2015,2563,2587,2575.0,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57682,04:53,"MISS Iguodala 24' 3PT Jump Shot
Green REBOUND (Off:7 Def:10)
MISS Iguodala 14' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,4,0,-5,05:17,Off At Rim Block,0,MISS Iguodala 14' Pullup Jump Shot,,ATL,GSW,GSW,1610612744,2015,2563,2587,2575.0,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57683,04:53,"MISS Iguodala 24' 3PT Jump Shot
Green REBOUND (Off:7 Def:10)
MISS Iguodala 14' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,4,0,-5,05:17,Off At Rim Block,0,Millsap REBOUND (Off:2 Def:1),,ATL,GSW,GSW,1610612744,2015,2563,2587,2575.0,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57684,05:30,"MISS Curry 22' Pullup Jump Shot
Teague REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,4,0,-5,05:48,Off FT Miss,0,MISS Curry 22' Pullup Jump Shot,,ATL,GSW,GSW,1610612744,2015,2532,2550,2541.0,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57685,05:30,"MISS Curry 22' Pullup Jump Shot
Teague REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,4,0,-5,05:48,Off FT Miss,0,Teague REBOUND (Off:1 Def:2),,ATL,GSW,GSW,1610612744,2015,2532,2550,2541.0,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57686,06:03,"MISS Thompson 25' 3PT Jump Shot
Green REBOUND (Off:6 Def:9)
Green 1' Putback Layup (10 PTS)
",1,1,1,0,2015-02-06,21400749,0,1,ATL,4,0,-5,06:10,Off Long Mid-Range Miss,0,MISS Thompson 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,2510,2517,2513.5,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57687,06:03,"MISS Thompson 25' 3PT Jump Shot
Green REBOUND (Off:6 Def:9)
Green 1' Putback Layup (10 PTS)
",1,1,1,0,2015-02-06,21400749,0,1,ATL,4,0,-5,06:10,Off Long Mid-Range Miss,0,Green REBOUND (Off:6 Def:9),,ATL,GSW,GSW,1610612744,2015,2510,2517,2513.5,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57676,03:25,"MISS Barnes 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,4,0,-9,03:39,Off Arc 3 Make,0,MISS Barnes 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,2661,2675,2668.0,2738|201939|202691|203084|203110,2594|200794|201952|201960|203118,2014-15
57688,06:03,"MISS Thompson 25' 3PT Jump Shot
Green REBOUND (Off:6 Def:9)
Green 1' Putback Layup (10 PTS)
",1,1,1,0,2015-02-06,21400749,0,1,ATL,4,0,-5,06:10,Off Long Mid-Range Miss,0,Green 1' Putback Layup (10 PTS),,ATL,GSW,GSW,1610612744,2015,2510,2517,2513.5,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57690,06:32,"Horford T.FOUL (P5.T2)
Thompson Free Throw Technical (25 PTS)
MISS Curry 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,4,0,-6,06:47,Off Dead Ball,0,Thompson Free Throw Technical (25 PTS),,ATL,GSW,GSW,1610612744,2015,2473,2488,2480.5,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57691,06:32,"Horford T.FOUL (P5.T2)
Thompson Free Throw Technical (25 PTS)
MISS Curry 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,4,0,-6,06:47,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,2473,2488,2480.5,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57692,06:32,"Horford T.FOUL (P5.T2)
Thompson Free Throw Technical (25 PTS)
MISS Curry 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,4,0,-6,06:47,Off Dead Ball,0,Bazemore REBOUND (Off:0 Def:5),,ATL,GSW,GSW,1610612744,2015,2473,2488,2480.5,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57693,06:53,"Korver BLOCK (1 BLK): MISS Barnes 2' Driving Layup
Horford REBOUND (Off:1 Def:12)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,4,0,-6,07:03,Off Arc 3 Miss,0,Korver BLOCK (1 BLK): MISS Barnes 2' Driving Layup,,ATL,GSW,GSW,1610612744,2015,2457,2467,2462.0,2733|2738|202691|203084|203110,2594|201143|203118|203145|203471,2014-15
57694,06:53,"Korver BLOCK (1 BLK): MISS Barnes 2' Driving Layup
Horford REBOUND (Off:1 Def:12)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,4,0,-6,07:03,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:12),,ATL,GSW,GSW,1610612744,2015,2457,2467,2462.0,2733|2738|202691|203084|203110,2594|201143|203118|203145|203471,2014-15
57695,07:14,"Barnes 2' Layup (10 PTS) (Thompson 4 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,4,0,-8,07:28,Off Short Mid-Range Make,0,Barnes 2' Layup (10 PTS) (Thompson 4 AST),,ATL,GSW,GSW,1610612744,2015,2432,2446,2439.0,2733|2738|202691|203084|203110,2594|201143|203118|203145|203471,2014-15
57696,07:44,"Green  Running Dunk (8 PTS) (Livingston 3 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,4,0,-8,07:48,Off Steal,0,Green  Running Dunk (8 PTS) (Livingston 3 AST),,ATL,GSW,GSW,1610612744,2015,2412,2416,2414.0,2733|2738|202691|203084|203110,2594|201143|203118|203145|203471,2014-15
57697,08:12,"Livingston 18' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,4,0,-10,08:32,Off FT Make,0,Livingston 18' Turnaround Jump Shot (6 PTS),,ATL,GSW,GSW,1610612744,2015,2368,2388,2378.0,2733|2738|202691|203084|203110,2594|201143|203118|203145|203471,2014-15
57698,08:38,"MISS Thompson 19' Jump Shot
Green REBOUND (Off:5 Def:8)
Korver STEAL (2 STL): Thompson Bad Pass Turnover (P2.T12)
",1,0,0,0,2015-02-06,21400749,0,1,ATL,4,0,-8,09:14,Off Timeout,1,MISS Thompson 19' Jump Shot,,ATL,GSW,GSW,1610612744,2015,2326,2362,2344.0,2733|2738|202691|203084|203110,2594|201143|203118|203145|203471,2014-15
57699,08:38,"MISS Thompson 19' Jump Shot
Green REBOUND (Off:5 Def:8)
Korver STEAL (2 STL): Thompson Bad Pass Turnover (P2.T12)
",1,0,0,0,2015-02-06,21400749,0,1,ATL,4,0,-8,09:14,Off Timeout,1,Green REBOUND (Off:5 Def:8),,ATL,GSW,GSW,1610612744,2015,2326,2362,2344.0,2733|2738|202691|203084|203110,2594|201143|203118|203145|203471,2014-15
57689,06:32,"Horford T.FOUL (P5.T2)
Thompson Free Throw Technical (25 PTS)
MISS Curry 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,4,0,-6,06:47,Off Dead Ball,0,Horford T.FOUL (P5.T2),,ATL,GSW,GSW,1610612744,2015,2473,2488,2480.5,2738|201939|202691|203084|203110,200794|201952|201960|203118|203145,2014-15
57675,02:58,"MISS Barnes 1' Layup
Green REBOUND (Off:8 Def:10)
MISS Green 1' Tip Shot
Green REBOUND (Off:9 Def:10)
MISS Green 2' Tip Shot
Warriors Rebound
Iguodala  3PT Jump Shot (6 PTS) (Curry 8 AST)
",3,0,1,1,2015-02-06,21400749,0,3,ATL,4,0,-11,03:15,Off FT Make,0,Iguodala  3PT Jump Shot (6 PTS) (Curry 8 AST),,ATL,GSW,GSW,1610612744,2015,2685,2702,2693.5,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57674,02:58,"MISS Barnes 1' Layup
Green REBOUND (Off:8 Def:10)
MISS Green 1' Tip Shot
Green REBOUND (Off:9 Def:10)
MISS Green 2' Tip Shot
Warriors Rebound
Iguodala  3PT Jump Shot (6 PTS) (Curry 8 AST)
",3,0,1,1,2015-02-06,21400749,0,3,ATL,4,0,-11,03:15,Off FT Make,0,Warriors Rebound,,ATL,GSW,GSW,1610612744,2015,2685,2702,2693.5,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57673,02:58,"MISS Barnes 1' Layup
Green REBOUND (Off:8 Def:10)
MISS Green 1' Tip Shot
Green REBOUND (Off:9 Def:10)
MISS Green 2' Tip Shot
Warriors Rebound
Iguodala  3PT Jump Shot (6 PTS) (Curry 8 AST)
",3,0,1,1,2015-02-06,21400749,0,3,ATL,4,0,-11,03:15,Off FT Make,0,MISS Green 2' Tip Shot,,ATL,GSW,GSW,1610612744,2015,2685,2702,2693.5,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57650,00:06,"Teague STEAL (3 STL): Curry Lost Ball Turnover (P1.T14)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,4,0,-8,00:11,Off FT Make,1,Teague STEAL (3 STL): Curry Lost Ball Turnover (P1.T14),,ATL,GSW,GSW,1610612744,2015,2869,2874,2871.5,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57651,00:13,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:10 Def:10)
MISS Thompson 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes 1' Putback Layup (12 PTS)
",1,1,3,0,2015-02-06,21400749,0,3,ATL,4,0,-8,00:29,Off Timeout,0,MISS Iguodala 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,2851,2867,2859.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57652,00:13,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:10 Def:10)
MISS Thompson 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes 1' Putback Layup (12 PTS)
",1,1,3,0,2015-02-06,21400749,0,3,ATL,4,0,-8,00:29,Off Timeout,0,Green REBOUND (Off:10 Def:10),,ATL,GSW,GSW,1610612744,2015,2851,2867,2859.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57653,00:13,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:10 Def:10)
MISS Thompson 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes 1' Putback Layup (12 PTS)
",1,1,3,0,2015-02-06,21400749,0,3,ATL,4,0,-8,00:29,Off Timeout,0,MISS Thompson 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,2851,2867,2859.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57654,00:13,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:10 Def:10)
MISS Thompson 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes 1' Putback Layup (12 PTS)
",1,1,3,0,2015-02-06,21400749,0,3,ATL,4,0,-8,00:29,Off Timeout,0,Iguodala REBOUND (Off:1 Def:0),,ATL,GSW,GSW,1610612744,2015,2851,2867,2859.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57655,00:13,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:10 Def:10)
MISS Thompson 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes 1' Putback Layup (12 PTS)
",1,1,3,0,2015-02-06,21400749,0,3,ATL,4,0,-8,00:29,Off Timeout,0,MISS Iguodala 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,2851,2867,2859.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57754,09:17,"Millsap S.FOUL (P1.T1)
Bogut Free Throw 1 of 2 (5 PTS)
MISS Bogut Free Throw 2 of 2
Green REBOUND (Off:2 Def:7)
MISS Green 1' Putback Layup
Green REBOUND (Off:3 Def:7)
Korver STEAL (1 STL): Green Bad Pass Turnover (P2.T10)
",1,0,0,0,2015-02-06,21400749,0,2,ATL,3,1,-7,09:42,Off At Rim Make,1,Korver STEAL (1 STL): Green Bad Pass Turnover (P2.T10),,ATL,GSW,GSW,1610612744,2015,1578,1603,1590.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57657,00:13,"MISS Iguodala 25' 3PT Jump Shot
Green REBOUND (Off:10 Def:10)
MISS Thompson 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Barnes 1' Putback Layup (12 PTS)
",1,1,3,0,2015-02-06,21400749,0,3,ATL,4,0,-8,00:29,Off Timeout,0,Barnes 1' Putback Layup (12 PTS),,ATL,GSW,GSW,1610612744,2015,2851,2867,2859.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57658,00:35,"Thompson 1' Layup (29 PTS) (Curry 9 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,4,0,-8,00:46,Off FT Make,0,Thompson 1' Layup (29 PTS) (Curry 9 AST),,ATL,GSW,GSW,1610612744,2015,2834,2845,2839.5,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57659,00:50,"Curry 2' Running Reverse Layup (26 PTS)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,4,0,-8,00:54,Off Steal,0,Curry 2' Running Reverse Layup (26 PTS),,ATL,GSW,GSW,1610612744,2015,2826,2830,2828.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57660,01:10,"Iguodala 10' Running Jump Shot (8 PTS)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,4,0,-10,01:16,Off FT Make,0,Iguodala 10' Running Jump Shot (8 PTS),,ATL,GSW,GSW,1610612744,2015,2804,2810,2807.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57661,01:20,"Teague STEAL (2 STL): Thompson Bad Pass Turnover (P3.T13)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,4,0,-8,01:30,Off Timeout,1,Teague STEAL (2 STL): Thompson Bad Pass Turnover (P3.T13),,ATL,GSW,GSW,1610612744,2015,2790,2800,2795.0,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57662,01:44,"MISS Barnes 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:13)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,4,0,-6,02:01,Off Corner 3 Miss,0,MISS Barnes 24' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,2759,2776,2767.5,2738|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
