ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:20,"MISS Thompson 18' Jump Shot
Green REBOUND (Off:2 Def:3)
Thompson 12' Step Back Jump Shot (15 PTS) (Livingston 3 AST)
",2,1,0,0,2015-04-25,41400144,0,1,NOP,2,0,10,01:45,Off Timeout,0,Thompson 12' Step Back Jump Shot (15 PTS) (Livingston 3 AST),,NOP,GSW,GSW,1610612744,2015,1335,1360,1347.5,2733|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
01:20,"MISS Thompson 18' Jump Shot
Green REBOUND (Off:2 Def:3)
Thompson 12' Step Back Jump Shot (15 PTS) (Livingston 3 AST)
",2,1,0,0,2015-04-25,41400144,0,1,NOP,2,0,10,01:45,Off Timeout,0,Green REBOUND (Off:2 Def:3),,NOP,GSW,GSW,1610612744,2015,1335,1360,1347.5,2733|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
01:20,"MISS Thompson 18' Jump Shot
Green REBOUND (Off:2 Def:3)
Thompson 12' Step Back Jump Shot (15 PTS) (Livingston 3 AST)
",2,1,0,0,2015-04-25,41400144,0,1,NOP,2,0,10,01:45,Off Timeout,0,MISS Thompson 18' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1335,1360,1347.5,2733|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
00:27,"MISS Livingston 14' Jump Shot
PELICANS Rebound
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,21,00:37,Off Arc 3 Miss,0,MISS Livingston 14' Jump Shot,,NOP,GSW,GSW,1610612744,2015,2123,2133,2128.0,2733|2738|202691|203084|203105,201583|201950|201967|202347|202708,2014-15
02:02,"Green OFF.Foul (P3) (D.Collins)
Green Foul Turnover (P1.T6)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,22,02:20,Off Long Mid-Range Make,1,Green OFF.Foul (P3) (D.Collins),,NOP,GSW,GSW,1610612744,2015,2020,2038,2029.0,2733|2738|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
00:45,"MISS Barnes 1' Layup
Green REBOUND (Off:3 Def:3)
Green 1' Putback Layup (20 PTS)
",2,1,0,0,2015-04-25,41400144,0,1,NOP,2,0,10,00:57,Off At Rim Make,0,Green 1' Putback Layup (20 PTS),,NOP,GSW,GSW,1610612744,2015,1383,1395,1389.0,2733|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
02:51,"Anderson BLOCK (1 BLK): MISS Ezeli 2' Layup
Green REBOUND (Off:1 Def:2)
Davis BLOCK (1 BLK): MISS Green 3' Layup
Curry REBOUND (Off:1 Def:3)
Thompson 24' 3PT Jump Shot (10 PTS) (Curry 5 AST)
",2,0,1,1,2015-04-25,41400144,0,2,NOP,2,0,7,03:18,Off FT Make,0,Davis BLOCK (1 BLK): MISS Green 3' Layup,,NOP,GSW,GSW,1610612744,2015,1242,1269,1255.5,2733|201939|202691|203105|203110,201569|201583|201936|201967|203076,2014-15
01:29,"MISS Barnes 14' Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,22,01:55,Off Dead Ball,0,MISS Barnes 14' Jump Shot,,NOP,GSW,GSW,1610612744,2015,2045,2071,2058.0,2733|2738|202691|203084|203105,201583|201950|201967|202708|203076,2014-15
00:51,"Anderson BLOCK (2 BLK): MISS Ezeli 2' Layup
Ezeli REBOUND (Off:1 Def:2)
Cunningham S.FOUL (P2.T4) (D.Crawford)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,NOP,3,1,20,01:15,Off Long Mid-Range Make,0,Ezeli Free Throw 2 of 2 (1 PTS),,NOP,GSW,GSW,1610612744,2015,2085,2109,2097.0,2733|2738|202691|203084|203105,201583|201950|201967|202708|203076,2014-15
00:51,"Anderson BLOCK (2 BLK): MISS Ezeli 2' Layup
Ezeli REBOUND (Off:1 Def:2)
Cunningham S.FOUL (P2.T4) (D.Crawford)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,NOP,3,1,20,01:15,Off Long Mid-Range Make,0,MISS Ezeli Free Throw 1 of 2,,NOP,GSW,GSW,1610612744,2015,2085,2109,2097.0,2733|2738|202691|203084|203105,201583|201950|201967|202708|203076,2014-15
07:12,"MISS Curry 11' Jump Shot
Pondexter REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,16,07:31,Off Arc 3 Miss,0,MISS Curry 11' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1709,1728,1718.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
00:51,"Anderson BLOCK (2 BLK): MISS Ezeli 2' Layup
Ezeli REBOUND (Off:1 Def:2)
Cunningham S.FOUL (P2.T4) (D.Crawford)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,NOP,3,1,20,01:15,Off Long Mid-Range Make,0,Cunningham S.FOUL (P2.T4) (D.Crawford),,NOP,GSW,GSW,1610612744,2015,2085,2109,2097.0,2733|2738|202691|203084|203105,201583|201950|201967|202708|203076,2014-15
00:51,"Anderson BLOCK (2 BLK): MISS Ezeli 2' Layup
Ezeli REBOUND (Off:1 Def:2)
Cunningham S.FOUL (P2.T4) (D.Crawford)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,NOP,3,1,20,01:15,Off Long Mid-Range Make,0,Ezeli REBOUND (Off:1 Def:2),,NOP,GSW,GSW,1610612744,2015,2085,2109,2097.0,2733|2738|202691|203084|203105,201583|201950|201967|202708|203076,2014-15
00:51,"Anderson BLOCK (2 BLK): MISS Ezeli 2' Layup
Ezeli REBOUND (Off:1 Def:2)
Cunningham S.FOUL (P2.T4) (D.Crawford)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,NOP,3,1,20,01:15,Off Long Mid-Range Make,0,Anderson BLOCK (2 BLK): MISS Ezeli 2' Layup,,NOP,GSW,GSW,1610612744,2015,2085,2109,2097.0,2733|2738|202691|203084|203105,201583|201950|201967|202708|203076,2014-15
05:13,"Evans S.FOUL (P2.T3) (M.Davis)
MISS Barnes Free Throw 1 of 2
Warriors Rebound
MISS Barnes Free Throw 2 of 2
PELICANS Rebound
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,1,18,05:18,Off Long Mid-Range Miss,0,MISS Barnes Free Throw 2 of 2,,NOP,GSW,GSW,1610612744,2015,1842,1847,1844.5,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
08:01,"Thompson 2' Driving Layup (17 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,NOP,3,0,14,08:08,Off At Rim Block,0,Thompson 2' Driving Layup (17 PTS),,NOP,GSW,GSW,1610612744,2015,1672,1679,1675.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:13,"Evans S.FOUL (P2.T3) (M.Davis)
MISS Barnes Free Throw 1 of 2
Warriors Rebound
MISS Barnes Free Throw 2 of 2
PELICANS Rebound
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,1,18,05:18,Off Long Mid-Range Miss,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,1842,1847,1844.5,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
05:34,"Curry 2' Driving Layup (27 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,NOP,3,0,16,05:48,Off FT Make,0,Curry 2' Driving Layup (27 PTS),,NOP,GSW,GSW,1610612744,2015,1812,1826,1819.0,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
02:30,"MISS Thompson 18' Jump Shot
Barnes REBOUND (Off:2 Def:5)
MISS Iguodala 13' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-25,41400144,0,1,NOP,3,0,24,02:50,Off Arc 3 Miss,0,MISS Iguodala 13' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1990,2010,2000.0,2733|2738|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
02:30,"MISS Thompson 18' Jump Shot
Barnes REBOUND (Off:2 Def:5)
MISS Iguodala 13' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-25,41400144,0,1,NOP,3,0,24,02:50,Off Arc 3 Miss,0,Gordon REBOUND (Off:0 Def:1),,NOP,GSW,GSW,1610612744,2015,1990,2010,2000.0,2733|2738|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
03:03,"Barnes  Dunk (6 PTS) (Green 7 AST)
",1,1,0,0,2015-04-25,41400144,0,0,NOP,3,0,22,03:18,Off Short Mid-Range Miss,0,Barnes  Dunk (6 PTS) (Green 7 AST),,NOP,GSW,GSW,1610612744,2015,1962,1977,1969.5,2733|2738|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
03:33,"MISS Thompson 14' Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,22,03:54,Off FT Make,0,MISS Thompson 14' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1926,1947,1936.5,2733|2738|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
03:33,"MISS Thompson 14' Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,22,03:54,Off FT Make,0,Davis REBOUND (Off:2 Def:7),,NOP,GSW,GSW,1610612744,2015,1926,1947,1936.5,2733|2738|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
04:09,"Iguodala  Dunk (8 PTS) (Green 6 AST)
",1,1,0,0,2015-04-25,41400144,0,0,NOP,3,0,21,04:12,Off At Rim Miss,0,Iguodala  Dunk (8 PTS) (Green 6 AST),,NOP,GSW,GSW,1610612744,2015,1908,1911,1909.5,2738|201939|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
04:37,"Thompson 28' 3PT Jump Shot (20 PTS) (Barnes 2 AST)
",0,0,1,1,2015-04-25,41400144,0,0,NOP,3,0,18,04:59,Off Long Mid-Range Miss,0,Thompson 28' 3PT Jump Shot (20 PTS) (Barnes 2 AST),,NOP,GSW,GSW,1610612744,2015,1861,1883,1872.0,2738|201939|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
02:51,"Anderson BLOCK (1 BLK): MISS Ezeli 2' Layup
Green REBOUND (Off:1 Def:2)
Davis BLOCK (1 BLK): MISS Green 3' Layup
Curry REBOUND (Off:1 Def:3)
Thompson 24' 3PT Jump Shot (10 PTS) (Curry 5 AST)
",2,0,1,1,2015-04-25,41400144,0,2,NOP,2,0,7,03:18,Off FT Make,0,Curry REBOUND (Off:1 Def:3),,NOP,GSW,GSW,1610612744,2015,1242,1269,1255.5,2733|201939|202691|203105|203110,201569|201583|201936|201967|203076,2014-15
05:13,"Evans S.FOUL (P2.T3) (M.Davis)
MISS Barnes Free Throw 1 of 2
Warriors Rebound
MISS Barnes Free Throw 2 of 2
PELICANS Rebound
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,1,18,05:18,Off Long Mid-Range Miss,0,Evans S.FOUL (P2.T3) (M.Davis),,NOP,GSW,GSW,1610612744,2015,1842,1847,1844.5,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
02:51,"Anderson BLOCK (1 BLK): MISS Ezeli 2' Layup
Green REBOUND (Off:1 Def:2)
Davis BLOCK (1 BLK): MISS Green 3' Layup
Curry REBOUND (Off:1 Def:3)
Thompson 24' 3PT Jump Shot (10 PTS) (Curry 5 AST)
",2,0,1,1,2015-04-25,41400144,0,2,NOP,2,0,7,03:18,Off FT Make,0,Green REBOUND (Off:1 Def:2),,NOP,GSW,GSW,1610612744,2015,1242,1269,1255.5,2733|201939|202691|203105|203110,201569|201583|201936|201967|203076,2014-15
00:45,"MISS Barnes 1' Layup
Green REBOUND (Off:3 Def:3)
Green 1' Putback Layup (20 PTS)
",2,1,0,0,2015-04-25,41400144,0,1,NOP,2,0,10,00:57,Off At Rim Make,0,Green REBOUND (Off:3 Def:3),,NOP,GSW,GSW,1610612744,2015,1383,1395,1389.0,2733|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
00:45,"MISS Barnes 1' Layup
Green REBOUND (Off:3 Def:3)
Green 1' Putback Layup (20 PTS)
",2,1,0,0,2015-04-25,41400144,0,1,NOP,2,0,10,00:57,Off At Rim Make,0,MISS Barnes 1' Layup,,NOP,GSW,GSW,1610612744,2015,1383,1395,1389.0,2733|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
02:46,"Anderson P.FOUL (P3.T3) (D.Crawford)
MISS Curry 21' Jump Shot
Cunningham REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,12,03:15,Off Timeout,0,Anderson P.FOUL (P3.T3) (D.Crawford),,NOP,GSW,GSW,1610612744,2015,2685,2714,2699.5,101106|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
03:37,"Curry 22' Jump Shot (36 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,NOP,4,0,10,03:53,Off Short Mid-Range Make,0,Curry 22' Jump Shot (36 PTS),,NOP,GSW,GSW,1610612744,2015,2647,2663,2655.0,101106|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
09:05,"Cunningham S.FOUL (P3.T1) (D.Collins)
Curry Free Throw 1 of 2 (28 PTS)
Curry Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,4,1,14,09:20,Off Dead Ball,0,Curry Free Throw 2 of 2 (29 PTS),,NOP,GSW,GSW,1610612744,2015,2320,2335,2327.5,2571|2738|201939|203084|203110,201583|201950|201967|202347|202708,2014-15
11:11,"MISS Speights 17' Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,19,11:35,Off Long Mid-Range Make,0,Cunningham REBOUND (Off:0 Def:4),,NOP,GSW,GSW,1610612744,2015,2185,2209,2197.0,2733|2738|201578|201939|203084,201583|201950|201967|202347|202708,2014-15
09:45,"Davis BLOCK (2 BLK): MISS Green 2' Layup
Davis REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,9,09:59,Off Timeout,0,Davis REBOUND (Off:2 Def:6),,NOP,GSW,GSW,1610612744,2015,1561,1575,1568.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
11:24,"MISS Thompson 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2015-04-25,41400144,0,0,NOP,3,0,11,11:43,Off Short Mid-Range Make,0,MISS Thompson 25' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,1457,1476,1466.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:45,"Davis BLOCK (2 BLK): MISS Green 2' Layup
Davis REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,9,09:59,Off Timeout,0,Davis BLOCK (2 BLK): MISS Green 2' Layup,,NOP,GSW,GSW,1610612744,2015,1561,1575,1568.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:01,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
Pondexter P.FOUL (P2.T1) (D.Collins)
Curry 26' 3PT Jump Shot (23 PTS) (Barnes 1 AST)
",0,0,2,1,2015-04-25,41400144,0,1,NOP,3,0,9,09:20,Off Short Mid-Range Miss,0,Curry 26' 3PT Jump Shot (23 PTS) (Barnes 1 AST),,NOP,GSW,GSW,1610612744,2015,1600,1619,1609.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:01,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
Pondexter P.FOUL (P2.T1) (D.Collins)
Curry 26' 3PT Jump Shot (23 PTS) (Barnes 1 AST)
",0,0,2,1,2015-04-25,41400144,0,1,NOP,3,0,9,09:20,Off Short Mid-Range Miss,0,Pondexter P.FOUL (P2.T1) (D.Collins),,NOP,GSW,GSW,1610612744,2015,1600,1619,1609.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
10:49,"Bogut 1' Layup (2 PTS) (Curry 6 AST)
",1,1,0,0,2015-04-25,41400144,0,0,NOP,3,0,11,11:05,Off Dead Ball,0,Bogut 1' Layup (2 PTS) (Curry 6 AST),,NOP,GSW,GSW,1610612744,2015,1495,1511,1503.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
10:26,"Pondexter STEAL (1 STL): Curry Bad Pass Turnover (P3.T4)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,11,10:35,Off Short Mid-Range Make,1,Pondexter STEAL (1 STL): Curry Bad Pass Turnover (P3.T4),,NOP,GSW,GSW,1610612744,2015,1525,1534,1529.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:01,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
Pondexter P.FOUL (P2.T1) (D.Collins)
Curry 26' 3PT Jump Shot (23 PTS) (Barnes 1 AST)
",0,0,2,1,2015-04-25,41400144,0,1,NOP,3,0,9,09:20,Off Short Mid-Range Miss,0,Curry REBOUND (Off:2 Def:3),,NOP,GSW,GSW,1610612744,2015,1600,1619,1609.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:45,"Barbosa 4' Jump Shot (6 PTS) (Green 8 AST)
",1,1,0,0,2015-04-25,41400144,0,0,NOP,4,0,12,10:06,Off Timeout,0,Barbosa 4' Jump Shot (6 PTS) (Green 8 AST),,NOP,GSW,GSW,1610612744,2015,2274,2295,2284.5,2571|2738|201939|203084|203110,201583|201950|201967|202347|202708,2014-15
10:20,"Curry OFF.Foul (P4) (D.Crawford)
Curry Foul Turnover (P5.T8)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,14,10:27,Off FT Make,1,Curry Foul Turnover (P5.T8),,NOP,GSW,GSW,1610612744,2015,2253,2260,2256.5,2571|2738|201939|203084|203110,201583|201950|201967|202347|202708,2014-15
09:01,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
Pondexter P.FOUL (P2.T1) (D.Collins)
Curry 26' 3PT Jump Shot (23 PTS) (Barnes 1 AST)
",0,0,2,1,2015-04-25,41400144,0,1,NOP,3,0,9,09:20,Off Short Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,1600,1619,1609.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
10:20,"Curry OFF.Foul (P4) (D.Crawford)
Curry Foul Turnover (P5.T8)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,14,10:27,Off FT Make,1,Curry OFF.Foul (P4) (D.Crawford),,NOP,GSW,GSW,1610612744,2015,2253,2260,2256.5,2571|2738|201939|203084|203110,201583|201950|201967|202347|202708,2014-15
10:45,"Curry Bad Pass Turnover (P4.T7)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,16,11:01,Off Arc 3 Make,1,Curry Bad Pass Turnover (P4.T7),,NOP,GSW,GSW,1610612744,2015,2219,2235,2227.0,2733|2738|201578|201939|203084,201583|201950|201967|202347|202708,2014-15
11:11,"MISS Speights 17' Jump Shot
Cunningham REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,19,11:35,Off Long Mid-Range Make,0,MISS Speights 17' Jump Shot,,NOP,GSW,GSW,1610612744,2015,2185,2209,2197.0,2733|2738|201578|201939|203084,201583|201950|201967|202347|202708,2014-15
06:52,"Davis BLOCK (3 BLK): MISS Curry 3' Layup
Evans REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,16,07:01,Off Arc 3 Miss,0,Evans REBOUND (Off:2 Def:3),,NOP,GSW,GSW,1610612744,2015,1739,1748,1743.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
10:01,"Evans STEAL (2 STL): Bogut Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,9,10:16,Off At Rim Make,1,Evans STEAL (2 STL): Bogut Bad Pass Turnover (P1.T5),,NOP,GSW,GSW,1610612744,2015,1544,1559,1551.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
06:57,"MISS Curry 25' 3PT Jump Shot
Curry REBOUND (Off:3 Def:4)
MISS Thompson 10' Jump Shot
Cunningham REBOUND (Off:1 Def:5)
",1,0,1,0,2015-04-25,41400144,0,1,NOP,4,0,15,07:36,Off At Rim Make,0,Curry REBOUND (Off:3 Def:4),,NOP,GSW,GSW,1610612744,2015,2424,2463,2443.5,2738|101106|201939|202691|203110,201569|201583|201936|201967|203076,2014-15
00:38,"Gordon Personal Take Foul (P1.T4) (D.Crawford)
Gordon Personal Take Foul (P2.PN) (D.Crawford)
Curry Free Throw 1 of 2 (37 PTS)
Curry Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-04-25,41400144,1,0,NOP,4,0,8,00:45,Off Short Mid-Range Make,0,Curry Free Throw 1 of 2 (37 PTS),,NOP,GSW,GSW,1610612744,2015,2835,2842,2838.5,2738|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
00:38,"Gordon Personal Take Foul (P1.T4) (D.Crawford)
Gordon Personal Take Foul (P2.PN) (D.Crawford)
Curry Free Throw 1 of 2 (37 PTS)
Curry Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-04-25,41400144,1,0,NOP,4,0,8,00:45,Off Short Mid-Range Make,0,Gordon Personal Take Foul (P2.PN) (D.Crawford),,NOP,GSW,GSW,1610612744,2015,2835,2842,2838.5,2738|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
00:38,"Gordon Personal Take Foul (P1.T4) (D.Crawford)
Gordon Personal Take Foul (P2.PN) (D.Crawford)
Curry Free Throw 1 of 2 (37 PTS)
Curry Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-04-25,41400144,1,0,NOP,4,0,8,00:45,Off Short Mid-Range Make,0,Gordon Personal Take Foul (P1.T4) (D.Crawford),,NOP,GSW,GSW,1610612744,2015,2835,2842,2838.5,2738|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
02:46,"Anderson P.FOUL (P3.T3) (D.Crawford)
MISS Curry 21' Jump Shot
Cunningham REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,12,03:15,Off Timeout,0,MISS Curry 21' Jump Shot,,NOP,GSW,GSW,1610612744,2015,2685,2714,2699.5,101106|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
02:06,"MISS Green 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400144,0,0,NOP,4,0,9,02:31,Off Arc 3 Make,0,Gordon REBOUND (Off:0 Def:2),,NOP,GSW,GSW,1610612744,2015,2729,2754,2741.5,101106|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
02:46,"Anderson P.FOUL (P3.T3) (D.Crawford)
MISS Curry 21' Jump Shot
Cunningham REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,12,03:15,Off Timeout,0,Cunningham REBOUND (Off:1 Def:6),,NOP,GSW,GSW,1610612744,2015,2685,2714,2699.5,101106|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
00:20,"Evans Personal Take Foul (P4.PN) (D.Crawford)
MISS Curry Free Throw 1 of 2
Warriors Rebound
Curry Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2015-04-25,41400144,1,0,NOP,4,0,10,00:21,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (39 PTS),,NOP,GSW,GSW,1610612744,2015,2859,2860,2859.5,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
00:20,"Evans Personal Take Foul (P4.PN) (D.Crawford)
MISS Curry Free Throw 1 of 2
Warriors Rebound
Curry Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2015-04-25,41400144,1,0,NOP,4,0,10,00:21,Off Arc 3 Miss,0,Warriors Rebound,,NOP,GSW,GSW,1610612744,2015,2859,2860,2859.5,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
00:20,"Evans Personal Take Foul (P4.PN) (D.Crawford)
MISS Curry Free Throw 1 of 2
Warriors Rebound
Curry Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2015-04-25,41400144,1,0,NOP,4,0,10,00:21,Off Arc 3 Miss,0,MISS Curry Free Throw 1 of 2,,NOP,GSW,GSW,1610612744,2015,2859,2860,2859.5,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
08:35,"Barnes  Dunk (4 PTS) (Curry 7 AST)
",1,1,0,0,2015-04-25,41400144,0,0,NOP,3,0,12,08:44,Off At Rim Block,0,Barnes  Dunk (4 PTS) (Curry 7 AST),,NOP,GSW,GSW,1610612744,2015,1636,1645,1640.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
02:06,"MISS Green 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400144,0,0,NOP,4,0,9,02:31,Off Arc 3 Make,0,MISS Green 26' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2729,2754,2741.5,101106|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
06:57,"MISS Curry 25' 3PT Jump Shot
Curry REBOUND (Off:3 Def:4)
MISS Thompson 10' Jump Shot
Cunningham REBOUND (Off:1 Def:5)
",1,0,1,0,2015-04-25,41400144,0,1,NOP,4,0,15,07:36,Off At Rim Make,0,MISS Thompson 10' Jump Shot,,NOP,GSW,GSW,1610612744,2015,2424,2463,2443.5,2738|101106|201939|202691|203110,201569|201583|201936|201967|203076,2014-15
01:32,"Green 2' Driving Layup (22 PTS) (Curry 9 AST)
",1,1,0,0,2015-04-25,41400144,0,0,NOP,4,0,7,01:49,Off At Rim Make,0,Green 2' Driving Layup (22 PTS) (Curry 9 AST),,NOP,GSW,GSW,1610612744,2015,2771,2788,2779.5,101106|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
00:00,,0,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,11,00:13,Off Arc 3 Miss,0,,,NOP,GSW,GSW,1610612744,2015,2867,2880,2873.5,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
04:03,"MISS Thompson 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:9)
",0,0,1,0,2015-04-25,41400144,0,0,NOP,4,0,12,04:21,Off Dead Ball,0,MISS Thompson 25' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2619,2637,2628.0,101106|201939|202691|203084|203110,201569|201583|201936|201967|203076,2014-15
