ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:20,"Pachulia L.B.FOUL (P1.T4) (Z.Zarba)
MISS Butler 17' Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,05:45,Off Timeout,0,Ilyasova REBOUND (Off:0 Def:1),,MIL,CHI,CHI,1610612741,2015,375,400,387.5,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
05:59,"Antetokounmpo L.B.FOUL (P1.T3) (J.Phillips)

Pachulia STEAL (2 STL): Butler Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,06:16,Off Short Mid-Range Miss,1,Antetokounmpo L.B.FOUL (P1.T3) (J.Phillips),,MIL,CHI,CHI,1610612741,2015,344,361,352.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
05:59,"Antetokounmpo L.B.FOUL (P1.T3) (J.Phillips)

Pachulia STEAL (2 STL): Butler Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,06:16,Off Short Mid-Range Miss,1,,,MIL,CHI,CHI,1610612741,2015,344,361,352.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
05:59,"Antetokounmpo L.B.FOUL (P1.T3) (J.Phillips)

Pachulia STEAL (2 STL): Butler Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,06:16,Off Short Mid-Range Miss,1,Pachulia STEAL (2 STL): Butler Bad Pass Turnover (P1.T6),,MIL,CHI,CHI,1610612741,2015,344,361,352.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:36,"Ilyasova P.FOUL (P1.T2) (Z.Zarba)
Dunleavy 1' Layup (5 PTS) (Rose 2 AST)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,1,0,-2,06:58,Off Arc 3 Make,0,Ilyasova P.FOUL (P1.T2) (Z.Zarba),,MIL,CHI,CHI,1610612741,2015,302,324,313.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:36,"Ilyasova P.FOUL (P1.T2) (Z.Zarba)
Dunleavy 1' Layup (5 PTS) (Rose 2 AST)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,1,0,-2,06:58,Off Arc 3 Make,0,Dunleavy 1' Layup (5 PTS) (Rose 2 AST),,MIL,CHI,CHI,1610612741,2015,302,324,313.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
11:49,"Pachulia STEAL (4 STL): Dunleavy Bad Pass Turnover (P1.T15)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,3,0,0,12:00,Off Dead Ball,1,Pachulia STEAL (4 STL): Dunleavy Bad Pass Turnover (P1.T15),,MIL,CHI,CHI,1610612741,2015,1440,1451,1445.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:43,"MISS Gibson 17' Jump Shot
Mayo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,3,10:03,Off Arc 3 Make,0,Mayo REBOUND (Off:0 Def:1),,MIL,CHI,CHI,1610612741,2015,837,857,847.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
07:17,"MISS Butler 26' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400124,0,0,MIL,1,0,1,07:27,Off Block,0,MISS Butler 26' 3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,273,283,278.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
07:17,"MISS Butler 26' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400124,0,0,MIL,1,0,1,07:27,Off Block,0,Pachulia REBOUND (Off:0 Def:1),,MIL,CHI,CHI,1610612741,2015,273,283,278.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
08:14,"Ilyasova STEAL (1 STL): Rose Lost Ball Turnover (P3.T5)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,-3,08:29,Off FT Make,1,Ilyasova STEAL (1 STL): Rose Lost Ball Turnover (P3.T5),,MIL,CHI,CHI,1610612741,2015,211,226,218.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
08:38,"Carter-Williams P.FOUL (P1.T1) (J.Phillips)
Pachulia STEAL (1 STL): Rose Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,-1,08:52,Off Arc 3 Miss,1,Carter-Williams P.FOUL (P1.T1) (J.Phillips),,MIL,CHI,CHI,1610612741,2015,188,202,195.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
08:38,"Carter-Williams P.FOUL (P1.T1) (J.Phillips)
Pachulia STEAL (1 STL): Rose Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,-1,08:52,Off Arc 3 Miss,1,Pachulia STEAL (1 STL): Rose Bad Pass Turnover (P2.T4),,MIL,CHI,CHI,1610612741,2015,188,202,195.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:23,"MISS Rose 5' Jump Hook Shot
Bulls Rebound
Rose Bad Pass Turnover (P1.T3)
",1,0,0,0,2015-04-25,41400124,0,1,MIL,1,0,-1,09:59,Off Long Mid-Range Make,1,MISS Rose 5' Jump Hook Shot,,MIL,CHI,CHI,1610612741,2015,121,157,139.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:23,"MISS Rose 5' Jump Hook Shot
Bulls Rebound
Rose Bad Pass Turnover (P1.T3)
",1,0,0,0,2015-04-25,41400124,0,1,MIL,1,0,-1,09:59,Off Long Mid-Range Make,1,Bulls Rebound,,MIL,CHI,CHI,1610612741,2015,121,157,139.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:23,"MISS Rose 5' Jump Hook Shot
Bulls Rebound
Rose Bad Pass Turnover (P1.T3)
",1,0,0,0,2015-04-25,41400124,0,1,MIL,1,0,-1,09:59,Off Long Mid-Range Make,1,Rose Bad Pass Turnover (P1.T3),,MIL,CHI,CHI,1610612741,2015,121,157,139.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
10:05,"MISS Gasol 17' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,1,10:29,Off Long Mid-Range Make,0,MISS Gasol 17' Jump Shot,,MIL,CHI,CHI,1610612741,2015,91,115,103.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
05:20,"Pachulia L.B.FOUL (P1.T4) (Z.Zarba)
MISS Butler 17' Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,05:45,Off Timeout,0,MISS Butler 17' Jump Shot,,MIL,CHI,CHI,1610612741,2015,375,400,387.5,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
07:38,"Dunleavy 27' 3PT Jump Shot (3 PTS) (Noah 1 AST)
",0,0,1,1,2015-04-25,41400124,0,0,MIL,1,0,-2,07:47,Off Steal,0,Dunleavy 27' 3PT Jump Shot (3 PTS) (Noah 1 AST),,MIL,CHI,CHI,1610612741,2015,253,262,257.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
08:06,"Butler 24' 3PT Jump Shot (3 PTS) (Rose 1 AST)
",0,0,1,1,2015-04-25,41400124,0,0,MIL,1,0,-5,08:11,Off At Rim Make,0,Butler 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),,MIL,CHI,CHI,1610612741,2015,229,234,231.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
11:02,"Mirotic 26' 3PT Jump Shot (3 PTS) (Noah 2 AST)
",0,0,1,1,2015-04-25,41400124,0,0,MIL,2,0,6,11:09,Off Steal,0,Mirotic 26' 3PT Jump Shot (3 PTS) (Noah 2 AST),,MIL,CHI,CHI,1610612741,2015,771,778,774.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
00:02,"MISS Brooks 3' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,4,00:23,Off At Rim Miss,0,MISS Brooks 3' Jump Shot,,MIL,CHI,CHI,1610612741,2015,697,718,707.5,2200|201166|201959|202703|202710,201162|201564|201573|203089|203507,2014-15
00:32,"MISS Snell 19' Jump Shot
Snell REBOUND (Off:1 Def:1)
MISS Snell 1' Layup
Gasol REBOUND (Off:2 Def:6)
Dudley S.FOUL (P2.PN) (J.Phillips)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2015-04-25,41400124,0,2,MIL,3,1,-1,00:58,Off Dead Ball,0,Dudley S.FOUL (P2.PN) (J.Phillips),,MIL,CHI,CHI,1610612741,2015,2102,2128,2115.0,2200|2399|201565|201959|203503,201162|203089|203114|203487|203507,2014-15
00:32,"Butler Backcourt Turnover (P2.T9)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,4,00:48,Off Long Mid-Range Make,1,Butler Backcourt Turnover (P2.T9),,MIL,CHI,CHI,1610612741,2015,672,688,680.0,2200|201166|201959|202703|202710,201162|201564|201573|203089|203507,2014-15
01:12,"Mayo S.FOUL (P1.PN) (D.Guthrie)
Rose Free Throw 1 of 2 (4 PTS)
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,1,4,01:17,Off At Rim Block,0,Mayo S.FOUL (P1.PN) (D.Guthrie),,MIL,CHI,CHI,1610612741,2015,643,648,645.5,2200|201565|201959|202703|202710,201162|201564|203089|203487|203507,2014-15
01:12,"Mayo S.FOUL (P1.PN) (D.Guthrie)
Rose Free Throw 1 of 2 (4 PTS)
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,1,4,01:17,Off At Rim Block,0,Rose Free Throw 1 of 2 (4 PTS),,MIL,CHI,CHI,1610612741,2015,643,648,645.5,2200|201565|201959|202703|202710,201162|201564|203089|203487|203507,2014-15
01:12,"Mayo S.FOUL (P1.PN) (D.Guthrie)
Rose Free Throw 1 of 2 (4 PTS)
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,1,4,01:17,Off At Rim Block,0,Rose Free Throw 2 of 2 (5 PTS),,MIL,CHI,CHI,1610612741,2015,643,648,645.5,2200|201565|201959|202703|202710,201162|201564|203089|203487|203507,2014-15
02:21,"Butler 15' Jump Shot (9 PTS) (Gasol 1 AST)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,02:39,Off At Rim Make,0,Butler 15' Jump Shot (9 PTS) (Gasol 1 AST),,MIL,CHI,CHI,1610612741,2015,561,579,570.0,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
10:36,"Carter-Williams STEAL (1 STL): Noah Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,3,10:49,Off At Rim Miss,1,Carter-Williams STEAL (1 STL): Noah Lost Ball Turnover (P1.T2),,MIL,CHI,CHI,1610612741,2015,71,84,77.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
03:17,"Gasol 1' Layup (2 PTS) (Gibson 1 AST)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,03:27,Off Arc 3 Miss,0,Gasol 1' Layup (2 PTS) (Gibson 1 AST),,MIL,CHI,CHI,1610612741,2015,513,523,518.0,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
11:15,"Antetokounmpo P.FOUL (P2.T1) (D.Guthrie)
Butler OFF.Foul (P2) (Z.Zarba)
Butler Foul Turnover (P3.T16)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,3,0,0,11:33,Off Arc 3 Miss,1,Butler Foul Turnover (P3.T16),,MIL,CHI,CHI,1610612741,2015,1467,1485,1476.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
03:35,"MISS Rose 1' Layup
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Layup
Antetokounmpo REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-25,41400124,0,2,MIL,1,0,0,03:52,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:0),,MIL,CHI,CHI,1610612741,2015,488,505,496.5,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
03:35,"MISS Rose 1' Layup
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Layup
Antetokounmpo REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-25,41400124,0,2,MIL,1,0,0,03:52,Off At Rim Make,0,MISS Gibson 2' Layup,,MIL,CHI,CHI,1610612741,2015,488,505,496.5,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
03:35,"MISS Rose 1' Layup
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Layup
Antetokounmpo REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-25,41400124,0,2,MIL,1,0,0,03:52,Off At Rim Make,0,MISS Gasol 1' Layup,,MIL,CHI,CHI,1610612741,2015,488,505,496.5,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
03:35,"MISS Rose 1' Layup
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Layup
Antetokounmpo REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-25,41400124,0,2,MIL,1,0,0,03:52,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:2),,MIL,CHI,CHI,1610612741,2015,488,505,496.5,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
04:12,"Butler  Dunk (7 PTS)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,04:15,Off Steal,0,Butler  Dunk (7 PTS),,MIL,CHI,CHI,1610612741,2015,465,468,466.5,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
10:20,"MISS Mirotic 26' 3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400124,0,0,MIL,2,0,6,10:45,Off Corner 3 Make,0,MISS Mirotic 26' 3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,795,820,807.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
11:34,"Gibson 1' Layup (2 PTS) (Mirotic 1 AST)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,2,0,4,12:00,Off Dead Ball,0,Gibson 1' Layup (2 PTS) (Mirotic 1 AST),,MIL,CHI,CHI,1610612741,2015,720,746,733.0,201149|201166|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
01:47,"Dunleavy  Driving Layup (7 PTS)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,1,0,2,02:01,Off Short Mid-Range Miss,0,Dunleavy  Driving Layup (7 PTS),,MIL,CHI,CHI,1610612741,2015,599,613,606.0,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
00:01,"Middleton STEAL (3 STL): Rose Bad Pass Turnover (P8.T28)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,4,0,0,00:19,Off At Rim Miss,1,Middleton STEAL (3 STL): Rose Bad Pass Turnover (P8.T28),,MIL,CHI,CHI,1610612741,2015,2861,2879,2870.0,2550|201149|201565|201959|202710,201162|201564|201573|203089|203114,2014-15
00:02,"MISS Brooks 3' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,4,00:23,Off At Rim Miss,0,Antetokounmpo REBOUND (Off:1 Def:3),,MIL,CHI,CHI,1610612741,2015,697,718,707.5,2200|201166|201959|202703|202710,201162|201564|201573|203089|203507,2014-15
02:44,"Ilyasova STEAL (2 STL): Gibson Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,2,03:01,Off Long Mid-Range Miss,1,Ilyasova STEAL (2 STL): Gibson Lost Ball Turnover (P1.T8),,MIL,CHI,CHI,1610612741,2015,539,556,547.5,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
00:38,"Gasol  Layup (15 PTS) (Rose 6 AST)
Dudley S.FOUL (P3.PN) (Z.Zarba)
Gasol Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,4,1,-3,00:43,Off Corner 3 Miss,0,Gasol Free Throw 1 of 1 (16 PTS),,MIL,CHI,CHI,1610612741,2015,2837,2842,2839.5,2200|2399|201565|202703|202710,201162|201564|201573|203089|203114,2014-15
07:30,"Dudley BLOCK (1 BLK): MISS Butler 14' Jump Shot
Bulls Rebound
MISS Mirotic 25' 3PT Jump Shot
BUCKS Rebound
",1,0,1,0,2015-04-25,41400124,0,1,MIL,4,0,-8,07:50,Off Arc 3 Make,0,Dudley BLOCK (1 BLK): MISS Butler 14' Jump Shot,,MIL,CHI,CHI,1610612741,2015,2410,2430,2420.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
07:58,"Middleton L.B.FOUL (P1.T1) (Z.Zarba)
Mayo STEAL (4 STL): Butler Lost Ball Turnover (P4.T25)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,4,0,-5,08:16,Off Steal,1,Middleton L.B.FOUL (P1.T1) (Z.Zarba),,MIL,CHI,CHI,1610612741,2015,2384,2402,2393.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
07:58,"Middleton L.B.FOUL (P1.T1) (Z.Zarba)
Mayo STEAL (4 STL): Butler Lost Ball Turnover (P4.T25)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,4,0,-5,08:16,Off Steal,1,Mayo STEAL (4 STL): Butler Lost Ball Turnover (P4.T25),,MIL,CHI,CHI,1610612741,2015,2384,2402,2393.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
06:01,"Middleton BLOCK (1 BLK): MISS Noah 10' Jump Shot
Bulls Rebound
Rose 17' Jump Shot (9 PTS)
",2,1,0,0,2015-04-25,41400124,0,1,MIL,4,0,-6,06:25,Off Arc 3 Miss,0,Bulls Rebound,,MIL,CHI,CHI,1610612741,2015,2495,2519,2507.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
08:36,"Henson BLOCK (2 BLK): MISS Mirotic 19' Jump Shot
Bulls Rebound
Noah 1' Layup (4 PTS) (Gibson 2 AST)
",2,1,0,0,2015-04-25,41400124,0,1,MIL,4,0,-7,09:03,Off Timeout,0,Henson BLOCK (2 BLK): MISS Mirotic 19' Jump Shot,,MIL,CHI,CHI,1610612741,2015,2337,2364,2350.5,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
09:07,"Dudley STEAL (2 STL): Mirotic Bad Pass Turnover (P3.T24)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,4,0,-5,09:32,Off Corner 3 Make,1,Dudley STEAL (2 STL): Mirotic Bad Pass Turnover (P3.T24),,MIL,CHI,CHI,1610612741,2015,2308,2333,2320.5,201149|201166|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
05:28,"Henson BLOCK (3 BLK): MISS Noah 5' Jump Shot
Bulls Rebound
MISS Rose 25' 3PT Jump Shot
BUCKS Rebound
",1,0,1,0,2015-04-25,41400124,0,1,MIL,4,0,-6,05:50,Off FT Miss,0,MISS Rose 25' 3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,2530,2552,2541.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
11:15,"Antetokounmpo P.FOUL (P2.T1) (D.Guthrie)
Butler OFF.Foul (P2) (Z.Zarba)
Butler Foul Turnover (P3.T16)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,3,0,0,11:33,Off Arc 3 Miss,1,Antetokounmpo P.FOUL (P2.T1) (D.Guthrie),,MIL,CHI,CHI,1610612741,2015,1467,1485,1476.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
10:04,"Butler 14' Jump Shot (30 PTS)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,4,0,-4,10:21,Off Long Mid-Range Miss,0,Butler 14' Jump Shot (30 PTS),,MIL,CHI,CHI,1610612741,2015,2259,2276,2267.5,201149|201166|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
10:40,"MISS Gibson 15' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#22)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,4,0,-4,11:04,Off Dead Ball,1,Bulls Rebound,,MIL,CHI,CHI,1610612741,2015,2216,2240,2228.0,2399|201149|201166|201959|202710,201162|201564|201573|203089|203114,2014-15
09:08,"Pachulia STEAL (5 STL): Dunleavy Bad Pass Turnover (P2.T17)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,3,0,-2,09:27,Off Short Mid-Range Miss,1,Pachulia STEAL (5 STL): Dunleavy Bad Pass Turnover (P2.T17),,MIL,CHI,CHI,1610612741,2015,1593,1612,1602.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
07:30,"Dudley BLOCK (1 BLK): MISS Butler 14' Jump Shot
Bulls Rebound
MISS Mirotic 25' 3PT Jump Shot
BUCKS Rebound
",1,0,1,0,2015-04-25,41400124,0,1,MIL,4,0,-8,07:50,Off Arc 3 Make,0,Bulls Rebound,,MIL,CHI,CHI,1610612741,2015,2410,2430,2420.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
11:13,"MISS Brooks 11' Jump Shot
Henson REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,4,0,-4,11:40,Off At Rim Make,0,MISS Brooks 11' Jump Shot,,MIL,CHI,CHI,1610612741,2015,2180,2207,2193.5,2399|201149|201166|201959|203503,201162|201564|201573|203089|203114,2014-15
08:36,"Henson BLOCK (2 BLK): MISS Mirotic 19' Jump Shot
Bulls Rebound
Noah 1' Layup (4 PTS) (Gibson 2 AST)
",2,1,0,0,2015-04-25,41400124,0,1,MIL,4,0,-7,09:03,Off Timeout,0,Bulls Rebound,,MIL,CHI,CHI,1610612741,2015,2337,2364,2350.5,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
06:01,"Middleton BLOCK (1 BLK): MISS Noah 10' Jump Shot
Bulls Rebound
Rose 17' Jump Shot (9 PTS)
",2,1,0,0,2015-04-25,41400124,0,1,MIL,4,0,-6,06:25,Off Arc 3 Miss,0,Middleton BLOCK (1 BLK): MISS Noah 10' Jump Shot,,MIL,CHI,CHI,1610612741,2015,2495,2519,2507.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
05:28,"Henson BLOCK (3 BLK): MISS Noah 5' Jump Shot
Bulls Rebound
MISS Rose 25' 3PT Jump Shot
BUCKS Rebound
",1,0,1,0,2015-04-25,41400124,0,1,MIL,4,0,-6,05:50,Off FT Miss,0,BUCKS Rebound,,MIL,CHI,CHI,1610612741,2015,2530,2552,2541.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
06:01,"Middleton BLOCK (1 BLK): MISS Noah 10' Jump Shot
Bulls Rebound
Rose 17' Jump Shot (9 PTS)
",2,1,0,0,2015-04-25,41400124,0,1,MIL,4,0,-6,06:25,Off Arc 3 Miss,0,Rose 17' Jump Shot (9 PTS),,MIL,CHI,CHI,1610612741,2015,2495,2519,2507.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
09:49,"Mayo STEAL (3 STL): Mirotic Lost Ball Turnover (P2.T23)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,4,0,-2,09:54,Off Steal,1,Mayo STEAL (3 STL): Mirotic Lost Ball Turnover (P2.T23),,MIL,CHI,CHI,1610612741,2015,2286,2291,2288.5,201149|201166|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
03:35,"MISS Rose 1' Layup
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Layup
Antetokounmpo REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-25,41400124,0,2,MIL,1,0,0,03:52,Off At Rim Make,0,MISS Rose 1' Layup,,MIL,CHI,CHI,1610612741,2015,488,505,496.5,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
00:38,"Gasol  Layup (15 PTS) (Rose 6 AST)
Dudley S.FOUL (P3.PN) (Z.Zarba)
Gasol Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,4,1,-3,00:43,Off Corner 3 Miss,0,Gasol  Layup (15 PTS) (Rose 6 AST),,MIL,CHI,CHI,1610612741,2015,2837,2842,2839.5,2200|2399|201565|202703|202710,201162|201564|201573|203089|203114,2014-15
07:30,"Dudley BLOCK (1 BLK): MISS Butler 14' Jump Shot
Bulls Rebound
MISS Mirotic 25' 3PT Jump Shot
BUCKS Rebound
",1,0,1,0,2015-04-25,41400124,0,1,MIL,4,0,-8,07:50,Off Arc 3 Make,0,MISS Mirotic 25' 3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,2410,2430,2420.0,201149|201565|201959|202703|202710,201162|201564|201573|203089|203114,2014-15
10:40,"MISS Gibson 15' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#22)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,4,0,-4,11:04,Off Dead Ball,1,Bulls Turnover: Shot Clock (T#22),,MIL,CHI,CHI,1610612741,2015,2216,2240,2228.0,2399|201149|201166|201959|202710,201162|201564|201573|203089|203114,2014-15
03:35,"MISS Rose 1' Layup
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 2' Layup
Gasol REBOUND (Off:1 Def:2)
MISS Gasol 1' Layup
Antetokounmpo REBOUND (Off:1 Def:2)
",3,0,0,0,2015-04-25,41400124,0,2,MIL,1,0,0,03:52,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:2),,MIL,CHI,CHI,1610612741,2015,488,505,496.5,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
01:30,"MISS Mirotic 26' 3PT Jump Shot
Mayo REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-25,41400124,0,0,MIL,4,0,-6,01:42,Off Timeout,0,MISS Mirotic 26' 3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,2778,2790,2784.0,2200|2399|201565|202703|202710,201162|201564|201573|203089|203114,2014-15
10:16,"MISS Gasol 17' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,3,0,-2,10:31,Off FT Make,0,Antetokounmpo REBOUND (Off:1 Def:4),,MIL,CHI,CHI,1610612741,2015,1529,1544,1536.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
