index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
405543,08:39,"MISS Bryant 14' Jump Shot
Mozgov REBOUND (Off:1 Def:5)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,-1,08:53,Off At Rim Make,0,Mozgov REBOUND (Off:1 Def:5),,LAL,CLE,LAL,1610612747,2015,1627,1641,1634.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405527,01:53,"MISS Kelly 15' Jump Shot
Black REBOUND (Off:1 Def:3)
MISS Black 2' Layup
James REBOUND (Off:1 Def:3)
",2,0,0,0,2015-01-15,21400586,0,1,CLE,3,0,0,02:25,Off FT Make,0,James REBOUND (Off:1 Def:3),,LAL,CLE,LAL,1610612747,2015,2015,2047,2031.0,2430|201156|202391|203527|204028,1890|2544|202389|202681|202684,2014-15
405529,02:42,"MISS Bryant 13' Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,1,03:00,Off Dead Ball,0,Cavaliers Rebound,,LAL,CLE,LAL,1610612747,2015,1980,1998,1989.0,977|2430|202391|203527|204028,1890|2747|202389|202681|202684,2014-15
405530,03:18,"MISS Boozer 2' Layup
Mozgov REBOUND (Off:3 Def:6)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,1,03:42,Off Dead Ball,0,MISS Boozer 2' Layup,,LAL,CLE,LAL,1610612747,2015,1938,1962,1950.0,977|2430|101179|203527|204028,1890|2747|202389|202681|202684,2014-15
405531,03:18,"MISS Boozer 2' Layup
Mozgov REBOUND (Off:3 Def:6)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,1,03:42,Off Dead Ball,0,Mozgov REBOUND (Off:3 Def:6),,LAL,CLE,LAL,1610612747,2015,1938,1962,1950.0,977|2430|101179|203527|204028,1890|2747|202389|202681|202684,2014-15
405532,03:46,"Price Lost Ball Turnover (P1.T8): Irving STEAL (2 STL)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,1,04:01,Off Arc 3 Miss,1,Price Lost Ball Turnover (P1.T8): Irving STEAL (2 STL),,LAL,CLE,LAL,1610612747,2015,1919,1934,1926.5,977|101179|201941|202334|203527,1890|2747|202389|202681|202684,2014-15
405533,04:15,"Price 1' Driving Layup (5 PTS) (Bryant 15 AST)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,3,0,-1,04:34,Off Dead Ball,0,Price 1' Driving Layup (5 PTS) (Bryant 15 AST),,LAL,CLE,LAL,1610612747,2015,1886,1905,1895.5,977|101179|201941|202334|203527,1890|2747|202389|202681|202684,2014-15
405534,04:55,"MISS Kelly 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-15,21400586,0,0,CLE,3,0,-1,05:12,Off Timeout,0,MISS Kelly 25' 3PT Jump Shot,,LAL,CLE,LAL,1610612747,2015,1848,1865,1856.5,977|101179|201941|202334|203527,1890|2747|201567|202389|202681,2014-15
405535,04:55,"MISS Kelly 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-15,21400586,0,0,CLE,3,0,-1,05:12,Off Timeout,0,Smith REBOUND (Off:0 Def:2),,LAL,CLE,LAL,1610612747,2015,1848,1865,1856.5,977|101179|201941|202334|203527,1890|2747|201567|202389|202681,2014-15
405528,02:42,"MISS Bryant 13' Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,1,03:00,Off Dead Ball,0,MISS Bryant 13' Jump Shot,,LAL,CLE,LAL,1610612747,2015,1980,1998,1989.0,977|2430|202391|203527|204028,1890|2747|202389|202681|202684,2014-15
405536,05:33,"Davis 2' Layup (8 PTS) (Bryant 14 AST)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,3,0,-3,05:53,Off Long Mid-Range Make,0,Davis 2' Layup (8 PTS) (Bryant 14 AST),,LAL,CLE,LAL,1610612747,2015,1807,1827,1817.0,977|101179|201941|202325|202334,1890|2747|201567|202389|202681,2014-15
405537,06:23,"Hill 21' Jump Shot (18 PTS) (Bryant 13 AST)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,3,0,-3,06:41,Off At Rim Make,0,Hill 21' Jump Shot (18 PTS) (Bryant 13 AST),,LAL,CLE,LAL,1610612747,2015,1759,1777,1768.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405538,07:16,"Hill 12' Step Back Jump Shot (16 PTS) (Bryant 12 AST)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,3,0,-3,07:37,Off Short Mid-Range Make,0,Hill 12' Step Back Jump Shot (16 PTS) (Bryant 12 AST),,LAL,CLE,LAL,1610612747,2015,1703,1724,1713.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405539,07:58,"MISS Price 26' 3PT Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#7)
",0,0,1,0,2015-01-15,21400586,0,0,CLE,3,0,-1,08:21,Off Arc 3 Miss,1,MISS Price 26' 3PT Jump Shot,,LAL,CLE,LAL,1610612747,2015,1659,1682,1670.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405540,07:58,"MISS Price 26' 3PT Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#7)
",0,0,1,0,2015-01-15,21400586,0,0,CLE,3,0,-1,08:21,Off Arc 3 Miss,1,LAKERS Rebound,,LAL,CLE,LAL,1610612747,2015,1659,1682,1670.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405541,07:58,"MISS Price 26' 3PT Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#7)
",0,0,1,0,2015-01-15,21400586,0,0,CLE,3,0,-1,08:21,Off Arc 3 Miss,1,LAKERS Turnover: Shot Clock (T#7),,LAL,CLE,LAL,1610612747,2015,1659,1682,1670.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405542,08:39,"MISS Bryant 14' Jump Shot
Mozgov REBOUND (Off:1 Def:5)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,-1,08:53,Off At Rim Make,0,MISS Bryant 14' Jump Shot,,LAL,CLE,LAL,1610612747,2015,1627,1641,1634.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
407736,05:02,"Irving P.FOUL (P2.T4)
MISS Ellington 5' Running Jump Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-5,05:23,Off Long Mid-Range Miss,0,MISS Ellington 5' Running Jump Shot,,CLE,LAL,LAL,1610612747,2015,1117,1138,1127.5,201156|201961|203135|203903|204028,2747|201567|202389|202681|202697,2014-15
407737,05:02,"Irving P.FOUL (P2.T4)
MISS Ellington 5' Running Jump Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-5,05:23,Off Long Mid-Range Miss,0,Love REBOUND (Off:0 Def:6),,CLE,LAL,LAL,1610612747,2015,1117,1138,1127.5,201156|201961|203135|203903|204028,2747|201567|202389|202681|202697,2014-15
407738,05:32,"MISS Ellington 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-08,21400766,0,0,CLE,2,0,-5,05:52,Off Short Mid-Range Make,0,MISS Ellington 26' 3PT Jump Shot,,CLE,LAL,LAL,1610612747,2015,1088,1108,1098.0,201156|201961|203135|203903|204028,2747|201567|202389|202681|202697,2014-15
407739,05:32,"MISS Ellington 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-08,21400766,0,0,CLE,2,0,-5,05:52,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:5),,CLE,LAL,LAL,1610612747,2015,1088,1108,1098.0,201156|201961|203135|203903|204028,2747|201567|202389|202681|202697,2014-15
407740,06:07,"MISS Ellington 1' Driving Finger Roll Layup
Black REBOUND (Off:2 Def:1)
Black  Putback Dunk (4 PTS)
",2,1,0,0,2015-02-08,21400766,0,1,CLE,2,0,-5,06:16,Off Long Mid-Range Miss,0,MISS Ellington 1' Driving Finger Roll Layup,,CLE,LAL,LAL,1610612747,2015,1064,1073,1068.5,201156|201961|202391|203135|204028,2747|201567|202681|202684|202697,2014-15
407741,06:07,"MISS Ellington 1' Driving Finger Roll Layup
Black REBOUND (Off:2 Def:1)
Black  Putback Dunk (4 PTS)
",2,1,0,0,2015-02-08,21400766,0,1,CLE,2,0,-5,06:16,Off Long Mid-Range Miss,0,Black REBOUND (Off:2 Def:1),,CLE,LAL,LAL,1610612747,2015,1064,1073,1068.5,201156|201961|202391|203135|204028,2747|201567|202681|202684|202697,2014-15
407742,06:07,"MISS Ellington 1' Driving Finger Roll Layup
Black REBOUND (Off:2 Def:1)
Black  Putback Dunk (4 PTS)
",2,1,0,0,2015-02-08,21400766,0,1,CLE,2,0,-5,06:16,Off Long Mid-Range Miss,0,Black  Putback Dunk (4 PTS),,CLE,LAL,LAL,1610612747,2015,1064,1073,1068.5,201156|201961|202391|203135|204028,2747|201567|202681|202684|202697,2014-15
407743,06:30,"Black  Layup (2 PTS) (Lin 2 AST)
",1,1,0,0,2015-02-08,21400766,0,0,CLE,2,0,-7,06:51,Off FT Miss,0,Black  Layup (2 PTS) (Lin 2 AST),,CLE,LAL,LAL,1610612747,2015,1029,1050,1039.5,201156|201961|202391|203135|204028,2747|201567|202681|202684|202697,2014-15
407744,07:00,"MISS Lin 10' Jump Bank Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-7,07:21,Off Arc 3 Miss,0,MISS Lin 10' Jump Bank Shot,,CLE,LAL,LAL,1610612747,2015,999,1020,1009.5,201156|201961|202334|202391|204028,2747|201567|202681|202684|202697,2014-15
407746,07:42,"MISS Ellington 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-08,21400766,0,0,CLE,2,0,-7,08:14,Off At Rim Make,0,MISS Ellington 25' 3PT Jump Shot,,CLE,LAL,LAL,1610612747,2015,946,978,962.0,2430|201156|201961|202334|202391,2544|201567|202681|202684|202697,2014-15
407747,07:42,"MISS Ellington 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-08,21400766,0,0,CLE,2,0,-7,08:14,Off At Rim Make,0,Love REBOUND (Off:0 Def:4),,CLE,LAL,LAL,1610612747,2015,946,978,962.0,2430|201156|201961|202334|202391,2544|201567|202681|202684|202697,2014-15
407748,08:32,"Dellavedova P.FOUL (P1.T2)
MISS Young 26' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:2)
Boozer 1' Layup (8 PTS)
Dellavedova S.FOUL (P2.T3)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2015-02-08,21400766,0,1,CLE,2,1,-8,08:53,Off Timeout,0,Dellavedova P.FOUL (P1.T2),,CLE,LAL,LAL,1610612747,2015,907,928,917.5,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407750,08:32,"Dellavedova P.FOUL (P1.T2)
MISS Young 26' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:2)
Boozer 1' Layup (8 PTS)
Dellavedova S.FOUL (P2.T3)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2015-02-08,21400766,0,1,CLE,2,1,-8,08:53,Off Timeout,0,Boozer REBOUND (Off:3 Def:2),,CLE,LAL,LAL,1610612747,2015,907,928,917.5,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407751,08:32,"Dellavedova P.FOUL (P1.T2)
MISS Young 26' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:2)
Boozer 1' Layup (8 PTS)
Dellavedova S.FOUL (P2.T3)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2015-02-08,21400766,0,1,CLE,2,1,-8,08:53,Off Timeout,0,Boozer 1' Layup (8 PTS),,CLE,LAL,LAL,1610612747,2015,907,928,917.5,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407752,08:32,"Dellavedova P.FOUL (P1.T2)
MISS Young 26' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:2)
Boozer 1' Layup (8 PTS)
Dellavedova S.FOUL (P2.T3)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2015-02-08,21400766,0,1,CLE,2,1,-8,08:53,Off Timeout,0,Dellavedova S.FOUL (P2.T3),,CLE,LAL,LAL,1610612747,2015,907,928,917.5,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407753,08:32,"Dellavedova P.FOUL (P1.T2)
MISS Young 26' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:2)
Boozer 1' Layup (8 PTS)
Dellavedova S.FOUL (P2.T3)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2015-02-08,21400766,0,1,CLE,2,1,-8,08:53,Off Timeout,0,Boozer Free Throw 1 of 1 (9 PTS),,CLE,LAL,LAL,1610612747,2015,907,928,917.5,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407754,08:56,"MISS Young 26' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",0,0,1,0,2015-02-08,21400766,0,0,CLE,2,0,-6,09:04,Off Short Mid-Range Miss,0,MISS Young 26' 3PT Jump Shot,,CLE,LAL,LAL,1610612747,2015,896,904,900.0,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407755,08:56,"MISS Young 26' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",0,0,1,0,2015-02-08,21400766,0,0,CLE,2,0,-6,09:04,Off Short Mid-Range Miss,0,James REBOUND (Off:2 Def:5),,CLE,LAL,LAL,1610612747,2015,896,904,900.0,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407735,05:02,"Irving P.FOUL (P2.T4)
MISS Ellington 5' Running Jump Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-5,05:23,Off Long Mid-Range Miss,0,Irving P.FOUL (P2.T4),,CLE,LAL,LAL,1610612747,2015,1117,1138,1127.5,201156|201961|203135|203903|204028,2747|201567|202389|202681|202697,2014-15
407745,07:00,"MISS Lin 10' Jump Bank Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-7,07:21,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:1),,CLE,LAL,LAL,1610612747,2015,999,1020,1009.5,201156|201961|202334|202391|204028,2747|201567|202681|202684|202697,2014-15
407749,08:32,"Dellavedova P.FOUL (P1.T2)
MISS Young 26' 3PT Jump Shot
Boozer REBOUND (Off:3 Def:2)
Boozer 1' Layup (8 PTS)
Dellavedova S.FOUL (P2.T3)
Boozer Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2015-02-08,21400766,0,1,CLE,2,1,-8,08:53,Off Timeout,0,MISS Young 26' 3PT Jump Shot,,CLE,LAL,LAL,1610612747,2015,907,928,917.5,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407724,01:47,"MISS Black 5' Jump Shot
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-16,02:14,Off Arc 3 Make,0,MISS Black 5' Jump Shot,,CLE,LAL,LAL,1610612747,2015,1306,1333,1319.5,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407733,04:04,"Young T.FOUL (P2.PN)
MISS Irving Free Throw Technical
Lakers Rebound
MISS Clarkson 9' Jump Shot
James REBOUND (Off:2 Def:6)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-9,04:22,Off At Rim Make,0,James REBOUND (Off:2 Def:6),,CLE,LAL,LAL,1610612747,2015,1178,1196,1187.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|202681,2014-15
407756,09:29,"Boozer 15' Jump Shot (6 PTS) (Young 1 AST)
",1,1,0,0,2015-02-08,21400766,0,0,CLE,2,0,-8,09:49,Off Arc 3 Make,0,Boozer 15' Jump Shot (6 PTS) (Young 1 AST),,CLE,LAL,LAL,1610612747,2015,851,871,861.0,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407713,11:35,"MISS Kelly 15' Jump Shot
Sacre REBOUND (Off:2 Def:2)
Mozgov S.FOUL (P2.T1)
MISS Sacre Free Throw 1 of 2
Lakers Rebound
MISS Sacre Free Throw 2 of 2
Mozgov REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-08,21400766,0,1,CLE,3,1,-15,12:00,Off Dead Ball,0,MISS Sacre Free Throw 2 of 2,,CLE,LAL,LAL,1610612747,2015,1440,1465,1452.5,201961|203135|203527|203903|204028,2544|2747|201567|202389|202681,2014-15
407714,11:35,"MISS Kelly 15' Jump Shot
Sacre REBOUND (Off:2 Def:2)
Mozgov S.FOUL (P2.T1)
MISS Sacre Free Throw 1 of 2
Lakers Rebound
MISS Sacre Free Throw 2 of 2
Mozgov REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-08,21400766,0,1,CLE,3,1,-15,12:00,Off Dead Ball,0,Mozgov REBOUND (Off:2 Def:4),,CLE,LAL,LAL,1610612747,2015,1440,1465,1452.5,201961|203135|203527|203903|204028,2544|2747|201567|202389|202681,2014-15
407715,00:02,"Davis 1' Layup (4 PTS) (Ellington 1 AST)
",1,1,0,0,2015-02-08,21400766,0,0,CLE,2,0,-17,00:07,Off Steal,0,Davis 1' Layup (4 PTS) (Ellington 1 AST),,CLE,LAL,LAL,1610612747,2015,1433,1438,1435.5,201961|202325|202334|203903|204028,2544|2747|201567|202389|202697,2014-15
407716,00:28,"Love S.FOUL (P2.PN)
Clarkson Free Throw 1 of 2 (9 PTS)
Clarkson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-02-08,21400766,0,0,CLE,2,1,-19,00:34,Off Steal,0,Love S.FOUL (P2.PN),,CLE,LAL,LAL,1610612747,2015,1406,1412,1409.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407717,00:28,"Love S.FOUL (P2.PN)
Clarkson Free Throw 1 of 2 (9 PTS)
Clarkson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-02-08,21400766,0,0,CLE,2,1,-19,00:34,Off Steal,0,Clarkson Free Throw 1 of 2 (9 PTS),,CLE,LAL,LAL,1610612747,2015,1406,1412,1409.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407718,00:28,"Love S.FOUL (P2.PN)
Clarkson Free Throw 1 of 2 (9 PTS)
Clarkson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-02-08,21400766,0,0,CLE,2,1,-19,00:34,Off Steal,0,Clarkson Free Throw 2 of 2 (10 PTS),,CLE,LAL,LAL,1610612747,2015,1406,1412,1409.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407719,00:39,"Mozgov BLOCK (2 BLK): MISS Clarkson 6' Jump Shot
Black REBOUND (Off:3 Def:1)
Sacre 9' Jump Hook Shot (2 PTS) (Black 1 AST)
",2,1,0,0,2015-02-08,21400766,0,1,CLE,2,0,-21,01:02,Off At Rim Make,0,Mozgov BLOCK (2 BLK): MISS Clarkson 6' Jump Shot,,CLE,LAL,LAL,1610612747,2015,1378,1401,1389.5,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407720,00:39,"Mozgov BLOCK (2 BLK): MISS Clarkson 6' Jump Shot
Black REBOUND (Off:3 Def:1)
Sacre 9' Jump Hook Shot (2 PTS) (Black 1 AST)
",2,1,0,0,2015-02-08,21400766,0,1,CLE,2,0,-21,01:02,Off At Rim Make,0,Black REBOUND (Off:3 Def:1),,CLE,LAL,LAL,1610612747,2015,1378,1401,1389.5,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407734,04:27,"Shumpert STEAL (2 STL): Young Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-7,04:50,Off At Rim Make,1,Shumpert STEAL (2 STL): Young Lost Ball Turnover (P1.T4),,CLE,LAL,LAL,1610612747,2015,1150,1173,1161.5,201156|201961|203135|203903|204028,2747|201567|202389|202681|202697,2014-15
407721,00:39,"Mozgov BLOCK (2 BLK): MISS Clarkson 6' Jump Shot
Black REBOUND (Off:3 Def:1)
Sacre 9' Jump Hook Shot (2 PTS) (Black 1 AST)
",2,1,0,0,2015-02-08,21400766,0,1,CLE,2,0,-21,01:02,Off At Rim Make,0,Sacre 9' Jump Hook Shot (2 PTS) (Black 1 AST),,CLE,LAL,LAL,1610612747,2015,1378,1401,1389.5,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407723,01:12,"MISS Sacre 6' Jump Hook Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-19,01:34,Off Arc 3 Make,0,Mozgov REBOUND (Off:2 Def:3),,CLE,LAL,LAL,1610612747,2015,1346,1368,1357.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407725,01:47,"MISS Black 5' Jump Shot
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-16,02:14,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:7),,CLE,LAL,LAL,1610612747,2015,1306,1333,1319.5,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407726,02:26,"Ellington 7' Jump Bank Shot (4 PTS)
",1,1,0,0,2015-02-08,21400766,0,0,CLE,2,0,-15,02:55,Off Timeout,0,Ellington 7' Jump Bank Shot (4 PTS),,CLE,LAL,LAL,1610612747,2015,1265,1294,1279.5,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407727,03:04,"MISS W. Johnson 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-08,21400766,0,0,CLE,2,0,-12,03:41,Off Arc 3 Make,0,MISS W. Johnson 25' 3PT Jump Shot,,CLE,LAL,LAL,1610612747,2015,1219,1256,1237.5,201961|202325|203135|203903|204028,2544|2747|201567|202389|202681,2014-15
407728,03:04,"MISS W. Johnson 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-08,21400766,0,0,CLE,2,0,-12,03:41,Off Arc 3 Make,0,Irving REBOUND (Off:0 Def:2),,CLE,LAL,LAL,1610612747,2015,1219,1256,1237.5,201961|202325|203135|203903|204028,2544|2747|201567|202389|202681,2014-15
407729,04:04,"Young T.FOUL (P2.PN)
MISS Irving Free Throw Technical
Lakers Rebound
MISS Clarkson 9' Jump Shot
James REBOUND (Off:2 Def:6)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-9,04:22,Off At Rim Make,0,Young T.FOUL (P2.PN),,CLE,LAL,LAL,1610612747,2015,1178,1196,1187.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|202681,2014-15
407730,04:04,"Young T.FOUL (P2.PN)
MISS Irving Free Throw Technical
Lakers Rebound
MISS Clarkson 9' Jump Shot
James REBOUND (Off:2 Def:6)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-9,04:22,Off At Rim Make,0,MISS Irving Free Throw Technical,,CLE,LAL,LAL,1610612747,2015,1178,1196,1187.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|202681,2014-15
407731,04:04,"Young T.FOUL (P2.PN)
MISS Irving Free Throw Technical
Lakers Rebound
MISS Clarkson 9' Jump Shot
James REBOUND (Off:2 Def:6)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-9,04:22,Off At Rim Make,0,Lakers Rebound,,CLE,LAL,LAL,1610612747,2015,1178,1196,1187.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|202681,2014-15
407732,04:04,"Young T.FOUL (P2.PN)
MISS Irving Free Throw Technical
Lakers Rebound
MISS Clarkson 9' Jump Shot
James REBOUND (Off:2 Def:6)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-9,04:22,Off At Rim Make,0,MISS Clarkson 9' Jump Shot,,CLE,LAL,LAL,1610612747,2015,1178,1196,1187.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|202681,2014-15
407722,01:12,"MISS Sacre 6' Jump Hook Shot
Mozgov REBOUND (Off:2 Def:3)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,2,0,-19,01:34,Off Arc 3 Make,0,MISS Sacre 6' Jump Hook Shot,,CLE,LAL,LAL,1610612747,2015,1346,1368,1357.0,201961|202325|203135|203903|204028,2544|2747|201567|202389|203521,2014-15
407757,10:02,"Young 18' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-02-08,21400766,0,0,CLE,2,0,-7,10:21,Off Short Mid-Range Miss,0,Young 18' Fadeaway Jumper (2 PTS),,CLE,LAL,LAL,1610612747,2015,819,838,828.5,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407781,03:33,"Mozgov BLOCK (1 BLK): MISS Boozer 3' Layup
Boozer REBOUND (Off:2 Def:1)
Clarkson 1' Reverse Layup (8 PTS) (Boozer 1 AST)
",2,1,0,0,2015-02-08,21400766,0,1,CLE,1,0,1,03:45,Off Steal,0,Mozgov BLOCK (1 BLK): MISS Boozer 3' Layup,,CLE,LAL,LAL,1610612747,2015,495,507,501.0,2430|201961|202325|203135|203903,2747|201567|202389|202681|202697,2014-15
407759,10:41,"Love S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-08,21400766,0,0,CLE,2,1,-9,11:08,Off At Rim Make,0,Davis Free Throw 1 of 2 (1 PTS),,CLE,LAL,LAL,1610612747,2015,772,799,785.5,2430|201156|202325|202334|202391,2544|201567|202684|202697|203521,2014-15
407784,04:07,"MISS Boozer 17' Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,1,0,1,04:15,Off Short Mid-Range Miss,0,MISS Boozer 17' Jump Shot,,CLE,LAL,LAL,1610612747,2015,465,473,469.0,2430|201961|202325|203135|203903,2747|201567|202389|202681|202697,2014-15
407785,04:07,"MISS Boozer 17' Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400766,0,0,CLE,1,0,1,04:15,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:3),,CLE,LAL,LAL,1610612747,2015,465,473,469.0,2430|201961|202325|203135|203903,2747|201567|202389|202681|202697,2014-15
407786,04:38,"MISS Ellington 6' Running Jump Shot
Boozer REBOUND (Off:1 Def:0)
Boozer 1' Layup (2 PTS)
",2,1,0,0,2015-02-08,21400766,0,1,CLE,1,0,-1,04:59,Off At Rim Make,0,MISS Ellington 6' Running Jump Shot,,CLE,LAL,LAL,1610612747,2015,421,442,431.5,2430|201961|202325|203135|203903,2747|201567|202389|202681|202697,2014-15
