index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
408441,00:12,"Smart P.FOUL (P6.PN)
Young Free Throw 1 of 2 (17 PTS)
Young Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,2,00:18,Off Arc 3 Make,0,Young Free Throw 2 of 2 (18 PTS),,LAL,BOS,LAL,1610612747,2015,2862,2868,2865.0,2430|201156|201961|202325|202391,202323|202340|203092|203109|203935,2014-15
408442,00:22,"W. Johnson OFF.Foul (P1)
W. Johnson Foul Turnover (P3.T18)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,5,00:27,Off Timeout,1,W. Johnson OFF.Foul (P1),,LAL,BOS,LAL,1610612747,2015,2853,2858,2855.5,2430|201156|201961|202325|202391,2222|101138|202340|203109|203935,2014-15
408443,00:22,"W. Johnson OFF.Foul (P1)
W. Johnson Foul Turnover (P3.T18)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,5,00:27,Off Timeout,1,W. Johnson Foul Turnover (P3.T18),,LAL,BOS,LAL,1610612747,2015,2853,2858,2855.5,2430|201156|201961|202325|202391,2222|101138|202340|203109|203935,2014-15
408444,00:35,"Price OFF.Foul (P6)
Price Foul Turnover (P2.T17)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,7,00:46,Off Timeout,1,Price OFF.Foul (P6),,LAL,BOS,LAL,1610612747,2015,2834,2845,2839.5,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408445,00:35,"Price OFF.Foul (P6)
Price Foul Turnover (P2.T17)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,7,00:46,Off Timeout,1,Price Foul Turnover (P2.T17),,LAL,BOS,LAL,1610612747,2015,2834,2845,2839.5,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408433,03:52,"MISS Young 20' Jump Shot
Boozer REBOUND (Off:2 Def:5)
MISS Ellington 27' 3PT Jump Shot
Bass REBOUND (Off:0 Def:5)
",1,0,1,0,2015-02-22,21400829,0,1,BOS,5,0,0,04:29,Off At Rim Miss,0,MISS Ellington 27' 3PT Jump Shot,,LAL,BOS,LAL,1610612747,2015,2911,2948,2929.5,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408476,06:44,"MISS Price 22' Jump Shot
Bradley REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,1,07:06,Off Steal,0,Bradley REBOUND (Off:1 Def:4),,LAL,BOS,LAL,1610612747,2015,2454,2476,2465.0,101179|201156|202325|202334|202391,101138|202323|202340|203092|203109,2014-15
408429,02:42,"Boozer 12' Jump Shot (10 PTS) (Lin 4 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,5,0,2,02:58,Off Dead Ball,0,Boozer 12' Jump Shot (10 PTS) (Lin 4 AST),,LAL,BOS,LAL,1610612747,2015,3002,3018,3010.0,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408478,07:19,"MISS Lin 13' Jump Shot
Crowder REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,1,07:43,Off Dead Ball,0,Crowder REBOUND (Off:0 Def:4),,LAL,BOS,LAL,1610612747,2015,2417,2441,2429.0,101179|201156|202325|202334|202391,101138|202323|202340|203092|203109,2014-15
408509,03:04,"Bass S.FOUL (P1.T3)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,03:21,Off Steal,0,MISS Davis Free Throw 1 of 2,,LAL,BOS,LAL,1610612747,2015,1959,1976,1967.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408510,03:04,"Bass S.FOUL (P1.T3)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,03:21,Off Steal,0,LAKERS Rebound,,LAL,BOS,LAL,1610612747,2015,1959,1976,1967.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408511,03:04,"Bass S.FOUL (P1.T3)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,03:21,Off Steal,0,Davis Free Throw 2 of 2 (3 PTS),,LAL,BOS,LAL,1610612747,2015,1959,1976,1967.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408512,03:24,"MISS W. Johnson 26' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:4)
",0,0,1,0,2015-02-22,21400829,0,0,BOS,3,0,-5,03:33,Off Short Mid-Range Miss,0,MISS W. Johnson 26' 3PT Jump Shot,,LAL,BOS,LAL,1610612747,2015,1947,1956,1951.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408513,03:24,"MISS W. Johnson 26' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:4)
",0,0,1,0,2015-02-22,21400829,0,0,BOS,3,0,-5,03:33,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:1 Def:4),,LAL,BOS,LAL,1610612747,2015,1947,1956,1951.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408514,04:00,"MISS Hill 19' Jump Shot
Bass REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,-5,04:18,Off At Rim Make,0,MISS Hill 19' Jump Shot,,LAL,BOS,LAL,1610612747,2015,1902,1920,1911.0,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408515,04:00,"MISS Hill 19' Jump Shot
Bass REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,-5,04:18,Off At Rim Make,0,Bass REBOUND (Off:0 Def:4),,LAL,BOS,LAL,1610612747,2015,1902,1920,1911.0,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408516,04:26,"MISS Clarkson 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:5)
",0,0,1,0,2015-02-22,21400829,0,0,BOS,3,0,-3,04:38,Off Corner 3 Miss,0,MISS Clarkson 25' 3PT Jump Shot,,LAL,BOS,LAL,1610612747,2015,1882,1894,1888.0,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408517,04:26,"MISS Clarkson 25' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:5)
",0,0,1,0,2015-02-22,21400829,0,0,BOS,3,0,-3,04:38,Off Corner 3 Miss,0,Zeller REBOUND (Off:1 Def:5),,LAL,BOS,LAL,1610612747,2015,1882,1894,1888.0,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408518,04:55,"Bradley S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 2 (8 PTS)
W. Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,05:11,Off Long Mid-Range Miss,0,Bradley S.FOUL (P1.T2),,LAL,BOS,LAL,1610612747,2015,1849,1865,1857.0,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408519,04:55,"Bradley S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 2 (8 PTS)
W. Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,05:11,Off Long Mid-Range Miss,0,W. Johnson Free Throw 1 of 2 (8 PTS),,LAL,BOS,LAL,1610612747,2015,1849,1865,1857.0,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408520,04:55,"Bradley S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 2 (8 PTS)
W. Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,05:11,Off Long Mid-Range Miss,0,W. Johnson Free Throw 2 of 2 (9 PTS),,LAL,BOS,LAL,1610612747,2015,1849,1865,1857.0,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408521,05:28,"Thomas S.FOUL (P2.T1)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
Bass REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,05:39,Off Timeout,0,Thomas S.FOUL (P2.T1),,LAL,BOS,LAL,1610612747,2015,1821,1832,1826.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408522,05:28,"Thomas S.FOUL (P2.T1)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
Bass REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,05:39,Off Timeout,0,MISS Davis Free Throw 1 of 2,,LAL,BOS,LAL,1610612747,2015,1821,1832,1826.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408523,05:28,"Thomas S.FOUL (P2.T1)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
Bass REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,05:39,Off Timeout,0,LAKERS Rebound,,LAL,BOS,LAL,1610612747,2015,1821,1832,1826.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408524,05:28,"Thomas S.FOUL (P2.T1)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
Bass REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,05:39,Off Timeout,0,MISS Davis Free Throw 2 of 2,,LAL,BOS,LAL,1610612747,2015,1821,1832,1826.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408525,05:28,"Thomas S.FOUL (P2.T1)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
Bass REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,05:39,Off Timeout,0,Bass REBOUND (Off:0 Def:3),,LAL,BOS,LAL,1610612747,2015,1821,1832,1826.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408526,06:02,"Hill 20' Jump Shot (8 PTS)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,3,0,-4,06:17,Off Long Mid-Range Miss,0,Hill 20' Jump Shot (8 PTS),,LAL,BOS,LAL,1610612747,2015,1783,1798,1790.5,201941|201961|202334|203527|203903,101138|202323|202340|203092|203935,2014-15
408527,06:24,"MISS Clarkson 20' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,-4,06:54,Off Long Mid-Range Make,0,MISS Clarkson 20' Jump Shot,,LAL,BOS,LAL,1610612747,2015,1746,1776,1761.0,201941|201961|202334|203527|203903,101138|202323|202340|203092|203935,2014-15
408529,07:12,"Clarkson OFF.Foul (P2)
Clarkson Foul Turnover (P3.T14)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,-2,07:29,Off At Rim Make,1,Clarkson OFF.Foul (P2),,LAL,BOS,LAL,1610612747,2015,1711,1728,1719.5,201941|201961|203135|203527|203903,101138|202323|202340|203092|203935,2014-15
408530,07:12,"Clarkson OFF.Foul (P2)
Clarkson Foul Turnover (P3.T14)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,-2,07:29,Off At Rim Make,1,Clarkson Foul Turnover (P3.T14),,LAL,BOS,LAL,1610612747,2015,1711,1728,1719.5,201941|201961|203135|203527|203903,101138|202323|202340|203092|203935,2014-15
408531,07:43,"Clarkson 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,3,0,-2,07:58,Off At Rim Make,0,Clarkson 1' Driving Finger Roll Layup (9 PTS),,LAL,BOS,LAL,1610612747,2015,1682,1697,1689.5,201941|201961|203135|203527|203903,101138|202323|202340|203092|203935,2014-15
408534,08:30,"MISS Clarkson 21' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,0,08:41,Off Short Mid-Range Miss,0,Turner REBOUND (Off:0 Def:2),,LAL,BOS,LAL,1610612747,2015,1639,1650,1644.5,201941|201961|203135|203527|203903,101138|202323|202340|203092|203935,2014-15
408532,08:04,"Hill Lost Ball Turnover (P2.T13): Turner STEAL (2 STL)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,0,08:19,Off Short Mid-Range Miss,1,Hill Lost Ball Turnover (P2.T13): Turner STEAL (2 STL),,LAL,BOS,LAL,1610612747,2015,1661,1676,1668.5,201941|201961|203135|203527|203903,101138|202323|202340|203092|203935,2014-15
408477,07:19,"MISS Lin 13' Jump Shot
Crowder REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,1,07:43,Off Dead Ball,0,MISS Lin 13' Jump Shot,,LAL,BOS,LAL,1610612747,2015,2417,2441,2429.0,101179|201156|202325|202334|202391,101138|202323|202340|203092|203109,2014-15
408508,03:04,"Bass S.FOUL (P1.T3)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,03:21,Off Steal,0,Bass S.FOUL (P1.T3),,LAL,BOS,LAL,1610612747,2015,1959,1976,1967.5,201941|201961|202325|202334|203903,101138|202340|202738|203092|203935,2014-15
408507,02:24,"W. Johnson 18' Fadeaway Jumper (11 PTS) (Price 2 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,3,0,-6,02:48,Off Short Mid-Range Make,0,W. Johnson 18' Fadeaway Jumper (11 PTS) (Price 2 AST),,LAL,BOS,LAL,1610612747,2015,1992,2016,2004.0,101179|201941|201961|202325|202334,202340|202738|203092|203109|203923,2014-15
408528,06:24,"MISS Clarkson 20' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,-4,06:54,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:3),,LAL,BOS,LAL,1610612747,2015,1746,1776,1761.0,201941|201961|202334|203527|203903,101138|202323|202340|203092|203935,2014-15
408505,01:33,"Hill 18' Jump Shot (10 PTS) (Ellington 2 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,3,0,-2,01:40,Off Arc 3 Miss,0,Hill 18' Jump Shot (10 PTS) (Ellington 2 AST),,LAL,BOS,LAL,1610612747,2015,2060,2067,2063.5,101179|201941|201961|202325|202334,202340|202738|203092|203109|203923,2014-15
408479,08:14,"W. Johnson 20' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,0,-1,08:33,Off Dead Ball,0,W. Johnson 20' Turnaround Fadeaway (18 PTS),,LAL,BOS,LAL,1610612747,2015,2367,2386,2376.5,101179|201156|202325|202334|202391,2222|101138|202323|203109|203935,2014-15
408506,02:00,"W. Johnson  Driving Dunk (13 PTS)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,3,0,-4,02:04,Off Steal,0,W. Johnson  Driving Dunk (13 PTS),,LAL,BOS,LAL,1610612747,2015,2036,2040,2038.0,101179|201941|201961|202325|202334,202340|202738|203092|203109|203923,2014-15
408480,08:57,"MISS W. Johnson 16' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:6)
Bass S.FOUL (P2.T2)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-22,21400829,0,1,BOS,4,1,-3,09:20,Off Long Mid-Range Make,0,MISS W. Johnson 16' Turnaround Jump Shot,,LAL,BOS,LAL,1610612747,2015,2320,2343,2331.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408481,08:57,"MISS W. Johnson 16' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:6)
Bass S.FOUL (P2.T2)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-22,21400829,0,1,BOS,4,1,-3,09:20,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:6),,LAL,BOS,LAL,1610612747,2015,2320,2343,2331.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408482,08:57,"MISS W. Johnson 16' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:6)
Bass S.FOUL (P2.T2)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-22,21400829,0,1,BOS,4,1,-3,09:20,Off Long Mid-Range Make,0,Bass S.FOUL (P2.T2),,LAL,BOS,LAL,1610612747,2015,2320,2343,2331.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408484,08:57,"MISS W. Johnson 16' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:6)
Bass S.FOUL (P2.T2)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-22,21400829,0,1,BOS,4,1,-3,09:20,Off Long Mid-Range Make,0,Young Free Throw 2 of 2 (10 PTS),,LAL,BOS,LAL,1610612747,2015,2320,2343,2331.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408485,09:29,"MISS Young 26' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
",0,0,1,0,2015-02-22,21400829,0,0,BOS,4,0,-1,09:38,Off Arc 3 Miss,0,MISS Young 26' 3PT Jump Shot,,LAL,BOS,LAL,1610612747,2015,2302,2311,2306.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408486,09:29,"MISS Young 26' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
",0,0,1,0,2015-02-22,21400829,0,0,BOS,4,0,-1,09:38,Off Arc 3 Miss,0,Smart REBOUND (Off:1 Def:3),,LAL,BOS,LAL,1610612747,2015,2302,2311,2306.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408487,09:55,"Young 28' 3PT Jump Shot (8 PTS)
",0,0,1,1,2015-02-22,21400829,0,0,BOS,4,0,-4,10:10,Off At Rim Make,0,Young 28' 3PT Jump Shot (8 PTS),,LAL,BOS,LAL,1610612747,2015,2270,2285,2277.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408488,10:18,"Davis 3' Reverse Layup (5 PTS) (Lin 2 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,0,-4,10:41,Off FT Make,0,Davis 3' Reverse Layup (5 PTS) (Lin 2 AST),,LAL,BOS,LAL,1610612747,2015,2239,2262,2250.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408489,10:48,"MISS Young 15' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,-2,11:01,Off Dead Ball,0,MISS Young 15' Jump Shot,,LAL,BOS,LAL,1610612747,2015,2219,2232,2225.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408490,10:48,"MISS Young 15' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,-2,11:01,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:1),,LAL,BOS,LAL,1610612747,2015,2219,2232,2225.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408491,11:12,"Smart P.FOUL (P3.T1)
W. Johnson 26' 3PT Jump Shot (16 PTS) (Price 3 AST)
",0,0,1,1,2015-02-22,21400829,0,0,BOS,4,0,-5,11:33,Off Arc 3 Miss,0,Smart P.FOUL (P3.T1),,LAL,BOS,LAL,1610612747,2015,2187,2208,2197.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408483,08:57,"MISS W. Johnson 16' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:6)
Bass S.FOUL (P2.T2)
Young Free Throw 1 of 2 (9 PTS)
Young Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-22,21400829,0,1,BOS,4,1,-3,09:20,Off Long Mid-Range Make,0,Young Free Throw 1 of 2 (9 PTS),,LAL,BOS,LAL,1610612747,2015,2320,2343,2331.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408493,00:00,"Zeller S.FOUL (P4.T4)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
MISS Hill Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,00:20,Off At Rim Make,0,Zeller S.FOUL (P4.T4),,LAL,BOS,LAL,1610612747,2015,2140,2160,2150.0,101179|201941|202325|202334|202391,202340|202738|203092|203109|203923,2014-15
408492,11:12,"Smart P.FOUL (P3.T1)
W. Johnson 26' 3PT Jump Shot (16 PTS) (Price 3 AST)
",0,0,1,1,2015-02-22,21400829,0,0,BOS,4,0,-5,11:33,Off Arc 3 Miss,0,W. Johnson 26' 3PT Jump Shot (16 PTS) (Price 3 AST),,LAL,BOS,LAL,1610612747,2015,2187,2208,2197.5,101179|201156|202325|202334|202391,2222|101138|202738|203109|203935,2014-15
408502,01:16,"MISS Davis 3' Layup
Price REBOUND (Off:1 Def:2)
Hill OFF.Foul (P1)
Hill Foul Turnover (P3.T15)
",1,0,0,0,2015-02-22,21400829,0,1,BOS,3,0,0,01:23,Off Steal,1,Price REBOUND (Off:1 Def:2),,LAL,BOS,LAL,1610612747,2015,2077,2084,2080.5,101179|201941|201961|202325|202334,202340|202738|203092|203109|203923,2014-15
408501,01:16,"MISS Davis 3' Layup
Price REBOUND (Off:1 Def:2)
Hill OFF.Foul (P1)
Hill Foul Turnover (P3.T15)
",1,0,0,0,2015-02-22,21400829,0,1,BOS,3,0,0,01:23,Off Steal,1,MISS Davis 3' Layup,,LAL,BOS,LAL,1610612747,2015,2077,2084,2080.5,101179|201941|201961|202325|202334,202340|202738|203092|203109|203923,2014-15
408499,00:40,"MISS Hill 17' Fadeaway Jumper
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,-3,01:03,Off Arc 3 Make,0,MISS Hill 17' Fadeaway Jumper,,LAL,BOS,LAL,1610612747,2015,2097,2120,2108.5,101179|201941|202325|202334|202391,202340|202738|203092|203109|203923,2014-15
408498,00:22,"W. Johnson Lost Ball Turnover (P2.T16): Bradley STEAL (3 STL)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,-3,00:28,Off Steal,1,W. Johnson Lost Ball Turnover (P2.T16): Bradley STEAL (3 STL),,LAL,BOS,LAL,1610612747,2015,2132,2138,2135.0,101179|201941|202325|202334|202391,202340|202738|203092|203109|203923,2014-15
408500,00:40,"MISS Hill 17' Fadeaway Jumper
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,-3,01:03,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:1),,LAL,BOS,LAL,1610612747,2015,2097,2120,2108.5,101179|201941|202325|202334|202391,202340|202738|203092|203109|203923,2014-15
408496,00:00,"Zeller S.FOUL (P4.T4)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
MISS Hill Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,00:20,Off At Rim Make,0,MISS Hill Free Throw 2 of 2,,LAL,BOS,LAL,1610612747,2015,2140,2160,2150.0,101179|201941|202325|202334|202391,202340|202738|203092|203109|203923,2014-15
408495,00:00,"Zeller S.FOUL (P4.T4)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
MISS Hill Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,00:20,Off At Rim Make,0,LAKERS Rebound,,LAL,BOS,LAL,1610612747,2015,2140,2160,2150.0,101179|201941|202325|202334|202391,202340|202738|203092|203109|203923,2014-15
408504,01:16,"MISS Davis 3' Layup
Price REBOUND (Off:1 Def:2)
Hill OFF.Foul (P1)
Hill Foul Turnover (P3.T15)
",1,0,0,0,2015-02-22,21400829,0,1,BOS,3,0,0,01:23,Off Steal,1,Hill Foul Turnover (P3.T15),,LAL,BOS,LAL,1610612747,2015,2077,2084,2080.5,101179|201941|201961|202325|202334,202340|202738|203092|203109|203923,2014-15
408494,00:00,"Zeller S.FOUL (P4.T4)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
MISS Hill Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,00:20,Off At Rim Make,0,MISS Hill Free Throw 1 of 2,,LAL,BOS,LAL,1610612747,2015,2140,2160,2150.0,101179|201941|202325|202334|202391,202340|202738|203092|203109|203923,2014-15
408497,00:00,"Zeller S.FOUL (P4.T4)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
MISS Hill Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,3,1,-5,00:20,Off At Rim Make,0,Crowder REBOUND (Off:0 Def:3),,LAL,BOS,LAL,1610612747,2015,2140,2160,2150.0,101179|201941|202325|202334|202391,202340|202738|203092|203109|203923,2014-15
408503,01:16,"MISS Davis 3' Layup
Price REBOUND (Off:1 Def:2)
Hill OFF.Foul (P1)
Hill Foul Turnover (P3.T15)
",1,0,0,0,2015-02-22,21400829,0,1,BOS,3,0,0,01:23,Off Steal,1,Hill OFF.Foul (P1),,LAL,BOS,LAL,1610612747,2015,2077,2084,2080.5,101179|201941|201961|202325|202334,202340|202738|203092|203109|203923,2014-15
56417,07:15,"MISS Holiday 25' 3PT Pullup Jump Shot
Bass REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-25,21400665,0,0,BOS,2,0,7,07:26,Off Arc 3 Miss,0,Bass REBOUND (Off:0 Def:4),,GSW,BOS,GSW,1610612744,2015,994,1005,999.5,2733|2738|101135|203084|203200,2419|101138|203092|203515|203923,2014-15
56416,07:15,"MISS Holiday 25' 3PT Pullup Jump Shot
Bass REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-25,21400665,0,0,BOS,2,0,7,07:26,Off Arc 3 Miss,0,MISS Holiday 25' 3PT Pullup Jump Shot,,GSW,BOS,GSW,1610612744,2015,994,1005,999.5,2733|2738|101135|203084|203200,2419|101138|203092|203515|203923,2014-15
56415,06:43,"MISS Livingston 2' Layup: Zeller BLOCK (1 BLK)
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-25,21400665,0,0,BOS,2,0,7,06:54,Off At Rim Miss,0,Prince REBOUND (Off:0 Def:2),,GSW,BOS,GSW,1610612744,2015,1026,1037,1031.5,2733|2738|101135|203084|203200,2419|101138|203092|203515|203923,2014-15
