index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
411439,11:20,"Seraphin S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,2,1,5,11:34,Off Long Mid-Range Miss,0,Thompson Free Throw 2 of 2 (1 PTS),,SAC,WAS,SAC,1610612758,2015,746,760,753.0,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411440,11:40,"MISS Thompson  Dunk: Seraphin BLOCK (1 BLK)
Sessions REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,5,12:00,Off Dead Ball,0,MISS Thompson  Dunk: Seraphin BLOCK (1 BLK),,SAC,WAS,SAC,1610612758,2015,720,740,730.0,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411441,11:40,"MISS Thompson  Dunk: Seraphin BLOCK (1 BLK)
Sessions REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,5,12:00,Off Dead Ball,0,Sessions REBOUND (Off:1 Def:2),,SAC,WAS,SAC,1610612758,2015,720,740,730.0,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411442,00:38,"A. Miller 2' Driving Layup (4 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,0,5,00:41,Off Corner 3 Miss,0,A. Miller 2' Driving Layup (4 PTS),,SAC,WAS,SAC,1610612758,2015,679,682,680.5,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411443,00:56,"MISS Stauskas 25' 3PT Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-22,21401042,0,0,WAS,1,0,5,01:13,Off At Rim Make,0,MISS Stauskas 25' 3PT Jump Shot,,SAC,WAS,SAC,1610612758,2015,647,664,655.5,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411444,00:56,"MISS Stauskas 25' 3PT Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-22,21401042,0,0,WAS,1,0,5,01:13,Off At Rim Make,0,Seraphin REBOUND (Off:0 Def:1),,SAC,WAS,SAC,1610612758,2015,647,664,655.5,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411445,01:22,"Stauskas Bad Pass Turnover (P1.T4): Gooden STEAL (1 STL)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,7,01:29,Off Corner 3 Miss,1,Stauskas Bad Pass Turnover (P1.T4): Gooden STEAL (1 STL),,SAC,WAS,SAC,1610612758,2015,631,638,634.5,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411446,01:42,"Gay 15' Jump Shot (7 PTS) (Williams 1 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,0,5,02:02,Off Long Mid-Range Make,0,Gay 15' Jump Shot (7 PTS) (Williams 1 AST),,SAC,WAS,SAC,1610612758,2015,598,618,608.0,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411447,02:20,"A. Miller 4' Jump Shot (2 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,0,5,02:34,Off At Rim Make,0,A. Miller 4' Jump Shot (2 PTS),,SAC,WAS,SAC,1610612758,2015,566,580,573.0,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411448,02:49,"Gortat L.B.FOUL (P2.T4)
Williams  Alley Oop Dunk (2 PTS) (Gay 2 AST)
Gooden S.FOUL (P1.PN)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,1,4,03:01,Off Dead Ball,0,Gortat L.B.FOUL (P2.T4),,SAC,WAS,SAC,1610612758,2015,539,551,545.0,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411449,02:49,"Gortat L.B.FOUL (P2.T4)
Williams  Alley Oop Dunk (2 PTS) (Gay 2 AST)
Gooden S.FOUL (P1.PN)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,1,4,03:01,Off Dead Ball,0,Williams  Alley Oop Dunk (2 PTS) (Gay 2 AST),,SAC,WAS,SAC,1610612758,2015,539,551,545.0,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411450,02:49,"Gortat L.B.FOUL (P2.T4)
Williams  Alley Oop Dunk (2 PTS) (Gay 2 AST)
Gooden S.FOUL (P1.PN)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,1,4,03:01,Off Dead Ball,0,Gooden S.FOUL (P1.PN),,SAC,WAS,SAC,1610612758,2015,539,551,545.0,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411451,02:49,"Gortat L.B.FOUL (P2.T4)
Williams  Alley Oop Dunk (2 PTS) (Gay 2 AST)
Gooden S.FOUL (P1.PN)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,1,4,03:01,Off Dead Ball,0,Williams Free Throw 1 of 1 (3 PTS),,SAC,WAS,SAC,1610612758,2015,539,551,545.0,1889|200752|201574|202682|203917,2400|2446|201196|202322|202338,2014-15
411452,03:18,"MISS Gay 25' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-22,21401042,0,0,WAS,1,0,4,03:25,Off Long Mid-Range Miss,0,MISS Gay 25' 3PT Jump Shot,,SAC,WAS,SAC,1610612758,2015,515,522,518.5,200752|201574|202682|203492|203917,1718|2403|101162|201196|202322,2014-15
411453,03:18,"MISS Gay 25' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-22,21401042,0,0,WAS,1,0,4,03:25,Off Long Mid-Range Miss,0,Sessions REBOUND (Off:0 Def:1),,SAC,WAS,SAC,1610612758,2015,515,522,518.5,200752|201574|202682|203492|203917,1718|2403|101162|201196|202322,2014-15
411454,03:48,"Gay 11' Hook Bank Shot (5 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,0,2,04:04,Off FT Miss,0,Gay 11' Hook Bank Shot (5 PTS),,SAC,WAS,SAC,1610612758,2015,476,492,484.0,200752|201574|202682|203492|203917,1718|2403|101162|201196|202322,2014-15
411455,04:26,"Cousins 16' Jump Shot (10 PTS) (McCallum 2 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,0,1,04:36,Off Dead Ball,0,Cousins 16' Jump Shot (10 PTS) (McCallum 2 AST),,SAC,WAS,SAC,1610612758,2015,444,454,449.0,200752|201956|202326|203492|203917,1718|2403|101162|201196|202322,2014-15
411456,04:50,"McCallum 2' Driving Layup (2 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,0,-1,05:02,Off FT Make,0,McCallum 2' Driving Layup (2 PTS),,SAC,WAS,SAC,1610612758,2015,418,430,424.0,200752|201956|202326|203492|203917,1718|2403|101162|202322|203078,2014-15
411457,05:09,"Casspi Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,1,05:11,Off Corner 3 Miss,1,Casspi Bad Pass Turnover (P1.T3),,SAC,WAS,SAC,1610612758,2015,409,411,410.0,200752|201956|202326|203492|203917,1718|2403|101162|202322|203078,2014-15
411459,05:51,"Pierce S.FOUL (P1.T3)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,1,1,-1,06:06,Off Long Mid-Range Make,0,Cousins Free Throw 1 of 2 (7 PTS),,SAC,WAS,SAC,1610612758,2015,354,369,361.5,200752|201956|202326|203492|203917,1718|2403|101162|202322|203078,2014-15
411391,00:32,"Wizards T.Foul (Def. 3 Sec Sessions )
Gay Free Throw Technical (13 PTS)
Gay 15' Jump Shot (15 PTS) (McCallum 4 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,2,0,6,00:58,Off Long Mid-Range Make,0,Gay 15' Jump Shot (15 PTS) (McCallum 4 AST),,SAC,WAS,SAC,1610612758,2015,1382,1408,1395.0,200752|201574|201956|203492|203917,101162|201196|202322|203078|203490,2014-15
411306,02:29,"McLemore Bad Pass Turnover (P2.T16): Porter STEAL (1 STL)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,19,02:31,Off Steal,1,McLemore Bad Pass Turnover (P2.T16): Porter STEAL (1 STL),,SAC,WAS,SAC,1610612758,2015,2729,2731,2730.0,200752|201956|202326|203463|203492,101110|201971|202338|203315|203490,2014-15
411389,00:32,"Wizards T.Foul (Def. 3 Sec Sessions )
Gay Free Throw Technical (13 PTS)
Gay 15' Jump Shot (15 PTS) (McCallum 4 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,2,0,6,00:58,Off Long Mid-Range Make,0,Wizards T.Foul (Def. 3 Sec Sessions ),,SAC,WAS,SAC,1610612758,2015,1382,1408,1395.0,200752|201574|201956|203492|203917,101162|201196|202322|203078|203490,2014-15
411324,07:27,"Gay  Driving Dunk (22 PTS)
Seraphin S.FOUL (P2.T1)
Gay Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,4,1,21,07:37,Off Short Mid-Range Miss,0,Gay Free Throw 1 of 1 (23 PTS),,SAC,WAS,SAC,1610612758,2015,2423,2433,2428.0,1889|2501|200752|202682|203917,2400|101110|201196|202338|203315,2014-15
411325,07:58,"MISS Williams 3' Jump Shot
Seraphin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,21,08:05,Off At Rim Miss,0,MISS Williams 3' Jump Shot,,SAC,WAS,SAC,1610612758,2015,2395,2402,2398.5,1889|2501|200752|202682|203917,2400|101110|201196|202338|203315,2014-15
411326,07:58,"MISS Williams 3' Jump Shot
Seraphin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,21,08:05,Off At Rim Miss,0,Seraphin REBOUND (Off:0 Def:3),,SAC,WAS,SAC,1610612758,2015,2395,2402,2398.5,1889|2501|200752|202682|203917,2400|101110|201196|202338|203315,2014-15
411327,08:12,"MISS A. Miller 12' Jump Shot
Gooden REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,21,08:25,Off Long Mid-Range Miss,0,MISS A. Miller 12' Jump Shot,,SAC,WAS,SAC,1610612758,2015,2375,2388,2381.5,1889|2501|200752|202682|203917,2400|101110|201196|202338|203315,2014-15
411328,08:12,"MISS A. Miller 12' Jump Shot
Gooden REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,21,08:25,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:2 Def:4),,SAC,WAS,SAC,1610612758,2015,2375,2388,2381.5,1889|2501|200752|202682|203917,2400|101110|201196|202338|203315,2014-15
411329,08:39,"MISS Gay 18' Jump Shot
Gooden REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,21,09:04,Off Steal,0,MISS Gay 18' Jump Shot,,SAC,WAS,SAC,1610612758,2015,2336,2361,2348.5,1889|2501|200752|202682|203917,2400|101110|201196|202338|203315,2014-15
411330,08:39,"MISS Gay 18' Jump Shot
Gooden REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,21,09:04,Off Steal,0,Gooden REBOUND (Off:2 Def:3),,SAC,WAS,SAC,1610612758,2015,2336,2361,2348.5,1889|2501|200752|202682|203917,2400|101110|201196|202338|203315,2014-15
411331,09:24,"MISS Stauskas  3PT Jump Shot
Gooden REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-22,21401042,0,0,WAS,4,0,21,09:52,Off Short Mid-Range Make,0,MISS Stauskas  3PT Jump Shot,,SAC,WAS,SAC,1610612758,2015,2288,2316,2302.0,1889|2501|202682|203463|203917,2400|101110|201196|202322|202338,2014-15
411332,09:24,"MISS Stauskas  3PT Jump Shot
Gooden REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-22,21401042,0,0,WAS,4,0,21,09:52,Off Short Mid-Range Make,0,Gooden REBOUND (Off:2 Def:2),,SAC,WAS,SAC,1610612758,2015,2288,2316,2302.0,1889|2501|202682|203463|203917,2400|101110|201196|202322|202338,2014-15
411333,10:20,"McLemore 25' 3PT Jump Shot (14 PTS) (Williams 3 AST)
",0,0,1,1,2015-03-22,21401042,0,0,WAS,4,0,20,10:36,Off Arc 3 Miss,0,McLemore 25' 3PT Jump Shot (14 PTS) (Williams 3 AST),,SAC,WAS,SAC,1610612758,2015,2244,2260,2252.0,1889|2501|202682|203463|203917,2400|101110|201196|202322|202338,2014-15
411334,10:45,"MISS Evans 4' Jump Shot
Gooden REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,20,11:05,Off Steal,0,MISS Evans 4' Jump Shot,,SAC,WAS,SAC,1610612758,2015,2215,2235,2225.0,1889|2501|202682|203463|203917,2400|101110|201196|202322|202338,2014-15
411335,10:45,"MISS Evans 4' Jump Shot
Gooden REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,20,11:05,Off Steal,0,Gooden REBOUND (Off:2 Def:1),,SAC,WAS,SAC,1610612758,2015,2215,2235,2225.0,1889|2501|202682|203463|203917,2400|101110|201196|202322|202338,2014-15
411336,11:17,"MISS Stauskas 19' Jump Shot
Seraphin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,20,11:44,Off At Rim Miss,0,MISS Stauskas 19' Jump Shot,,SAC,WAS,SAC,1610612758,2015,2176,2203,2189.5,1889|2501|202682|203463|203917,2400|101110|201196|202322|202338,2014-15
411337,11:17,"MISS Stauskas 19' Jump Shot
Seraphin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,20,11:44,Off At Rim Miss,0,Seraphin REBOUND (Off:0 Def:2),,SAC,WAS,SAC,1610612758,2015,2176,2203,2189.5,1889|2501|202682|203463|203917,2400|101110|201196|202322|202338,2014-15
411338,00:02,"MISS Williams 22' Jump Shot
Sessions REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,3,0,20,00:23,Off Dead Ball,0,MISS Williams 22' Jump Shot,,SAC,WAS,SAC,1610612758,2015,2137,2158,2147.5,2501|202682|203463|203492|203917,2400|2446|101162|201196|202322,2014-15
411339,00:02,"MISS Williams 22' Jump Shot
Sessions REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,3,0,20,00:23,Off Dead Ball,0,Sessions REBOUND (Off:1 Def:3),,SAC,WAS,SAC,1610612758,2015,2137,2158,2147.5,2501|202682|203463|203492|203917,2400|2446|101162|201196|202322,2014-15
411340,00:47,"McLemore  Alley Oop Dunk (11 PTS) (Williams 2 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,3,0,18,00:54,Off Steal,0,McLemore  Alley Oop Dunk (11 PTS) (Williams 2 AST),,SAC,WAS,SAC,1610612758,2015,2106,2113,2109.5,2501|202682|203463|203492|203917,2400|2446|101162|201196|202322,2014-15
411341,01:00,"Gortat S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (8 PTS)
MISS Williams Free Throw 2 of 2
Evans REBOUND (Off:1 Def:3)
Williams Lost Ball Turnover (P2.T14): Wall STEAL (1 STL)
",0,0,0,0,2015-03-22,21401042,0,1,WAS,3,1,17,01:35,Off FT Make,1,Gortat S.FOUL (P3.PN),,SAC,WAS,SAC,1610612758,2015,2065,2100,2082.5,2501|202682|203463|203492|203917,2400|2446|101162|201196|202322,2014-15
411342,01:00,"Gortat S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (8 PTS)
MISS Williams Free Throw 2 of 2
Evans REBOUND (Off:1 Def:3)
Williams Lost Ball Turnover (P2.T14): Wall STEAL (1 STL)
",0,0,0,0,2015-03-22,21401042,0,1,WAS,3,1,17,01:35,Off FT Make,1,Williams Free Throw 1 of 2 (8 PTS),,SAC,WAS,SAC,1610612758,2015,2065,2100,2082.5,2501|202682|203463|203492|203917,2400|2446|101162|201196|202322,2014-15
411323,07:27,"Gay  Driving Dunk (22 PTS)
Seraphin S.FOUL (P2.T1)
Gay Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,4,1,21,07:37,Off Short Mid-Range Miss,0,Seraphin S.FOUL (P2.T1),,SAC,WAS,SAC,1610612758,2015,2423,2433,2428.0,1889|2501|200752|202682|203917,2400|101110|201196|202338|203315,2014-15
411343,01:00,"Gortat S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (8 PTS)
MISS Williams Free Throw 2 of 2
Evans REBOUND (Off:1 Def:3)
Williams Lost Ball Turnover (P2.T14): Wall STEAL (1 STL)
",0,0,0,0,2015-03-22,21401042,0,1,WAS,3,1,17,01:35,Off FT Make,1,MISS Williams Free Throw 2 of 2,,SAC,WAS,SAC,1610612758,2015,2065,2100,2082.5,2501|202682|203463|203492|203917,2400|2446|101162|201196|202322,2014-15
411322,07:27,"Gay  Driving Dunk (22 PTS)
Seraphin S.FOUL (P2.T1)
Gay Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,4,1,21,07:37,Off Short Mid-Range Miss,0,Gay  Driving Dunk (22 PTS),,SAC,WAS,SAC,1610612758,2015,2423,2433,2428.0,1889|2501|200752|202682|203917,2400|101110|201196|202338|203315,2014-15
411320,06:46,"MISS A. Miller 4' Jump Shot: Seraphin BLOCK (2 BLK)
Seraphin REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,22,07:06,Off Long Mid-Range Make,0,MISS A. Miller 4' Jump Shot: Seraphin BLOCK (2 BLK),,SAC,WAS,SAC,1610612758,2015,2454,2474,2464.0,1889|200752|201956|202326|203917,2400|101110|201196|202338|203315,2014-15
411390,00:32,"Wizards T.Foul (Def. 3 Sec Sessions )
Gay Free Throw Technical (13 PTS)
Gay 15' Jump Shot (15 PTS) (McCallum 4 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,2,0,6,00:58,Off Long Mid-Range Make,0,Gay Free Throw Technical (13 PTS),,SAC,WAS,SAC,1610612758,2015,1382,1408,1395.0,200752|201574|201956|203492|203917,101162|201196|202322|203078|203490,2014-15
411300,00:00,,0,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,23,00:22,Off Corner 3 Miss,0,,,SAC,WAS,SAC,1610612758,2015,2858,2880,2869.0,200797|201171|203463|203492|203917,101110|201971|202338|203315|203490,2014-15
411301,00:34,"MISS Stauskas 4' Running Jump Shot
McCallum REBOUND (Off:1 Def:1)
McLemore  3PT Jump Shot (17 PTS) (McCallum 6 AST)
",1,0,1,1,2015-03-22,21401042,0,1,WAS,4,0,20,01:14,Off FT Make,0,MISS Stauskas 4' Running Jump Shot,,SAC,WAS,SAC,1610612758,2015,2806,2846,2826.0,200797|201171|203463|203492|203917,101110|201971|202338|203315|203490,2014-15
411302,00:34,"MISS Stauskas 4' Running Jump Shot
McCallum REBOUND (Off:1 Def:1)
McLemore  3PT Jump Shot (17 PTS) (McCallum 6 AST)
",1,0,1,1,2015-03-22,21401042,0,1,WAS,4,0,20,01:14,Off FT Make,0,McCallum REBOUND (Off:1 Def:1),,SAC,WAS,SAC,1610612758,2015,2806,2846,2826.0,200797|201171|203463|203492|203917,101110|201971|202338|203315|203490,2014-15
411303,00:34,"MISS Stauskas 4' Running Jump Shot
McCallum REBOUND (Off:1 Def:1)
McLemore  3PT Jump Shot (17 PTS) (McCallum 6 AST)
",1,0,1,1,2015-03-22,21401042,0,1,WAS,4,0,20,01:14,Off FT Make,0,McLemore  3PT Jump Shot (17 PTS) (McCallum 6 AST),,SAC,WAS,SAC,1610612758,2015,2806,2846,2826.0,200797|201171|203463|203492|203917,101110|201971|202338|203315|203490,2014-15
411304,01:21,"McCallum  3PT Jump Shot (13 PTS) (Cousins 5 AST)
",0,0,1,1,2015-03-22,21401042,0,0,WAS,4,0,19,01:39,Off Steal,0,McCallum  3PT Jump Shot (13 PTS) (Cousins 5 AST),,SAC,WAS,SAC,1610612758,2015,2781,2799,2790.0,201171|201956|202326|203463|203492,101110|201971|202338|203315|203490,2014-15
411305,01:44,"Casspi Bad Pass Turnover (P3.T17): Seraphin STEAL (1 STL)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,19,02:04,Off Short Mid-Range Miss,1,Casspi Bad Pass Turnover (P3.T17): Seraphin STEAL (1 STL),,SAC,WAS,SAC,1610612758,2015,2756,2776,2766.0,201171|201956|202326|203463|203492,101110|201971|202338|203315|203490,2014-15
411307,02:47,"Seraphin S.FOUL (P3.T2)
Cousins Free Throw 1 of 2 (19 PTS)
Cousins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,4,1,17,03:04,Off At Rim Make,0,Seraphin S.FOUL (P3.T2),,SAC,WAS,SAC,1610612758,2015,2696,2713,2704.5,200752|201956|202326|203463|203492,101110|201971|202338|203315|203490,2014-15
411308,02:47,"Seraphin S.FOUL (P3.T2)
Cousins Free Throw 1 of 2 (19 PTS)
Cousins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,4,1,17,03:04,Off At Rim Make,0,Cousins Free Throw 1 of 2 (19 PTS),,SAC,WAS,SAC,1610612758,2015,2696,2713,2704.5,200752|201956|202326|203463|203492,101110|201971|202338|203315|203490,2014-15
411309,02:47,"Seraphin S.FOUL (P3.T2)
Cousins Free Throw 1 of 2 (19 PTS)
Cousins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,4,1,17,03:04,Off At Rim Make,0,Cousins Free Throw 2 of 2 (20 PTS),,SAC,WAS,SAC,1610612758,2015,2696,2713,2704.5,200752|201956|202326|203463|203492,101110|201971|202338|203315|203490,2014-15
411310,03:23,"Cousins OFF.Foul (P5)
Cousins Foul Turnover (P5.T15)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,19,03:39,Off At Rim Make,1,Cousins OFF.Foul (P5),,SAC,WAS,SAC,1610612758,2015,2661,2677,2669.0,1889|200752|201956|202326|203463,2400|101110|201196|202338|203315,2014-15
411311,03:23,"Cousins OFF.Foul (P5)
Cousins Foul Turnover (P5.T15)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,19,03:39,Off At Rim Make,1,Cousins Foul Turnover (P5.T15),,SAC,WAS,SAC,1610612758,2015,2661,2677,2669.0,1889|200752|201956|202326|203463,2400|101110|201196|202338|203315,2014-15
411312,04:04,"Gay 25' 3PT Jump Shot (26 PTS) (Cousins 4 AST)
",0,0,1,1,2015-03-22,21401042,0,0,WAS,4,0,18,04:27,Off At Rim Make,0,Gay 25' 3PT Jump Shot (26 PTS) (Cousins 4 AST),,SAC,WAS,SAC,1610612758,2015,2613,2636,2624.5,1889|200752|201956|202326|203463,2400|101110|201196|202338|203315,2014-15
411313,04:34,"MISS Cousins 9' Fadeaway Jumper
Webster REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,20,04:51,Off Steal,0,MISS Cousins 9' Fadeaway Jumper,,SAC,WAS,SAC,1610612758,2015,2589,2606,2597.5,1889|200752|201956|202326|203463,2400|101110|201196|202338|203315,2014-15
411314,04:34,"MISS Cousins 9' Fadeaway Jumper
Webster REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,20,04:51,Off Steal,0,Webster REBOUND (Off:0 Def:2),,SAC,WAS,SAC,1610612758,2015,2589,2606,2597.5,1889|200752|201956|202326|203463,2400|101110|201196|202338|203315,2014-15
411315,05:00,"MISS Stauskas 4' Driving Layup: Seraphin BLOCK (3 BLK)
Sessions REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,20,05:19,Off Short Mid-Range Make,0,MISS Stauskas 4' Driving Layup: Seraphin BLOCK (3 BLK),,SAC,WAS,SAC,1610612758,2015,2561,2580,2570.5,1889|200752|201956|202326|203917,2400|101110|201196|202338|203315,2014-15
411317,05:33,"MISS Cousins 17' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,22,05:55,Off Long Mid-Range Make,0,MISS Cousins 17' Jump Shot,,SAC,WAS,SAC,1610612758,2015,2525,2547,2536.0,1889|200752|201956|202326|203917,2400|101110|201196|202338|203315,2014-15
411318,05:33,"MISS Cousins 17' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,22,05:55,Off Long Mid-Range Make,0,Webster REBOUND (Off:0 Def:1),,SAC,WAS,SAC,1610612758,2015,2525,2547,2536.0,1889|200752|201956|202326|203917,2400|101110|201196|202338|203315,2014-15
411319,06:20,"Stauskas 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,4,0,22,06:38,Off Dead Ball,0,Stauskas 18' Pullup Jump Shot (2 PTS),,SAC,WAS,SAC,1610612758,2015,2482,2500,2491.0,1889|200752|201956|202326|203917,2400|101110|201196|202338|203315,2014-15
411321,06:46,"MISS A. Miller 4' Jump Shot: Seraphin BLOCK (2 BLK)
Seraphin REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,22,07:06,Off Long Mid-Range Make,0,Seraphin REBOUND (Off:0 Def:4),,SAC,WAS,SAC,1610612758,2015,2454,2474,2464.0,1889|200752|201956|202326|203917,2400|101110|201196|202338|203315,2014-15
411344,01:00,"Gortat S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (8 PTS)
MISS Williams Free Throw 2 of 2
Evans REBOUND (Off:1 Def:3)
Williams Lost Ball Turnover (P2.T14): Wall STEAL (1 STL)
",0,0,0,0,2015-03-22,21401042,0,1,WAS,3,1,17,01:35,Off FT Make,1,Evans REBOUND (Off:1 Def:3),,SAC,WAS,SAC,1610612758,2015,2065,2100,2082.5,2501|202682|203463|203492|203917,2400|2446|101162|201196|202322,2014-15
411316,05:00,"MISS Stauskas 4' Driving Layup: Seraphin BLOCK (3 BLK)
Sessions REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,4,0,20,05:19,Off Short Mid-Range Make,0,Sessions REBOUND (Off:1 Def:4),,SAC,WAS,SAC,1610612758,2015,2561,2580,2570.5,1889|200752|201956|202326|203917,2400|101110|201196|202338|203315,2014-15
411346,01:36,"Sessions S.FOUL (P2.PN)
McCallum Free Throw 1 of 2 (9 PTS)
McCallum Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,3,1,17,01:54,Off FT Miss,0,Sessions S.FOUL (P2.PN),,SAC,WAS,SAC,1610612758,2015,2046,2064,2055.0,2501|202682|203463|203492|203917,2400|2446|101162|201196|202322,2014-15
